idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
820,-6.74470853805542,-6.156942844390869,-5.722806453704834,-6.156942844390869,-6.3481316566467285,-5.342015266418457
821,-6.697364807128906,-6.013453483581543,-5.8953680992126465,-6.013453483581543,-7.071638584136963,-5.327042579650879
822,-7.20188570022583,-6.879358768463135,-6.542662143707275,-6.879358768463135,-8.35549259185791,-6.104874610900879
823,-6.860819339752197,-6.487490653991699,-6.286837100982666,-6.487490653991699,-8.05355167388916,-5.781920909881592
824,-7.065358638763428,-6.364960670471191,-5.574549198150635,-6.364960670471191,-6.5876994132995605,-5.836992263793945
825,-6.651866912841797,-5.922672748565674,-5.8228912353515625,-5.922672748565674,-6.9440598487854,-5.342015266418457
826,-7.4607062339782715,-7.509731292724609,-4.968618869781494,-7.509731292724609,-6.12841272354126,-6.430678367614746
827,-7.610293388366699,-7.837958335876465,-5.405892372131348,-7.837958335876465,-6.573645114898682,-6.9298272132873535
828,-7.279295921325684,-7.438811779022217,-4.946560859680176,-7.438811779022217,-6.253570079803467,-6.45348596572876
829,-6.836493015289307,-6.842959880828857,-5.061988830566406,-6.842959880828857,-6.388926029205322,-6.177760124206543
830,-7.047701835632324,-6.954796314239502,-5.328879356384277,-6.954796314239502,-6.313400745391846,-5.66772985458374
831,-7.206390380859375,-7.904779434204102,-5.206589698791504,-7.904779434204102,-6.2059783935546875,-6.430678367614746
832,-7.341200351715088,-8.2760009765625,-5.99321985244751,-8.2760009765625,-6.868361949920654,-6.9298272132873535
833,-7.021595001220703,-7.885892868041992,-5.258298397064209,-7.885892868041992,-6.500949859619141,-6.45348596572876
834,-6.502394676208496,-7.203622341156006,-5.060036659240723,-7.203622341156006,-6.078439235687256,-6.177760124206543
835,-6.827279567718506,-7.434796333312988,-5.389756202697754,-7.434796333312988,-6.3481316566467285,-5.66772985458374
836,-8.050491333007812,-7.712479591369629,-5.763706207275391,-7.712479591369629,-7.071638584136963,-6.430678367614746
837,-8.35081672668457,-8.381424903869629,-6.721131801605225,-8.381424903869629,-8.35549259185791,-6.9298272132873535
838,-7.9165239334106445,-7.8355712890625,-6.375227928161621,-7.8355712890625,-8.05355167388916,-6.45348596572876
839,-7.458743095397949,-7.0882344245910645,-5.52217435836792,-7.0882344245910645,-6.5876994132995605,-6.177760124206543
840,-7.592411994934082,-7.146100997924805,-5.620056629180908,-7.146100997924805,-6.9440598487854,-5.66772985458374
841,-6.944868087768555,-6.516838073730469,-5.6471638679504395,-6.516838073730469,-6.12841272354126,-7.269664764404297
842,-7.542513370513916,-7.385965347290039,-5.826328277587891,-7.385965347290039,-6.573645114898682,-8.228617668151855
843,-7.133420944213867,-7.038074493408203,-5.661263942718506,-7.038074493408203,-6.253570079803467,-7.845326900482178
844,-7.065177917480469,-6.745119571685791,-5.869129657745361,-6.745119571685791,-6.388926029205322,-7.881935119628906
845,-7.229334354400635,-6.637029647827148,-5.336671352386475,-6.637029647827148,-6.313400745391846,-6.671685695648193
846,-6.7003936767578125,-7.111800670623779,-5.608310222625732,-7.111800670623779,-6.2059783935546875,-7.269664764404297
847,-7.271378517150879,-8.070000648498535,-6.124784469604492,-8.070000648498535,-6.868361949920654,-8.228617668151855
848,-6.9371185302734375,-7.800817012786865,-5.866611957550049,-7.800817012786865,-6.500949859619141,-7.845326900482178
849,-6.747232913970947,-7.334151744842529,-5.696900844573975,-7.334151744842529,-6.078439235687256,-7.881935119628906
850,-6.985684871673584,-7.299330234527588,-5.378602981567383,-7.299330234527588,-6.3481316566467285,-6.671685695648193
851,-7.9732346534729,-7.619554042816162,-5.9754638671875,-7.619554042816162,-7.071638584136963,-7.269664764404297
852,-8.639787673950195,-8.66102123260498,-7.124090194702148,-8.66102123260498,-8.35549259185791,-8.228617668151855
853,-8.380742073059082,-8.659045219421387,-6.827162265777588,-8.659045219421387,-8.05355167388916,-7.845326900482178
854,-8.168254852294922,-8.015626907348633,-5.864739418029785,-8.015626907348633,-6.5876994132995605,-7.881935119628906
855,-7.876262187957764,-7.527113437652588,-5.652327537536621,-7.527113437652588,-6.9440598487854,-6.671685695648193
856,-8.202508926391602,-7.607626914978027,-6.364047050476074,-7.607626914978027,-6.12841272354126,-8.091825485229492
857,-8.055180549621582,-7.690061569213867,-6.558114051818848,-7.690061569213867,-6.573645114898682,-8.17064094543457
858,-7.873614311218262,-7.3952250480651855,-6.305661201477051,-7.3952250480651855,-6.253570079803467,-8.192192077636719
859,-7.813906192779541,-7.372023105621338,-6.363581657409668,-7.372023105621338,-6.388926029205322,-8.278968811035156
860,-8.021466255187988,-7.356354236602783,-6.299389839172363,-7.356354236602783,-6.313400745391846,-7.951714515686035
861,-8.074853897094727,-7.988059997558594,-6.400399684906006,-7.988059997558594,-6.2059783935546875,-8.091825485229492
862,-7.971686363220215,-8.232094764709473,-6.934220790863037,-8.232094764709473,-6.868361949920654,-8.17064094543457
863,-7.764977931976318,-7.817897796630859,-6.475228786468506,-7.817897796630859,-6.500949859619141,-8.192192077636719
864,-7.67971658706665,-7.763641834259033,-6.328207969665527,-7.763641834259033,-6.078439235687256,-8.278968811035156
865,-7.917973518371582,-7.71796178817749,-6.306921005249023,-7.71796178817749,-6.3481316566467285,-7.951714515686035
866,-9.464498519897461,-9.32955265045166,-6.5300798416137695,-9.32955265045166,-7.071638584136963,-8.091825485229492
867,-9.34187126159668,-9.774858474731445,-7.4080023765563965,-9.774858474731445,-8.35549259185791,-8.17064094543457
868,-9.300924301147461,-9.560256958007812,-7.121144771575928,-9.560256958007812,-8.05355167388916,-8.192192077636719
869,-9.183178901672363,-9.222707748413086,-6.419144630432129,-9.222707748413086,-6.5876994132995605,-8.278968811035156
870,-9.128446578979492,-8.891965866088867,-6.426435947418213,-8.891965866088867,-6.9440598487854,-7.951714515686035
871,-9.257119178771973,-8.109240531921387,-6.18220853805542,-8.109240531921387,-6.12841272354126,-8.11007022857666
872,-9.755510330200195,-9.34865951538086,-6.2893147468566895,-9.34865951538086,-6.573645114898682,-8.884018898010254
873,-9.444159507751465,-9.05616283416748,-6.036742210388184,-9.05616283416748,-6.253570079803467,-8.635151863098145
874,-9.57099723815918,-8.730916023254395,-6.032985687255859,-8.730916023254395,-6.388926029205322,-8.703099250793457
875,-8.670597076416016,-7.942529201507568,-6.142662525177002,-7.942529201507568,-6.313400745391846,-6.622440814971924
876,-8.857477188110352,-8.676494598388672,-6.457701683044434,-8.676494598388672,-6.2059783935546875,-8.11007022857666
877,-9.37855339050293,-9.927436828613281,-6.947854042053223,-9.927436828613281,-6.868361949920654,-8.884018898010254
878,-9.159395217895508,-9.611937522888184,-6.50423002243042,-9.611937522888184,-6.500949859619141,-8.635151863098145
879,-9.094769477844238,-9.175768852233887,-6.214061737060547,-9.175768852233887,-6.078439235687256,-8.703099250793457
880,-8.336370468139648,-8.488354682922363,-6.501041889190674,-8.488354682922363,-6.3481316566467285,-6.622440814971924
881,-9.849531173706055,-8.960556983947754,-7.181495189666748,-8.960556983947754,-7.071638584136963,-8.11007022857666
882,-10.43945026397705,-10.511578559875488,-8.146974563598633,-10.511578559875488,-8.35549259185791,-8.884018898010254
883,-10.201129913330078,-10.274215698242188,-7.857818126678467,-10.274215698242188,-8.05355167388916,-8.635151863098145
884,-10.100371360778809,-9.595093727111816,-6.747067451477051,-9.595093727111816,-6.5876994132995605,-8.703099250793457
885,-9.04024887084961,-8.56766414642334,-7.0998311042785645,-8.56766414642334,-6.9440598487854,-6.622440814971924
886,-5.999743461608887,-5.08716344833374,-4.443810939788818,-5.08716344833374,-6.12841272354126,-5.032582759857178
887,-5.987884521484375,-5.610436916351318,-4.735705852508545,-5.610436916351318,-6.573645114898682,-5.64706563949585
888,-5.805018901824951,-5.3605780601501465,-4.430029392242432,-5.3605780601501465,-6.253570079803467,-5.533008575439453
889,-5.779409885406494,-5.227577209472656,-4.4908766746521,-5.227577209472656,-6.388926029205322,-5.183973789215088
890,-5.886931896209717,-5.235891819000244,-4.83966064453125,-5.235891819000244,-6.313400745391846,-5.383950710296631
891,-5.821884632110596,-5.680341720581055,-4.4254889488220215,-5.680341720581055,-6.2059783935546875,-5.032582759857178
892,-5.942513942718506,-6.204446792602539,-4.851020812988281,-6.204446792602539,-6.868361949920654,-5.64706563949585
893,-5.756228446960449,-6.010722637176514,-4.4481425285339355,-6.010722637176514,-6.500949859619141,-5.533008575439453
894,-5.6905999183654785,-5.841044902801514,-4.391228199005127,-5.841044902801514,-6.078439235687256,-5.183973789215088
895,-5.802199840545654,-5.805494785308838,-4.849510192871094,-5.805494785308838,-6.3481316566467285,-5.383950710296631
896,-6.444035530090332,-6.315700531005859,-5.01611328125,-6.315700531005859,-7.071638584136963,-5.032582759857178
897,-6.535414695739746,-7.046350955963135,-5.635197162628174,-7.046350955963135,-8.355491638183594,-5.64706563949585
898,-6.389420032501221,-6.752048492431641,-5.346314430236816,-6.752048492431641,-8.05355167388916,-5.533008575439453
899,-6.2209086418151855,-6.423658847808838,-4.735782146453857,-6.423658847808838,-6.587698459625244,-5.183973789215088
900,-6.434243202209473,-6.309377193450928,-5.037930011749268,-6.309377193450928,-6.944058895111084,-5.383950710296631
901,-7.067849636077881,-7.334710121154785,-5.133996486663818,-7.334710121154785,-5.259053707122803,-6.961101531982422
902,-6.648279666900635,-7.079045295715332,-5.206763744354248,-7.079045295715332,-5.581613540649414,-6.481971740722656
903,-6.568878173828125,-7.043642997741699,-5.387917518615723,-7.043642997741699,-5.787387847900391,-6.9039740562438965
904,-6.28607702255249,-6.681841850280762,-5.270231246948242,-6.681841850280762,-5.757432460784912,-6.613465785980225
905,-7.4544267654418945,-7.793436050415039,-5.769616603851318,-7.793436050415039,-6.419353485107422,-7.015682220458984
906,-7.371874809265137,-7.774689674377441,-4.931987762451172,-7.774689674377441,-5.870167255401611,-6.961101531982422
907,-6.9676361083984375,-7.459217071533203,-5.097658634185791,-7.459217071533203,-6.322354793548584,-6.481971740722656
908,-6.962896823883057,-7.541913032531738,-5.241093635559082,-7.541913032531738,-6.499845027923584,-6.9039740562438965
909,-6.594018459320068,-7.094271659851074,-5.03776741027832,-7.094271659851074,-6.198422908782959,-6.613465785980225
910,-7.680428981781006,-8.164878845214844,-5.747295379638672,-8.164878845214844,-7.229866027832031,-7.015682220458984
911,-8.347936630249023,-7.769950866699219,-5.986615180969238,-7.769950866699219,-6.331360340118408,-6.961101531982422
912,-7.865323066711426,-7.7245259284973145,-6.329901218414307,-7.7245259284973145,-7.201528072357178,-6.481971740722656
913,-7.888205528259277,-7.777919769287109,-6.347666263580322,-7.777919769287109,-7.056905746459961,-6.9039740562438965
914,-7.508371829986572,-7.142924785614014,-5.535202503204346,-7.142924785614014,-5.9127516746521,-6.613465785980225
915,-8.527995109558105,-7.9069013595581055,-6.471524238586426,-7.9069013595581055,-7.210875034332275,-7.015682220458984
916,-8.216588973999023,-8.031362533569336,-5.610953330993652,-8.031362533569336,-5.259053707122803,-7.623528003692627
917,-8.012351036071777,-7.973608016967773,-5.85256290435791,-7.973608016967773,-5.581613540649414,-7.4259934425354
918,-8.457538604736328,-8.583277702331543,-6.070024490356445,-8.583277702331543,-5.787387847900391,-8.448311805725098
919,-7.90841007232666,-7.979386806488037,-5.791478157043457,-7.979386806488037,-5.757432460784912,-7.753529071807861
920,-8.94762897491455,-9.209135055541992,-6.387368679046631,-9.209135055541992,-6.419353485107422,-8.1657133102417
921,-8.397645950317383,-8.42404842376709,-5.847294807434082,-8.42404842376709,-5.870167255401611,-7.623528003692627
922,-8.030155181884766,-8.20433521270752,-6.243360996246338,-8.20433521270752,-6.322354793548584,-7.4259934425354
923,-8.639932632446289,-8.957393646240234,-6.327963829040527,-8.957393646240234,-6.499845027923584,-8.448311805725098
924,-8.038156509399414,-8.286304473876953,-5.786940097808838,-8.286304473876953,-6.198422908782959,-7.753529071807861
925,-9.02963638305664,-9.509957313537598,-6.749850273132324,-9.509957313537598,-7.229866027832031,-8.1657133102417
926,-8.81640625,-8.73784351348877,-6.811192512512207,-8.73784351348877,-6.331360340118408,-7.623528003692627
927,-8.476364135742188,-8.565409660339355,-7.579538345336914,-8.565409660339355,-7.201528072357178,-7.4259934425354
928,-9.138835906982422,-9.416407585144043,-7.623563766479492,-9.416407585144043,-7.056905746459961,-8.448311805725098
929,-8.343076705932617,-8.394701957702637,-6.318539619445801,-8.394701957702637,-5.9127516746521,-7.753529071807861
930,-9.336671829223633,-9.893651008605957,-7.482397079467773,-9.893651008605957,-7.210875034332275,-8.1657133102417
931,-8.489435195922852,-7.876101016998291,-5.5938591957092285,-7.876101016998291,-5.259053707122803,-8.076766967773438
932,-8.139060974121094,-7.392772674560547,-5.782320022583008,-7.392772674560547,-5.581613540649414,-7.169565200805664
933,-8.372764587402344,-8.056929588317871,-5.860597133636475,-8.056929588317871,-5.787387847900391,-7.7852783203125
934,-7.825260162353516,-7.530502796173096,-5.650120735168457,-7.530502796173096,-5.757432460784912,-7.56666374206543
935,-9.305274963378906,-8.974011421203613,-6.405120372772217,-8.974011421203613,-6.419353485107422,-9.16945743560791
936,-8.877432823181152,-8.686421394348145,-5.798259735107422,-8.686421394348145,-5.870167255401611,-8.076766967773438
937,-8.454339981079102,-8.058808326721191,-6.131740570068359,-8.058808326721191,-6.322354793548584,-7.169565200805664
938,-8.784684181213379,-8.837508201599121,-6.129032135009766,-8.837508201599121,-6.499845027923584,-7.7852783203125
939,-8.158706665039062,-8.1821870803833,-5.786513328552246,-8.1821870803833,-6.198422908782959,-7.56666374206543
940,-9.653749465942383,-9.687064170837402,-6.778290748596191,-9.687064170837402,-7.229866027832031,-9.16945743560791
941,-9.644060134887695,-9.552833557128906,-6.762581825256348,-9.552833557128906,-6.331360340118408,-8.076766967773438
942,-9.13216495513916,-8.756196022033691,-7.339363098144531,-8.756196022033691,-7.201528072357178,-7.169565200805664
943,-9.529065132141113,-9.689715385437012,-7.377636909484863,-9.689715385437012,-7.056905746459961,-7.7852783203125
944,-8.7992582321167,-8.685744285583496,-6.235358715057373,-8.685744285583496,-5.9127516746521,-7.56666374206543
945,-10.327352523803711,-10.43366527557373,-7.4966912269592285,-10.43366527557373,-7.210875034332275,-9.16945743560791
946,-7.526978969573975,-6.339814186096191,-4.996426582336426,-6.339814186096191,-5.259053707122803,-6.372663497924805
947,-6.871110439300537,-5.763307571411133,-4.8563337326049805,-5.763307571411133,-5.581613540649414,-5.641064167022705
948,-6.781976222991943,-5.817197799682617,-4.917724132537842,-5.817197799682617,-5.787387847900391,-5.946104049682617
949,-6.396132469177246,-5.475191116333008,-4.814728736877441,-5.475191116333008,-5.757432460784912,-5.588904857635498
950,-7.778841972351074,-6.683473587036133,-5.65669059753418,-6.683473587036133,-6.419353485107422,-6.6233439445495605
951,-7.536927223205566,-6.476080894470215,-4.880186080932617,-6.476080894470215,-5.870167255401611,-6.372663497924805
952,-6.903892517089844,-5.898381233215332,-4.88714599609375,-5.898381233215332,-6.322354793548584,-5.641064167022705
953,-6.898770809173584,-5.986371040344238,-4.853360176086426,-5.986371040344238,-6.499845027923584,-5.946104049682617
954,-6.531447410583496,-5.6669206619262695,-4.506515979766846,-5.6669206619262695,-6.198422908782959,-5.588904857635498
955,-7.840646266937256,-6.860239028930664,-5.650420188903809,-6.860239028930664,-7.229866027832031,-6.6233439445495605
956,-7.917802333831787,-6.913847923278809,-5.74880313873291,-6.913847923278809,-6.331360340118408,-6.372663497924805
