idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5578,-8.897378921508789,-9.49516773223877,-6.8961591720581055,-9.49516773223877,-8.368175506591797,-8.500435829162598
5579,-9.009241104125977,-9.624613761901855,-6.569273471832275,-9.624613761901855,-8.01170825958252,-8.705676078796387
5580,-8.119463920593262,-8.851177215576172,-6.499081611633301,-8.851177215576172,-7.057284355163574,-6.574209213256836
5581,-6.35797119140625,-5.85272741317749,-5.215205669403076,-5.85272741317749,-6.976325988769531,-6.079127311706543
5582,-6.09712028503418,-5.938235282897949,-4.824639320373535,-5.938235282897949,-5.398697376251221,-5.688485622406006
5583,-7.017494201660156,-6.920984745025635,-5.850994110107422,-6.920984745025635,-7.286013126373291,-6.68914794921875
5584,-7.567451000213623,-6.645429611206055,-5.53707218170166,-6.645429611206055,-7.4178667068481445,-8.278494834899902
5585,-6.469634056091309,-6.057319641113281,-4.841274738311768,-6.057319641113281,-6.330417633056641,-5.916954040527344
5586,-7.081204891204834,-6.65930700302124,-5.630786895751953,-6.65930700302124,-7.8136467933654785,-6.967591762542725
5587,-6.893434047698975,-6.592127799987793,-5.396795749664307,-6.592127799987793,-6.887107849121094,-6.809228420257568
5588,-7.0252685546875,-6.68499755859375,-5.872015476226807,-6.68499755859375,-7.4269890785217285,-6.420031547546387
5589,-6.203120708465576,-5.94187068939209,-5.42843770980835,-5.94187068939209,-6.999013423919678,-6.299932956695557
5590,-6.715451717376709,-6.352370738983154,-5.2234015464782715,-6.352370738983154,-6.959649085998535,-6.22537088394165
5591,-6.2822265625,-6.431790351867676,-5.013108730316162,-6.431790351867676,-7.628150939941406,-6.079127311706543
5592,-6.061007976531982,-6.620995998382568,-4.61544942855835,-6.620995998382568,-6.067466735839844,-5.688485622406006
5593,-7.127476215362549,-7.7310075759887695,-5.708093166351318,-7.7310075759887695,-7.926795959472656,-6.68914794921875
5594,-7.627874851226807,-7.168955326080322,-5.197261333465576,-7.168955326080322,-7.635403156280518,-8.278494834899902
5595,-6.364582061767578,-6.694387912750244,-4.735896587371826,-6.694387912750244,-7.037216663360596,-5.916954040527344
5596,-7.113178730010986,-7.320440769195557,-5.453653812408447,-7.320440769195557,-8.478039741516113,-6.967591762542725
5597,-6.9088053703308105,-7.234845161437988,-5.311576843261719,-7.234845161437988,-7.786071300506592,-6.809228420257568
5598,-7.058954238891602,-7.4131975173950195,-5.716670989990234,-7.4131975173950195,-8.138524055480957,-6.420031547546387
5599,-6.169745922088623,-6.53875732421875,-5.3714447021484375,-6.53875732421875,-7.5288214683532715,-6.299932956695557
5600,-6.620080471038818,-6.9200897216796875,-4.885533809661865,-6.9200897216796875,-7.0264081954956055,-6.22537088394165
5601,-7.287989139556885,-7.295358180999756,-4.710238456726074,-7.295358180999756,-7.7009596824646,-6.079127311706543
5602,-7.100505828857422,-7.5544867515563965,-4.563234806060791,-7.5544867515563965,-6.2588934898376465,-5.688485622406006
5603,-7.9536871910095215,-8.354583740234375,-5.937061309814453,-8.354583740234375,-9.129822731018066,-6.68914794921875
5604,-8.52852725982666,-8.333382606506348,-5.127525329589844,-8.333382606506348,-8.512184143066406,-8.278494834899902
5605,-6.782803058624268,-7.424293041229248,-4.457045078277588,-7.424293041229248,-6.679060935974121,-5.916954040527344
5606,-8.147433280944824,-8.366422653198242,-5.103225231170654,-8.366422653198242,-8.465670585632324,-6.967591762542725
5607,-8.133810043334961,-8.621565818786621,-5.365800380706787,-8.621565818786621,-8.686944007873535,-6.809228420257568
5608,-7.949233531951904,-8.409666061401367,-5.235279560089111,-8.409666061401367,-8.368175506591797,-6.420031547546387
5609,-7.1911234855651855,-7.432089805603027,-5.0976643562316895,-7.432089805603027,-8.01170825958252,-6.299932956695557
5610,-7.144938945770264,-7.663568496704102,-5.00392484664917,-7.663568496704102,-7.057284355163574,-6.22537088394165
5611,-6.360624313354492,-6.110057830810547,-4.649011611938477,-6.110057830810547,-6.976325988769531,-5.065618991851807
5612,-5.848263263702393,-5.765046119689941,-4.0386528968811035,-5.765046119689941,-5.398697376251221,-4.634011268615723
5613,-7.699097156524658,-7.198380947113037,-5.228050231933594,-7.198380947113037,-7.286013126373291,-6.357309818267822
5614,-7.238572120666504,-6.322942733764648,-5.184032917022705,-6.322942733764648,-7.4178667068481445,-6.730152130126953
5615,-6.650546550750732,-5.788064479827881,-4.2286376953125,-5.788064479827881,-6.330417633056641,-5.697483539581299
5616,-6.472667694091797,-6.007845401763916,-4.914347171783447,-6.007845401763916,-7.8136467933654785,-4.9106574058532715
5617,-6.911987781524658,-6.569972038269043,-4.743589401245117,-6.569972038269043,-6.887107849121094,-5.892385959625244
5618,-7.220713138580322,-6.8287353515625,-5.058073043823242,-6.8287353515625,-7.4269890785217285,-5.510907173156738
5619,-6.4933905601501465,-5.875675201416016,-4.623831272125244,-5.875675201416016,-6.999013423919678,-5.05277156829834
5620,-6.384963512420654,-5.572399616241455,-4.764155387878418,-5.572399616241455,-6.959649085998535,-5.031381607055664
5621,-6.51976203918457,-6.565877437591553,-4.686500549316406,-6.565877437591553,-7.628150939941406,-5.065618991851807
5622,-5.994928359985352,-6.270876884460449,-4.154930591583252,-6.270876884460449,-6.067466735839844,-4.634011268615723
5623,-7.868692398071289,-7.820564270019531,-5.260171413421631,-7.820564270019531,-7.926795959472656,-6.357309818267822
5624,-7.423968315124512,-6.873728275299072,-5.234571933746338,-6.873728275299072,-7.635403156280518,-6.730152130126953
5625,-6.753657341003418,-6.367593288421631,-4.153156757354736,-6.367593288421631,-7.037216663360596,-5.697483539581299
5626,-6.515359878540039,-6.7347092628479,-5.159653186798096,-6.7347092628479,-8.478039741516113,-4.9106574058532715
5627,-7.088993549346924,-7.3643083572387695,-5.053981781005859,-7.3643083572387695,-7.786071300506592,-5.892385959625244
5628,-7.37695837020874,-7.4925432205200195,-5.163350582122803,-7.4925432205200195,-8.138524055480957,-5.510907173156738
5629,-6.592337131500244,-6.27042293548584,-4.907864093780518,-6.27042293548584,-7.5288214683532715,-5.05277156829834
5630,-6.5130414962768555,-6.050506591796875,-4.74119234085083,-6.050506591796875,-7.0264081954956055,-5.031381607055664
5631,-6.514397144317627,-7.283633232116699,-4.763868808746338,-7.283633232116699,-7.7009596824646,-5.065618991851807
5632,-6.245227336883545,-6.956993103027344,-4.498886585235596,-6.956993103027344,-6.2588934898376465,-4.634011268615723
5633,-7.713734149932861,-8.315633773803711,-5.890844821929932,-8.315633773803711,-9.129822731018066,-6.357309818267822
5634,-7.471451282501221,-7.60019063949585,-5.607437610626221,-7.60019063949585,-8.512184143066406,-6.730152130126953
5635,-6.7380170822143555,-6.9591803550720215,-4.379954814910889,-6.9591803550720215,-6.679060935974121,-5.697483539581299
5636,-6.867274761199951,-7.288124084472656,-5.048055171966553,-7.288124084472656,-8.465670585632324,-4.9106574058532715
5637,-7.292409896850586,-8.2123384475708,-5.261519908905029,-8.2123384475708,-8.686944007873535,-5.892385959625244
5638,-7.406460285186768,-8.060684204101562,-5.158361434936523,-8.060684204101562,-8.368175506591797,-5.510907173156738
5639,-6.70353364944458,-6.953041076660156,-4.9753499031066895,-6.953041076660156,-8.01170825958252,-5.05277156829834
5640,-6.323654651641846,-6.689515590667725,-4.966715335845947,-6.689515590667725,-7.057284355163574,-5.031381607055664
5641,-6.120485782623291,-6.358013153076172,-6.014684200286865,-6.358013153076172,-6.976325988769531,-5.901549339294434
5642,-6.41149377822876,-6.868374824523926,-5.446349143981934,-6.868374824523926,-5.398697376251221,-6.074139595031738
5643,-7.337245941162109,-8.132919311523438,-7.158541202545166,-8.132919311523438,-7.286013126373291,-6.797807693481445
5644,-7.61504602432251,-6.790743827819824,-6.694714069366455,-6.790743827819824,-7.4178667068481445,-7.753212928771973
5645,-6.709117412567139,-6.7722039222717285,-5.782565593719482,-6.7722039222717285,-6.330417633056641,-6.712216854095459
5646,-7.397011756896973,-7.595629692077637,-6.362185478210449,-7.595629692077637,-7.8136467933654785,-7.020890712738037
5647,-7.392478942871094,-7.653462886810303,-6.099411964416504,-7.653462886810303,-6.887107849121094,-6.918404579162598
5648,-7.29593563079834,-8.085906028747559,-6.744762420654297,-8.085906028747559,-7.4269890785217285,-7.15501594543457
5649,-6.93201208114624,-7.351761817932129,-6.299877166748047,-7.351761817932129,-6.999013423919678,-6.802791595458984
5650,-6.201148986816406,-5.98786735534668,-5.5010528564453125,-5.98786735534668,-6.959649085998535,-5.633476257324219
5651,-6.208874702453613,-6.539268493652344,-6.012021064758301,-6.539268493652344,-7.628150939941406,-5.901549339294434
5652,-6.45247745513916,-6.951659202575684,-5.354962348937988,-6.951659202575684,-6.067466735839844,-6.074139595031738
5653,-7.4732513427734375,-8.378259658813477,-7.157357692718506,-8.378259658813477,-7.926795959472656,-6.797807693481445
5654,-7.538674831390381,-6.844352722167969,-6.5486321449279785,-6.844352722167969,-7.635403156280518,-7.753212928771973
5655,-6.625346660614014,-6.808840274810791,-5.673717975616455,-6.808840274810791,-7.037216663360596,-6.712216854095459
5656,-7.523767948150635,-7.936705589294434,-6.404217720031738,-7.936705589294434,-8.478039741516113,-7.020890712738037
5657,-7.619685173034668,-8.044594764709473,-6.198416709899902,-8.044594764709473,-7.786071300506592,-6.918404579162598
5658,-7.387938499450684,-8.342618942260742,-6.557604789733887,-8.342618942260742,-8.138524055480957,-7.15501594543457
5659,-7.046486854553223,-7.592599391937256,-6.504724025726318,-7.592599391937256,-7.5288214683532715,-6.802791595458984
5660,-6.2354736328125,-6.267193794250488,-5.3189167976379395,-6.267193794250488,-7.0264081954956055,-5.633476257324219
5661,-6.777284145355225,-7.380610942840576,-6.290831565856934,-7.380610942840576,-7.7009596824646,-5.901549339294434
5662,-6.593157768249512,-7.69113826751709,-5.61621618270874,-7.69113826751709,-6.2588934898376465,-6.074139595031738
5663,-7.598222255706787,-8.962142944335938,-7.799696445465088,-8.962142944335938,-9.129822731018066,-6.797807693481445
5664,-7.478176593780518,-7.788296699523926,-6.930557727813721,-7.788296699523926,-8.512184143066406,-7.753212928771973
5665,-7.035290241241455,-7.429579734802246,-5.455522060394287,-7.429579734802246,-6.679060935974121,-6.712216854095459
5666,-7.548129081726074,-8.532516479492188,-6.33975076675415,-8.532516479492188,-8.465670585632324,-7.020890712738037
5667,-7.796215057373047,-8.898797988891602,-6.596932411193848,-8.898797988891602,-8.686944007873535,-6.918404579162598
5668,-7.338069915771484,-8.746350288391113,-6.7007036209106445,-8.746350288391113,-8.368175506591797,-7.15501594543457
5669,-7.195456504821777,-8.010111808776855,-6.706839561462402,-8.010111808776855,-8.01170825958252,-6.802791595458984
5670,-6.52821159362793,-6.8363237380981445,-5.763712406158447,-6.8363237380981445,-7.057284355163574,-5.633476257324219
5671,-5.447210311889648,-4.372206211090088,-5.2199625968933105,-4.372206211090088,-6.976325988769531,-4.7268900871276855
5672,-5.817440032958984,-4.851771354675293,-5.0541672706604,-4.851771354675293,-5.398697376251221,-5.042267799377441
5673,-6.917949676513672,-5.656756401062012,-6.191773891448975,-5.656756401062012,-7.286013126373291,-6.070890426635742
5674,-6.68900203704834,-5.785467624664307,-5.781889915466309,-5.785467624664307,-7.4178667068481445,-6.9873199462890625
5675,-6.058060169219971,-4.647954940795898,-5.090750694274902,-4.647954940795898,-6.330417633056641,-5.194050312042236
5676,-6.279163837432861,-5.43100118637085,-5.882011413574219,-5.43100118637085,-7.8136467933654785,-5.502884864807129
5677,-6.128986835479736,-5.101601600646973,-5.692040920257568,-5.101601600646973,-6.887107849121094,-5.3725056648254395
5678,-6.445011138916016,-5.350337028503418,-5.831678867340088,-5.350337028503418,-7.4269890785217285,-5.608902454376221
5679,-5.47615385055542,-4.397801399230957,-5.474113464355469,-4.397801399230957,-6.999013423919678,-4.237022876739502
5680,-5.406292915344238,-4.339046001434326,-5.00507116317749,-4.339046001434326,-6.959649085998535,-4.605843544006348
5681,-5.558826446533203,-4.825439929962158,-4.834415435791016,-4.825439929962158,-7.628150939941406,-4.7268900871276855
5682,-6.087680816650391,-5.36330509185791,-4.644808292388916,-5.36330509185791,-6.067466735839844,-5.042267799377441
5683,-7.156185150146484,-6.300711631774902,-5.955236911773682,-6.300711631774902,-7.926795959472656,-6.070890426635742
5684,-6.9109344482421875,-6.283576965332031,-5.236397743225098,-6.283576965332031,-7.635403156280518,-6.9873199462890625
5685,-6.301268577575684,-5.026833534240723,-4.6714324951171875,-5.026833534240723,-7.037216663360596,-5.194050312042236
5686,-6.439945220947266,-5.968130111694336,-5.359493255615234,-5.968130111694336,-8.478039741516113,-5.502884864807129
5687,-6.3258056640625,-5.5942912101745605,-5.35141134262085,-5.5942912101745605,-7.786071300506592,-5.3725056648254395
5688,-6.775119781494141,-5.992265701293945,-5.340766906738281,-5.992265701293945,-8.138524055480957,-5.608902454376221
5689,-5.615558624267578,-4.8613080978393555,-5.339314937591553,-4.8613080978393555,-7.5288214683532715,-4.237022876739502
5690,-5.593150615692139,-4.664252758026123,-4.476287841796875,-4.664252758026123,-7.0264081954956055,-4.605843544006348
5691,-5.639402389526367,-5.584404945373535,-5.003647804260254,-5.584404945373535,-7.7009596824646,-4.7268900871276855
5692,-6.096687316894531,-6.0103230476379395,-4.896513938903809,-6.0103230476379395,-6.2588934898376465,-5.042267799377441
5693,-7.030021667480469,-6.8777313232421875,-6.1440110206604,-6.8777313232421875,-9.129822731018066,-6.070890426635742
5694,-6.9514899253845215,-6.92297887802124,-5.459357261657715,-6.92297887802124,-8.512184143066406,-6.9873199462890625
5695,-6.471251487731934,-5.598016262054443,-4.590922832489014,-5.598016262054443,-6.679060935974121,-5.194050312042236
5696,-6.542392730712891,-6.641523838043213,-5.370361328125,-6.641523838043213,-8.465670585632324,-5.502884864807129
5697,-6.541114807128906,-6.52716064453125,-5.6207122802734375,-6.52716064453125,-8.686944007873535,-5.3725056648254395
5698,-6.69727087020874,-6.591448783874512,-5.379187107086182,-6.591448783874512,-8.368175506591797,-5.608902454376221
5699,-5.761207580566406,-5.551531791687012,-5.396840572357178,-5.551531791687012,-8.01170825958252,-4.237022876739502
5700,-5.539082050323486,-5.143867015838623,-4.954160213470459,-5.143867015838623,-7.057284355163574,-4.605843544006348
5701,-7.107008457183838,-7.138322353363037,-6.925317287445068,-7.138322353363037,-6.976325988769531,-8.233017921447754
5702,-7.019213676452637,-7.898859977722168,-6.011178016662598,-7.898859977722168,-5.398697376251221,-7.94320011138916
5703,-8.04401969909668,-8.966084480285645,-7.608293056488037,-8.966084480285645,-7.286013126373291,-9.22595500946045
5704,-7.44508695602417,-7.297039031982422,-7.271167755126953,-7.297039031982422,-7.4178667068481445,-8.696486473083496
5705,-6.821778774261475,-7.187151908874512,-6.650084972381592,-7.187151908874512,-6.330417633056641,-7.195716857910156
5706,-7.528824806213379,-8.760098457336426,-7.369213104248047,-8.760098457336426,-7.8136467933654785,-8.293269157409668
5707,-7.67803955078125,-8.604304313659668,-7.127087593078613,-8.604304313659668,-6.887107849121094,-9.053995132446289
5708,-7.6829328536987305,-8.994897842407227,-7.383266448974609,-8.994897842407227,-7.4269890785217285,-8.757131576538086
5709,-7.032800197601318,-6.976856708526611,-7.046021938323975,-6.976856708526611,-6.999013423919678,-8.049604415893555
5710,-6.887861251831055,-7.4391188621521,-6.7362518310546875,-7.4391188621521,-6.959649085998535,-6.607812404632568
5711,-7.072206974029541,-7.381636142730713,-6.5143537521362305,-7.381636142730713,-7.628150939941406,-8.233017921447754
5712,-7.1981072425842285,-8.568406105041504,-5.912039756774902,-8.568406105041504,-6.067466735839844,-7.94320011138916
5713,-8.279448509216309,-9.580354690551758,-7.528101921081543,-9.580354690551758,-7.926795959472656,-9.22595500946045
5714,-7.318187236785889,-7.584097862243652,-6.959188461303711,-7.584097862243652,-7.635403156280518,-8.696486473083496
