idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6634,-5.801248073577881,-4.385684013366699,-2.5236806869506836,-4.385684013366699,-5.557306289672852,-5.929365158081055
6635,-5.734152317047119,-5.35791540145874,-2.540649175643921,-5.35791540145874,-4.2315568923950195,-4.108229160308838
6636,-7.748815059661865,-6.854654788970947,-2.7909529209136963,-6.854654788970947,-7.725160121917725,-6.5827131271362305
6637,-6.84609317779541,-5.60174560546875,-2.9717185497283936,-5.60174560546875,-5.950266361236572,-5.951525688171387
6638,-7.858609199523926,-6.412428379058838,-3.080963134765625,-6.412428379058838,-7.3245062828063965,-6.998578071594238
6639,-8.36657428741455,-6.488956451416016,-3.0355496406555176,-6.488956451416016,-6.551517009735107,-6.9839935302734375
6640,-6.584666728973389,-5.9098381996154785,-2.8411149978637695,-5.9098381996154785,-5.458318710327148,-5.467135429382324
6641,-7.454948425292969,-7.361238956451416,-3.521066188812256,-7.361238956451416,-8.343106269836426,-6.068979740142822
6642,-7.116915702819824,-6.522237300872803,-3.014627695083618,-6.522237300872803,-7.42339563369751,-5.292031288146973
6643,-8.484716415405273,-7.905545234680176,-3.2300047874450684,-7.905545234680176,-7.808493137359619,-6.85791540145874
6644,-5.982843399047852,-5.291038513183594,-2.9520950317382812,-5.291038513183594,-7.272640705108643,-5.918715000152588
6645,-5.932828903198242,-6.713670253753662,-2.6307880878448486,-6.713670253753662,-4.841813087463379,-4.1367268562316895
6646,-8.32686710357666,-8.780964851379395,-2.9146080017089844,-8.780964851379395,-8.648001670837402,-6.654974937438965
6647,-7.347790718078613,-7.080935478210449,-3.0330076217651367,-7.080935478210449,-8.271522521972656,-5.810258865356445
6648,-7.984811305999756,-7.767569541931152,-3.546205997467041,-7.767569541931152,-8.299554824829102,-6.920259475708008
6649,-8.135157585144043,-7.7506303787231445,-3.2008578777313232,-7.7506303787231445,-7.7076239585876465,-6.433797836303711
6650,-6.861171722412109,-7.224295139312744,-3.3173561096191406,-7.224295139312744,-6.21038818359375,-5.232213497161865
6651,-7.4278411865234375,-6.906752586364746,-3.830883502960205,-6.906752586364746,-6.669368743896484,-6.887446403503418
6652,-7.3410139083862305,-6.757780075073242,-3.235560655593872,-6.757780075073242,-6.163322448730469,-5.996218681335449
6653,-8.493306159973145,-8.09427261352539,-3.097691774368286,-8.09427261352539,-5.769171237945557,-6.797185897827148
6654,-5.936892032623291,-5.386267185211182,-2.9907453060150146,-5.386267185211182,-5.838475227355957,-5.722477912902832
6655,-6.096426486968994,-7.162541389465332,-2.676426649093628,-7.162541389465332,-4.192043304443359,-4.651752471923828
6656,-8.418516159057617,-7.936003684997559,-3.3827648162841797,-7.936003684997559,-6.957006931304932,-7.067373275756836
6657,-7.4590044021606445,-7.046903133392334,-3.4662222862243652,-7.046903133392334,-5.6116042137146,-6.4973649978637695
6658,-8.18023681640625,-7.501965045928955,-3.690373659133911,-7.501965045928955,-6.963428497314453,-6.8246612548828125
6659,-8.44981575012207,-7.32274055480957,-3.6383273601531982,-7.32274055480957,-6.835892200469971,-7.3445258140563965
6660,-6.316501617431641,-6.792731285095215,-3.5768134593963623,-6.792731285095215,-5.461663722991943,-5.189126014709473
6661,-7.871949672698975,-6.6081109046936035,-4.208646297454834,-6.6081109046936035,-7.518638610839844,-7.335318088531494
6662,-7.849427700042725,-6.545165061950684,-3.7552409172058105,-6.545165061950684,-6.535114288330078,-6.899940490722656
6663,-8.94597053527832,-8.348734855651855,-3.95867657661438,-8.348734855651855,-6.798530101776123,-8.370891571044922
6664,-6.815239429473877,-5.140743732452393,-3.137454032897949,-5.140743732452393,-5.7354350090026855,-7.109438896179199
6665,-6.136576175689697,-5.825137138366699,-3.460106134414673,-5.825137138366699,-4.5120038986206055,-5.285078525543213
6666,-7.960492134094238,-7.3680419921875,-3.983799695968628,-7.3680419921875,-7.718639850616455,-7.51166296005249
6667,-7.524209499359131,-6.752690315246582,-3.8790621757507324,-6.752690315246582,-6.259459018707275,-7.319035530090332
6668,-8.620138168334961,-7.218955039978027,-4.266007900238037,-7.218955039978027,-7.732957363128662,-8.351362228393555
6669,-8.247151374816895,-6.887711524963379,-4.041439056396484,-6.887711524963379,-6.653017044067383,-7.4289093017578125
6670,-7.264160633087158,-6.843545436859131,-3.7168896198272705,-6.843545436859131,-6.063101768493652,-6.24554443359375
6671,-7.661791801452637,-7.661458969116211,-4.030508518218994,-7.661458969116211,-8.224146842956543,-7.154782295227051
6672,-7.562922477722168,-7.627349376678467,-3.546146869659424,-7.627349376678467,-7.201588153839111,-6.842169284820557
6673,-8.691393852233887,-9.133126258850098,-3.680553436279297,-9.133126258850098,-7.565357208251953,-8.373234748840332
6674,-6.766223907470703,-5.930448532104492,-3.028010606765747,-5.930448532104492,-7.197159290313721,-7.195626258850098
6675,-6.453083515167236,-6.763461112976074,-3.0927631855010986,-6.763461112976074,-4.632444381713867,-5.211587429046631
6676,-7.953195095062256,-8.569684028625488,-3.720473527908325,-8.569684028625488,-8.315764427185059,-7.74799919128418
6677,-7.354363918304443,-7.720293045043945,-3.642172336578369,-7.720293045043945,-8.224769592285156,-7.2337141036987305
6678,-8.412235260009766,-8.780991554260254,-4.336519718170166,-8.780991554260254,-8.661185264587402,-8.422061920166016
6679,-7.765757083892822,-7.617253303527832,-3.676206111907959,-7.617253303527832,-7.6151442527771,-7.009698867797852
6680,-7.267721652984619,-7.231186866760254,-3.67212176322937,-7.231186866760254,-6.2200117111206055,-6.153371334075928
6681,-7.460658073425293,-7.770020484924316,-4.483054161071777,-7.770020484924316,-6.922915935516357,-7.6988654136657715
6682,-7.649496555328369,-7.951227188110352,-3.788405656814575,-7.951227188110352,-6.089752197265625,-7.197382926940918
6683,-9.081399917602539,-9.736244201660156,-3.9232895374298096,-9.736244201660156,-5.676956653594971,-8.26803207397461
6684,-6.204242706298828,-6.012418270111084,-3.2306320667266846,-6.012418270111084,-6.135416030883789,-7.016317844390869
6685,-6.3126959800720215,-7.038956642150879,-3.2988765239715576,-7.038956642150879,-4.1857404708862305,-5.422671318054199
6686,-7.827466011047363,-8.114431381225586,-3.992126941680908,-8.114431381225586,-6.740481853485107,-7.946821212768555
6687,-7.518196105957031,-7.915372848510742,-3.886507511138916,-7.915372848510742,-5.689947605133057,-7.7330145835876465
6688,-8.229028701782227,-8.802236557006836,-4.348578453063965,-8.802236557006836,-7.214588165283203,-8.340848922729492
6689,-7.750657558441162,-7.855021953582764,-4.085644721984863,-7.855021953582764,-7.06167459487915,-7.606992721557617
6690,-6.612776279449463,-7.071308135986328,-4.049473285675049,-7.071308135986328,-5.692045211791992,-6.109772682189941
6691,-7.726280689239502,-6.477386474609375,-3.4127917289733887,-6.477386474609375,-6.920332431793213,-7.112180233001709
6692,-6.939288139343262,-5.169863224029541,-3.114924669265747,-5.169863224029541,-6.287966251373291,-6.51524019241333
6693,-7.8716535568237305,-6.729650020599365,-3.2634618282318115,-6.729650020599365,-6.272854328155518,-8.453319549560547
6694,-6.383336067199707,-4.844295501708984,-2.4738402366638184,-4.844295501708984,-5.41939640045166,-7.173654079437256
6695,-5.892025947570801,-5.635956764221191,-2.6460623741149902,-5.635956764221191,-4.150793075561523,-4.103048801422119
6696,-7.276096343994141,-6.296727657318115,-3.2873148918151855,-6.296727657318115,-7.4297356605529785,-7.574567794799805
6697,-7.363567352294922,-5.835916996002197,-3.1319327354431152,-5.835916996002197,-5.514339447021484,-6.1909098625183105
6698,-8.223396301269531,-7.271709442138672,-3.7538158893585205,-7.271709442138672,-7.226242542266846,-9.324917793273926
6699,-6.894174098968506,-6.383878231048584,-3.4834706783294678,-6.383878231048584,-6.587545871734619,-7.03589391708374
6700,-7.225813388824463,-6.664483070373535,-2.761996269226074,-6.664483070373535,-5.609858512878418,-6.344994068145752
6701,-8.023951530456543,-7.92791223526001,-3.8427698612213135,-7.92791223526001,-7.900699615478516,-7.182209491729736
6702,-7.110814094543457,-6.688145160675049,-3.2496519088745117,-6.688145160675049,-6.510160446166992,-6.427541255950928
6703,-8.399796485900879,-8.497628211975098,-3.602849245071411,-8.497628211975098,-7.297550678253174,-9.151251792907715
6704,-6.531652927398682,-5.880548477172852,-3.1034069061279297,-5.880548477172852,-7.106197357177734,-7.314258575439453
6705,-6.176932334899902,-7.031498908996582,-2.710902690887451,-7.031498908996582,-4.679736137390137,-4.624514102935791
6706,-7.671665191650391,-8.405384063720703,-3.4857027530670166,-8.405384063720703,-8.192214012145996,-8.323599815368652
6707,-7.3558526039123535,-7.388610363006592,-3.239008665084839,-7.388610363006592,-7.596168518066406,-6.3633809089660645
6708,-8.719321250915527,-8.832595825195312,-4.429487228393555,-8.832595825195312,-8.426797866821289,-9.565235137939453
6709,-7.136268138885498,-8.317463874816895,-3.7037055492401123,-8.317463874816895,-8.017510414123535,-6.7829742431640625
6710,-7.347958564758301,-7.541404724121094,-3.281806230545044,-7.541404724121094,-5.535098075866699,-6.127127647399902
6711,-7.536576271057129,-8.176806449890137,-3.8071541786193848,-8.176806449890137,-6.613847255706787,-8.374592781066895
6712,-7.479633331298828,-7.601335048675537,-3.444459915161133,-7.601335048675537,-5.8137359619140625,-7.181869029998779
6713,-9.21511459350586,-9.772004127502441,-3.4744715690612793,-9.772004127502441,-5.350521087646484,-9.5114164352417
6714,-6.531598091125488,-6.440723896026611,-2.9156291484832764,-6.440723896026611,-5.953915596008301,-7.7084455490112305
6715,-6.775311470031738,-7.5114593505859375,-2.5277328491210938,-7.5114593505859375,-3.885293960571289,-5.33747673034668
6716,-8.11054801940918,-8.704527854919434,-3.6010491847991943,-8.704527854919434,-6.657476425170898,-9.014495849609375
6717,-7.691189289093018,-8.133849143981934,-3.307126998901367,-8.133849143981934,-5.265661239624023,-7.765876770019531
6718,-9.109030723571777,-9.42331314086914,-4.29849910736084,-9.42331314086914,-7.203012943267822,-9.341135025024414
6719,-7.768811225891113,-7.79319429397583,-3.8050825595855713,-7.79319429397583,-6.294328212738037,-7.731447219848633
6720,-6.864579200744629,-7.756649494171143,-3.036557197570801,-7.756649494171143,-4.887543201446533,-6.1698808670043945
6721,-9.153803825378418,-8.396196365356445,-5.097044944763184,-8.396196365356445,-6.392454624176025,-8.937821388244629
6722,-9.511881828308105,-9.018345832824707,-4.976585388183594,-9.018345832824707,-5.8736252784729,-9.369884490966797
6723,-9.759477615356445,-9.654423713684082,-5.085201263427734,-9.654423713684082,-6.070448398590088,-10.253974914550781
6724,-8.175053596496582,-6.886106491088867,-3.8535430431365967,-6.886106491088867,-4.977684020996094,-8.54980182647705
6725,-6.191718101501465,-6.471449375152588,-3.756998062133789,-6.471449375152588,-3.8965330123901367,-5.430944442749023
6726,-8.966123580932617,-8.739516258239746,-5.124664306640625,-8.739516258239746,-7.388181209564209,-8.8941068649292
6727,-8.293299674987793,-7.550199031829834,-4.911265850067139,-7.550199031829834,-5.377743244171143,-8.026691436767578
6728,-9.818961143493652,-9.195630073547363,-5.553056716918945,-9.195630073547363,-7.26783561706543,-10.389324188232422
6729,-8.878471374511719,-9.273571014404297,-5.479532718658447,-9.273571014404297,-6.060814380645752,-9.829846382141113
6730,-7.619476318359375,-7.518420219421387,-3.8266143798828125,-7.518420219421387,-4.691579818725586,-7.1399149894714355
6731,-9.334630012512207,-9.773577690124512,-5.0363054275512695,-9.773577690124512,-7.210971832275391,-8.902756690979004
6732,-9.29572868347168,-10.334388732910156,-4.960244178771973,-10.334388732910156,-6.161308765411377,-9.18485164642334
6733,-9.627045631408691,-11.061687469482422,-5.156243324279785,-11.061687469482422,-6.793025970458984,-10.448822021484375
6734,-8.082161903381348,-7.908706188201904,-3.9834041595458984,-7.908706188201904,-6.861681938171387,-8.675552368164062
6735,-6.857304573059082,-7.6917829513549805,-3.7095654010772705,-7.6917829513549805,-4.24185848236084,-5.871681213378906
6736,-9.32693862915039,-10.416569709777832,-4.951613426208496,-10.416569709777832,-7.6968865394592285,-9.337903022766113
6737,-8.174430847167969,-8.966426849365234,-4.657962799072266,-8.966426849365234,-6.954738140106201,-8.26136302947998
6738,-9.857921600341797,-10.637785911560059,-5.830895900726318,-10.637785911560059,-8.417868614196777,-10.534767150878906
6739,-8.653023719787598,-10.471203804016113,-5.2557525634765625,-10.471203804016113,-7.2845001220703125,-9.701766967773438
6740,-7.326380252838135,-7.897220134735107,-3.8590197563171387,-7.897220134735107,-4.689202308654785,-6.983669281005859
6741,-8.886024475097656,-10.210484504699707,-4.938444137573242,-10.210484504699707,-6.170242786407471,-9.968148231506348
6742,-9.067816734313965,-10.30911636352539,-4.706369400024414,-10.30911636352539,-5.399418354034424,-9.83201789855957
6743,-9.832196235656738,-11.612889289855957,-4.6435346603393555,-11.612889289855957,-5.28585958480835,-10.608284950256348
6744,-7.778759002685547,-7.854992866516113,-4.028233528137207,-7.854992866516113,-5.6108551025390625,-8.659017562866211
6745,-6.910636901855469,-8.02505111694336,-3.510338306427002,-8.02505111694336,-3.677250385284424,-6.605241775512695
6746,-9.448807716369629,-10.862159729003906,-4.7723565101623535,-10.862159729003906,-6.1149115562438965,-9.956482887268066
6747,-8.46043586730957,-9.429863929748535,-4.604031085968018,-9.429863929748535,-4.852564334869385,-9.159760475158691
6748,-10.499341011047363,-11.571650505065918,-5.319856643676758,-11.571650505065918,-6.928625106811523,-10.84687328338623
6749,-9.02348518371582,-10.176592826843262,-5.209485054016113,-10.176592826843262,-5.868337154388428,-9.914519309997559
6750,-6.945219993591309,-7.935131072998047,-3.6746304035186768,-7.935131072998047,-4.191184997558594,-6.810723304748535
6751,-4.845446586608887,-4.138277530670166,-2.158825635910034,-4.138277530670166,-7.366313934326172,-4.034982204437256
6752,-4.4470062255859375,-3.5883357524871826,-1.9816821813583374,-3.5883357524871826,-6.5784125328063965,-3.493126153945923
6753,-4.929310321807861,-4.600120544433594,-1.9605340957641602,-4.600120544433594,-6.966307163238525,-4.171611309051514
6754,-4.549833297729492,-3.4625205993652344,-1.9186969995498657,-3.4625205993652344,-5.956416130065918,-4.512308120727539
6755,-3.5809898376464844,-3.4088282585144043,-1.9909006357192993,-3.4088282585144043,-4.704426288604736,-2.583308696746826
6756,-4.860748767852783,-4.090825080871582,-2.028257369995117,-4.090825080871582,-8.762532234191895,-3.9367892742156982
6757,-4.7298583984375,-3.7927119731903076,-2.0603034496307373,-3.7927119731903076,-6.858370304107666,-3.690850257873535
6758,-5.149202823638916,-4.384145259857178,-2.1879522800445557,-4.384145259857178,-7.682610988616943,-4.400035381317139
6759,-5.052062034606934,-3.9923713207244873,-1.946084976196289,-3.9923713207244873,-7.3201775550842285,-3.8593218326568604
6760,-4.846491813659668,-4.270435333251953,-2.0652260780334473,-4.270435333251953,-6.345309257507324,-4.123171329498291
6761,-4.8502397537231445,-5.020561218261719,-2.2876803874969482,-5.020561218261719,-8.521690368652344,-4.1472015380859375
6762,-4.296579837799072,-4.465295791625977,-1.9622535705566406,-4.465295791625977,-7.380193710327148,-3.6263368129730225
6763,-5.0519938468933105,-5.637763977050781,-1.9824247360229492,-5.637763977050781,-7.83081579208374,-4.612824440002441
6764,-4.551558017730713,-4.130543231964111,-2.050107479095459,-4.130543231964111,-7.2767438888549805,-4.808098793029785
6765,-3.5900826454162598,-4.131962776184082,-1.898593783378601,-4.131962776184082,-5.134082317352295,-2.826777696609497
6766,-4.816043376922607,-5.391506195068359,-2.2593822479248047,-5.391506195068359,-9.423553466796875,-4.507579803466797
6767,-4.713901042938232,-4.685186862945557,-2.152038812637329,-4.685186862945557,-8.73073673248291,-3.6893110275268555
6768,-5.297024250030518,-5.5947184562683105,-2.4165704250335693,-5.5947184562683105,-8.628387451171875,-4.921097278594971
6769,-5.057511806488037,-4.93184232711792,-1.9141525030136108,-4.93184232711792,-8.362171173095703,-4.106256008148193
6770,-4.755887031555176,-4.739368915557861,-2.192185163497925,-4.739368915557861,-6.7819929122924805,-4.122003078460693
