idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1176,-8.19774341583252,-7.223363876342773,-7.2850022315979,-7.223363876342773,-6.474035739898682,-9.138399124145508
1177,-8.098811149597168,-7.300773620605469,-7.351977348327637,-7.300773620605469,-6.708042621612549,-9.064367294311523
1178,-8.159333229064941,-7.287728309631348,-7.1636481285095215,-7.287728309631348,-6.736958980560303,-9.298847198486328
1179,-8.535415649414062,-7.689815521240234,-7.168914794921875,-7.689815521240234,-6.476857662200928,-9.483733177185059
1180,-8.649404525756836,-7.929642200469971,-7.673548698425293,-7.929642200469971,-7.7832350730896,-9.552023887634277
1181,-8.421798706054688,-7.565914154052734,-8.49351978302002,-7.565914154052734,-7.6324143409729,-9.138399124145508
1182,-8.5198392868042,-8.041463851928711,-8.887866020202637,-8.041463851928711,-7.764022350311279,-9.064367294311523
1183,-8.561322212219238,-8.158855438232422,-8.431203842163086,-8.158855438232422,-7.8463287353515625,-9.298847198486328
1184,-8.687715530395508,-8.349458694458008,-7.830617427825928,-8.349458694458008,-6.814778804779053,-9.483733177185059
1185,-8.770132064819336,-8.09780216217041,-8.800251007080078,-8.09780216217041,-8.81913948059082,-9.552023887634277
1186,-9.158740043640137,-9.429882049560547,-6.658227920532227,-9.429882049560547,-6.083689212799072,-9.460938453674316
1187,-9.815423965454102,-10.324786186218262,-6.871825218200684,-10.324786186218262,-6.253433704376221,-10.147583961486816
1188,-8.863476753234863,-9.32487964630127,-6.844711780548096,-9.32487964630127,-6.501371383666992,-10.331698417663574
1189,-9.007198333740234,-9.14726734161377,-6.978819370269775,-9.14726734161377,-6.339174747467041,-9.86144733428955
1190,-9.88805103302002,-11.054913520812988,-7.055058479309082,-11.054913520812988,-7.0417351722717285,-10.666522026062012
1191,-9.095788955688477,-9.394164085388184,-7.191847801208496,-9.394164085388184,-6.474035739898682,-9.460938453674316
1192,-9.532011032104492,-10.217944145202637,-7.3855366706848145,-10.217944145202637,-6.708042621612549,-10.147583961486816
1193,-9.090168952941895,-9.387900352478027,-7.225275039672852,-9.387900352478027,-6.736958980560303,-10.331698417663574
1194,-8.921160697937012,-9.374637603759766,-7.00784969329834,-9.374637603759766,-6.476857662200928,-9.86144733428955
1195,-9.87637710571289,-11.06930923461914,-7.792754173278809,-11.06930923461914,-7.7832350730896,-10.666522026062012
1196,-10.75184154510498,-10.451526641845703,-8.165544509887695,-10.451526641845703,-7.6324143409729,-9.460938453674316
1197,-11.066493034362793,-10.680071830749512,-8.72811222076416,-10.680071830749512,-7.764022350311279,-10.147583961486816
1198,-10.9906005859375,-10.395247459411621,-8.45991039276123,-10.395247459411621,-7.8463287353515625,-10.331698417663574
1199,-10.157856941223145,-9.658317565917969,-7.435283660888672,-9.658317565917969,-6.814778804779053,-9.86144733428955
1200,-11.7172212600708,-11.573996543884277,-8.219670295715332,-11.573996543884277,-8.81913948059082,-10.666522026062012
1201,-9.383966445922852,-9.464415550231934,-6.64063835144043,-9.464415550231934,-6.083689212799072,-9.560625076293945
1202,-9.127796173095703,-8.93002986907959,-6.821025848388672,-8.93002986907959,-6.253433704376221,-9.527142524719238
1203,-9.099138259887695,-9.276897430419922,-6.83707332611084,-9.276897430419922,-6.501371383666992,-9.834426879882812
1204,-9.709882736206055,-10.42663288116455,-7.140207767486572,-10.42663288116455,-6.339174747467041,-9.838639259338379
1205,-9.686310768127441,-9.598896980285645,-6.523109436035156,-9.598896980285645,-7.0417351722717285,-9.146297454833984
1206,-9.013309478759766,-9.440482139587402,-7.311958312988281,-9.440482139587402,-6.474035739898682,-9.560625076293945
1207,-8.817638397216797,-8.889098167419434,-7.469188690185547,-8.889098167419434,-6.708042621612549,-9.527142524719238
1208,-9.022976875305176,-9.20683765411377,-7.264678955078125,-9.20683765411377,-6.736958980560303,-9.834426879882812
1209,-9.390515327453613,-10.178680419921875,-7.305974960327148,-10.178680419921875,-6.476857662200928,-9.838639259338379
1210,-9.32461166381836,-9.874741554260254,-7.258127212524414,-9.874741554260254,-7.7832350730896,-9.146297454833984
1211,-9.422993659973145,-10.037035942077637,-7.986397743225098,-10.037035942077637,-7.6324143409729,-9.560625076293945
1212,-9.34428596496582,-9.74377727508545,-8.619913101196289,-9.74377727508545,-7.764022350311279,-9.527142524719238
1213,-9.929725646972656,-10.67143726348877,-8.268518447875977,-10.67143726348877,-7.8463287353515625,-9.834426879882812
1214,-9.648130416870117,-10.502949714660645,-7.3994140625,-10.502949714660645,-6.814778804779053,-9.838639259338379
1215,-9.136486053466797,-10.24216079711914,-8.058066368103027,-10.24216079711914,-8.81913948059082,-9.146297454833984
1216,-6.031948089599609,-5.867061614990234,-4.733837604522705,-5.867061614990234,-6.083689212799072,-5.61739444732666
1217,-5.917575359344482,-5.945882797241211,-4.702266693115234,-5.945882797241211,-6.253433704376221,-5.381520748138428
1218,-6.093860626220703,-5.91762638092041,-4.734036922454834,-5.91762638092041,-6.501371383666992,-5.565182685852051
1219,-6.4959716796875,-6.564547538757324,-5.031487941741943,-6.564547538757324,-6.339174747467041,-5.9385504722595215
1220,-6.9596781730651855,-6.919447422027588,-4.95400857925415,-6.919447422027588,-7.0417351722717285,-6.387219429016113
1221,-6.152116298675537,-6.453550815582275,-4.669294834136963,-6.453550815582275,-6.474035739898682,-5.61739444732666
1222,-6.129278659820557,-6.5417070388793945,-4.637601375579834,-6.5417070388793945,-6.708042621612549,-5.381520748138428
1223,-6.3682122230529785,-6.738299369812012,-4.651117324829102,-6.738299369812012,-6.736958980560303,-5.565182685852051
1224,-6.749685764312744,-7.233792304992676,-4.735530376434326,-7.233792304992676,-6.476857662200928,-5.9385504722595215
1225,-7.1322479248046875,-7.387597560882568,-4.922317981719971,-7.387597560882568,-7.7832350730896,-6.387219429016113
1226,-7.252559185028076,-7.109236240386963,-5.064687728881836,-7.109236240386963,-7.6324143409729,-5.61739444732666
1227,-7.1373677253723145,-7.343621730804443,-5.122493267059326,-7.343621730804443,-7.764022350311279,-5.381520748138428
1228,-7.2451252937316895,-7.4287614822387695,-5.06982421875,-7.4287614822387695,-7.8463287353515625,-5.565182685852051
1229,-7.488656520843506,-7.580085754394531,-4.6661529541015625,-7.580085754394531,-6.814778804779053,-5.9385504722595215
1230,-8.110011100769043,-7.8331451416015625,-5.323097229003906,-7.8331451416015625,-8.81913948059082,-6.387219429016113
1231,-6.432413578033447,-5.8544816970825195,-5.432896137237549,-5.8544816970825195,-6.083689212799072,-5.93429708480835
1232,-6.585443496704102,-5.7777509689331055,-5.501510143280029,-5.7777509689331055,-6.253433704376221,-6.327561855316162
1233,-6.592306613922119,-5.525975704193115,-5.443521976470947,-5.525975704193115,-6.501371383666992,-6.324917793273926
1234,-6.826143264770508,-6.091662406921387,-5.675232410430908,-6.091662406921387,-6.339174747467041,-6.568475246429443
1235,-7.393703937530518,-6.643740177154541,-5.572157382965088,-6.643740177154541,-7.0417351722717285,-6.976449489593506
1236,-6.134890079498291,-6.159160137176514,-5.339776992797852,-6.159160137176514,-6.474035739898682,-5.93429708480835
1237,-6.203146457672119,-6.157381057739258,-5.380893707275391,-6.157381057739258,-6.708042621612549,-6.327561855316162
1238,-6.186575412750244,-5.924045085906982,-5.214512348175049,-5.924045085906982,-6.736958980560303,-6.324917793273926
1239,-6.434732913970947,-6.478987216949463,-5.250723361968994,-6.478987216949463,-6.476857662200928,-6.568475246429443
1240,-6.957614898681641,-6.809060573577881,-5.547361850738525,-6.809060573577881,-7.7832350730896,-6.976449489593506
1241,-6.919592380523682,-6.939949035644531,-5.938351154327393,-6.939949035644531,-7.6324143409729,-5.93429708480835
1242,-6.951670169830322,-7.006903171539307,-6.047131061553955,-7.006903171539307,-7.764022350311279,-6.327561855316162
1243,-7.0511016845703125,-6.701757907867432,-6.028022289276123,-6.701757907867432,-7.8463287353515625,-6.324917793273926
1244,-7.197133541107178,-6.9934844970703125,-5.533497333526611,-6.9934844970703125,-6.814778804779053,-6.568475246429443
1245,-7.7551116943359375,-7.525033473968506,-6.177070140838623,-7.525033473968506,-8.81913948059082,-6.976449489593506
1246,-8.761285781860352,-9.522490501403809,-6.398151397705078,-9.522490501403809,-6.083689212799072,-7.642392158508301
1247,-8.158533096313477,-8.548518180847168,-6.610509395599365,-8.548518180847168,-6.253433704376221,-7.382669448852539
1248,-8.180601119995117,-8.638107299804688,-6.433658599853516,-8.638107299804688,-6.501371383666992,-7.652082920074463
1249,-8.33948040008545,-8.397468566894531,-6.581989288330078,-8.397468566894531,-6.339174747467041,-7.732420921325684
1250,-8.861528396606445,-9.619584083557129,-6.701582908630371,-9.619584083557129,-7.0417351722717285,-7.798203468322754
1251,-9.584184646606445,-10.742597579956055,-6.538332939147949,-10.742597579956055,-6.474035739898682,-7.642392158508301
1252,-8.932979583740234,-10.094832420349121,-6.631594181060791,-10.094832420349121,-6.708042621612549,-7.382669448852539
1253,-9.042957305908203,-10.105440139770508,-6.408283233642578,-10.105440139770508,-6.736958980560303,-7.652082920074463
1254,-9.090033531188965,-9.67159652709961,-6.391529083251953,-9.67159652709961,-6.476857662200928,-7.732420921325684
1255,-9.620828628540039,-10.664945602416992,-6.8933305740356445,-10.664945602416992,-7.7832350730896,-7.798203468322754
1256,-9.968401908874512,-10.193620681762695,-7.118255615234375,-10.193620681762695,-7.6324143409729,-7.642392158508301
1257,-9.525468826293945,-9.77247428894043,-7.439536094665527,-9.77247428894043,-7.764022350311279,-7.382669448852539
1258,-9.614723205566406,-9.743983268737793,-7.342965602874756,-9.743983268737793,-7.8463287353515625,-7.652082920074463
1259,-9.502668380737305,-9.102334976196289,-6.660942077636719,-9.102334976196289,-6.814778804779053,-7.732420921325684
1260,-9.875605583190918,-9.954893112182617,-7.34240198135376,-9.954893112182617,-8.81913948059082,-7.798203468322754
1261,-6.238671779632568,-7.278975009918213,-5.045679092407227,-7.278975009918213,-6.083689212799072,-6.047618389129639
1262,-6.441944122314453,-7.1067047119140625,-5.1468281745910645,-7.1067047119140625,-6.253433704376221,-6.100244998931885
1263,-6.2176194190979,-6.739150047302246,-5.141342639923096,-6.739150047302246,-6.501371383666992,-6.072457313537598
1264,-6.532450199127197,-7.106454372406006,-5.373020172119141,-7.106454372406006,-6.339174747467041,-6.284917831420898
1265,-6.602575778961182,-7.851457118988037,-5.422631740570068,-7.851457118988037,-7.0417351722717285,-6.424642086029053
1266,-6.72265625,-8.062433242797852,-5.231678009033203,-8.062433242797852,-6.474035739898682,-6.047618389129639
1267,-6.8815531730651855,-7.910597324371338,-5.357951641082764,-7.910597324371338,-6.708042621612549,-6.100244998931885
1268,-6.712557315826416,-7.525247097015381,-5.227096080780029,-7.525247097015381,-6.736958980560303,-6.072457313537598
1269,-6.847927570343018,-7.772448539733887,-5.416459560394287,-7.772448539733887,-6.476857662200928,-6.284917831420898
1270,-7.123968124389648,-8.516290664672852,-5.723755359649658,-8.516290664672852,-7.7832350730896,-6.424642086029053
1271,-6.613510608673096,-7.783289432525635,-6.4420166015625,-7.783289432525635,-7.6324143409729,-6.047618389129639
1272,-6.739634037017822,-7.772894859313965,-6.774964809417725,-7.772894859313965,-7.764022350311279,-6.100244998931885
1273,-6.62689208984375,-7.373342990875244,-6.605868816375732,-7.373342990875244,-7.8463287353515625,-6.072457313537598
1274,-6.707515716552734,-7.508479118347168,-6.112053394317627,-7.508479118347168,-6.814778804779053,-6.284917831420898
1275,-6.951205730438232,-7.964703559875488,-6.764514446258545,-7.964703559875488,-8.81913948059082,-6.424642086029053
1276,-8.633418083190918,-9.01020622253418,-6.0828142166137695,-9.01020622253418,-6.083689212799072,-9.129602432250977
1277,-8.8124361038208,-9.071698188781738,-6.367400169372559,-9.071698188781738,-6.253433704376221,-8.605886459350586
1278,-8.905911445617676,-8.969195365905762,-6.306549072265625,-8.969195365905762,-6.501371383666992,-8.9308443069458
1279,-8.548490524291992,-8.533984184265137,-6.38897705078125,-8.533984184265137,-6.339174747467041,-8.35328483581543
1280,-8.815214157104492,-9.0009765625,-6.679360389709473,-9.0009765625,-7.0417351722717285,-8.038277626037598
1281,-9.176031112670898,-9.668736457824707,-6.287607192993164,-9.668736457824707,-6.474035739898682,-9.129608154296875
1282,-9.40649700164795,-9.708539962768555,-6.4850754737854,-9.708539962768555,-6.708042621612549,-8.605892181396484
1283,-9.500653266906738,-9.600826263427734,-6.346014976501465,-9.600826263427734,-6.736958980560303,-8.930850982666016
1284,-9.065347671508789,-9.015313148498535,-6.283827781677246,-9.015313148498535,-6.476857662200928,-8.353288650512695
1285,-9.3461275100708,-9.459684371948242,-6.894647121429443,-9.459684371948242,-7.7832350730896,-8.03828239440918
1286,-9.584016799926758,-8.584468841552734,-7.385254859924316,-8.584468841552734,-7.6324143409729,-9.129608154296875
1287,-9.508062362670898,-8.568656921386719,-7.8284502029418945,-8.568656921386719,-7.764022350311279,-8.605892181396484
1288,-9.728469848632812,-8.83681583404541,-7.6212568283081055,-8.83681583404541,-7.8463287353515625,-8.930850982666016
1289,-9.300878524780273,-7.960444450378418,-6.849082946777344,-7.960444450378418,-6.814778804779053,-8.353288650512695
1290,-9.253732681274414,-8.033140182495117,-7.5787034034729,-8.033140182495117,-8.81913948059082,-8.03828239440918
1291,-7.267186164855957,-7.228668212890625,-5.475881576538086,-7.228668212890625,-6.083689212799072,-6.847030162811279
1292,-7.496160507202148,-7.501497745513916,-5.686400890350342,-7.501497745513916,-6.253433704376221,-7.073192596435547
1293,-7.660938739776611,-7.209214687347412,-5.910945892333984,-7.209214687347412,-6.501371383666992,-7.458620548248291
1294,-7.896546363830566,-7.732450008392334,-6.288788795471191,-7.732450008392334,-6.339174747467041,-7.33478307723999
1295,-8.080638885498047,-7.422285556793213,-5.948602199554443,-7.422285556793213,-7.0417351722717285,-8.088395118713379
1296,-7.645378112792969,-7.823319911956787,-6.047429084777832,-7.823319911956787,-6.474035739898682,-6.847030162811279
1297,-7.672675132751465,-7.988636493682861,-6.360321044921875,-7.988636493682861,-6.708042621612549,-7.073192596435547
1298,-7.911786079406738,-7.846153259277344,-6.390311241149902,-7.846153259277344,-6.736958980560303,-7.458620548248291
1299,-8.132641792297363,-8.210411071777344,-6.261123180389404,-8.210411071777344,-6.476857662200928,-7.33478307723999
1300,-8.326982498168945,-8.099029541015625,-6.591283798217773,-8.099029541015625,-7.7832350730896,-8.088395118713379
1301,-8.303971290588379,-9.624577522277832,-7.261127471923828,-9.624577522277832,-7.6324143409729,-6.847030162811279
1302,-8.376480102539062,-10.087719917297363,-7.8924880027771,-10.087719917297363,-7.764022350311279,-7.073192596435547
1303,-8.629938125610352,-9.890372276306152,-7.695006370544434,-9.890372276306152,-7.8463287353515625,-7.458620548248291
1304,-8.751751899719238,-9.641297340393066,-6.818194389343262,-9.641297340393066,-6.814778804779053,-7.33478307723999
1305,-8.645509719848633,-9.53740406036377,-7.445199966430664,-9.53740406036377,-8.81913948059082,-8.088395118713379
1306,-8.489786148071289,-7.5781755447387695,-7.3817901611328125,-7.5781755447387695,-6.083689212799072,-8.775618553161621
1307,-8.508071899414062,-7.71048641204834,-7.488958835601807,-7.71048641204834,-6.253433704376221,-8.696905136108398
1308,-8.891423225402832,-8.107773780822754,-7.6347808837890625,-8.107773780822754,-6.501371383666992,-9.549394607543945
1309,-8.443835258483887,-7.596709251403809,-7.665152072906494,-7.596709251403809,-6.339174747467041,-9.321743965148926
1310,-9.470535278320312,-8.881353378295898,-7.7102766036987305,-8.881353378295898,-7.0417351722717285,-9.49157428741455
