idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9345,-9.980194091796875,-9.354860305786133,-7.781477451324463,-9.354860305786133,-8.613011360168457,-8.789440155029297
9346,-5.65283727645874,-5.541818141937256,-5.528053283691406,-5.541818141937256,-9.216368675231934,-5.934970378875732
9347,-5.843310356140137,-6.499454975128174,-5.892170429229736,-6.499454975128174,-9.157669067382812,-5.984207630157471
9348,-5.278384208679199,-5.513862609863281,-5.034301280975342,-5.513862609863281,-7.0741400718688965,-5.5407233238220215
9349,-5.465147972106934,-5.9315876960754395,-5.513408184051514,-5.9315876960754395,-8.861737251281738,-5.628423690795898
9350,-5.310100078582764,-5.781712532043457,-5.3139190673828125,-5.781712532043457,-9.000029563903809,-5.4365620613098145
9351,-6.107576847076416,-6.166772365570068,-5.890528202056885,-6.166772365570068,-10.381370544433594,-5.934970378875732
9352,-6.292574405670166,-7.028804779052734,-6.154407978057861,-7.028804779052734,-9.92525577545166,-5.984207630157471
9353,-5.847630977630615,-6.126821041107178,-5.200246334075928,-6.126821041107178,-7.747890949249268,-5.5407233238220215
9354,-5.919215679168701,-6.472275257110596,-5.707016944885254,-6.472275257110596,-9.399540901184082,-5.628423690795898
9355,-5.672109603881836,-6.248977184295654,-5.457956790924072,-6.248977184295654,-10.028160095214844,-5.4365620613098145
9356,-6.609515190124512,-6.807199954986572,-5.389621257781982,-6.807199954986572,-9.310599327087402,-5.934970378875732
9357,-6.639199733734131,-7.467258453369141,-5.584217548370361,-7.467258453369141,-9.673468589782715,-5.984207630157471
9358,-6.182357311248779,-6.472394943237305,-4.8506574630737305,-6.472394943237305,-7.653330326080322,-5.5407233238220215
9359,-6.204977512359619,-6.93701171875,-5.2752203941345215,-6.93701171875,-9.005143165588379,-5.628423690795898
9360,-5.813108444213867,-6.574553489685059,-5.063361644744873,-6.574553489685059,-8.613011360168457,-5.4365620613098145
9361,-7.074258327484131,-6.9668684005737305,-6.2324299812316895,-6.9668684005737305,-8.456808090209961,-6.665657997131348
9362,-7.466185092926025,-7.251777172088623,-6.344136714935303,-7.251777172088623,-8.371505737304688,-6.9796648025512695
9363,-7.049879550933838,-7.256234169006348,-6.094727516174316,-7.256234169006348,-7.400152683258057,-6.951933860778809
9364,-6.94964599609375,-7.123879432678223,-6.144285202026367,-7.123879432678223,-7.801741123199463,-6.461173057556152
9365,-7.013187885284424,-6.835965156555176,-5.754800796508789,-6.835965156555176,-8.07619857788086,-5.703990936279297
9366,-7.3181257247924805,-6.763237476348877,-6.633331298828125,-6.763237476348877,-9.722179412841797,-6.665657997131348
9367,-7.918015956878662,-7.1355791091918945,-6.652647495269775,-7.1355791091918945,-9.524725914001465,-6.9796648025512695
9368,-7.424176216125488,-7.253631591796875,-6.182551383972168,-7.253631591796875,-8.013701438903809,-6.951933860778809
9369,-7.086228847503662,-6.68447732925415,-6.326783180236816,-6.68447732925415,-8.20370101928711,-6.461173057556152
9370,-7.053213596343994,-6.6655988693237305,-5.896063327789307,-6.6655988693237305,-8.37775993347168,-5.703990936279297
9371,-7.996834754943848,-8.24971866607666,-6.699068546295166,-8.24971866607666,-9.162610054016113,-6.665657997131348
9372,-8.390361785888672,-8.732110977172852,-6.729329586029053,-8.732110977172852,-9.599452018737793,-6.9796648025512695
9373,-7.821286201477051,-8.69910717010498,-6.555227756500244,-8.69910717010498,-8.370965003967285,-6.951933860778809
9374,-7.557153224945068,-8.024974822998047,-6.2861833572387695,-8.024974822998047,-8.472540855407715,-6.461173057556152
9375,-7.602157115936279,-7.944899082183838,-5.8698906898498535,-7.944899082183838,-8.112420082092285,-5.703990936279297
9376,-8.845541000366211,-8.008355140686035,-7.568717002868652,-8.008355140686035,-8.456808090209961,-8.86186408996582
9377,-7.978821277618408,-6.808130741119385,-7.688035011291504,-6.808130741119385,-8.371505737304688,-7.974149227142334
9378,-8.279000282287598,-7.914198398590088,-7.6019439697265625,-7.914198398590088,-7.400152683258057,-8.26850414276123
9379,-8.227492332458496,-7.383551120758057,-7.400418281555176,-7.383551120758057,-7.801741123199463,-7.854128360748291
9380,-7.489213466644287,-6.515491962432861,-6.64483642578125,-6.515491962432861,-8.07619857788086,-6.586136817932129
9381,-9.313901901245117,-8.394190788269043,-8.037396430969238,-8.394190788269043,-9.722179412841797,-8.86186408996582
9382,-8.373422622680664,-7.058203220367432,-8.225590705871582,-7.058203220367432,-9.524725914001465,-7.974149227142334
9383,-9.037752151489258,-8.403434753417969,-7.644758224487305,-8.403434753417969,-8.013701438903809,-8.26850414276123
9384,-8.568707466125488,-7.8038787841796875,-7.68929386138916,-7.8038787841796875,-8.20370101928711,-7.854128360748291
9385,-7.823328495025635,-6.823697566986084,-6.8594489097595215,-6.823697566986084,-8.37775993347168,-6.586136817932129
9386,-9.354524612426758,-9.693018913269043,-8.18293571472168,-9.693018913269043,-9.162610054016113,-8.86186408996582
9387,-8.412708282470703,-8.786380767822266,-8.441362380981445,-8.786380767822266,-9.599452018737793,-7.974149227142334
9388,-8.738534927368164,-9.79780101776123,-8.246868133544922,-9.79780101776123,-8.370965003967285,-8.26850414276123
9389,-8.832529067993164,-9.427708625793457,-8.038429260253906,-9.427708625793457,-8.472540855407715,-7.854128360748291
9390,-8.13530445098877,-8.03339958190918,-7.083122253417969,-8.03339958190918,-8.112420082092285,-6.586136817932129
9391,-8.794963836669922,-8.428116798400879,-8.098716735839844,-8.428116798400879,-8.456808090209961,-9.338897705078125
9392,-8.325759887695312,-7.772434234619141,-8.117871284484863,-7.772434234619141,-8.371505737304688,-8.596846580505371
9393,-8.671971321105957,-8.889522552490234,-7.986969470977783,-8.889522552490234,-7.400152683258057,-9.111159324645996
9394,-8.51467514038086,-7.9200615882873535,-8.014881134033203,-7.9200615882873535,-7.801741123199463,-8.589982986450195
9395,-7.428617000579834,-6.9462103843688965,-7.1856536865234375,-6.9462103843688965,-8.07619857788086,-6.987582206726074
9396,-9.019457817077637,-8.412555694580078,-8.598370552062988,-8.412555694580078,-9.722179412841797,-9.338897705078125
9397,-8.96506118774414,-8.058335304260254,-8.597121238708496,-8.058335304260254,-9.524725914001465,-8.596846580505371
9398,-9.208466529846191,-9.074319839477539,-8.179993629455566,-9.074319839477539,-8.013701438903809,-9.111159324645996
9399,-8.309398651123047,-7.749135494232178,-8.233797073364258,-7.749135494232178,-8.20370101928711,-8.589982986450195
9400,-7.559868812561035,-6.867726802825928,-7.183304786682129,-6.867726802825928,-8.37775993347168,-6.987582206726074
9401,-9.169677734375,-9.382880210876465,-8.347822189331055,-9.382880210876465,-9.162610054016113,-9.338897705078125
9402,-8.91328239440918,-8.913817405700684,-8.361654281616211,-8.913817405700684,-9.599452018737793,-8.596846580505371
9403,-9.050548553466797,-9.910374641418457,-8.358291625976562,-9.910374641418457,-8.370965003967285,-9.111159324645996
9404,-8.630245208740234,-8.718701362609863,-8.030594825744629,-8.718701362609863,-8.472540855407715,-8.589982986450195
9405,-7.765206813812256,-7.541548252105713,-6.8805060386657715,-7.541548252105713,-8.112420082092285,-6.987582206726074
9406,-6.814724922180176,-6.0874762535095215,-6.465406894683838,-6.0874762535095215,-8.456808090209961,-6.617778778076172
9407,-7.7052321434021,-6.8564605712890625,-6.9067792892456055,-6.8564605712890625,-8.371505737304688,-7.376477241516113
9408,-7.347454071044922,-6.792010307312012,-6.2902326583862305,-6.792010307312012,-7.400152683258057,-7.093967437744141
9409,-6.982363700866699,-6.215658187866211,-6.147037506103516,-6.215658187866211,-7.801741123199463,-6.497559547424316
9410,-6.845077037811279,-5.9566144943237305,-5.576643466949463,-5.9566144943237305,-8.07619857788086,-5.753364086151123
9411,-7.256011962890625,-6.493938446044922,-7.150952339172363,-6.493938446044922,-9.722179412841797,-6.617778778076172
9412,-8.46159553527832,-7.375110626220703,-7.541635036468506,-7.375110626220703,-9.524725914001465,-7.376477241516113
9413,-7.820063591003418,-7.390491485595703,-6.591517448425293,-7.390491485595703,-8.013701438903809,-7.093967437744141
9414,-7.37347412109375,-6.608397006988525,-6.451605319976807,-6.608397006988525,-8.20370101928711,-6.497559547424316
9415,-7.310813903808594,-6.441502571105957,-5.884232997894287,-6.441502571105957,-8.37775993347168,-5.753364086151123
9416,-7.745295524597168,-8.17629337310791,-7.0079240798950195,-8.17629337310791,-9.162610054016113,-6.617778778076172
9417,-8.667678833007812,-8.95458984375,-7.410386085510254,-8.95458984375,-9.599452018737793,-7.376477241516113
9418,-8.102272033691406,-9.012014389038086,-6.9727935791015625,-9.012014389038086,-8.370965003967285,-7.093967437744141
9419,-7.764254570007324,-8.35392951965332,-6.493134498596191,-8.35392951965332,-8.472540855407715,-6.497559547424316
9420,-7.626094818115234,-7.861839294433594,-6.15325403213501,-7.861839294433594,-8.112420082092285,-5.753364086151123
9421,-9.396207809448242,-9.446078300476074,-7.415256977081299,-9.446078300476074,-8.456808090209961,-8.935824394226074
9422,-8.586200714111328,-8.245762825012207,-7.609579563140869,-8.245762825012207,-8.371505737304688,-8.389124870300293
9423,-8.548141479492188,-8.7847261428833,-7.365517616271973,-8.7847261428833,-7.400152683258057,-8.570481300354004
9424,-8.598237991333008,-8.28173542022705,-7.336989879608154,-8.28173542022705,-7.801741123199463,-8.092425346374512
9425,-8.009721755981445,-7.6493706703186035,-6.627760410308838,-7.6493706703186035,-8.07619857788086,-6.668218612670898
9426,-9.825181007385254,-9.67458438873291,-8.180879592895508,-9.67458438873291,-9.722179412841797,-8.935824394226074
9427,-8.956023216247559,-8.48839282989502,-8.452220916748047,-8.48839282989502,-9.524725914001465,-8.389124870300293
9428,-8.926675796508789,-9.18291187286377,-7.74417781829834,-9.18291187286377,-8.013701438903809,-8.570481300354004
9429,-8.73488998413086,-8.612421035766602,-7.702286243438721,-8.612421035766602,-8.20370101928711,-8.092425346374512
9430,-8.146509170532227,-7.82775354385376,-6.9665398597717285,-7.82775354385376,-8.37775993347168,-6.668218612670898
9431,-9.998189926147461,-11.127381324768066,-8.302734375,-11.127381324768066,-9.162610054016113,-8.935824394226074
9432,-9.601265907287598,-10.348109245300293,-8.585960388183594,-10.348109245300293,-9.599452018737793,-8.389124870300293
9433,-9.424731254577637,-10.909793853759766,-8.347919464111328,-10.909793853759766,-8.370965003967285,-8.570481300354004
9434,-9.08061408996582,-10.210294723510742,-7.861366271972656,-10.210294723510742,-8.472540855407715,-8.092425346374512
9435,-8.501867294311523,-9.092535972595215,-7.144996643066406,-9.092535972595215,-8.112420082092285,-6.668218612670898
9436,-7.263607978820801,-6.223860740661621,-6.36514949798584,-6.223860740661621,-8.456808090209961,-6.156317234039307
9437,-7.8699798583984375,-6.7653350830078125,-6.731045722961426,-6.7653350830078125,-8.371505737304688,-6.664062976837158
9438,-7.747662544250488,-6.705851078033447,-6.378603935241699,-6.705851078033447,-7.400152683258057,-6.629607677459717
9439,-7.739060878753662,-6.913166046142578,-6.672555446624756,-6.913166046142578,-7.801741123199463,-6.403454780578613
9440,-7.153812408447266,-5.8819475173950195,-6.037816524505615,-5.8819475173950195,-8.07619857788086,-5.33676815032959
9441,-7.4271440505981445,-6.544665336608887,-6.702175140380859,-6.544665336608887,-9.722179412841797,-6.156317234039307
9442,-8.207133293151855,-7.119903564453125,-7.07793664932251,-7.119903564453125,-9.524725914001465,-6.664062976837158
9443,-8.139223098754883,-7.221285820007324,-6.466839790344238,-7.221285820007324,-8.013701438903809,-6.629607677459717
9444,-7.928103446960449,-7.067689895629883,-6.764639854431152,-7.067689895629883,-8.20370101928711,-6.403454780578613
9445,-7.2929863929748535,-6.066216945648193,-6.188058853149414,-6.066216945648193,-8.37775993347168,-5.33676815032959
9446,-7.680716037750244,-8.103799819946289,-6.531543731689453,-8.103799819946289,-9.162610054016113,-6.156317234039307
9447,-8.43343734741211,-8.626291275024414,-6.904872894287109,-8.626291275024414,-9.599452018737793,-6.664062976837158
9448,-8.055704116821289,-8.601577758789062,-6.613452911376953,-8.601577758789062,-8.370965003967285,-6.629607677459717
9449,-8.036396980285645,-8.58972454071045,-6.441736698150635,-8.58972454071045,-8.472540855407715,-6.403454780578613
9450,-7.605117321014404,-7.407469749450684,-5.932111740112305,-7.407469749450684,-8.112420082092285,-5.33676815032959
9451,-9.085082054138184,-9.411335945129395,-9.626426696777344,-9.411335945129395,-8.456808090209961,-10.294635772705078
9452,-8.808886528015137,-9.384979248046875,-9.752802848815918,-9.384979248046875,-8.371505737304688,-10.618581771850586
9453,-9.113264083862305,-10.035418510437012,-9.299967765808105,-10.035418510437012,-7.400152683258057,-10.685043334960938
9454,-8.290160179138184,-8.7163667678833,-9.086132049560547,-8.7163667678833,-7.801741123199463,-9.380036354064941
9455,-7.638476371765137,-7.990611553192139,-8.283073425292969,-7.990611553192139,-8.07619857788086,-8.104150772094727
9456,-9.508935928344727,-9.668013572692871,-10.130366325378418,-9.668013572692871,-9.722179412841797,-10.294635772705078
9457,-9.443142890930176,-9.562280654907227,-10.330021858215332,-9.562280654907227,-9.524725914001465,-10.618581771850586
9458,-9.746910095214844,-10.482256889343262,-9.439554214477539,-10.482256889343262,-8.013701438903809,-10.685043334960938
9459,-8.549118041992188,-8.920732498168945,-9.22602653503418,-8.920732498168945,-8.20370101928711,-9.380036354064941
9460,-7.943260192871094,-8.430970191955566,-8.419888496398926,-8.430970191955566,-8.37775993347168,-8.104150772094727
9461,-10.266743659973145,-10.245501518249512,-9.789880752563477,-10.245501518249512,-9.162610054016113,-10.294635772705078
9462,-10.29149055480957,-10.331313133239746,-10.188217163085938,-10.331313133239746,-9.599452018737793,-10.618581771850586
9463,-10.309707641601562,-11.04412841796875,-9.683308601379395,-11.04412841796875,-8.370965003967285,-10.685043334960938
9464,-9.561962127685547,-9.646326065063477,-9.321813583374023,-9.646326065063477,-8.472540855407715,-9.380036354064941
9465,-8.699975967407227,-8.933873176574707,-8.290790557861328,-8.933873176574707,-8.112420082092285,-8.104150772094727
9466,-8.36089038848877,-8.109354972839355,-7.356191158294678,-8.109354972839355,-8.456808090209961,-8.444205284118652
9467,-7.758655548095703,-7.454394817352295,-7.436977386474609,-7.454394817352295,-8.371505737304688,-8.07520580291748
9468,-7.64118766784668,-7.735267639160156,-7.089035511016846,-7.735267639160156,-7.400152683258057,-7.830834865570068
9469,-7.950209617614746,-7.564523220062256,-7.284225940704346,-7.564523220062256,-7.801741123199463,-7.938208103179932
9470,-7.108416557312012,-6.7574872970581055,-6.587893486022949,-6.7574872970581055,-8.07619857788086,-6.61776065826416
9471,-8.442687034606934,-8.341797828674316,-8.121240615844727,-8.341797828674316,-9.722179412841797,-8.444205284118652
9472,-8.071296691894531,-7.935022354125977,-8.203036308288574,-7.935022354125977,-9.524725914001465,-8.07520580291748
9473,-8.15461254119873,-8.380413055419922,-7.415545463562012,-8.380413055419922,-8.013703346252441,-7.830833435058594
9474,-8.044527053833008,-7.756770610809326,-7.585967063903809,-7.756770610809326,-8.203701972961426,-7.938207149505615
9475,-7.28745174407959,-6.96756649017334,-6.749203681945801,-6.96756649017334,-8.377761840820312,-6.617761135101318
9476,-8.651012420654297,-9.587041854858398,-7.943796157836914,-9.587041854858398,-9.162610054016113,-8.444205284118652
9477,-8.253416061401367,-8.991525650024414,-8.09916877746582,-8.991525650024414,-9.599452018737793,-8.075203895568848
9478,-8.140260696411133,-9.310385704040527,-7.73153018951416,-9.310385704040527,-8.370964050292969,-7.830833435058594
9479,-8.213993072509766,-9.033564567565918,-7.519153594970703,-9.033564567565918,-8.472539901733398,-7.938207149505615
