idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7933,-9.282456398010254,-7.8779473304748535,-8.862060546875,-7.8779473304748535,-10.031608581542969,-7.51423978805542
7934,-8.120617866516113,-6.576057434082031,-8.200322151184082,-6.576057434082031,-9.383818626403809,-7.634207725524902
7935,-8.128918647766113,-6.9479851722717285,-6.834771156311035,-6.9479851722717285,-6.837635040283203,-5.793661594390869
7936,-9.890555381774902,-9.195311546325684,-8.65023136138916,-9.195311546325684,-9.88847827911377,-7.870357990264893
7937,-9.285930633544922,-8.056385040283203,-7.996419906616211,-8.056385040283203,-8.821142196655273,-7.564126968383789
7938,-9.797322273254395,-8.961967468261719,-9.360136032104492,-8.961967468261719,-11.073322296142578,-7.544856548309326
7939,-9.276411056518555,-8.031142234802246,-8.629977226257324,-8.031142234802246,-10.363797187805176,-7.366444110870361
7940,-7.4224700927734375,-6.462201118469238,-7.208808898925781,-6.462201118469238,-7.7410054206848145,-5.6042985916137695
7941,-10.061834335327148,-9.721814155578613,-8.030689239501953,-9.721814155578613,-9.005467414855957,-7.55121374130249
7942,-9.254693984985352,-8.93687915802002,-7.791640281677246,-8.93687915802002,-8.412812232971191,-6.711118221282959
7943,-10.125694274902344,-9.728466987609863,-8.821539878845215,-9.728466987609863,-10.184500694274902,-7.51423978805542
7944,-8.755345344543457,-7.722487449645996,-7.954132080078125,-7.722487449645996,-9.686573028564453,-7.634209156036377
7945,-8.553935050964355,-8.198188781738281,-6.762017726898193,-8.198188781738281,-7.396951675415039,-5.793661117553711
7946,-9.971434593200684,-10.424773216247559,-8.698646545410156,-10.424773216247559,-9.717313766479492,-7.870358943939209
7947,-9.803020477294922,-9.451748847961426,-8.393013000488281,-9.451748847961426,-9.41977310180664,-7.564126968383789
7948,-10.172003746032715,-10.257412910461426,-8.900702476501465,-10.257412910461426,-10.058096885681152,-7.544856548309326
7949,-9.895599365234375,-9.512133598327637,-8.275747299194336,-9.512133598327637,-9.384637832641602,-7.366444110870361
7950,-7.937882900238037,-7.789792060852051,-7.685245513916016,-7.789792060852051,-7.959548473358154,-5.6042985916137695
7951,-9.088022232055664,-8.131119728088379,-7.8177170753479,-8.131119728088379,-8.40976333618164,-8.561285972595215
7952,-8.710542678833008,-7.478096008300781,-7.459420680999756,-7.478096008300781,-7.72292947769165,-8.10206413269043
7953,-9.379098892211914,-8.202971458435059,-8.659226417541504,-8.202971458435059,-9.130982398986816,-7.94842529296875
7954,-8.70020580291748,-6.9021406173706055,-7.448791027069092,-6.9021406173706055,-9.13592529296875,-8.146112442016602
7955,-8.243119239807129,-7.5939741134643555,-6.710472106933594,-7.5939741134643555,-6.289432525634766,-7.023965358734131
7956,-9.97844409942627,-9.431982040405273,-8.574156761169434,-9.431982040405273,-9.450932502746582,-9.375995635986328
7957,-9.693445205688477,-8.656769752502441,-7.663580894470215,-8.656769752502441,-8.30599594116211,-8.621767044067383
7958,-9.601949691772461,-8.672656059265137,-8.488375663757324,-8.672656059265137,-9.291460990905762,-8.969342231750488
7959,-9.625801086425781,-8.230634689331055,-8.452326774597168,-8.230634689331055,-9.212417602539062,-8.488572120666504
7960,-7.791357517242432,-7.1668901443481445,-6.867786884307861,-7.1668901443481445,-6.870014190673828,-6.837695121765137
7961,-9.82966423034668,-8.899627685546875,-7.8691229820251465,-8.899627685546875,-9.016815185546875,-8.561285972595215
7962,-9.49879264831543,-8.349300384521484,-7.740431308746338,-8.349300384521484,-8.267772674560547,-8.10206413269043
7963,-10.180089950561523,-9.05693244934082,-8.65367317199707,-9.05693244934082,-10.031608581542969,-7.94842529296875
7964,-9.375547409057617,-7.664401054382324,-7.56745719909668,-7.664401054382324,-9.383818626403809,-8.146112442016602
7965,-9.030789375305176,-8.449014663696289,-7.1342244148254395,-8.449014663696289,-6.837635040283203,-7.023965358734131
7966,-10.82857894897461,-10.23420238494873,-8.582223892211914,-10.23420238494873,-9.88847827911377,-9.375995635986328
7967,-10.65799617767334,-9.508645057678223,-8.02757740020752,-9.508645057678223,-8.821142196655273,-8.621767044067383
7968,-10.39609432220459,-9.642248153686523,-9.111867904663086,-9.642248153686523,-11.073322296142578,-8.969342231750488
7969,-10.436777114868164,-9.209304809570312,-8.616249084472656,-9.209304809570312,-10.363797187805176,-8.488572120666504
7970,-8.597943305969238,-7.809449672698975,-7.352222919464111,-7.809449672698975,-7.7410054206848145,-6.837695121765137
7971,-9.6975679397583,-9.645620346069336,-8.365907669067383,-9.645620346069336,-9.005467414855957,-8.561285972595215
7972,-9.421859741210938,-9.224610328674316,-8.421503067016602,-9.224610328674316,-8.412812232971191,-8.10206413269043
7973,-10.319252014160156,-9.900973320007324,-9.38374137878418,-9.900973320007324,-10.184500694274902,-7.94842529296875
7974,-9.269477844238281,-8.163180351257324,-7.975958347320557,-8.163180351257324,-9.686573028564453,-8.146112442016602
7975,-8.984539031982422,-9.027153968811035,-7.261322021484375,-9.027153968811035,-7.396951675415039,-7.023965358734131
7976,-10.56914234161377,-10.968428611755371,-9.03797435760498,-10.968428611755371,-9.717313766479492,-9.375995635986328
7977,-10.541261672973633,-10.326090812683105,-8.775424003601074,-10.326090812683105,-9.41977310180664,-8.621767044067383
7978,-10.534092903137207,-10.222129821777344,-9.31641674041748,-10.222129821777344,-10.058096885681152,-8.969342231750488
7979,-10.055337905883789,-9.708398818969727,-8.834878921508789,-9.708398818969727,-9.384637832641602,-8.488572120666504
7980,-8.451447486877441,-8.567740440368652,-7.95651388168335,-8.567740440368652,-7.959548473358154,-6.837695121765137
7981,-7.995794773101807,-8.296793937683105,-7.723588466644287,-8.296793937683105,-8.40976333618164,-8.209110260009766
7982,-7.438948154449463,-7.3692426681518555,-7.2906599044799805,-7.3692426681518555,-7.72292947769165,-7.353156089782715
7983,-8.486825942993164,-8.719258308410645,-8.806950569152832,-8.719258308410645,-9.130982398986816,-8.256317138671875
7984,-7.362353801727295,-7.292657375335693,-7.570711612701416,-7.292657375335693,-9.13592529296875,-7.9929046630859375
7985,-7.19390869140625,-7.0393476486206055,-6.389930725097656,-7.0393476486206055,-6.289432525634766,-6.4280500411987305
7986,-8.675627708435059,-9.157218933105469,-8.612817764282227,-9.157218933105469,-9.450932502746582,-8.941547393798828
7987,-8.349873542785645,-8.708839416503906,-7.855650424957275,-8.708839416503906,-8.30599594116211,-8.0987548828125
7988,-8.09222412109375,-8.55525016784668,-8.675969123840332,-8.55525016784668,-9.291460990905762,-8.243804931640625
7989,-8.078957557678223,-8.126897811889648,-8.353724479675293,-8.126897811889648,-9.212417602539062,-8.001673698425293
7990,-7.13500452041626,-7.224095821380615,-7.168321132659912,-7.224095821380615,-6.870014190673828,-6.749028205871582
7991,-8.304681777954102,-8.655298233032227,-7.603309631347656,-8.655298233032227,-9.016815185546875,-8.209110260009766
7992,-7.861778259277344,-7.911920547485352,-7.409689903259277,-7.911920547485352,-8.267772674560547,-7.353156089782715
7993,-9.001553535461426,-9.087944030761719,-8.655317306518555,-9.087944030761719,-10.031608581542969,-8.256317138671875
7994,-7.588871002197266,-7.6702680587768555,-7.264357089996338,-7.6702680587768555,-9.383818626403809,-7.9929046630859375
7995,-7.671234130859375,-7.402693271636963,-6.737888813018799,-7.402693271636963,-6.837635040283203,-6.4280500411987305
7996,-9.19810962677002,-9.709274291992188,-8.436319351196289,-9.709274291992188,-9.88847827911377,-8.941547393798828
7997,-8.855382919311523,-9.287907600402832,-7.900518894195557,-9.287907600402832,-8.821142196655273,-8.0987548828125
7998,-8.689926147460938,-9.163716316223145,-9.022024154663086,-9.163716316223145,-11.073322296142578,-8.243804931640625
7999,-8.507501602172852,-8.702515602111816,-8.417807579040527,-8.702515602111816,-10.363797187805176,-8.001673698425293
8000,-7.568613529205322,-7.5012922286987305,-7.416280269622803,-7.5012922286987305,-7.7410054206848145,-6.749028205871582
8001,-8.828248977661133,-9.588251113891602,-7.8671369552612305,-9.588251113891602,-9.005467414855957,-8.209110260009766
8002,-8.111608505249023,-8.846977233886719,-7.757094383239746,-8.846977233886719,-8.412812232971191,-7.353156089782715
8003,-9.528596878051758,-10.210012435913086,-8.737626075744629,-10.210012435913086,-10.184500694274902,-8.256317138671875
8004,-8.137267112731934,-8.448195457458496,-7.883022785186768,-8.448195457458496,-9.686573028564453,-7.9929046630859375
8005,-8.073486328125,-8.124557495117188,-6.650411605834961,-8.124557495117188,-7.396951675415039,-6.4280500411987305
8006,-9.44611930847168,-10.631902694702148,-8.63804817199707,-10.631902694702148,-9.717313766479492,-8.941547393798828
8007,-9.126852035522461,-10.234655380249023,-8.200811386108398,-10.234655380249023,-9.41977310180664,-8.0987548828125
8008,-9.007420539855957,-9.836708068847656,-9.00798225402832,-9.836708068847656,-10.058096885681152,-8.243804931640625
8009,-8.973872184753418,-9.55475902557373,-8.247578620910645,-9.55475902557373,-9.384637832641602,-8.001673698425293
8010,-8.010403633117676,-8.523953437805176,-7.774876117706299,-8.523953437805176,-7.959548473358154,-6.749028205871582
8011,-9.625564575195312,-8.193154335021973,-8.35434627532959,-8.193154335021973,-8.40976333618164,-7.843966007232666
8012,-9.229818344116211,-7.721129894256592,-7.882304668426514,-7.721129894256592,-7.72292947769165,-7.422532558441162
8013,-10.220304489135742,-9.356825828552246,-9.823135375976562,-9.356825828552246,-9.130982398986816,-8.754127502441406
8014,-9.06766128540039,-7.304910182952881,-8.42056941986084,-7.304910182952881,-9.13592529296875,-8.506058692932129
8015,-8.3741455078125,-7.834158420562744,-7.006606101989746,-7.834158420562744,-6.289432525634766,-6.898078918457031
8016,-10.877779006958008,-9.794251441955566,-8.92995834350586,-9.794251441955566,-9.450932502746582,-9.080889701843262
8017,-9.952529907226562,-8.418835639953613,-8.129261016845703,-8.418835639953613,-8.30599594116211,-8.17492961883545
8018,-9.957306861877441,-8.953279495239258,-9.10269546508789,-8.953279495239258,-9.291460990905762,-8.127937316894531
8019,-9.406394958496094,-7.822357177734375,-9.082500457763672,-7.822357177734375,-9.212417602539062,-7.349524021148682
8020,-7.788089752197266,-7.223280906677246,-6.788058280944824,-7.223280906677246,-6.870014190673828,-6.194696426391602
8021,-10.233549118041992,-8.944780349731445,-8.766876220703125,-8.944780349731445,-9.016815185546875,-7.843966007232666
8022,-9.825060844421387,-8.424312591552734,-8.680137634277344,-8.424312591552734,-8.267772674560547,-7.422532558441162
8023,-11.053638458251953,-10.001426696777344,-10.232762336730957,-10.001426696777344,-10.031608581542969,-8.754127502441406
8024,-9.586145401000977,-8.00075912475586,-8.87568187713623,-8.00075912475586,-9.383818626403809,-8.506058692932129
8025,-9.111841201782227,-8.377653121948242,-7.807717800140381,-8.377653121948242,-6.837635040283203,-6.898078918457031
8026,-11.487910270690918,-10.662230491638184,-9.551591873168945,-10.662230491638184,-9.88847827911377,-9.080889701843262
8027,-10.634781837463379,-9.144645690917969,-9.0728759765625,-9.144645690917969,-8.821142196655273,-8.17492961883545
8028,-10.755382537841797,-9.888252258300781,-10.378019332885742,-9.888252258300781,-11.073322296142578,-8.127937316894531
8029,-9.995806694030762,-8.568721771240234,-9.65737533569336,-8.568721771240234,-10.363797187805176,-7.349524021148682
8030,-8.38594913482666,-7.730268478393555,-7.958554267883301,-7.730268478393555,-7.7410054206848145,-6.194696426391602
8031,-10.763834953308105,-10.819580078125,-8.852432250976562,-10.819580078125,-9.005467414855957,-7.843966007232666
8032,-10.04582691192627,-10.375139236450195,-8.867342948913574,-10.375139236450195,-8.412812232971191,-7.422532558441162
8033,-11.210644721984863,-11.72990894317627,-10.187726974487305,-11.72990894317627,-10.184500694274902,-8.754127502441406
8034,-9.71226978302002,-9.070094108581543,-8.478445053100586,-9.070094108581543,-9.686573028564453,-8.506058692932129
8035,-9.456781387329102,-9.624262809753418,-7.486441135406494,-9.624262809753418,-7.396951675415039,-6.898078918457031
8036,-11.230694770812988,-12.175190925598145,-9.242598533630371,-12.175190925598145,-9.717313766479492,-9.080889701843262
8037,-10.631357192993164,-10.700346946716309,-9.11548900604248,-10.700346946716309,-9.41977310180664,-8.17492961883545
8038,-10.57459831237793,-11.239644050598145,-9.639028549194336,-11.239644050598145,-10.058096885681152,-8.127937316894531
8039,-10.160436630249023,-10.345091819763184,-9.17979907989502,-10.345091819763184,-9.384637832641602,-7.349524021148682
8040,-8.724729537963867,-9.166625022888184,-8.218817710876465,-9.166625022888184,-7.959548473358154,-6.194696426391602
8041,-10.57794189453125,-10.382416725158691,-9.751971244812012,-10.382416725158691,-8.40976333618164,-10.615548133850098
8042,-9.80612850189209,-9.234636306762695,-9.517417907714844,-9.234636306762695,-7.72292947769165,-9.929915428161621
8043,-11.280349731445312,-11.18567180633545,-11.00875473022461,-11.18567180633545,-9.130982398986816,-11.357527732849121
8044,-9.784132957458496,-9.26639175415039,-9.466878890991211,-9.26639175415039,-9.13592529296875,-10.721860885620117
8045,-8.61600399017334,-8.17465877532959,-7.8141326904296875,-8.17465877532959,-6.289432525634766,-8.513051986694336
8046,-11.441972732543945,-11.706840515136719,-10.83254337310791,-11.706840515136719,-9.450932502746582,-11.754600524902344
8047,-11.063213348388672,-10.918201446533203,-10.162117004394531,-10.918201446533203,-8.30599594116211,-11.107195854187012
8048,-11.165590286254883,-11.095402717590332,-10.890153884887695,-11.095402717590332,-9.291460990905762,-11.314696311950684
8049,-10.461055755615234,-10.144904136657715,-10.56252384185791,-10.144904136657715,-9.212417602539062,-10.553009033203125
8050,-8.391426086425781,-8.128249168395996,-8.351457595825195,-8.128249168395996,-6.870014190673828,-8.12099838256836
8051,-10.875767707824707,-10.815041542053223,-10.082290649414062,-10.815041542053223,-9.016815185546875,-10.615548133850098
8052,-10.146836280822754,-9.699776649475098,-9.962081909179688,-9.699776649475098,-8.267772674560547,-9.929915428161621
8053,-11.70829963684082,-11.600647926330566,-11.47525405883789,-11.600647926330566,-10.031608581542969,-11.357527732849121
8054,-10.227456092834473,-9.743837356567383,-9.518213272094727,-9.743837356567383,-9.383818626403809,-10.721860885620117
8055,-9.156756401062012,-8.661184310913086,-8.36020278930664,-8.661184310913086,-6.837635040283203,-8.513051986694336
8056,-11.90385913848877,-12.22602367401123,-11.012675285339355,-12.22602367401123,-9.88847827911377,-11.754600524902344
8057,-11.580101013183594,-11.59866714477539,-10.64885425567627,-11.59866714477539,-8.821142196655273,-11.107195854187012
8058,-11.827068328857422,-11.865150451660156,-12.086624145507812,-11.865150451660156,-11.073322296142578,-11.314696311950684
8059,-10.897089004516602,-10.833484649658203,-10.910513877868652,-10.833484649658203,-10.363797187805176,-10.553009033203125
8060,-8.852325439453125,-8.511499404907227,-8.851526260375977,-8.511499404907227,-7.7410054206848145,-8.12099838256836
8061,-11.002971649169922,-12.11722183227539,-10.357187271118164,-12.11722183227539,-9.005467414855957,-10.615548133850098
8062,-10.546213150024414,-11.356404304504395,-10.363862991333008,-11.356404304504395,-8.412812232971191,-9.929915428161621
8063,-12.263055801391602,-13.036059379577637,-11.686867713928223,-13.036059379577637,-10.184500694274902,-11.357527732849121
8064,-10.591926574707031,-10.664827346801758,-9.813760757446289,-10.664827346801758,-9.686573028564453,-10.721860885620117
8065,-9.853376388549805,-10.019436836242676,-8.55450439453125,-10.019436836242676,-7.396951675415039,-8.51305103302002
8066,-11.906342506408691,-13.6932373046875,-11.019394874572754,-13.6932373046875,-9.717313766479492,-11.754600524902344
8067,-11.671037673950195,-12.843789100646973,-10.946004867553711,-12.843789100646973,-9.41977310180664,-11.107193946838379
