idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6487,-10.776327133178711,-9.974295616149902,-5.639439582824707,-9.974295616149902,-9.07330322265625,-9.602346420288086
6488,-10.676950454711914,-9.179350852966309,-6.672292232513428,-9.179350852966309,-10.376605987548828,-10.258994102478027
6489,-10.888288497924805,-9.861668586730957,-6.219393253326416,-9.861668586730957,-9.961684226989746,-10.45836067199707
6490,-9.079601287841797,-8.699955940246582,-6.033322334289551,-8.699955940246582,-7.729382038116455,-8.793619155883789
6491,-9.914422035217285,-10.051678657531738,-6.22206974029541,-10.051678657531738,-8.99492359161377,-9.445737838745117
6492,-9.219992637634277,-8.821239471435547,-5.407170295715332,-8.821239471435547,-8.981563568115234,-9.481847763061523
6493,-9.015089988708496,-8.875445365905762,-5.507624626159668,-8.875445365905762,-8.920297622680664,-9.075335502624512
6494,-7.769432067871094,-7.034988880157471,-5.069688320159912,-7.034988880157471,-7.003496170043945,-9.504256248474121
6495,-7.487429618835449,-7.578845977783203,-4.0791192054748535,-7.578845977783203,-5.959114074707031,-6.895458221435547
6496,-10.85029411315918,-10.688156127929688,-5.877586364746094,-10.688156127929688,-9.36252498626709,-11.17459487915039
6497,-9.310839653015137,-9.69814395904541,-5.671387672424316,-9.69814395904541,-8.988741874694824,-9.96615982055664
6498,-10.116060256958008,-9.795916557312012,-6.5381083488464355,-9.795916557312012,-10.795478820800781,-10.096585273742676
6499,-10.126721382141113,-9.967744827270508,-5.866846561431885,-9.967744827270508,-9.639724731445312,-10.377296447753906
6500,-8.570531845092773,-8.96489429473877,-5.783241271972656,-8.96489429473877,-7.774677753448486,-8.670576095581055
6501,-10.444099426269531,-9.99354076385498,-7.580916404724121,-9.99354076385498,-8.369416236877441,-9.635266304016113
6502,-9.407687187194824,-8.608319282531738,-6.341929912567139,-8.608319282531738,-7.589880466461182,-9.832993507385254
6503,-9.277694702148438,-9.264477729797363,-5.773575305938721,-9.264477729797363,-7.801443576812744,-8.436652183532715
6504,-7.8550615310668945,-6.694375038146973,-5.7713470458984375,-6.694375038146973,-6.5945353507995605,-9.340227127075195
6505,-7.3677873611450195,-7.815084457397461,-4.803133487701416,-7.815084457397461,-5.590938568115234,-7.411651134490967
6506,-10.98011589050293,-10.664311408996582,-6.768816947937012,-10.664311408996582,-8.541213035583496,-10.777539253234863
6507,-10.056589126586914,-9.959009170532227,-6.677774906158447,-9.959009170532227,-8.879024505615234,-9.753438949584961
6508,-10.477237701416016,-10.01602840423584,-7.448665142059326,-10.01602840423584,-9.993170738220215,-10.049614906311035
6509,-10.238783836364746,-9.299199104309082,-7.103798866271973,-9.299199104309082,-8.878739356994629,-9.99645709991455
6510,-8.061380386352539,-8.419317245483398,-6.276669502258301,-8.419317245483398,-7.336151123046875,-8.536065101623535
6511,-5.667929172515869,-5.039208889007568,-3.702441453933716,-5.039208889007568,-8.047050476074219,-5.416696071624756
6512,-5.856431484222412,-5.190475940704346,-3.6441478729248047,-5.190475940704346,-8.118875503540039,-5.724912166595459
6513,-5.895336627960205,-5.313180446624756,-3.2723677158355713,-5.313180446624756,-8.264559745788574,-5.565788269042969
6514,-6.156924724578857,-6.075745105743408,-3.515289068222046,-6.075745105743408,-6.692039489746094,-6.171785831451416
6515,-4.168227195739746,-4.567364692687988,-2.8937809467315674,-4.567364692687988,-6.015108108520508,-3.7416183948516846
6516,-6.781883239746094,-6.361920356750488,-3.9535200595855713,-6.361920356750488,-9.71723461151123,-6.386783599853516
6517,-5.842798709869385,-5.457561492919922,-3.9054813385009766,-5.457561492919922,-8.84526252746582,-5.90557336807251
6518,-6.403034210205078,-6.0186238288879395,-3.9909121990203857,-6.0186238288879395,-9.754154205322266,-6.52069616317749
6519,-6.119304656982422,-5.482907295227051,-3.7032415866851807,-5.482907295227051,-8.244830131530762,-6.038023948669434
6520,-5.793845176696777,-5.526044845581055,-3.501938581466675,-5.526044845581055,-7.582037925720215,-5.801248550415039
6521,-5.760636806488037,-5.619194984436035,-3.707040786743164,-5.619194984436035,-7.723846912384033,-5.4314141273498535
6522,-5.7221903800964355,-5.669461727142334,-3.5215024948120117,-5.669461727142334,-7.98611307144165,-5.609531879425049
6523,-5.712181091308594,-5.594101905822754,-3.2091777324676514,-5.594101905822754,-8.017667770385742,-5.2835798263549805
6524,-6.1319260597229,-6.392642974853516,-3.4509851932525635,-6.392642974853516,-6.491437911987305,-6.133480072021484
6525,-4.100664138793945,-5.0337066650390625,-2.843423366546631,-5.0337066650390625,-5.759500503540039,-3.749201536178589
6526,-6.634969234466553,-6.897555351257324,-3.792577028274536,-6.897555351257324,-9.31911563873291,-6.3858137130737305
6527,-6.02783203125,-6.084425449371338,-3.828526258468628,-6.084425449371338,-8.894782066345215,-6.186934471130371
6528,-6.505767822265625,-6.875526428222656,-3.7585532665252686,-6.875526428222656,-9.937122344970703,-6.561759948730469
6529,-6.064295291900635,-6.228608131408691,-3.6312551498413086,-6.228608131408691,-8.239036560058594,-5.964039325714111
6530,-5.592823028564453,-6.006314754486084,-3.3602871894836426,-6.006314754486084,-7.191559791564941,-5.6937994956970215
6531,-5.860781192779541,-5.227849960327148,-4.265321254730225,-5.227849960327148,-7.554954528808594,-5.3634867668151855
6532,-5.482882022857666,-5.106140613555908,-3.805445432662964,-5.106140613555908,-6.803517818450928,-5.796343803405762
6533,-5.463578701019287,-5.233109951019287,-3.6008002758026123,-5.233109951019287,-7.014476776123047,-5.300480365753174
6534,-5.765048027038574,-5.61233377456665,-3.6897048950195312,-5.61233377456665,-5.7012715339660645,-5.849799633026123
6535,-4.345801830291748,-4.775585651397705,-3.265611171722412,-4.775585651397705,-5.229244232177734,-3.9015634059906006
6536,-6.06585168838501,-5.656203269958496,-4.202413082122803,-5.656203269958496,-7.5253729820251465,-5.8694634437561035
6537,-5.659593105316162,-5.547624588012695,-4.325641632080078,-5.547624588012695,-7.924625873565674,-5.754266738891602
6538,-6.294010162353516,-6.102405071258545,-4.144501209259033,-6.102405071258545,-7.8965301513671875,-6.564119815826416
6539,-5.9464850425720215,-5.733064651489258,-4.050204753875732,-5.733064651489258,-7.840503215789795,-5.576517105102539
6540,-5.565305233001709,-5.2957353591918945,-3.7279932498931885,-5.2957353591918945,-6.481686592102051,-5.499791622161865
6541,-5.660508632659912,-4.341892719268799,-2.6494126319885254,-4.341892719268799,-8.279120445251465,-4.286109447479248
6542,-5.265244007110596,-4.04600715637207,-2.628328800201416,-4.04600715637207,-8.237448692321777,-4.011765003204346
6543,-6.216658592224121,-5.183743953704834,-2.4260590076446533,-5.183743953704834,-8.379508018493652,-4.416301250457764
6544,-5.533343315124512,-4.002114295959473,-2.3228464126586914,-4.002114295959473,-7.025056838989258,-4.86719274520874
6545,-4.7427978515625,-3.77915620803833,-2.144422769546509,-3.77915620803833,-6.615167617797852,-3.4407379627227783
6546,-6.328991889953613,-5.168492317199707,-2.826063394546509,-5.168492317199707,-9.697672843933105,-4.91837739944458
6547,-5.747493743896484,-4.471358776092529,-2.617961883544922,-4.471358776092529,-8.680818557739258,-4.223482608795166
6548,-6.151585102081299,-4.96698522567749,-2.9840893745422363,-4.96698522567749,-10.224312782287598,-4.944004058837891
6549,-5.528445720672607,-4.047940731048584,-2.8017685413360596,-4.047940731048584,-8.836507797241211,-4.221780776977539
6550,-5.133193016052246,-4.16909646987915,-2.5925917625427246,-4.16909646987915,-7.8949174880981445,-4.495041847229004
6551,-5.42140531539917,-4.462650775909424,-2.686288595199585,-4.462650775909424,-8.184310913085938,-4.289696216583252
6552,-4.972891807556152,-4.10159158706665,-2.5682895183563232,-4.10159158706665,-8.661650657653809,-3.9721155166625977
6553,-5.884963512420654,-5.213758945465088,-2.6737987995147705,-5.213758945465088,-8.667278289794922,-4.573782444000244
6554,-5.3147382736206055,-4.081747531890869,-2.257101058959961,-4.081747531890869,-6.757132530212402,-4.9044647216796875
6555,-4.4556474685668945,-3.763517141342163,-2.224416732788086,-3.763517141342163,-6.40330696105957,-3.6078925132751465
6556,-6.167125701904297,-5.017183303833008,-2.788534164428711,-5.017183303833008,-9.68092155456543,-4.903497219085693
6557,-5.457969665527344,-4.516623497009277,-2.632704496383667,-4.516623497009277,-8.718437194824219,-4.440978050231934
6558,-6.231505870819092,-5.016577243804932,-2.9395320415496826,-5.016577243804932,-10.774064064025879,-4.8966498374938965
6559,-5.4434661865234375,-4.244682788848877,-2.7577967643737793,-4.244682788848877,-8.90657901763916,-4.340610980987549
6560,-4.793116092681885,-3.944643020629883,-2.615238904953003,-3.944643020629883,-7.662904739379883,-4.1753153800964355
6561,-5.568599224090576,-4.470353603363037,-2.928356647491455,-4.470353603363037,-8.160311698913574,-4.324406147003174
6562,-4.8261613845825195,-3.91561222076416,-2.6467647552490234,-3.91561222076416,-7.422393798828125,-4.155468463897705
6563,-5.98380184173584,-4.63988733291626,-2.593390941619873,-4.63988733291626,-7.714138031005859,-4.541005611419678
6564,-5.389209747314453,-3.7032389640808105,-2.4111669063568115,-3.7032389640808105,-6.942713737487793,-4.829228401184082
6565,-4.664989948272705,-3.5793795585632324,-2.3435702323913574,-3.5793795585632324,-6.469192028045654,-3.8183834552764893
6566,-6.167147159576416,-5.022671699523926,-2.7014081478118896,-5.022671699523926,-8.226070404052734,-4.74000883102417
6567,-5.7574663162231445,-4.647601127624512,-2.649667739868164,-4.647601127624512,-8.596776962280273,-4.27523136138916
6568,-6.4198408126831055,-5.032024383544922,-3.1122374534606934,-5.032024383544922,-9.336456298828125,-5.204023361206055
6569,-5.814888954162598,-4.270580291748047,-3.227489471435547,-4.270580291748047,-8.529879570007324,-4.2682671546936035
6570,-4.942435264587402,-3.7839295864105225,-2.78924298286438,-3.7839295864105225,-7.6581830978393555,-4.351412296295166
6571,-7.018734931945801,-6.69521951675415,-5.583508491516113,-6.69521951675415,-6.781034469604492,-7.5044379234313965
6572,-6.5369157791137695,-6.420951843261719,-5.1507568359375,-6.420951843261719,-7.213876247406006,-7.3398261070251465
6573,-6.975702285766602,-6.981990814208984,-4.551319599151611,-6.981990814208984,-6.432889938354492,-6.375789165496826
6574,-5.900435924530029,-5.747267246246338,-4.362023830413818,-5.747267246246338,-5.689114570617676,-7.3009490966796875
6575,-5.952811241149902,-6.549118995666504,-4.3006672859191895,-6.549118995666504,-5.359118461608887,-5.818212509155273
6576,-7.763633728027344,-7.142439365386963,-5.2562408447265625,-7.142439365386963,-7.855159759521484,-8.514811515808105
6577,-7.524265289306641,-7.198228359222412,-4.776437759399414,-7.198228359222412,-7.206079483032227,-7.7646613121032715
6578,-8.229098320007324,-8.624577522277832,-6.784399509429932,-8.624577522277832,-9.392600059509277,-8.801647186279297
6579,-6.8119306564331055,-5.6120734214782715,-5.070545196533203,-5.6120734214782715,-6.999502658843994,-7.875982761383057
6580,-5.8051276206970215,-5.5017170906066895,-4.528800010681152,-5.5017170906066895,-5.832553863525391,-6.518355369567871
6581,-7.111414909362793,-7.4340996742248535,-5.809462547302246,-7.4340996742248535,-7.016639709472656,-7.448501110076904
6582,-7.053679466247559,-7.4459357261657715,-5.316400527954102,-7.4459357261657715,-7.637763977050781,-7.3894362449646
6583,-7.044598579406738,-8.229634284973145,-5.051405429840088,-8.229634284973145,-6.599402904510498,-6.464602947235107
6584,-6.323249816894531,-6.536653518676758,-4.488987922668457,-6.536653518676758,-5.500243186950684,-7.295886039733887
6585,-6.210951805114746,-6.962732315063477,-4.36644172668457,-6.962732315063477,-5.329103469848633,-6.053389549255371
6586,-7.694226264953613,-8.131656646728516,-5.758563995361328,-8.131656646728516,-8.208191871643066,-8.462721824645996
6587,-7.488892555236816,-7.751619338989258,-5.1188788414001465,-7.751619338989258,-7.412081241607666,-7.76936149597168
6588,-8.99817180633545,-9.98468017578125,-7.339895248413086,-9.98468017578125,-9.760212898254395,-9.052871704101562
6589,-7.251459121704102,-7.063340663909912,-5.417494773864746,-7.063340663909912,-7.398655414581299,-7.8663763999938965
6590,-5.795516490936279,-6.534073829650879,-4.91112756729126,-6.534073829650879,-5.894449234008789,-6.34933614730835
6591,-8.253175735473633,-7.9313836097717285,-6.554129600524902,-7.9313836097717285,-7.275877475738525,-7.4888176918029785
6592,-7.153452396392822,-7.182762145996094,-4.923405170440674,-7.182762145996094,-6.341676712036133,-7.023428440093994
6593,-7.492845058441162,-8.038188934326172,-5.125412940979004,-8.038188934326172,-6.13694429397583,-6.409360408782959
6594,-6.371632099151611,-5.312624454498291,-4.276256084442139,-5.312624454498291,-5.3707122802734375,-6.799736499786377
6595,-6.236780643463135,-6.3450822830200195,-4.15513801574707,-6.3450822830200195,-5.313157081604004,-6.254019260406494
6596,-7.732249736785889,-7.724542140960693,-6.042193412780762,-7.724542140960693,-7.0759100914001465,-8.315346717834473
6597,-8.473564147949219,-8.395262718200684,-5.414825916290283,-8.395262718200684,-7.741132736206055,-7.967858791351318
6598,-8.42320728302002,-9.025653839111328,-7.382130146026611,-9.025653839111328,-8.732338905334473,-8.794547080993652
6599,-7.744751930236816,-7.4853596687316895,-5.869218349456787,-7.4853596687316895,-7.264525890350342,-7.616817474365234
6600,-6.276959419250488,-6.005801200866699,-4.932241916656494,-6.005801200866699,-6.237905502319336,-6.554035186767578
6601,-6.316498279571533,-5.587114334106445,-4.355382919311523,-5.587114334106445,-6.123770236968994,-6.669158935546875
6602,-6.3970255851745605,-6.030202388763428,-4.024886608123779,-6.030202388763428,-6.78107213973999,-6.576038360595703
6603,-6.866724967956543,-6.981601715087891,-3.426823377609253,-6.981601715087891,-6.273797512054443,-6.166557312011719
6604,-5.7163190841674805,-4.623643398284912,-3.656999111175537,-4.623643398284912,-5.613306999206543,-6.7409210205078125
6605,-6.011610507965088,-5.799034595489502,-3.081954002380371,-5.799034595489502,-4.8484601974487305,-4.787601470947266
6606,-7.489112377166748,-6.456227779388428,-4.432698726654053,-6.456227779388428,-7.786702632904053,-7.824723720550537
6607,-6.82058572769165,-6.398660659790039,-3.955279588699341,-6.398660659790039,-6.773063659667969,-6.741550445556641
6608,-7.662833213806152,-7.598894119262695,-5.426568984985352,-7.598894119262695,-8.89305591583252,-7.881703853607178
6609,-6.335034370422363,-4.8520050048828125,-4.461653709411621,-4.8520050048828125,-6.844081878662109,-7.338130950927734
6610,-6.143334865570068,-5.113734722137451,-3.7140450477600098,-5.113734722137451,-5.737070083618164,-5.954034805297852
6611,-6.42050313949585,-6.322347640991211,-4.288019180297852,-6.322347640991211,-6.36090087890625,-6.5608344078063965
6612,-6.7463059425354,-6.817628383636475,-3.8283755779266357,-6.817628383636475,-7.065408229827881,-6.366461277008057
6613,-6.676338195800781,-7.589784622192383,-3.368760585784912,-7.589784622192383,-6.470136642456055,-5.795795440673828
6614,-6.130404472351074,-5.624973297119141,-3.477203369140625,-5.624973297119141,-5.486842155456543,-6.6078948974609375
6615,-5.980018615722656,-6.255614757537842,-2.9426634311676025,-6.255614757537842,-4.852947235107422,-4.866715908050537
6616,-7.328146934509277,-7.149799346923828,-4.189985275268555,-7.149799346923828,-8.049025535583496,-7.601553440093994
6617,-6.581482887268066,-6.966449737548828,-3.8554720878601074,-6.966449737548828,-6.793162822723389,-7.0012969970703125
6618,-7.766387462615967,-8.407845497131348,-5.211339950561523,-8.407845497131348,-9.295400619506836,-7.975498199462891
6619,-6.606608867645264,-5.859447002410889,-4.3485002517700195,-5.859447002410889,-7.320939540863037,-7.475954532623291
6620,-5.391270637512207,-5.481415271759033,-3.633366346359253,-5.481415271759033,-6.059507369995117,-5.751763343811035
6621,-7.714339256286621,-7.357686996459961,-5.240625858306885,-7.357686996459961,-7.074268817901611,-6.948160648345947
6622,-7.011552810668945,-6.8901686668396,-4.150527477264404,-6.8901686668396,-6.382437229156494,-6.4121270179748535
