idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12831,-7.471541881561279,-6.970181941986084,-5.512463092803955,-6.970181941986084,-8.23477554321289,-6.960858345031738
12832,-7.324430465698242,-7.087454795837402,-6.157402038574219,-7.087454795837402,-9.339213371276855,-7.035860538482666
12833,-6.394073486328125,-6.216292858123779,-5.653206825256348,-6.216292858123779,-7.446479797363281,-5.86110258102417
12834,-7.59762716293335,-7.661993980407715,-6.496079921722412,-7.661993980407715,-9.551371574401855,-7.129238128662109
12835,-7.501134872436523,-7.436623573303223,-6.476155757904053,-7.436623573303223,-9.94598388671875,-7.52224588394165
12836,-8.6882963180542,-7.794535160064697,-5.62036657333374,-7.794535160064697,-8.55553913116455,-6.960858345031738
12837,-8.329129219055176,-8.203009605407715,-6.532198429107666,-8.203009605407715,-10.41437816619873,-7.035860538482666
12838,-7.360695838928223,-6.975863933563232,-5.64594030380249,-6.975863933563232,-7.832118511199951,-5.86110258102417
12839,-8.745535850524902,-9.001651763916016,-6.772192478179932,-9.001651763916016,-10.585563659667969,-7.129238128662109
12840,-8.602707862854004,-8.220915794372559,-6.586503505706787,-8.220915794372559,-10.402048110961914,-7.52224588394165
12841,-7.175973415374756,-6.776924133300781,-5.926923751831055,-6.776924133300781,-8.206543922424316,-7.354123115539551
12842,-7.025432109832764,-6.383242607116699,-6.383558750152588,-6.383242607116699,-9.26193904876709,-7.193804740905762
12843,-6.122433662414551,-5.58157205581665,-5.706362247467041,-5.58157205581665,-7.090859889984131,-6.170215129852295
12844,-7.10466194152832,-7.094603061676025,-6.737141132354736,-7.094603061676025,-9.322395324707031,-7.847470760345459
12845,-6.8967132568359375,-6.330244064331055,-6.246142864227295,-6.330244064331055,-9.62732982635498,-7.180178165435791
12846,-7.151090145111084,-7.123362064361572,-6.360296726226807,-7.123362064361572,-8.23477554321289,-7.354123115539551
12847,-6.897432804107666,-6.639225006103516,-6.876694202423096,-6.639225006103516,-9.339213371276855,-7.193804740905762
12848,-6.077517986297607,-5.819880962371826,-6.028092384338379,-5.819880962371826,-7.446479797363281,-6.170215129852295
12849,-6.937596797943115,-7.264601707458496,-7.3749470710754395,-7.264601707458496,-9.551371574401855,-7.847470760345459
12850,-6.894145965576172,-6.481156826019287,-6.838374614715576,-6.481156826019287,-9.94598388671875,-7.180178165435791
12851,-7.686649322509766,-7.8064117431640625,-6.234504222869873,-7.8064117431640625,-8.55553913116455,-7.354123115539551
12852,-7.452081203460693,-7.384132385253906,-7.235361576080322,-7.384132385253906,-10.41437816619873,-7.193804740905762
12853,-6.4328789710998535,-6.436952114105225,-6.022585391998291,-6.436952114105225,-7.832118511199951,-6.170215129852295
12854,-7.764779567718506,-8.208712577819824,-7.374092102050781,-8.208712577819824,-10.585563659667969,-7.847470760345459
12855,-7.498683929443359,-7.105859279632568,-6.882587432861328,-7.105859279632568,-10.402048110961914,-7.180178165435791
12856,-9.251734733581543,-7.858243942260742,-6.644859313964844,-7.858243942260742,-8.206543922424316,-8.073810577392578
12857,-9.015436172485352,-8.461273193359375,-7.147969722747803,-8.461273193359375,-9.26193904876709,-8.235027313232422
12858,-7.740623474121094,-6.807375907897949,-6.436997890472412,-6.807375907897949,-7.090859889984131,-6.563208103179932
12859,-9.121427536010742,-8.054939270019531,-7.402027130126953,-8.054939270019531,-9.322395324707031,-8.180036544799805
12860,-7.918731689453125,-7.526981830596924,-6.808917999267578,-7.526981830596924,-9.62732982635498,-7.348819255828857
12861,-9.265024185180664,-8.198814392089844,-6.549884796142578,-8.198814392089844,-8.23477554321289,-8.073810577392578
12862,-9.26976490020752,-8.933391571044922,-7.110901832580566,-8.933391571044922,-9.339213371276855,-8.235027313232422
12863,-7.83074426651001,-7.1517653465271,-6.4583916664123535,-7.1517653465271,-7.446479797363281,-6.563208103179932
12864,-9.154434204101562,-8.249565124511719,-7.29465389251709,-8.249565124511719,-9.551371574401855,-8.180036544799805
12865,-8.155123710632324,-7.854219913482666,-6.915139675140381,-7.854219913482666,-9.94598388671875,-7.348819255828857
12866,-9.46090316772461,-9.031946182250977,-7.185809135437012,-9.031946182250977,-8.55553913116455,-8.073810577392578
12867,-9.615889549255371,-10.32386589050293,-8.212902069091797,-10.32386589050293,-10.41437816619873,-8.235027313232422
12868,-8.131166458129883,-8.23877239227295,-6.795011520385742,-8.23877239227295,-7.832118511199951,-6.563208103179932
12869,-9.542689323425293,-10.21839427947998,-8.182931900024414,-10.21839427947998,-10.585563659667969,-8.180036544799805
12870,-8.394843101501465,-9.210536003112793,-7.637687683105469,-9.210536003112793,-10.402048110961914,-7.348819255828857
12871,-7.893798351287842,-6.370473861694336,-6.67736291885376,-6.370473861694336,-8.206543922424316,-6.862626552581787
12872,-8.048733711242676,-7.070066928863525,-6.679201602935791,-7.070066928863525,-9.26193904876709,-7.285122871398926
12873,-6.955389976501465,-5.579179286956787,-5.9337477684021,-5.579179286956787,-7.090859889984131,-5.710118770599365
12874,-7.446559906005859,-6.510156154632568,-7.099244594573975,-6.510156154632568,-9.322395324707031,-6.822932243347168
12875,-7.0826416015625,-6.428174018859863,-6.761443614959717,-6.428174018859863,-9.62732982635498,-6.8660478591918945
12876,-7.872923374176025,-6.638524055480957,-6.7214531898498535,-6.638524055480957,-8.23477554321289,-6.862626552581787
12877,-8.079634666442871,-7.335249423980713,-6.841771602630615,-7.335249423980713,-9.339213371276855,-7.285122871398926
12878,-6.851172924041748,-5.6982741355896,-6.021860599517822,-5.6982741355896,-7.446479797363281,-5.710118770599365
12879,-7.445207118988037,-6.709467887878418,-7.309032440185547,-6.709467887878418,-9.551371574401855,-6.822932243347168
12880,-7.198636531829834,-6.700793266296387,-6.959232330322266,-6.700793266296387,-9.94598388671875,-6.8660478591918945
12881,-7.990333080291748,-7.472078800201416,-6.5310516357421875,-7.472078800201416,-8.55553913116455,-6.862626552581787
12882,-8.261155128479004,-8.092324256896973,-7.505900859832764,-8.092324256896973,-10.41437816619873,-7.285122871398926
12883,-6.931757926940918,-6.5258402824401855,-6.136106967926025,-6.5258402824401855,-7.832118511199951,-5.710118770599365
12884,-7.886109828948975,-7.889919281005859,-7.925619602203369,-7.889919281005859,-10.585563659667969,-6.822932243347168
12885,-7.569581985473633,-7.676746368408203,-7.2018914222717285,-7.676746368408203,-10.402048110961914,-6.8660478591918945
12886,-8.665205001831055,-7.6207685470581055,-6.866856575012207,-7.6207685470581055,-8.206543922424316,-7.5323944091796875
12887,-10.035551071166992,-9.326739311218262,-8.053779602050781,-9.326739311218262,-9.26193904876709,-9.5247802734375
12888,-7.7285919189453125,-6.610429286956787,-6.429479122161865,-6.610429286956787,-7.090859889984131,-6.370538234710693
12889,-9.15678882598877,-8.584911346435547,-7.8065290451049805,-8.584911346435547,-9.322395324707031,-8.740840911865234
12890,-9.192842483520508,-8.24580192565918,-7.2773237228393555,-8.24580192565918,-9.62732982635498,-8.407548904418945
12891,-8.538613319396973,-8.150060653686523,-6.778746128082275,-8.150060653686523,-8.23477554321289,-7.5323944091796875
12892,-9.915389060974121,-9.676628112792969,-7.9320220947265625,-9.676628112792969,-9.339213371276855,-9.5247802734375
12893,-7.553356647491455,-6.904476165771484,-6.410041809082031,-6.904476165771484,-7.446479797363281,-6.370538234710693
12894,-9.043745040893555,-9.068426132202148,-7.826409816741943,-9.068426132202148,-9.551371574401855,-8.740840911865234
12895,-9.09910774230957,-8.747859954833984,-7.466393947601318,-8.747859954833984,-9.94598388671875,-8.407548904418945
12896,-8.919797897338867,-9.115979194641113,-6.7702836990356445,-9.115979194641113,-8.55553913116455,-7.5323944091796875
12897,-10.487937927246094,-10.924158096313477,-8.372207641601562,-10.924158096313477,-10.41437816619873,-9.5247802734375
12898,-7.9671807289123535,-7.781518459320068,-6.522308349609375,-7.781518459320068,-7.832118511199951,-6.370538234710693
12899,-9.558655738830566,-10.162199974060059,-8.22425365447998,-10.162199974060059,-10.585563659667969,-8.740840911865234
12900,-9.577271461486816,-9.866817474365234,-7.804283142089844,-9.866817474365234,-10.402048110961914,-8.407548904418945
12901,-9.058016777038574,-7.723221302032471,-6.820558071136475,-7.723221302032471,-8.206543922424316,-9.441876411437988
12902,-9.625804901123047,-8.999873161315918,-7.629034996032715,-8.999873161315918,-9.26193904876709,-10.974685668945312
12903,-7.946450710296631,-7.113169193267822,-6.60808801651001,-7.113169193267822,-7.090859889984131,-7.770951747894287
12904,-9.543638229370117,-9.119394302368164,-7.775343418121338,-9.119394302368164,-9.322395324707031,-9.930366516113281
12905,-9.442682266235352,-9.004546165466309,-7.261373996734619,-9.004546165466309,-9.62732982635498,-10.538997650146484
12906,-9.157857894897461,-8.23633861541748,-7.02042293548584,-8.23633861541748,-8.23477554321289,-9.441876411437988
12907,-9.409952163696289,-9.459914207458496,-7.978920936584473,-9.459914207458496,-9.339213371276855,-10.974685668945312
12908,-7.908696174621582,-7.477068901062012,-6.931953430175781,-7.477068901062012,-7.446479797363281,-7.770951747894287
12909,-9.706263542175293,-9.889025688171387,-8.165027618408203,-9.889025688171387,-9.551371574401855,-9.930366516113281
12910,-9.454156875610352,-9.499764442443848,-7.87331485748291,-9.499764442443848,-9.94598388671875,-10.538997650146484
12911,-9.978765487670898,-9.599968910217285,-6.439277172088623,-9.599968910217285,-8.55553913116455,-9.441876411437988
12912,-10.436297416687012,-11.345568656921387,-8.396577835083008,-11.345568656921387,-10.41437816619873,-10.974685668945312
12913,-8.642207145690918,-8.747823715209961,-6.571119785308838,-8.747823715209961,-7.832118511199951,-7.770951747894287
12914,-10.63374137878418,-11.735488891601562,-8.508817672729492,-11.735488891601562,-10.585563659667969,-9.930366516113281
12915,-10.401509284973145,-11.42004680633545,-8.002638816833496,-11.42004680633545,-10.402048110961914,-10.538997650146484
12916,-9.816898345947266,-8.464837074279785,-7.27478551864624,-8.464837074279785,-8.206543922424316,-9.118631362915039
12917,-9.971662521362305,-9.092588424682617,-7.801702976226807,-9.092588424682617,-9.26193904876709,-9.667104721069336
12918,-7.880350112915039,-6.991967678070068,-6.521777629852295,-6.991967678070068,-7.090859889984131,-7.596100807189941
12919,-9.23647403717041,-8.347611427307129,-7.619100093841553,-8.347611427307129,-9.322395324707031,-8.792734146118164
12920,-9.11113166809082,-8.157508850097656,-7.498754024505615,-8.157508850097656,-9.62732982635498,-9.614068984985352
12921,-9.907289505004883,-8.957035064697266,-7.467436790466309,-8.957035064697266,-8.23477554321289,-9.118631362915039
12922,-10.088038444519043,-9.581236839294434,-8.289127349853516,-9.581236839294434,-9.339213371276855,-9.667104721069336
12923,-7.984278202056885,-7.336367130279541,-6.698358058929443,-7.336367130279541,-7.446479797363281,-7.596100807189941
12924,-9.35962200164795,-8.843767166137695,-8.052835464477539,-8.843767166137695,-9.551371574401855,-8.792734146118164
12925,-9.279487609863281,-8.609583854675293,-7.844679355621338,-8.609583854675293,-9.94598388671875,-9.614068984985352
12926,-10.565347671508789,-10.13602066040039,-7.249459743499756,-10.13602066040039,-8.55553913116455,-9.118631362915039
12927,-10.467092514038086,-10.65987777709961,-8.34357738494873,-10.65987777709961,-10.41437816619873,-9.667104721069336
12928,-8.384782791137695,-8.219316482543945,-6.620401859283447,-8.219316482543945,-7.832118511199951,-7.596100807189941
12929,-10.136709213256836,-10.665077209472656,-8.277223587036133,-10.665077209472656,-10.585566520690918,-8.79273509979248
12930,-9.712053298950195,-9.495110511779785,-7.936190128326416,-9.495110511779785,-10.402050018310547,-9.614070892333984
12931,-11.216926574707031,-9.087748527526855,-8.205219268798828,-9.087748527526855,-8.206543922424316,-10.750727653503418
12932,-12.024238586425781,-10.045994758605957,-9.364239692687988,-10.045994758605957,-9.26193904876709,-12.083076477050781
12933,-9.362919807434082,-7.2679290771484375,-7.692828178405762,-7.2679290771484375,-7.090859889984131,-8.324716567993164
12934,-11.461629867553711,-10.111652374267578,-9.479594230651855,-10.111652374267578,-9.322396278381348,-10.8971529006958
12935,-11.432096481323242,-9.784892082214355,-9.291620254516602,-9.784892082214355,-9.62732982635498,-10.82966136932373
12936,-10.663881301879883,-9.443037986755371,-8.21703815460205,-9.443037986755371,-8.23477554321289,-10.750727653503418
12937,-11.456175804138184,-10.550057411193848,-9.589710235595703,-10.550057411193848,-9.339213371276855,-12.083076477050781
12938,-9.01219654083252,-7.690945148468018,-7.9300079345703125,-7.690945148468018,-7.446479797363281,-8.324716567993164
12939,-11.18472671508789,-10.680520057678223,-9.563753128051758,-10.680520057678223,-9.551371574401855,-10.8971529006958
12940,-11.247227668762207,-10.45997142791748,-9.611496925354004,-10.45997142791748,-9.945984840393066,-10.82966136932373
12941,-11.546985626220703,-10.474933624267578,-8.761019706726074,-10.474933624267578,-8.5555419921875,-10.750727653503418
12942,-12.620738983154297,-12.608047485351562,-10.565420150756836,-12.608047485351562,-10.414380073547363,-12.083076477050781
12943,-9.39369010925293,-8.876887321472168,-8.430503845214844,-8.876887321472168,-7.832120895385742,-8.324716567993164
12944,-12.01603889465332,-12.7996826171875,-10.475263595581055,-12.7996826171875,-10.585566520690918,-10.8971529006958
12945,-11.772808074951172,-11.936684608459473,-10.316669464111328,-11.936684608459473,-10.402050018310547,-10.82966136932373
12946,-5.93262243270874,-4.993985652923584,-4.7736496925354,-4.993985652923584,-8.206543922424316,-5.842584609985352
12947,-5.916841983795166,-4.7757487297058105,-4.998213291168213,-4.7757487297058105,-9.26193904876709,-6.161020755767822
12948,-5.866826057434082,-4.990684509277344,-5.003105163574219,-4.990684509277344,-7.090859889984131,-5.517035484313965
12949,-5.498061656951904,-4.5345845222473145,-4.55733060836792,-4.5345845222473145,-9.322396278381348,-5.303773403167725
12950,-6.301966667175293,-5.44884729385376,-5.005433559417725,-5.44884729385376,-9.62732982635498,-6.523951053619385
12951,-6.220199108123779,-5.381028652191162,-4.730159759521484,-5.381028652191162,-8.23477554321289,-5.842584609985352
12952,-6.143247127532959,-5.07393217086792,-5.0216779708862305,-5.07393217086792,-9.339213371276855,-6.161020755767822
12953,-6.072932243347168,-5.309250831604004,-5.1363525390625,-5.309250831604004,-7.446479797363281,-5.517035484313965
12954,-5.703854560852051,-4.906771183013916,-4.621095180511475,-4.906771183013916,-9.551371574401855,-5.303773403167725
12955,-6.657962799072266,-5.820284366607666,-5.225399494171143,-5.820284366607666,-9.945984840393066,-6.523951053619385
12956,-7.173436641693115,-6.429563045501709,-4.957745552062988,-6.429563045501709,-8.5555419921875,-5.842584609985352
12957,-7.051599979400635,-6.345040798187256,-5.850586414337158,-6.345040798187256,-10.414380073547363,-6.161020755767822
12958,-6.8108038902282715,-6.266365051269531,-5.3961639404296875,-6.266365051269531,-7.832120895385742,-5.517035484313965
12959,-6.614983081817627,-6.217217922210693,-5.305169582366943,-6.217217922210693,-10.585566520690918,-5.303773403167725
