idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7644,-9.603614807128906,-9.656516075134277,-7.945364475250244,-9.656516075134277,-9.066522598266602,-8.372233390808105
7645,-9.113714218139648,-9.658307075500488,-7.506205081939697,-9.658307075500488,-7.523360252380371,-7.362306118011475
7646,-11.23093318939209,-11.566383361816406,-8.990278244018555,-11.566383361816406,-10.03942584991455,-9.346546173095703
7647,-10.575557708740234,-11.102972984313965,-8.732611656188965,-11.102972984313965,-9.389689445495605,-8.618509292602539
7648,-11.235857963562012,-12.016039848327637,-9.953113555908203,-12.016039848327637,-11.709620475769043,-8.926239967346191
7649,-10.082791328430176,-11.553104400634766,-8.585046768188477,-11.553104400634766,-10.077971458435059,-8.721061706542969
7650,-9.055960655212402,-9.448942184448242,-7.579689025878906,-9.448942184448242,-8.403390884399414,-6.863539695739746
7651,-9.239066123962402,-8.98444938659668,-8.39871597290039,-8.98444938659668,-9.473404884338379,-9.19388484954834
7652,-8.762167930603027,-8.319680213928223,-7.596366882324219,-8.319680213928223,-8.232380867004395,-8.506031036376953
7653,-9.459151268005371,-8.80639934539795,-8.456781387329102,-8.80639934539795,-9.44075870513916,-9.299361228942871
7654,-9.030468940734863,-8.185059547424316,-8.242998123168945,-8.185059547424316,-8.989274978637695,-8.844518661499023
7655,-7.753897666931152,-7.0940165519714355,-6.453376770019531,-7.0940165519714355,-6.069424629211426,-7.5790486335754395
7656,-10.072999000549316,-9.498722076416016,-9.289850234985352,-9.498722076416016,-10.783612251281738,-9.70472240447998
7657,-9.748842239379883,-9.429194450378418,-8.389073371887207,-9.429194450378418,-9.001786231994629,-9.699272155761719
7658,-9.947257995605469,-9.722311019897461,-9.384730339050293,-9.722311019897461,-10.92326831817627,-9.648197174072266
7659,-9.196653366088867,-9.253501892089844,-8.549461364746094,-9.253501892089844,-9.852782249450684,-9.510880470275879
7660,-7.66112756729126,-7.756431579589844,-7.118908882141113,-7.756431579589844,-7.088352203369141,-7.058318138122559
7661,-9.373687744140625,-9.215205192565918,-8.159658432006836,-9.215205192565918,-9.659300804138184,-9.19388484954834
7662,-8.914811134338379,-8.647414207458496,-7.506620407104492,-8.647414207458496,-8.727190971374512,-8.506031036376953
7663,-9.662364959716797,-9.32046890258789,-8.269071578979492,-9.32046890258789,-9.724658012390137,-9.299361228942871
7664,-9.093544006347656,-8.603292465209961,-8.018841743469238,-8.603292465209961,-9.413362503051758,-8.844518661499023
7665,-7.4544172286987305,-7.199396133422852,-6.005779266357422,-7.199396133422852,-6.510758399963379,-7.5790486335754395
7666,-10.256502151489258,-9.867164611816406,-8.828529357910156,-9.867164611816406,-10.642308235168457,-9.70472240447998
7667,-9.801993370056152,-9.742835998535156,-8.206695556640625,-9.742835998535156,-9.297476768493652,-9.699272155761719
7668,-9.940056800842285,-10.120650291442871,-9.206769943237305,-10.120650291442871,-11.05176067352295,-9.648197174072266
7669,-9.112079620361328,-9.376788139343262,-8.269506454467773,-9.376788139343262,-10.068359375,-9.510880470275879
7670,-8.001127243041992,-8.290275573730469,-7.048993110656738,-8.290275573730469,-7.864792823791504,-7.058318138122559
7671,-9.92258071899414,-10.901972770690918,-9.000411033630371,-10.901972770690918,-9.362635612487793,-9.19388484954834
7672,-9.325912475585938,-10.24178409576416,-7.952393531799316,-10.24178409576416,-8.210451126098633,-8.506031036376953
7673,-10.45335865020752,-11.560154914855957,-9.187505722045898,-11.560154914855957,-10.115727424621582,-9.299361228942871
7674,-9.353957176208496,-9.642974853515625,-8.454521179199219,-9.642974853515625,-9.066522598266602,-8.844518661499023
7675,-8.128133773803711,-9.301977157592773,-6.915322303771973,-9.301977157592773,-7.523360252380371,-7.5790486335754395
7676,-10.521480560302734,-11.503130912780762,-9.320555686950684,-11.503130912780762,-10.03942584991455,-9.70472240447998
7677,-10.591787338256836,-11.679810523986816,-9.140644073486328,-11.679810523986816,-9.389689445495605,-9.699272155761719
7678,-10.961487770080566,-12.170987129211426,-10.458602905273438,-12.170987129211426,-11.709620475769043,-9.648197174072266
7679,-9.446587562561035,-10.925789833068848,-8.89522647857666,-10.925789833068848,-10.077971458435059,-9.510880470275879
7680,-8.212090492248535,-9.37250804901123,-7.746435642242432,-9.37250804901123,-8.403390884399414,-7.058318138122559
7681,-8.46214485168457,-8.245412826538086,-7.432412624359131,-8.245412826538086,-9.473404884338379,-8.169361114501953
7682,-7.461495876312256,-7.033416748046875,-6.5380401611328125,-7.033416748046875,-8.232380867004395,-7.280129909515381
7683,-7.5216827392578125,-7.404581546783447,-7.25918436050415,-7.404581546783447,-9.44075870513916,-7.910525321960449
7684,-7.384596347808838,-7.180354118347168,-7.139797687530518,-7.180354118347168,-8.989276885986328,-7.934468746185303
7685,-6.821006774902344,-6.147433757781982,-6.088220119476318,-6.147433757781982,-6.069423675537109,-7.189305305480957
7686,-8.396369934082031,-8.504549980163574,-7.94071102142334,-8.504549980163574,-10.783611297607422,-8.749635696411133
7687,-8.5265474319458,-8.450849533081055,-7.271794319152832,-8.450849533081055,-9.001786231994629,-9.03609561920166
7688,-8.197400093078613,-8.339820861816406,-7.809126853942871,-8.339820861816406,-10.923266410827637,-8.4269380569458
7689,-8.27247428894043,-8.147163391113281,-7.264168739318848,-8.147163391113281,-9.852783203125,-8.034442901611328
7690,-6.9225287437438965,-6.943810939788818,-6.390285015106201,-6.943810939788818,-7.088352203369141,-6.692651271820068
7691,-8.825292587280273,-8.315533638000488,-7.0902581214904785,-8.315533638000488,-9.65929889678955,-8.169361114501953
7692,-7.7604570388793945,-7.083483695983887,-6.487336158752441,-7.083483695983887,-8.727189064025879,-7.280129909515381
7693,-7.814669609069824,-7.415152549743652,-7.118430137634277,-7.415152549743652,-9.724655151367188,-7.910525321960449
7694,-7.5652642250061035,-7.512475490570068,-7.158407211303711,-7.512475490570068,-9.413360595703125,-7.934468746185303
7695,-7.021524906158447,-6.251321315765381,-6.181938648223877,-6.251321315765381,-6.510756492614746,-7.189305305480957
7696,-8.676213264465332,-8.587766647338867,-7.515888214111328,-8.587766647338867,-10.642306327819824,-8.749635696411133
7697,-8.684077262878418,-8.431991577148438,-7.011908054351807,-8.431991577148438,-9.29747486114502,-9.03609561920166
7698,-8.420527458190918,-8.388648986816406,-7.501608848571777,-8.388648986816406,-11.051756858825684,-8.4269380569458
7699,-8.363810539245605,-8.046491622924805,-6.822073936462402,-8.046491622924805,-10.068357467651367,-8.034442901611328
7700,-7.4492621421813965,-7.164625644683838,-6.498009204864502,-7.164625644683838,-7.8647918701171875,-6.692651271820068
7701,-8.965415954589844,-9.03701400756836,-7.888110160827637,-9.03701400756836,-9.362635612487793,-8.169361114501953
7702,-7.978204250335693,-7.875492572784424,-7.062880039215088,-7.875492572784424,-8.210451126098633,-7.280129909515381
7703,-8.535730361938477,-8.539538383483887,-7.9527177810668945,-8.539538383483887,-10.115727424621582,-7.910525321960449
7704,-8.066447257995605,-8.2062349319458,-7.498311519622803,-8.2062349319458,-9.066519737243652,-7.934468746185303
7705,-7.3580546379089355,-7.214412689208984,-6.927085876464844,-7.214412689208984,-7.5233612060546875,-7.189305305480957
7706,-9.109880447387695,-9.296157836914062,-8.302017211914062,-9.296157836914062,-10.03942584991455,-8.749635696411133
7707,-9.305416107177734,-9.43316650390625,-8.133082389831543,-9.43316650390625,-9.389688491821289,-9.03609561920166
7708,-9.007402420043945,-9.165651321411133,-8.899137496948242,-9.165651321411133,-11.709620475769043,-8.4269380569458
7709,-8.581880569458008,-8.905034065246582,-7.828089714050293,-8.905034065246582,-10.077970504760742,-8.034442901611328
7710,-7.751943588256836,-7.597315311431885,-7.525325775146484,-7.597315311431885,-8.403388977050781,-6.692651271820068
7711,-9.529576301574707,-9.589557647705078,-8.673519134521484,-9.589557647705078,-9.473404884338379,-9.90744400024414
7712,-8.63944149017334,-8.214018821716309,-7.570885181427002,-8.214018821716309,-8.232380867004395,-8.309471130371094
7713,-9.73661994934082,-9.67330551147461,-8.930342674255371,-9.67330551147461,-9.44075870513916,-10.22431468963623
7714,-8.769438743591309,-8.189010620117188,-8.267919540405273,-8.189010620117188,-8.989276885986328,-8.419734954833984
7715,-8.207799911499023,-7.931336402893066,-7.18105936050415,-7.931336402893066,-6.069423675537109,-8.004989624023438
7716,-10.46692943572998,-10.28713607788086,-9.712319374084473,-10.28713607788086,-10.783611297607422,-10.224505424499512
7717,-10.302739143371582,-9.991412162780762,-8.638265609741211,-9.991412162780762,-9.001786231994629,-10.067709922790527
7718,-10.162038803100586,-10.52562427520752,-9.49289321899414,-10.52562427520752,-10.923266410827637,-10.195321083068848
7719,-9.282844543457031,-9.185078620910645,-8.484858512878418,-9.185078620910645,-9.852783203125,-9.385655403137207
7720,-8.50461483001709,-8.32705307006836,-7.398900032043457,-8.32705307006836,-7.088352203369141,-7.4822678565979
7721,-9.883113861083984,-10.191927909851074,-8.46337890625,-10.191927909851074,-9.65929889678955,-9.90744400024414
7722,-8.844284057617188,-8.751172065734863,-7.71669864654541,-8.751172065734863,-8.727189064025879,-8.309471130371094
7723,-10.057415008544922,-10.37705135345459,-8.72533130645752,-10.37705135345459,-9.724655151367188,-10.22431468963623
7724,-9.148140907287598,-8.841973304748535,-8.3305082321167,-8.841973304748535,-9.413360595703125,-8.419734954833984
7725,-8.082956314086914,-8.230181694030762,-7.057872772216797,-8.230181694030762,-6.510756492614746,-8.004989624023438
7726,-10.80372428894043,-10.856414794921875,-9.250468254089355,-10.856414794921875,-10.642306327819824,-10.224505424499512
7727,-10.572311401367188,-10.493483543395996,-8.587263107299805,-10.493483543395996,-9.29747486114502,-10.067709922790527
7728,-10.368598937988281,-11.058728218078613,-9.335494995117188,-11.058728218078613,-11.051756858825684,-10.195321083068848
7729,-9.625544548034668,-9.7772855758667,-8.36821174621582,-9.7772855758667,-10.068357467651367,-9.385655403137207
7730,-9.011514663696289,-9.114794731140137,-7.557211399078369,-9.114794731140137,-7.8647918701171875,-7.4822678565979
7731,-10.665428161621094,-12.2935791015625,-9.22095775604248,-12.2935791015625,-9.362635612487793,-9.90744400024414
7732,-9.464028358459473,-10.82889175415039,-7.910723686218262,-10.82889175415039,-8.210451126098633,-8.309471130371094
7733,-11.258096694946289,-13.02213191986084,-9.52657699584961,-13.02213191986084,-10.115727424621582,-10.22431468963623
7734,-9.61828327178955,-10.329712867736816,-8.513511657714844,-10.329712867736816,-9.066519737243652,-8.419734954833984
7735,-9.21087646484375,-10.87074089050293,-7.665200233459473,-10.87074089050293,-7.5233612060546875,-8.004989624023438
7736,-11.578661918640137,-13.047898292541504,-9.740518569946289,-13.047898292541504,-10.03942584991455,-10.224505424499512
7737,-11.48007583618164,-12.886836051940918,-9.5534029006958,-12.886836051940918,-9.389688491821289,-10.067709922790527
7738,-11.7026948928833,-13.848628044128418,-10.495509147644043,-13.848628044128418,-11.709620475769043,-10.195321083068848
7739,-10.502969741821289,-12.34313678741455,-9.051021575927734,-12.34313678741455,-10.077970504760742,-9.385655403137207
7740,-9.380818367004395,-10.630790710449219,-8.399083137512207,-10.630790710449219,-8.403388977050781,-7.4822678565979
7741,-9.429311752319336,-8.121408462524414,-7.101706027984619,-8.121408462524414,-9.473404884338379,-7.367823123931885
7742,-9.274698257446289,-7.793680191040039,-6.677501678466797,-7.793680191040039,-8.232380867004395,-7.004034042358398
7743,-9.984583854675293,-8.902303695678711,-7.3870062828063965,-8.902303695678711,-9.44075870513916,-7.907216548919678
7744,-9.03011417388916,-7.508644104003906,-7.511226177215576,-7.508644104003906,-8.989276885986328,-8.195096969604492
7745,-8.692898750305176,-7.227699279785156,-5.898706912994385,-7.227699279785156,-6.069423675537109,-7.232844352722168
7746,-10.583574295043945,-9.110677719116211,-8.263914108276367,-9.110677719116211,-10.783611297607422,-9.049753189086914
7747,-10.267725944519043,-9.095038414001465,-7.3555169105529785,-9.095038414001465,-9.001786231994629,-8.64547348022461
7748,-10.27479076385498,-8.692148208618164,-8.16355037689209,-8.692148208618164,-10.923266410827637,-8.405214309692383
7749,-9.25048828125,-8.187867164611816,-7.30371618270874,-8.187867164611816,-9.852783203125,-7.267262935638428
7750,-8.41742992401123,-7.427149772644043,-6.714772701263428,-7.427149772644043,-7.088352203369141,-6.766984462738037
7751,-9.268732070922852,-8.283385276794434,-6.809292793273926,-8.283385276794434,-9.65929889678955,-7.367823123931885
7752,-9.145875930786133,-8.073396682739258,-6.556826591491699,-8.073396682739258,-8.727189064025879,-7.004034042358398
7753,-10.00214672088623,-9.218151092529297,-7.297987461090088,-9.218151092529297,-9.724655151367188,-7.907216548919678
7754,-9.024921417236328,-7.931695461273193,-7.5637664794921875,-7.931695461273193,-9.413360595703125,-8.195096969604492
7755,-8.600837707519531,-7.401972770690918,-6.180488586425781,-7.401972770690918,-6.510756492614746,-7.232844352722168
7756,-10.754209518432617,-9.743446350097656,-7.6241559982299805,-9.743446350097656,-10.642306327819824,-9.049753189086914
7757,-10.358108520507812,-9.439779281616211,-7.084933280944824,-9.439779281616211,-9.29747486114502,-8.64547348022461
7758,-9.98979377746582,-9.071117401123047,-7.78582763671875,-9.071117401123047,-11.051756858825684,-8.405214309692383
7759,-8.825157165527344,-8.189825057983398,-6.9535112380981445,-8.189825057983398,-10.068357467651367,-7.267262935638428
7760,-8.523944854736328,-7.983146667480469,-6.471168518066406,-7.983146667480469,-7.8647918701171875,-6.766984462738037
7761,-9.985818862915039,-10.04483413696289,-7.139718532562256,-10.04483413696289,-9.362635612487793,-7.367823123931885
7762,-9.640907287597656,-9.46639347076416,-6.631762504577637,-9.46639347076416,-8.210451126098633,-7.004034042358398
7763,-10.81071662902832,-10.847238540649414,-7.722817420959473,-10.847238540649414,-10.115727424621582,-7.907216548919678
7764,-9.38786792755127,-9.282243728637695,-7.6103057861328125,-9.282243728637695,-9.066519737243652,-8.195096969604492
7765,-9.32398509979248,-9.198493003845215,-6.790765762329102,-9.198493003845215,-7.5233612060546875,-7.232844352722168
7766,-11.232559204101562,-10.876351356506348,-8.006631851196289,-10.876351356506348,-10.03942584991455,-9.049753189086914
7767,-10.991145133972168,-10.950276374816895,-7.630101680755615,-10.950276374816895,-9.389688491821289,-8.64547348022461
7768,-10.928504943847656,-10.946426391601562,-8.439008712768555,-10.946426391601562,-11.709620475769043,-8.405214309692383
7769,-9.528135299682617,-9.88412094116211,-7.374176979064941,-9.88412094116211,-10.077970504760742,-7.267262935638428
7770,-8.988971710205078,-9.23705768585205,-7.215070724487305,-9.23705768585205,-8.403388977050781,-6.766984462738037
7771,-10.113783836364746,-9.98017406463623,-9.342427253723145,-9.98017406463623,-9.473404884338379,-10.23906135559082
7772,-9.545472145080566,-9.037835121154785,-8.919389724731445,-9.037835121154785,-8.232380867004395,-9.181349754333496
7773,-10.993070602416992,-10.641826629638672,-10.149596214294434,-10.641826629638672,-9.44075870513916,-10.82148265838623
7774,-9.89085865020752,-9.036508560180664,-9.179183959960938,-9.036508560180664,-8.989276885986328,-10.1405611038208
7775,-8.414481163024902,-8.699483871459961,-7.535757541656494,-8.699483871459961,-6.069423675537109,-8.618186950683594
7776,-11.359432220458984,-10.792920112609863,-10.13241958618164,-10.792920112609863,-10.783611297607422,-11.384452819824219
7777,-10.697772026062012,-10.476092338562012,-9.218607902526855,-10.476092338562012,-9.001786231994629,-10.805920600891113
7778,-10.875007629394531,-10.419356346130371,-10.702268600463867,-10.419356346130371,-10.923266410827637,-10.69410228729248
7779,-9.992998123168945,-9.808094024658203,-9.497753143310547,-9.808094024658203,-9.852783203125,-10.345221519470215
7780,-8.698723793029785,-8.274829864501953,-7.953967094421387,-8.274829864501953,-7.088352203369141,-7.6330766677856445
