idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9499,-6.17867374420166,-5.38360595703125,-5.8536224365234375,-5.38360595703125,-7.927520751953125,-5.565937519073486
9500,-6.930601596832275,-6.210625648498535,-6.0187602043151855,-6.210625648498535,-7.414384841918945,-5.991851806640625
9501,-7.219077110290527,-6.349151134490967,-6.604282855987549,-6.349151134490967,-10.134620666503906,-5.720801830291748
9502,-7.548115253448486,-6.740442276000977,-6.332064151763916,-6.740442276000977,-10.23340129852295,-5.901045322418213
9503,-7.222081661224365,-6.480783462524414,-5.970420837402344,-6.480783462524414,-9.234570503234863,-5.8483734130859375
9504,-6.5922393798828125,-5.950748920440674,-5.798160076141357,-5.950748920440674,-8.183648109436035,-5.565937519073486
9505,-7.32751989364624,-6.800418853759766,-6.111862659454346,-6.800418853759766,-8.15460205078125,-5.991851806640625
9506,-7.7918219566345215,-6.769966125488281,-6.688656330108643,-6.769966125488281,-10.147866249084473,-5.720801830291748
9507,-8.142436027526855,-7.136835098266602,-6.440824031829834,-7.136835098266602,-9.577597618103027,-5.901045322418213
9508,-7.759590148925781,-6.894897937774658,-6.234684467315674,-6.894897937774658,-9.229519844055176,-5.8483734130859375
9509,-7.233360767364502,-6.4590606689453125,-6.078484535217285,-6.4590606689453125,-8.647473335266113,-5.565937519073486
9510,-7.5555739402771,-7.062680244445801,-6.136726379394531,-7.062680244445801,-7.590583801269531,-5.991851806640625
9511,-8.948310852050781,-7.9303669929504395,-9.304546356201172,-7.9303669929504395,-9.361103057861328,-9.063819885253906
9512,-8.796402931213379,-7.866024017333984,-8.948074340820312,-7.866024017333984,-9.406035423278809,-9.137897491455078
9513,-8.408780097961426,-7.814222812652588,-8.386857986450195,-7.814222812652588,-8.601673126220703,-8.94168758392334
9514,-8.556597709655762,-8.00070858001709,-7.948883056640625,-8.00070858001709,-7.927520751953125,-8.3897066116333
9515,-7.265164852142334,-6.051018714904785,-7.149510383605957,-6.051018714904785,-7.414384841918945,-6.985202789306641
9516,-10.225462913513184,-9.058401107788086,-9.946802139282227,-9.058401107788086,-10.134620666503906,-9.063819885253906
9517,-10.058621406555176,-8.990204811096191,-9.601539611816406,-8.990204811096191,-10.23340129852295,-9.137897491455078
9518,-9.808244705200195,-9.097624778747559,-8.774147033691406,-9.097624778747559,-9.234570503234863,-8.94168758392334
9519,-9.785737991333008,-9.321272850036621,-8.488456726074219,-9.321272850036621,-8.183648109436035,-8.3897066116333
9520,-8.212251663208008,-7.0328216552734375,-7.924237251281738,-7.0328216552734375,-8.15460205078125,-6.985202789306641
9521,-10.126808166503906,-9.795367240905762,-9.674352645874023,-9.795367240905762,-10.147866249084473,-9.063819885253906
9522,-10.091245651245117,-9.570206642150879,-9.281882286071777,-9.570206642150879,-9.577597618103027,-9.137897491455078
9523,-10.001887321472168,-10.202916145324707,-9.001922607421875,-10.202916145324707,-9.229519844055176,-8.94168758392334
9524,-9.757232666015625,-10.008018493652344,-8.753680229187012,-10.008018493652344,-8.647473335266113,-8.3897066116333
9525,-8.57518196105957,-7.803033828735352,-7.677842617034912,-7.803033828735352,-7.590583801269531,-6.985202789306641
9526,-9.121686935424805,-7.672645568847656,-9.180856704711914,-7.672645568847656,-9.361103057861328,-8.518708229064941
9527,-8.491104125976562,-6.796529293060303,-8.669283866882324,-6.796529293060303,-9.406035423278809,-8.175169944763184
9528,-8.50017261505127,-7.405139923095703,-8.251480102539062,-7.405139923095703,-8.601673126220703,-8.454438209533691
9529,-8.55142593383789,-7.370466232299805,-7.738087177276611,-7.370466232299805,-7.927520751953125,-8.002898216247559
9530,-7.122636318206787,-5.635501384735107,-6.857344150543213,-5.635501384735107,-7.414384841918945,-6.383296489715576
9531,-10.35073184967041,-8.887784957885742,-9.725830078125,-8.887784957885742,-10.134620666503906,-8.518708229064941
9532,-9.64749813079834,-7.860368251800537,-9.182459831237793,-7.860368251800537,-10.23340129852295,-8.175169944763184
9533,-9.868354797363281,-8.66481876373291,-8.608304023742676,-8.66481876373291,-9.234570503234863,-8.454438209533691
9534,-9.764510154724121,-8.749011993408203,-8.192201614379883,-8.749011993408203,-8.183648109436035,-8.002898216247559
9535,-7.979762077331543,-6.6254987716674805,-7.504391670227051,-6.6254987716674805,-8.15460205078125,-6.383296489715576
9536,-10.569915771484375,-9.612831115722656,-9.347546577453613,-9.612831115722656,-10.147866249084473,-8.518708229064941
9537,-9.943090438842773,-8.653006553649902,-8.770318031311035,-8.653006553649902,-9.577597618103027,-8.175169944763184
9538,-10.233304023742676,-9.730300903320312,-8.590045928955078,-9.730300903320312,-9.229519844055176,-8.454438209533691
9539,-9.846261978149414,-9.379881858825684,-8.433473587036133,-9.379881858825684,-8.647473335266113,-8.002898216247559
9540,-8.479100227355957,-7.425680637359619,-7.294414520263672,-7.425680637359619,-7.590583801269531,-6.383296489715576
9541,-8.619279861450195,-7.128626346588135,-8.503358840942383,-7.128626346588135,-9.361103057861328,-7.569211483001709
9542,-8.878087997436523,-7.475183486938477,-8.088394165039062,-7.475183486938477,-9.406035423278809,-7.599299907684326
9543,-8.076215744018555,-7.286615371704102,-8.184953689575195,-7.286615371704102,-8.601673126220703,-7.5140581130981445
9544,-7.7465972900390625,-6.93355655670166,-7.672839164733887,-6.93355655670166,-7.927520751953125,-7.289017200469971
9545,-8.169512748718262,-6.211016654968262,-6.965662479400635,-6.211016654968262,-7.414384841918945,-6.762263298034668
9546,-9.633723258972168,-8.046152114868164,-8.382863998413086,-8.046152114868164,-10.134620666503906,-7.569211483001709
9547,-9.8720121383667,-8.442305564880371,-8.279443740844727,-8.442305564880371,-10.23340129852295,-7.599299907684326
9548,-9.178459167480469,-8.410547256469727,-8.167440414428711,-8.410547256469727,-9.234570503234863,-7.5140581130981445
9549,-8.714648246765137,-7.83613395690918,-7.761695861816406,-7.83613395690918,-8.183648109436035,-7.289017200469971
9550,-8.89523696899414,-7.069390773773193,-6.8302741050720215,-7.069390773773193,-8.15460205078125,-6.762263298034668
9551,-9.295766830444336,-8.565738677978516,-8.628515243530273,-8.565738677978516,-10.147866249084473,-7.569211483001709
9552,-9.870843887329102,-8.808724403381348,-8.225062370300293,-8.808724403381348,-9.577597618103027,-7.599299907684326
9553,-9.08091926574707,-8.877920150756836,-8.175186157226562,-8.877920150756836,-9.229519844055176,-7.5140581130981445
9554,-8.889337539672852,-8.571876525878906,-8.219480514526367,-8.571876525878906,-8.647473335266113,-7.289017200469971
9555,-8.781129837036133,-7.561396598815918,-6.9847869873046875,-7.561396598815918,-7.590583801269531,-6.762263298034668
9556,-8.793442726135254,-8.156899452209473,-9.119029998779297,-8.156899452209473,-9.361103057861328,-8.647462844848633
9557,-8.72555923461914,-8.41084098815918,-9.009886741638184,-8.41084098815918,-9.406035423278809,-8.291665077209473
9558,-8.207422256469727,-8.222405433654785,-8.539593696594238,-8.222405433654785,-8.601673126220703,-8.187522888183594
9559,-7.983539581298828,-7.824281215667725,-8.128181457519531,-7.824281215667725,-7.927520751953125,-8.112564086914062
9560,-8.493317604064941,-7.694151401519775,-7.857381820678711,-7.694151401519775,-7.414384841918945,-7.959956169128418
9561,-9.29680347442627,-8.759110450744629,-9.189576148986816,-8.759110450744629,-10.134620666503906,-8.647462844848633
9562,-9.16864013671875,-8.933496475219727,-9.306589126586914,-8.933496475219727,-10.23340129852295,-8.291665077209473
9563,-8.68108081817627,-8.68869400024414,-8.612792015075684,-8.68869400024414,-9.234570503234863,-8.187522888183594
9564,-8.472851753234863,-8.335931777954102,-8.120492935180664,-8.335931777954102,-8.183648109436035,-8.112564086914062
9565,-8.684102058410645,-8.320694923400879,-7.963860034942627,-8.320694923400879,-8.15460205078125,-7.959956169128418
9566,-9.380356788635254,-8.676663398742676,-9.268620491027832,-8.676663398742676,-10.147866249084473,-8.647462844848633
9567,-9.565011024475098,-9.083020210266113,-8.95457935333252,-9.083020210266113,-9.577597618103027,-8.291665077209473
9568,-9.097116470336914,-8.742369651794434,-8.66828441619873,-8.742369651794434,-9.229519844055176,-8.187522888183594
9569,-8.691118240356445,-8.310309410095215,-8.30274772644043,-8.310309410095215,-8.647473335266113,-8.112564086914062
9570,-8.929450035095215,-7.9978485107421875,-7.841440677642822,-7.9978485107421875,-7.590583801269531,-7.959956169128418
9571,-9.638978958129883,-7.827627658843994,-10.338335037231445,-7.827627658843994,-9.361103057861328,-9.553057670593262
9572,-9.597548484802246,-8.239180564880371,-9.91108512878418,-8.239180564880371,-9.406035423278809,-9.807848930358887
9573,-8.849693298339844,-7.599283695220947,-9.256169319152832,-7.599283695220947,-8.601673126220703,-9.03961181640625
9574,-8.71425724029541,-7.019552230834961,-8.769779205322266,-7.019552230834961,-7.927520751953125,-7.981469631195068
9575,-8.12006664276123,-6.1390180587768555,-7.960687160491943,-6.1390180587768555,-7.414384841918945,-7.696072578430176
9576,-10.932409286499023,-9.181818962097168,-10.73033618927002,-9.181818962097168,-10.134620666503906,-9.553057670593262
9577,-11.003277778625488,-9.22109317779541,-10.314099311828613,-9.22109317779541,-10.23340129852295,-9.807848930358887
9578,-10.495251655578613,-8.928555488586426,-9.595584869384766,-8.928555488586426,-9.234570503234863,-9.03961181640625
9579,-9.84438705444336,-8.262641906738281,-9.031033515930176,-8.262641906738281,-8.183648109436035,-7.981469631195068
9580,-9.069599151611328,-7.14545202255249,-8.396039962768555,-7.14545202255249,-8.15460205078125,-7.696072578430176
9581,-11.140369415283203,-10.256024360656738,-10.390323638916016,-10.256024360656738,-10.147866249084473,-9.553057670593262
9582,-11.429479598999023,-10.101908683776855,-9.532814979553223,-10.101908683776855,-9.577597618103027,-9.807848930358887
9583,-11.132792472839355,-10.357895851135254,-9.438453674316406,-10.357895851135254,-9.229519844055176,-9.03961181640625
9584,-10.109260559082031,-9.517912864685059,-9.065641403198242,-9.517912864685059,-8.647473335266113,-7.981469631195068
9585,-9.606287956237793,-8.262229919433594,-8.170470237731934,-8.262229919433594,-7.590583801269531,-7.696072578430176
9586,-10.333324432373047,-8.38544750213623,-10.151329040527344,-8.38544750213623,-9.361103057861328,-9.410639762878418
9587,-10.755346298217773,-8.634438514709473,-10.003671646118164,-8.634438514709473,-9.406035423278809,-9.937464714050293
9588,-10.073040962219238,-8.426607131958008,-9.367593765258789,-8.426607131958008,-8.601673126220703,-9.414877891540527
9589,-9.634479522705078,-7.882083415985107,-8.88426399230957,-7.882083415985107,-7.927520751953125,-8.661490440368652
9590,-9.642572402954102,-7.762996673583984,-8.565420150756836,-7.762996673583984,-7.414384841918945,-8.41402530670166
9591,-11.401374816894531,-9.048812866210938,-10.441176414489746,-9.048812866210938,-10.134620666503906,-9.410639762878418
9592,-11.731120109558105,-9.394733428955078,-10.345821380615234,-9.394733428955078,-10.23340129852295,-9.937464714050293
9593,-11.137289047241211,-9.140671730041504,-9.382213592529297,-9.140671730041504,-9.234570503234863,-9.414877891540527
9594,-10.597594261169434,-8.650521278381348,-8.837085723876953,-8.650521278381348,-8.183648109436035,-8.661490440368652
9595,-10.353799819946289,-8.603015899658203,-8.576635360717773,-8.603015899658203,-8.15460205078125,-8.41402530670166
9596,-11.26202392578125,-10.203048706054688,-10.382894515991211,-10.203048706054688,-10.147866249084473,-9.410639762878418
9597,-11.84759521484375,-10.658557891845703,-10.180845260620117,-10.658557891845703,-9.577597618103027,-9.937464714050293
9598,-11.192270278930664,-10.59636402130127,-9.675254821777344,-10.59636402130127,-9.229519844055176,-9.414877891540527
9599,-10.500499725341797,-10.043566703796387,-9.338563919067383,-10.043566703796387,-8.647473335266113,-8.661490440368652
9600,-10.405221939086914,-9.552528381347656,-8.614625930786133,-9.552528381347656,-7.590583801269531,-8.41402530670166
9601,-7.418437480926514,-5.267069339752197,-6.594151020050049,-5.267069339752197,-9.361103057861328,-6.140750408172607
9602,-7.376922607421875,-5.261996269226074,-6.48101282119751,-5.261996269226074,-9.406035423278809,-6.05213737487793
9603,-6.8052077293396,-4.8686933517456055,-6.416481971740723,-4.8686933517456055,-8.601673126220703,-6.116714000701904
9604,-6.571115970611572,-4.937705039978027,-6.0622076988220215,-4.937705039978027,-7.927520751953125,-5.74821138381958
9605,-6.872084617614746,-5.332156658172607,-6.390888214111328,-5.332156658172607,-7.414384841918945,-6.16128396987915
9606,-7.8819451332092285,-5.647050380706787,-6.8557562828063965,-5.647050380706787,-10.134620666503906,-6.140750408172607
9607,-7.73655366897583,-5.59779167175293,-6.881401062011719,-5.59779167175293,-10.23340129852295,-6.05213737487793
9608,-7.407787799835205,-5.266366481781006,-6.563296794891357,-5.266366481781006,-9.234570503234863,-6.116714000701904
9609,-6.999846458435059,-5.303863525390625,-6.153645992279053,-5.303863525390625,-8.183648109436035,-5.74821138381958
9610,-7.217864513397217,-5.626925945281982,-6.462238311767578,-5.626925945281982,-8.15460205078125,-6.16128396987915
9611,-7.472928524017334,-6.169675350189209,-7.0573859214782715,-6.169675350189209,-10.147866249084473,-6.140750408172607
9612,-7.289702415466309,-6.031818389892578,-6.799753665924072,-6.031818389892578,-9.577597618103027,-6.05213737487793
9613,-6.997742652893066,-5.7903900146484375,-6.521969318389893,-5.7903900146484375,-9.229519844055176,-6.116714000701904
9614,-6.639313697814941,-5.793359279632568,-6.463229656219482,-5.793359279632568,-8.647473335266113,-5.74821138381958
9615,-6.971871852874756,-6.112307071685791,-6.353336334228516,-6.112307071685791,-7.590583801269531,-6.16128396987915
9616,-8.861274719238281,-7.742958068847656,-7.928918361663818,-7.742958068847656,-9.361103057861328,-7.818779468536377
9617,-9.009527206420898,-8.618366241455078,-8.019145965576172,-8.618366241455078,-9.406035423278809,-8.219682693481445
9618,-8.853858947753906,-8.601873397827148,-7.6030988693237305,-8.601873397827148,-8.601673126220703,-8.303804397583008
9619,-7.714669704437256,-7.054743766784668,-7.268567085266113,-7.054743766784668,-7.927520751953125,-7.185374736785889
9620,-7.978598117828369,-6.9964799880981445,-6.806845188140869,-6.9964799880981445,-7.414384841918945,-7.147634029388428
9621,-9.0079927444458,-8.282466888427734,-8.198709487915039,-8.282466888427734,-10.134620666503906,-7.818779468536377
9622,-9.095475196838379,-9.040082931518555,-8.326848983764648,-9.040082931518555,-10.23340129852295,-8.219682693481445
9623,-9.243795394897461,-9.134827613830566,-7.880954742431641,-9.134827613830566,-9.234570503234863,-8.303804397583008
9624,-8.004249572753906,-7.528186798095703,-7.515311241149902,-7.528186798095703,-8.183648109436035,-7.185374736785889
9625,-8.04810619354248,-7.404898643493652,-6.975449085235596,-7.404898643493652,-8.15460205078125,-7.147634029388428
9626,-9.60166072845459,-9.221160888671875,-8.930898666381836,-9.221160888671875,-10.147866249084473,-7.818779468536377
9627,-9.728950500488281,-9.763205528259277,-8.620553970336914,-9.763205528259277,-9.577597618103027,-8.219682693481445
9628,-9.872217178344727,-9.927912712097168,-8.390504837036133,-9.927912712097168,-9.229519844055176,-8.303804397583008
9629,-8.47636604309082,-8.504175186157227,-8.23056411743164,-8.504175186157227,-8.647473335266113,-7.185374736785889
9630,-8.664535522460938,-8.040853500366211,-7.254288196563721,-8.040853500366211,-7.590583801269531,-7.147634029388428
9631,-7.8706159591674805,-7.081402778625488,-8.63703441619873,-7.081402778625488,-9.361103057861328,-7.907537460327148
9632,-7.848538398742676,-6.918384552001953,-8.393328666687012,-6.918384552001953,-9.406035423278809,-7.767812728881836
9633,-7.853387355804443,-7.244781017303467,-8.254252433776855,-7.244781017303467,-8.601673126220703,-7.937784194946289
9634,-7.017539978027344,-6.449201583862305,-7.6394758224487305,-6.449201583862305,-7.927520751953125,-7.002714157104492
