idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10718,-7.325078010559082,-6.569440841674805,-5.742231845855713,-6.569440841674805,-7.307108402252197,-6.2379255294799805
10719,-7.464719295501709,-7.128352165222168,-6.476480960845947,-7.128352165222168,-7.530990123748779,-6.542306900024414
10720,-6.596887111663818,-5.761667251586914,-5.809878349304199,-5.761667251586914,-7.754660129547119,-5.22695255279541
10721,-7.5636467933654785,-7.3797197341918945,-5.952305793762207,-7.3797197341918945,-7.914636611938477,-6.06207799911499
10722,-7.740072727203369,-6.907824516296387,-5.310053825378418,-6.907824516296387,-7.229448318481445,-6.234657287597656
10723,-7.465749263763428,-7.004988670349121,-5.341326713562012,-7.004988670349121,-6.999693393707275,-6.2379255294799805
10724,-8.014657974243164,-7.928353309631348,-6.408711910247803,-7.928353309631348,-7.72405481338501,-6.542306900024414
10725,-6.972536563873291,-6.378634452819824,-5.525651931762695,-6.378634452819824,-7.739939212799072,-5.22695255279541
10726,-9.672754287719727,-8.032366752624512,-7.81685733795166,-8.032366752624512,-7.4987473487854,-8.651895523071289
10727,-10.169166564941406,-7.687235355377197,-7.813721656799316,-7.687235355377197,-7.142978191375732,-8.849106788635254
10728,-11.295039176940918,-9.896912574768066,-8.192084312438965,-9.896912574768066,-6.999431610107422,-10.2485933303833
10729,-10.1505708694458,-8.565308570861816,-8.154921531677246,-8.565308570861816,-7.019977569580078,-9.457013130187988
10730,-9.772176742553711,-7.72998046875,-7.6754326820373535,-7.72998046875,-7.321664333343506,-8.379748344421387
10731,-9.835546493530273,-8.865141868591309,-8.15316104888916,-8.865141868591309,-7.738948345184326,-8.651895523071289
10732,-10.195579528808594,-8.32529354095459,-7.8265461921691895,-8.32529354095459,-7.263910293579102,-8.849106788635254
10733,-11.437259674072266,-10.661910057067871,-8.331659317016602,-10.661910057067871,-7.307108402252197,-10.2485933303833
10734,-10.103839874267578,-9.075060844421387,-8.489768981933594,-9.075060844421387,-7.530990123748779,-9.457013130187988
10735,-9.758543014526367,-8.18857192993164,-7.8893938064575195,-8.18857192993164,-7.754660129547119,-8.379748344421387
10736,-9.596657752990723,-8.68480396270752,-8.239073753356934,-8.68480396270752,-7.914636611938477,-8.651895523071289
10737,-9.996862411499023,-8.126046180725098,-7.885679244995117,-8.126046180725098,-7.229448318481445,-8.849106788635254
10738,-11.033679962158203,-10.33188533782959,-8.09500789642334,-10.33188533782959,-6.999693393707275,-10.2485933303833
10739,-10.314260482788086,-9.835625648498535,-8.595792770385742,-9.835625648498535,-7.72405481338501,-9.457013130187988
10740,-9.63944149017334,-8.555641174316406,-7.8990068435668945,-8.555641174316406,-7.739939212799072,-8.379748344421387
10741,-9.836271286010742,-7.965791702270508,-7.928005218505859,-7.965791702270508,-7.4987473487854,-9.182132720947266
10742,-9.887495040893555,-7.521528720855713,-7.850513458251953,-7.521528720855713,-7.142978191375732,-8.76598834991455
10743,-10.866787910461426,-8.944397926330566,-8.063384056091309,-8.944397926330566,-6.999431610107422,-9.651936531066895
10744,-10.067079544067383,-8.193276405334473,-8.112579345703125,-8.193276405334473,-7.019977569580078,-9.763915061950684
10745,-9.272486686706543,-7.199434757232666,-7.8111162185668945,-7.199434757232666,-7.321664333343506,-7.968729019165039
10746,-10.45786190032959,-8.828299522399902,-8.075822830200195,-8.828299522399902,-7.738948345184326,-9.182132720947266
10747,-10.499756813049316,-8.116677284240723,-7.834639072418213,-8.116677284240723,-7.263910293579102,-8.76598834991455
10748,-11.667542457580566,-9.884626388549805,-8.158882141113281,-9.884626388549805,-7.307108402252197,-9.651936531066895
10749,-10.523584365844727,-8.847207069396973,-8.316938400268555,-8.847207069396973,-7.530990123748779,-9.763915061950684
10750,-9.728665351867676,-7.5747199058532715,-7.91782808303833,-7.5747199058532715,-7.754660129547119,-7.968729019165039
10751,-10.003584861755371,-9.182977676391602,-8.093155860900879,-9.182977676391602,-7.914636611938477,-9.182132720947266
10752,-9.97630500793457,-8.383018493652344,-7.524364471435547,-8.383018493652344,-7.229448318481445,-8.76598834991455
10753,-11.109435081481934,-10.014620780944824,-7.488155364990234,-10.014620780944824,-6.999693393707275,-9.651936531066895
10754,-10.524090766906738,-9.726679801940918,-8.573362350463867,-9.726679801940918,-7.72405481338501,-9.763912200927734
10755,-9.520585060119629,-8.06594467163086,-7.5078277587890625,-8.06594467163086,-7.739939212799072,-7.968727111816406
10756,-8.436999320983887,-7.53780460357666,-7.113381862640381,-7.53780460357666,-7.4987473487854,-8.012723922729492
10757,-8.464090347290039,-7.114722728729248,-6.891715049743652,-7.114722728729248,-7.142978191375732,-8.03320026397705
10758,-7.939507961273193,-7.035312652587891,-6.737948417663574,-7.035312652587891,-6.999431610107422,-7.765142440795898
10759,-8.942985534667969,-7.921518325805664,-7.358086585998535,-7.921518325805664,-7.019977569580078,-8.745497703552246
10760,-8.107297897338867,-6.973731517791748,-7.215383052825928,-6.973731517791748,-7.321664333343506,-7.530239105224609
10761,-8.697785377502441,-8.168157577514648,-7.024483680725098,-8.168157577514648,-7.738948345184326,-8.012723922729492
10762,-8.829105377197266,-7.547276496887207,-6.618663787841797,-7.547276496887207,-7.263910293579102,-8.03320026397705
10763,-8.14913272857666,-7.463482856750488,-6.442050933837891,-7.463482856750488,-7.307108402252197,-7.765142440795898
10764,-9.19990348815918,-8.340326309204102,-7.228140354156494,-8.340326309204102,-7.530990123748779,-8.745497703552246
10765,-8.41042423248291,-7.442590713500977,-6.971848964691162,-7.442590713500977,-7.754660129547119,-7.530239105224609
10766,-8.317998886108398,-8.273008346557617,-6.6441969871521,-8.273008346557617,-7.914636611938477,-8.012723922729492
10767,-8.657870292663574,-7.739535331726074,-6.185534477233887,-7.739535331726074,-7.229448318481445,-8.03320026397705
10768,-7.948982238769531,-7.6666035652160645,-5.911532878875732,-7.6666035652160645,-6.999693393707275,-7.765142440795898
10769,-9.31193733215332,-8.96286392211914,-6.923763275146484,-8.96286392211914,-7.72405481338501,-8.745497703552246
10770,-8.251513481140137,-7.753169059753418,-6.397449016571045,-7.753169059753418,-7.739939212799072,-7.530239105224609
10771,-10.33056926727295,-10.244471549987793,-8.227699279785156,-10.244471549987793,-7.4987473487854,-9.553902626037598
10772,-10.592876434326172,-9.806682586669922,-8.26546573638916,-9.806682586669922,-7.142978191375732,-9.258379936218262
10773,-10.749120712280273,-10.605311393737793,-8.285634994506836,-10.605311393737793,-6.999431610107422,-9.506876945495605
10774,-10.929866790771484,-10.788326263427734,-8.515096664428711,-10.788326263427734,-7.019977569580078,-10.132172584533691
10775,-9.930163383483887,-9.172784805297852,-8.059961318969727,-9.172784805297852,-7.321664333343506,-8.533112525939941
10776,-10.682501792907715,-11.034989356994629,-8.650162696838379,-11.034989356994629,-7.738948345184326,-9.553902626037598
10777,-10.683483123779297,-10.339008331298828,-8.546957015991211,-10.339008331298828,-7.263910293579102,-9.258379936218262
10778,-11.154877662658691,-11.400153160095215,-8.587928771972656,-11.400153160095215,-7.307108402252197,-9.506876945495605
10779,-11.080066680908203,-11.473556518554688,-8.875755310058594,-11.473556518554688,-7.530990123748779,-10.132172584533691
10780,-10.036827087402344,-9.669953346252441,-8.30663776397705,-9.669953346252441,-7.754660129547119,-8.533112525939941
10781,-10.364067077636719,-11.692359924316406,-8.530324935913086,-11.692359924316406,-7.914636611938477,-9.553902626037598
10782,-10.420080184936523,-10.898520469665527,-8.065850257873535,-10.898520469665527,-7.229448318481445,-9.258379936218262
10783,-10.537500381469727,-11.391507148742676,-7.7265095710754395,-11.391507148742676,-6.999693393707275,-9.506876945495605
10784,-11.189947128295898,-12.44737720489502,-8.767492294311523,-12.44737720489502,-7.72405481338501,-10.132172584533691
10785,-9.880077362060547,-10.275654792785645,-7.797327041625977,-10.275654792785645,-7.739939212799072,-8.533112525939941
10786,-8.291387557983398,-7.594509601593018,-7.26010799407959,-7.594509601593018,-7.4987473487854,-7.861848831176758
10787,-8.35015869140625,-7.175067901611328,-7.142061710357666,-7.175067901611328,-7.142978191375732,-8.080480575561523
10788,-8.643363952636719,-7.967274188995361,-7.385042667388916,-7.967274188995361,-6.999431610107422,-8.589099884033203
10789,-8.510873794555664,-8.080083847045898,-7.367866516113281,-8.080083847045898,-7.019977569580078,-8.429056167602539
10790,-8.035234451293945,-7.362460136413574,-7.142528533935547,-7.362460136413574,-7.321664333343506,-7.654719352722168
10791,-8.7053861618042,-8.185615539550781,-7.354282379150391,-8.185615539550781,-7.738948345184326,-7.861848831176758
10792,-8.793586730957031,-7.617215156555176,-6.9888763427734375,-7.617215156555176,-7.263910293579102,-8.080480575561523
10793,-9.124140739440918,-8.50401496887207,-7.120883941650391,-8.50401496887207,-7.307108402252197,-8.589099884033203
10794,-8.898284912109375,-8.605598449707031,-7.414494514465332,-8.605598449707031,-7.530990123748779,-8.429056167602539
10795,-8.485508918762207,-7.862155914306641,-7.167987823486328,-7.862155914306641,-7.754660129547119,-7.654719352722168
10796,-8.903716087341309,-8.765393257141113,-7.222529411315918,-8.765393257141113,-7.914636611938477,-7.861848831176758
10797,-9.091014862060547,-8.040310859680176,-6.619729518890381,-8.040310859680176,-7.229448318481445,-8.080480575561523
10798,-9.264445304870605,-8.797738075256348,-6.7750654220581055,-8.797738075256348,-6.999693393707275,-8.589099884033203
10799,-9.540556907653809,-9.487592697143555,-7.4125823974609375,-9.487592697143555,-7.72405481338501,-8.429056167602539
10800,-8.900893211364746,-8.523818969726562,-7.02383279800415,-8.523818969726562,-7.739939212799072,-7.654719352722168
10801,-11.520869255065918,-10.482665061950684,-8.884868621826172,-10.482665061950684,-7.4987473487854,-11.204731941223145
10802,-10.94216251373291,-9.180692672729492,-8.295669555664062,-9.180692672729492,-7.142978191375732,-10.252640724182129
10803,-11.765750885009766,-10.286030769348145,-8.578511238098145,-10.286030769348145,-6.999431610107422,-10.657318115234375
10804,-10.764379501342773,-9.539799690246582,-8.838300704956055,-9.539799690246582,-7.019977569580078,-10.190303802490234
10805,-10.377866744995117,-9.0134916305542,-8.177659034729004,-9.0134916305542,-7.321664333343506,-9.589848518371582
10806,-11.966776847839355,-11.234859466552734,-9.031055450439453,-11.234859466552734,-7.738948345184326,-11.204731941223145
10807,-11.28364372253418,-9.817841529846191,-8.395661354064941,-9.817841529846191,-7.263910293579102,-10.252640724182129
10808,-12.3795166015625,-11.012537956237793,-8.509166717529297,-11.012537956237793,-7.307108402252197,-10.657318115234375
10809,-11.227945327758789,-10.126150131225586,-9.068437576293945,-10.126150131225586,-7.530990123748779,-10.190303802490234
10810,-10.735858917236328,-9.474590301513672,-8.36489486694336,-9.474590301513672,-7.754660129547119,-9.589848518371582
10811,-11.507123947143555,-11.699673652648926,-8.924951553344727,-11.699673652648926,-7.914636611938477,-11.204731941223145
10812,-10.864554405212402,-10.03383731842041,-8.23043155670166,-10.03383731842041,-7.229448318481445,-10.252640724182129
10813,-11.633858680725098,-10.908683776855469,-7.882759094238281,-10.908683776855469,-6.999693393707275,-10.657318115234375
10814,-11.403277397155762,-10.991539001464844,-8.960731506347656,-10.991539001464844,-7.72405481338501,-10.190303802490234
10815,-10.563825607299805,-9.995607376098633,-7.977906227111816,-9.995607376098633,-7.739939212799072,-9.589848518371582
10816,-8.91172981262207,-7.810205936431885,-8.290962219238281,-7.810205936431885,-7.4987473487854,-9.031452178955078
10817,-9.614592552185059,-8.035218238830566,-8.125347137451172,-8.035218238830566,-7.142978191375732,-9.4293794631958
10818,-10.470610618591309,-9.515817642211914,-8.413562774658203,-9.515817642211914,-6.999431610107422,-10.235836029052734
10819,-9.524908065795898,-8.792101860046387,-8.453258514404297,-8.792101860046387,-7.019977569580078,-9.584927558898926
10820,-9.499459266662598,-8.209403038024902,-8.097657203674316,-8.209403038024902,-7.321664333343506,-9.21296215057373
10821,-9.521138191223145,-9.071738243103027,-8.392396926879883,-9.071738243103027,-7.738948345184326,-9.031452178955078
10822,-10.087297439575195,-8.986747741699219,-8.035642623901367,-8.986747741699219,-7.263910293579102,-9.4293794631958
10823,-11.190528869628906,-10.76314640045166,-8.269322395324707,-10.76314640045166,-7.307108402252197,-10.235836029052734
10824,-9.889579772949219,-9.805787086486816,-8.640564918518066,-9.805787086486816,-7.530990123748779,-9.584927558898926
10825,-9.87697982788086,-9.018563270568848,-8.142334938049316,-9.018563270568848,-7.754660129547119,-9.21296215057373
10826,-9.78191089630127,-9.859625816345215,-8.681973457336426,-9.859625816345215,-7.914636611938477,-9.031452178955078
10827,-10.25546646118164,-9.566067695617676,-8.142465591430664,-9.566067695617676,-7.229448318481445,-9.4293794631958
10828,-11.12816047668457,-11.07754898071289,-7.992423057556152,-11.07754898071289,-6.999693393707275,-10.235836029052734
10829,-10.485267639160156,-10.970005989074707,-9.029037475585938,-10.970005989074707,-7.72405481338501,-9.584927558898926
10830,-10.156936645507812,-9.725418090820312,-8.26546859741211,-9.725418090820312,-7.739939212799072,-9.21296215057373
10831,-6.378551483154297,-5.176455020904541,-5.7968621253967285,-5.176455020904541,-7.4987473487854,-5.705035209655762
10832,-6.54168701171875,-5.616518974304199,-5.668863296508789,-5.616518974304199,-7.142978191375732,-5.82119083404541
10833,-6.53447961807251,-5.59771203994751,-5.755342960357666,-5.59771203994751,-6.999431610107422,-6.172345161437988
10834,-6.756870269775391,-5.740501403808594,-5.395468235015869,-5.740501403808594,-7.019977569580078,-6.543885707855225
10835,-6.166568756103516,-4.944383144378662,-5.742610454559326,-4.944383144378662,-7.321664333343506,-5.452835559844971
10836,-6.497953414916992,-5.586616516113281,-6.0146918296813965,-5.586616516113281,-7.738948345184326,-5.705035209655762
10837,-6.674072742462158,-5.8896660804748535,-5.783074855804443,-5.8896660804748535,-7.263910293579102,-5.82119083404541
10838,-6.722772121429443,-6.001880645751953,-6.007625579833984,-6.001880645751953,-7.307108402252197,-6.172345161437988
10839,-6.948896884918213,-6.265598297119141,-5.69387674331665,-6.265598297119141,-7.530990123748779,-6.543885707855225
10840,-6.300754070281982,-5.239287376403809,-5.801807403564453,-5.239287376403809,-7.754660129547119,-5.452835559844971
10841,-6.777474880218506,-5.915753364562988,-5.981935977935791,-5.915753364562988,-7.914636611938477,-5.705035209655762
10842,-6.856954097747803,-5.977704048156738,-5.584959506988525,-5.977704048156738,-7.229448318481445,-5.82119083404541
10843,-7.024789333343506,-5.96069860458374,-5.4403839111328125,-5.96069860458374,-6.999693393707275,-6.172345161437988
10844,-7.398012638092041,-6.707648277282715,-5.899623870849609,-6.707648277282715,-7.72405481338501,-6.543885707855225
10845,-6.594167232513428,-5.55816125869751,-5.695706844329834,-5.55816125869751,-7.739939212799072,-5.452835559844971
10846,-6.945549488067627,-5.571584224700928,-5.4677886962890625,-5.571584224700928,-7.4987473487854,-5.730658054351807
10847,-6.625378608703613,-5.00413179397583,-5.175820350646973,-5.00413179397583,-7.142978191375732,-5.24339485168457
10848,-6.800707817077637,-5.30508279800415,-5.518538475036621,-5.30508279800415,-6.999431610107422,-5.820916652679443
10849,-6.688323974609375,-5.373987674713135,-5.550961017608643,-5.373987674713135,-7.019977569580078,-5.692502498626709
10850,-6.434383392333984,-5.02246618270874,-5.3920416831970215,-5.02246618270874,-7.321664333343506,-4.880837917327881
