idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6055,-7.894761562347412,-8.004239082336426,-6.725780963897705,-8.004239082336426,-7.503993511199951,-6.68331241607666
6056,-9.343011856079102,-9.328035354614258,-7.480737209320068,-9.328035354614258,-8.11019229888916,-7.8613786697387695
6057,-8.63982105255127,-8.62277603149414,-7.558244228363037,-8.62277603149414,-7.771276950836182,-7.194570541381836
6058,-8.726530075073242,-9.116042137145996,-8.4098539352417,-9.116042137145996,-9.639069557189941,-6.80164098739624
6059,-8.226568222045898,-8.04726505279541,-6.862301826477051,-8.04726505279541,-7.050504684448242,-6.5871124267578125
6060,-7.6473541259765625,-8.03984260559082,-7.079193115234375,-8.03984260559082,-7.729158401489258,-6.7363128662109375
6061,-9.888396263122559,-7.978925704956055,-7.212635040283203,-7.978925704956055,-7.254049777984619,-8.222853660583496
6062,-9.56263542175293,-8.016352653503418,-6.848007678985596,-8.016352653503418,-6.6292901039123535,-7.517349720001221
6063,-10.716089248657227,-9.507079124450684,-8.611026763916016,-9.507079124450684,-8.336398124694824,-8.946061134338379
6064,-8.447479248046875,-7.306403636932373,-7.827078342437744,-7.306403636932373,-7.953433513641357,-8.249311447143555
6065,-8.472856521606445,-7.424384593963623,-6.54440450668335,-7.424384593963623,-6.307575225830078,-7.061242580413818
6066,-9.786968231201172,-7.904848575592041,-7.8756208419799805,-7.904848575592041,-8.302299499511719,-8.0499267578125
6067,-9.791854858398438,-8.593616485595703,-7.477728843688965,-8.593616485595703,-7.102396488189697,-8.069679260253906
6068,-11.271638870239258,-9.854399681091309,-8.204593658447266,-9.854399681091309,-8.36249828338623,-8.62924575805664
6069,-9.561457633972168,-7.866879940032959,-6.2108473777771,-7.866879940032959,-5.6505608558654785,-7.20608377456665
6070,-8.273712158203125,-7.204598426818848,-7.023482322692871,-7.204598426818848,-6.924860954284668,-6.808610439300537
6071,-10.064165115356445,-8.61538028717041,-7.730987548828125,-8.61538028717041,-7.998877048492432,-8.222853660583496
6072,-9.217401504516602,-8.22519302368164,-7.043630123138428,-8.22519302368164,-6.960613250732422,-7.517349720001221
6073,-10.680438995361328,-9.463910102844238,-9.057149887084961,-9.463910102844238,-9.08830738067627,-8.946061134338379
6074,-8.845458030700684,-7.964844226837158,-8.248579978942871,-7.964844226837158,-8.547399520874023,-8.249311447143555
6075,-8.728933334350586,-7.55024528503418,-7.450079441070557,-7.55024528503418,-7.054190158843994,-7.061242580413818
6076,-9.477886199951172,-8.191492080688477,-8.093316078186035,-8.191492080688477,-8.758166313171387,-8.0499267578125
6077,-9.96389102935791,-9.127887725830078,-7.810586929321289,-9.127887725830078,-7.619569301605225,-8.069679260253906
6078,-11.296549797058105,-10.049210548400879,-8.43829345703125,-10.049210548400879,-9.035210609436035,-8.62924575805664
6079,-9.953316688537598,-8.747675895690918,-6.805149555206299,-8.747675895690918,-6.607199192047119,-7.20608377456665
6080,-8.192167282104492,-7.329146385192871,-7.413201808929443,-7.329146385192871,-7.212377548217773,-6.808610439300537
6081,-9.438064575195312,-9.078716278076172,-7.9670515060424805,-9.078716278076172,-7.309682369232178,-8.222853660583496
6082,-9.152727127075195,-8.576276779174805,-7.7878031730651855,-8.576276779174805,-7.158051013946533,-7.517349720001221
6083,-10.248472213745117,-9.572189331054688,-9.77405834197998,-9.572189331054688,-9.939250946044922,-8.946061134338379
6084,-8.50324535369873,-7.632555961608887,-8.645963668823242,-7.632555961608887,-8.894258499145508,-8.249311447143555
6085,-8.457817077636719,-8.007293701171875,-7.686354160308838,-8.007293701171875,-7.503993511199951,-7.061242580413818
6086,-9.156018257141113,-8.665299415588379,-8.558491706848145,-8.665299415588379,-8.11019229888916,-8.0499267578125
6087,-9.43095588684082,-9.22980785369873,-8.377520561218262,-9.22980785369873,-7.771276950836182,-8.069679260253906
6088,-10.682262420654297,-9.819479942321777,-9.293983459472656,-9.819479942321777,-9.639069557189941,-8.62924575805664
6089,-9.322925567626953,-9.03539752960205,-7.7346320152282715,-9.03539752960205,-7.050504684448242,-7.20608377456665
6090,-7.458827018737793,-7.622260093688965,-8.045019149780273,-7.622260093688965,-7.729158401489258,-6.808610439300537
6091,-7.399570941925049,-6.757241725921631,-7.172002792358398,-6.757241725921631,-7.254049777984619,-7.076898574829102
6092,-7.79096794128418,-6.867277145385742,-6.997321128845215,-6.867277145385742,-6.6292901039123535,-6.886534214019775
6093,-8.935197830200195,-8.97860050201416,-8.76712417602539,-8.97860050201416,-8.336398124694824,-8.507391929626465
6094,-7.959532260894775,-6.967009544372559,-8.124589920043945,-6.967009544372559,-7.953433513641357,-8.05666446685791
6095,-7.082484245300293,-6.887508392333984,-6.201752185821533,-6.887508392333984,-6.307575225830078,-6.991166114807129
6096,-8.849587440490723,-8.136678695678711,-7.876743316650391,-8.136678695678711,-8.302299499511719,-7.879718780517578
6097,-8.576560974121094,-8.099312782287598,-7.518270492553711,-8.099312782287598,-7.102396488189697,-7.812220096588135
6098,-9.186761856079102,-9.21580982208252,-8.478679656982422,-9.21580982208252,-8.36249828338623,-8.277113914489746
6099,-6.2332892417907715,-5.378293514251709,-6.131840705871582,-5.378293514251709,-5.6505608558654785,-5.500393390655518
6100,-6.8544769287109375,-6.790640830993652,-7.029852390289307,-6.790640830993652,-6.924860954284668,-6.238623142242432
6101,-7.955727577209473,-7.231407642364502,-7.486659526824951,-7.231407642364502,-7.998877048492432,-7.076898574829102
6102,-8.31889820098877,-7.412794589996338,-6.971215724945068,-7.412794589996338,-6.960613250732422,-6.886534214019775
6103,-9.347640991210938,-9.225729942321777,-8.923137664794922,-9.225729942321777,-9.08830738067627,-8.507391929626465
6104,-8.502156257629395,-7.178972244262695,-7.7485246658325195,-7.178972244262695,-8.547399520874023,-8.05666446685791
6105,-7.50998592376709,-7.278439521789551,-7.110313415527344,-7.278439521789551,-7.054190158843994,-6.991166114807129
6106,-9.090683937072754,-8.561613082885742,-7.842602729797363,-8.561613082885742,-8.758166313171387,-7.879718780517578
6107,-9.032448768615723,-8.637042999267578,-7.630815029144287,-8.637042999267578,-7.619569301605225,-7.812220096588135
6108,-9.676441192626953,-9.82430648803711,-8.658416748046875,-9.82430648803711,-9.035210609436035,-8.277113914489746
6109,-7.072592258453369,-5.935249328613281,-6.210372447967529,-5.935249328613281,-6.607199192047119,-5.500393390655518
6110,-7.094722747802734,-7.0211334228515625,-7.039595603942871,-7.0211334228515625,-7.212377548217773,-6.238623142242432
6111,-7.882693290710449,-8.231958389282227,-7.766863822937012,-8.231958389282227,-7.309682369232178,-7.076898574829102
6112,-8.379621505737305,-8.52270221710205,-7.9121856689453125,-8.52270221710205,-7.158051013946533,-6.886534214019775
6113,-9.37906551361084,-10.506388664245605,-9.727096557617188,-10.506388664245605,-9.939250946044922,-8.507391929626465
6114,-8.681530952453613,-7.817021369934082,-8.613287925720215,-7.817021369934082,-8.894258499145508,-8.05666446685791
6115,-7.749151706695557,-8.442787170410156,-7.352808952331543,-8.442787170410156,-7.503993511199951,-6.991166114807129
6116,-9.45448112487793,-9.952019691467285,-8.492027282714844,-9.952019691467285,-8.11019229888916,-7.879718780517578
6117,-8.995317459106445,-9.547268867492676,-8.26501750946045,-9.547268867492676,-7.771276950836182,-7.812220096588135
6118,-9.58431625366211,-11.069195747375488,-9.46606159210205,-11.069195747375488,-9.639069557189941,-8.277113914489746
6119,-6.940157413482666,-7.0228424072265625,-7.413069248199463,-7.0228424072265625,-7.050504684448242,-5.500393390655518
6120,-7.175904273986816,-8.118999481201172,-7.716447353363037,-8.118999481201172,-7.729158401489258,-6.238623142242432
6121,-7.309337615966797,-6.644631385803223,-6.405706882476807,-6.644631385803223,-7.254049777984619,-5.961007595062256
6122,-6.176973819732666,-5.802494049072266,-5.983493804931641,-5.802494049072266,-6.6292901039123535,-4.952712059020996
6123,-7.249073028564453,-7.227105140686035,-6.588409423828125,-7.227105140686035,-8.336398124694824,-6.237817287445068
6124,-7.02431583404541,-6.465723514556885,-6.552628040313721,-6.465723514556885,-7.953433513641357,-6.0861029624938965
6125,-6.337273597717285,-6.640074253082275,-5.824145317077637,-6.640074253082275,-6.307575225830078,-5.440562725067139
6126,-7.6532721519470215,-7.386868953704834,-6.6348395347595215,-7.386868953704834,-8.302299499511719,-6.500807762145996
6127,-7.514810085296631,-7.057847499847412,-6.303468227386475,-7.057847499847412,-7.102396488189697,-6.608283996582031
6128,-7.545562744140625,-7.699204921722412,-6.615598678588867,-7.699204921722412,-8.36249828338623,-6.444268703460693
6129,-6.906519412994385,-6.643126010894775,-6.0589680671691895,-6.643126010894775,-5.6505608558654785,-6.000648498535156
6130,-6.882401466369629,-6.955316066741943,-6.260833740234375,-6.955316066741943,-6.924860954284668,-5.675817489624023
6131,-7.550139904022217,-6.8085761070251465,-6.5476555824279785,-6.8085761070251465,-7.998877048492432,-5.961007595062256
6132,-6.4347758293151855,-6.047438621520996,-5.819530487060547,-6.047438621520996,-6.960613250732422,-4.952712059020996
6133,-7.588881969451904,-7.460453987121582,-6.762426376342773,-7.460453987121582,-9.08830738067627,-6.237817287445068
6134,-7.2359232902526855,-6.662397861480713,-6.670919895172119,-6.662397861480713,-8.547399520874023,-6.0861029624938965
6135,-6.593257904052734,-6.851558685302734,-5.949952602386475,-6.851558685302734,-7.054190158843994,-5.440562725067139
6136,-7.7859368324279785,-7.526678562164307,-6.554694652557373,-7.526678562164307,-8.758166313171387,-6.500807762145996
6137,-7.710992813110352,-7.303994655609131,-6.435793399810791,-7.303994655609131,-7.619569301605225,-6.608283996582031
6138,-7.8956828117370605,-8.04176139831543,-6.739838123321533,-8.04176139831543,-9.035210609436035,-6.444268703460693
6139,-7.139791011810303,-6.874987602233887,-6.028849124908447,-6.874987602233887,-6.607199192047119,-6.000648498535156
6140,-6.986029148101807,-7.1825432777404785,-6.014088153839111,-7.1825432777404785,-7.212377548217773,-5.675817489624023
6141,-7.357701778411865,-7.031811714172363,-6.741558074951172,-7.031811714172363,-7.309682369232178,-5.961007595062256
6142,-6.364620208740234,-6.362414360046387,-6.311773777008057,-6.362414360046387,-7.158051013946533,-4.952712059020996
6143,-7.621057987213135,-7.877312660217285,-7.3438496589660645,-7.877312660217285,-9.939250946044922,-6.237817287445068
6144,-7.054851055145264,-6.728820323944092,-7.271168231964111,-6.728820323944092,-8.894258499145508,-6.0861029624938965
6145,-6.484272480010986,-7.476259708404541,-6.356592655181885,-7.476259708404541,-7.503993034362793,-5.440561294555664
6146,-7.735167026519775,-7.922839164733887,-6.8462066650390625,-7.922839164733887,-8.110194206237793,-6.500805854797363
6147,-7.635317325592041,-7.766491889953613,-6.89065408706665,-7.766491889953613,-7.771276950836182,-6.608282566070557
6148,-7.739198207855225,-8.39251708984375,-7.544485569000244,-8.39251708984375,-9.639068603515625,-6.444267272949219
6149,-6.769845485687256,-7.009112358093262,-6.8231987953186035,-7.009112358093262,-7.0505051612854,-6.000646114349365
6150,-6.836752891540527,-7.584676265716553,-6.848854064941406,-7.584676265716553,-7.729156494140625,-5.675815582275391
6151,-7.323987007141113,-7.298906326293945,-6.617398738861084,-7.298906326293945,-7.254047393798828,-7.024235725402832
6152,-6.427366733551025,-6.378678798675537,-6.22396993637085,-6.378678798675537,-6.629289627075195,-6.2211456298828125
6153,-7.876826286315918,-8.086614608764648,-7.554971218109131,-8.086614608764648,-8.336396217346191,-7.528414726257324
6154,-7.616213321685791,-6.576820373535156,-6.763981342315674,-6.576820373535156,-7.953433990478516,-7.7570085525512695
6155,-7.204399108886719,-6.85080099105835,-5.8773064613342285,-6.85080099105835,-6.307572841644287,-6.867314338684082
6156,-8.17634105682373,-7.807753086090088,-7.2123284339904785,-7.807753086090088,-8.30229663848877,-7.653480529785156
6157,-7.159924507141113,-7.078522682189941,-6.793501377105713,-7.078522682189941,-7.102395534515381,-7.125154972076416
6158,-7.260899543762207,-7.412591934204102,-7.5844902992248535,-7.412591934204102,-8.36249828338623,-7.013582229614258
6159,-6.5429182052612305,-6.240972518920898,-5.697751522064209,-6.240972518920898,-5.650559902191162,-6.153491020202637
6160,-6.935676574707031,-6.5076584815979,-6.314493656158447,-6.5076584815979,-6.92486047744751,-6.692292213439941
6161,-7.59521484375,-7.724542140960693,-7.212647914886475,-7.724542140960693,-7.998877048492432,-7.024235725402832
6162,-6.6995062828063965,-6.764303207397461,-6.5512189865112305,-6.764303207397461,-6.960613250732422,-6.2211456298828125
6163,-8.20426082611084,-8.518355369567871,-8.088235855102539,-8.518355369567871,-9.08830738067627,-7.528414726257324
6164,-8.104865074157715,-6.917088508605957,-6.932910442352295,-6.917088508605957,-8.547398567199707,-7.7570085525512695
6165,-7.698404788970947,-7.328436374664307,-6.549666881561279,-7.328436374664307,-7.054188251495361,-6.867314338684082
6166,-8.320100784301758,-8.148856163024902,-7.383587837219238,-8.148856163024902,-8.75816822052002,-7.653480529785156
6167,-7.523184299468994,-7.497443675994873,-7.330270290374756,-7.497443675994873,-7.619569301605225,-7.125154972076416
6168,-7.636382102966309,-7.937694549560547,-8.100396156311035,-7.937694549560547,-9.035210609436035,-7.013582229614258
6169,-6.738336086273193,-6.5127787590026855,-6.167836666107178,-6.5127787590026855,-6.607200622558594,-6.153491020202637
6170,-7.122429370880127,-6.776297569274902,-6.660869121551514,-6.776297569274902,-7.212378025054932,-6.692292213439941
6171,-7.583134651184082,-7.8328704833984375,-6.9968719482421875,-7.8328704833984375,-7.309683322906494,-7.024235725402832
6172,-7.024579048156738,-6.923094749450684,-6.950128078460693,-6.923094749450684,-7.15805196762085,-6.2211456298828125
6173,-8.554800033569336,-8.977326393127441,-8.201326370239258,-8.977326393127441,-9.939253807067871,-7.528414726257324
6174,-7.8755340576171875,-7.198295593261719,-7.214759826660156,-7.198295593261719,-8.894261360168457,-7.7570085525512695
6175,-7.699285984039307,-7.60674524307251,-6.867923259735107,-7.60674524307251,-7.503993034362793,-6.867314338684082
6176,-8.565327644348145,-8.38978099822998,-7.364116668701172,-8.38978099822998,-8.110194206237793,-7.653480529785156
6177,-7.620923042297363,-7.710510730743408,-7.412362575531006,-7.710510730743408,-7.771276950836182,-7.125154972076416
6178,-7.925697326660156,-8.027511596679688,-8.22394847869873,-8.027511596679688,-9.639068603515625,-7.013582229614258
6179,-6.937258720397949,-6.470982551574707,-6.774805545806885,-6.470982551574707,-7.0505051612854,-6.153491020202637
6180,-7.3083062171936035,-7.144291877746582,-6.875157833099365,-7.144291877746582,-7.729156494140625,-6.692292213439941
6181,-9.246427536010742,-8.994220733642578,-8.526379585266113,-8.994220733642578,-7.254047393798828,-8.8792142868042
6182,-9.565991401672363,-9.57706356048584,-8.036927223205566,-9.57706356048584,-6.629289627075195,-8.352238655090332
6183,-10.083224296569824,-10.295363426208496,-10.069565773010254,-10.295363426208496,-8.336396217346191,-9.63260269165039
6184,-10.08785629272461,-8.63658332824707,-8.078293800354004,-8.63658332824707,-7.953433990478516,-9.749895095825195
6185,-8.481595993041992,-8.684001922607422,-7.522674560546875,-8.684001922607422,-6.307572841644287,-8.671852111816406
6186,-11.044095993041992,-10.724361419677734,-9.099395751953125,-10.724361419677734,-8.30229663848877,-10.072646141052246
6187,-9.959139823913574,-9.771323204040527,-8.675750732421875,-9.771323204040527,-7.102395534515381,-9.317534446716309
6188,-10.024097442626953,-9.71677017211914,-9.901860237121582,-9.71677017211914,-8.36249828338623,-8.762036323547363
6189,-7.983719348907471,-7.087369441986084,-7.302398204803467,-7.087369441986084,-5.650559902191162,-6.859902858734131
6190,-8.939750671386719,-8.393218040466309,-7.976051330566406,-8.393218040466309,-6.92486047744751,-7.780111789703369
