idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6990,-4.841385364532471,-4.6184892654418945,-3.208169937133789,-4.6184892654418945,-6.079024314880371,-4.6289873123168945
6991,-6.07521390914917,-4.680256366729736,-3.8964710235595703,-4.680256366729736,-7.607131481170654,-6.1657257080078125
6992,-6.2015252113342285,-4.645977973937988,-3.5664517879486084,-4.645977973937988,-7.780928134918213,-5.785730361938477
6993,-6.866831302642822,-5.464579105377197,-3.5918362140655518,-5.464579105377197,-6.919950485229492,-7.008930206298828
6994,-4.699906349182129,-3.4386513233184814,-2.9801406860351562,-3.4386513233184814,-5.41550350189209,-5.1032185554504395
6995,-5.129039287567139,-4.446170330047607,-2.8925933837890625,-4.446170330047607,-5.586377143859863,-5.4125213623046875
6996,-6.336967945098877,-5.413883209228516,-3.886070489883423,-5.413883209228516,-9.26795482635498,-6.4742302894592285
6997,-5.681889057159424,-4.456290245056152,-3.579935312271118,-4.456290245056152,-7.695700168609619,-5.9736738204956055
6998,-6.106840133666992,-4.816990852355957,-3.772722005844116,-4.816990852355957,-7.7095818519592285,-6.5677947998046875
6999,-6.258477687835693,-4.707902431488037,-4.000387668609619,-4.707902431488037,-7.9675068855285645,-5.966890811920166
7000,-4.90829610824585,-4.2419352531433105,-3.106247663497925,-4.2419352531433105,-5.836180686950684,-5.125496864318848
7001,-6.36018705368042,-5.940986633300781,-4.07260274887085,-5.940986633300781,-7.923870086669922,-6.280414581298828
7002,-6.12885856628418,-6.129828929901123,-3.4817941188812256,-6.129828929901123,-7.496419429779053,-5.81061315536499
7003,-7.127027988433838,-7.082621097564697,-3.411733627319336,-7.082621097564697,-6.715435028076172,-7.293536186218262
7004,-4.87636137008667,-4.534593105316162,-3.332104444503784,-4.534593105316162,-6.054933547973633,-5.088689804077148
7005,-5.474020481109619,-5.547441005706787,-2.859114408493042,-5.547441005706787,-5.353816986083984,-5.675271511077881
7006,-6.7341742515563965,-6.73673152923584,-4.400543689727783,-6.73673152923584,-9.474647521972656,-6.7902512550354
7007,-6.125255584716797,-6.151442527770996,-3.691985845565796,-6.151442527770996,-7.875894546508789,-6.296099662780762
7008,-6.459413051605225,-6.343554973602295,-3.794581651687622,-6.343554973602295,-8.094840049743652,-6.339459419250488
7009,-6.364280700683594,-6.343989372253418,-4.130980014801025,-6.343989372253418,-7.972987651824951,-5.997108459472656
7010,-4.867439270019531,-5.25639009475708,-3.0161335468292236,-5.25639009475708,-5.644798278808594,-5.0444416999816895
7011,-5.834644317626953,-5.096570014953613,-4.095461845397949,-5.096570014953613,-7.400262832641602,-6.2155537605285645
7012,-5.677419185638428,-4.788554668426514,-3.591738700866699,-4.788554668426514,-6.578291416168213,-5.616636753082275
7013,-6.604983806610107,-6.1151580810546875,-3.5832748413085938,-6.1151580810546875,-7.298264980316162,-7.196037292480469
7014,-4.425642013549805,-3.7102153301239014,-3.1556320190429688,-3.7102153301239014,-5.319675445556641,-4.973026752471924
7015,-5.27365255355835,-4.508340835571289,-2.827383279800415,-4.508340835571289,-5.088065147399902,-5.40680456161499
7016,-6.166326522827148,-5.773676872253418,-4.275863170623779,-5.773676872253418,-7.586954116821289,-6.740795135498047
7017,-5.933526992797852,-5.423405647277832,-3.9314301013946533,-5.423405647277832,-7.744344234466553,-6.196938991546631
7018,-5.808177947998047,-4.918980121612549,-4.017388820648193,-4.918980121612549,-8.268877983093262,-6.3268256187438965
7019,-6.1988348960876465,-5.224103927612305,-4.444915294647217,-5.224103927612305,-8.131099700927734,-6.268964767456055
7020,-4.4243268966674805,-4.0835418701171875,-3.2802200317382812,-4.0835418701171875,-5.917651653289795,-5.194704055786133
7021,-7.157721042633057,-6.203690528869629,-4.200648307800293,-6.203690528869629,-7.540172576904297,-6.67928409576416
7022,-6.817008018493652,-5.935314178466797,-3.4943008422851562,-5.935314178466797,-7.833140850067139,-6.375462532043457
7023,-7.272447109222412,-6.776676177978516,-3.6076221466064453,-6.776676177978516,-6.330190181732178,-8.037372589111328
7024,-5.707923412322998,-4.9663825035095215,-3.1268465518951416,-4.9663825035095215,-5.189483165740967,-6.433097839355469
7025,-5.444477081298828,-6.0530805587768555,-3.22786808013916,-6.0530805587768555,-6.069101333618164,-5.82133674621582
7026,-7.784198760986328,-7.183294773101807,-4.40031623840332,-7.183294773101807,-9.057608604431152,-7.434858798980713
7027,-7.1782546043396,-6.982028007507324,-4.169905662536621,-6.982028007507324,-7.948093891143799,-7.01225471496582
7028,-7.661347389221191,-7.500858306884766,-4.133737087249756,-7.500858306884766,-7.2928314208984375,-8.053522109985352
7029,-7.863481044769287,-6.830461502075195,-4.301741123199463,-6.830461502075195,-7.814418315887451,-6.965958595275879
7030,-5.749789714813232,-5.509366512298584,-3.3653900623321533,-5.509366512298584,-6.397032737731934,-5.869431018829346
7031,-7.09011697769165,-7.307907581329346,-4.023883819580078,-7.307907581329346,-7.69970178604126,-6.518248558044434
7032,-6.439077854156494,-6.863424777984619,-3.3056366443634033,-6.863424777984619,-7.224870681762695,-6.156364440917969
7033,-6.992804050445557,-8.163472175598145,-3.403109312057495,-8.163472175598145,-6.145885944366455,-7.725306034088135
7034,-5.618984222412109,-5.942834377288818,-2.960028648376465,-5.942834377288818,-5.708682060241699,-6.322035312652588
7035,-5.351436614990234,-6.9257049560546875,-2.9467742443084717,-6.9257049560546875,-5.87189245223999,-5.890608310699463
7036,-7.521567344665527,-8.44698429107666,-4.226433753967285,-8.44698429107666,-8.89327335357666,-7.467267036437988
7037,-7.036102294921875,-8.101156234741211,-3.9907774925231934,-8.101156234741211,-7.908566951751709,-7.226217269897461
7038,-7.864530086517334,-8.647031784057617,-4.123523235321045,-8.647031784057617,-7.544442653656006,-7.854434967041016
7039,-7.212005615234375,-8.267173767089844,-4.038910388946533,-8.267173767089844,-7.4313788414001465,-6.61086368560791
7040,-5.468550205230713,-6.6782026290893555,-3.1500275135040283,-6.6782026290893555,-5.905987739562988,-5.547999858856201
7041,-6.954258918762207,-6.232861042022705,-4.116494178771973,-6.232861042022705,-7.328165054321289,-6.546356201171875
7042,-6.437138557434082,-5.47422456741333,-3.433253049850464,-5.47422456741333,-6.603465557098389,-6.233536720275879
7043,-6.844867706298828,-6.729280471801758,-3.666882276535034,-6.729280471801758,-7.222548961639404,-7.615298748016357
7044,-5.260900020599365,-4.890305995941162,-3.1198205947875977,-4.890305995941162,-5.287811279296875,-6.238118648529053
7045,-5.715628147125244,-5.759260654449463,-3.186293840408325,-5.759260654449463,-5.489498138427734,-5.62111759185791
7046,-7.480746269226074,-7.109525680541992,-4.279759883880615,-7.109525680541992,-7.515106678009033,-7.679697036743164
7047,-7.252584934234619,-7.115179538726807,-4.403298854827881,-7.115179538726807,-8.303177833557129,-7.15238618850708
7048,-7.722872257232666,-6.842741966247559,-4.204405784606934,-6.842741966247559,-8.240837097167969,-7.472670555114746
7049,-7.606949806213379,-6.673150062561035,-4.642151832580566,-6.673150062561035,-8.097315788269043,-6.874103546142578
7050,-5.257905006408691,-4.971215724945068,-3.5125234127044678,-4.971215724945068,-6.349893569946289,-5.613229274749756
7051,-7.949124813079834,-7.458854675292969,-3.6862127780914307,-7.458854675292969,-8.376790046691895,-6.72129487991333
7052,-7.560733795166016,-7.470727920532227,-3.3895368576049805,-7.470727920532227,-8.441361427307129,-6.665560245513916
7053,-7.525500297546387,-7.043726444244385,-3.4546337127685547,-7.043726444244385,-7.361087322235107,-7.130967617034912
7054,-5.979656219482422,-4.742732048034668,-2.7098569869995117,-4.742732048034668,-6.006165504455566,-5.560866355895996
7055,-5.965548515319824,-6.274105072021484,-2.648205518722534,-6.274105072021484,-6.68299674987793,-5.084127902984619
7056,-8.014854431152344,-8.315930366516113,-4.419447898864746,-8.315930366516113,-9.192610740661621,-7.7476677894592285
7057,-7.625026702880859,-7.353540897369385,-3.6479597091674805,-7.353540897369385,-8.4017333984375,-6.400125980377197
7058,-8.11059856414795,-8.288695335388184,-3.9078011512756348,-8.288695335388184,-7.608465671539307,-7.055484771728516
7059,-8.808984756469727,-7.966810703277588,-3.992835283279419,-7.966810703277588,-8.735177040100098,-7.456945896148682
7060,-6.862597465515137,-6.65234375,-2.977585554122925,-6.65234375,-7.392866134643555,-5.5643744468688965
7061,-7.805466175079346,-9.49666976928711,-3.75469970703125,-9.49666976928711,-8.267959594726562,-6.88279390335083
7062,-7.149021148681641,-9.019124031066895,-3.2765402793884277,-9.019124031066895,-7.848136901855469,-6.714757442474365
7063,-7.156920909881592,-9.00814151763916,-3.2518727779388428,-9.00814151763916,-6.935792922973633,-7.666126728057861
7064,-5.780706405639648,-6.119138240814209,-2.63521146774292,-6.119138240814209,-6.200867176055908,-6.111319541931152
7065,-5.716313362121582,-7.876893520355225,-2.4943230152130127,-7.876893520355225,-6.67283821105957,-5.313873767852783
7066,-7.740067481994629,-10.264870643615723,-4.311626434326172,-10.264870643615723,-9.2396879196167,-8.056979179382324
7067,-7.729801177978516,-9.660476684570312,-3.667253017425537,-9.660476684570312,-8.416238784790039,-6.801310062408447
7068,-8.371832847595215,-11.273272514343262,-4.180419445037842,-11.273272514343262,-7.980788707733154,-7.827192783355713
7069,-8.20608901977539,-10.739598274230957,-3.515467405319214,-10.739598274230957,-8.164531707763672,-7.4531569480896
7070,-6.611303806304932,-9.114030838012695,-2.8907389640808105,-9.114030838012695,-6.795331954956055,-5.886018753051758
7071,-8.397684097290039,-8.624054908752441,-3.7161717414855957,-8.624054908752441,-7.756160259246826,-7.530181407928467
7072,-7.631431579589844,-8.208202362060547,-3.088449239730835,-8.208202362060547,-7.0397491455078125,-7.284841060638428
7073,-8.367094993591309,-8.786354064941406,-3.2973365783691406,-8.786354064941406,-8.0625638961792,-8.28392505645752
7074,-6.538863182067871,-5.55552339553833,-2.644747495651245,-5.55552339553833,-5.91811466217041,-6.163289546966553
7075,-6.380514144897461,-7.201393127441406,-2.3533973693847656,-7.201393127441406,-6.115053176879883,-5.260209560394287
7076,-8.202228546142578,-9.825690269470215,-4.240139007568359,-9.825690269470215,-8.264760971069336,-8.367447853088379
7077,-8.38512134552002,-8.816964149475098,-3.8771252632141113,-8.816964149475098,-9.093972206115723,-6.687816619873047
7078,-8.943405151367188,-10.478017807006836,-4.2251691818237305,-10.478017807006836,-8.80379867553711,-7.6988677978515625
7079,-9.479042053222656,-10.135651588439941,-4.105981349945068,-10.135651588439941,-8.61867618560791,-8.34526538848877
7080,-6.91240930557251,-7.6937408447265625,-2.9597434997558594,-7.6937408447265625,-7.321404457092285,-6.013422966003418
7081,-7.705134391784668,-7.448729038238525,-5.370571136474609,-7.448729038238525,-7.7122955322265625,-8.245443344116211
7082,-7.2333269119262695,-6.902377605438232,-4.673311710357666,-6.902377605438232,-8.38247013092041,-7.500884056091309
7083,-7.908280849456787,-8.093578338623047,-4.874853610992432,-8.093578338623047,-6.9407501220703125,-8.732828140258789
7084,-6.377618312835693,-5.464094161987305,-4.419103145599365,-5.464094161987305,-5.676023483276367,-7.600198268890381
7085,-6.175817966461182,-6.698479652404785,-4.158055305480957,-6.698479652404785,-6.562465667724609,-6.754502296447754
7086,-8.12796688079834,-7.972609519958496,-5.7965264320373535,-7.972609519958496,-9.423726081848145,-8.33865737915039
7087,-7.362510681152344,-7.022417068481445,-5.063388824462891,-7.022417068481445,-8.061138153076172,-7.897900104522705
7088,-7.781468868255615,-7.697662353515625,-5.574117183685303,-7.697662353515625,-7.502652645111084,-8.785274505615234
7089,-7.9788818359375,-7.28110933303833,-5.527360916137695,-7.28110933303833,-8.27546215057373,-8.32799243927002
7090,-7.02003812789917,-7.184503078460693,-4.145137310028076,-7.184503078460693,-7.039086818695068,-6.85361385345459
7091,-8.079401016235352,-9.276226997375488,-5.711966037750244,-9.276226997375488,-8.316680908203125,-8.122706413269043
7092,-7.574206352233887,-9.02511978149414,-4.940762519836426,-9.02511978149414,-8.343655586242676,-7.523497581481934
7093,-8.102346420288086,-9.993638038635254,-5.075733184814453,-9.993638038635254,-7.089275360107422,-8.753344535827637
7094,-6.93950891494751,-7.236913204193115,-4.873507499694824,-7.236913204193115,-6.351346969604492,-7.5816330909729
7095,-6.411057949066162,-8.680503845214844,-4.393889904022217,-8.680503845214844,-6.526656150817871,-6.686034202575684
7096,-8.529045104980469,-10.511931419372559,-6.040938377380371,-10.511931419372559,-9.47703742980957,-8.347139358520508
7097,-7.916178226470947,-9.771145820617676,-5.603475093841553,-9.771145820617676,-8.698406219482422,-8.159082412719727
7098,-8.352476119995117,-10.134333610534668,-5.839570999145508,-10.134333610534668,-8.13784122467041,-8.997766494750977
7099,-8.048772811889648,-9.859431266784668,-6.105892181396484,-9.859431266784668,-8.41515064239502,-8.202861785888672
7100,-6.880962371826172,-8.86473560333252,-4.440698146820068,-8.86473560333252,-7.1008782386779785,-6.401440620422363
7101,-7.4818220138549805,-6.932205677032471,-5.830048561096191,-6.932205677032471,-7.402233123779297,-8.12827205657959
7102,-7.084111213684082,-6.905948638916016,-4.972253322601318,-6.905948638916016,-7.0447258949279785,-7.561426639556885
7103,-8.20263385772705,-8.470555305480957,-5.308441162109375,-8.470555305480957,-7.817805767059326,-8.981620788574219
7104,-6.834448337554932,-5.914994239807129,-4.870913028717041,-5.914994239807129,-5.22337532043457,-7.365015983581543
7105,-6.496192455291748,-6.7665581703186035,-4.22827672958374,-6.7665581703186035,-5.947197914123535,-6.842815399169922
7106,-8.12521743774414,-7.947677135467529,-6.059344291687012,-7.947677135467529,-7.4961934089660645,-8.431564331054688
7107,-7.507620334625244,-7.656842231750488,-5.71028995513916,-7.656842231750488,-8.371781349182129,-8.001523971557617
7108,-7.876321315765381,-7.820541858673096,-6.021518707275391,-7.820541858673096,-7.9945502281188965,-8.408994674682617
7109,-8.028346061706543,-7.558778285980225,-6.402155876159668,-7.558778285980225,-8.24089241027832,-8.466136932373047
7110,-6.700822353363037,-6.722186088562012,-4.468156337738037,-6.722186088562012,-6.41312837600708,-6.332269668579102
7111,-9.54374885559082,-9.240950584411621,-6.490169525146484,-9.240950584411621,-8.19301986694336,-9.787302017211914
7112,-9.44908618927002,-8.463529586791992,-6.1717610359191895,-8.463529586791992,-8.675976753234863,-9.009161949157715
7113,-9.816888809204102,-9.248068809509277,-5.758543014526367,-9.248068809509277,-7.73063325881958,-9.807389259338379
7114,-8.893427848815918,-6.816845417022705,-5.471627712249756,-6.816845417022705,-6.2422685623168945,-8.796379089355469
7115,-9.190509796142578,-7.855705738067627,-4.955956935882568,-7.855705738067627,-7.0080108642578125,-8.623639106750488
7116,-10.754281044006348,-10.434836387634277,-7.512187957763672,-10.434836387634277,-9.731440544128418,-10.849156379699707
7117,-9.907524108886719,-8.634727478027344,-6.690896511077881,-8.634727478027344,-8.615784645080566,-9.6422700881958
7118,-10.423059463500977,-10.520413398742676,-6.528043746948242,-10.520413398742676,-8.343573570251465,-10.125274658203125
7119,-10.350310325622559,-9.122721672058105,-7.774819374084473,-9.122721672058105,-9.370067596435547,-10.391297340393066
7120,-8.436467170715332,-7.710231304168701,-5.097245693206787,-7.710231304168701,-6.900628089904785,-8.027402877807617
7121,-9.473064422607422,-11.06057071685791,-6.781040191650391,-11.06057071685791,-8.73880386352539,-9.826377868652344
7122,-9.499963760375977,-10.315818786621094,-6.1682586669921875,-10.315818786621094,-8.564323425292969,-8.899239540100098
7123,-9.861623764038086,-12.017315864562988,-5.721011161804199,-12.017315864562988,-7.62079381942749,-10.042677879333496
7124,-8.771222114562988,-8.731794357299805,-5.835174560546875,-8.731794357299805,-6.8128862380981445,-8.885562896728516
7125,-8.764304161071777,-9.499542236328125,-5.0504021644592285,-9.499542236328125,-6.934255123138428,-8.436558723449707
