idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8283,-8.271583557128906,-7.642179489135742,-7.511031150817871,-7.642179489135742,-8.263522148132324,-7.5087714195251465
8284,-7.190004825592041,-6.469264030456543,-6.28179407119751,-6.469264030456543,-7.296021461486816,-7.1087846755981445
8285,-6.702012538909912,-6.622471809387207,-5.449389934539795,-6.622471809387207,-6.2165021896362305,-6.121946811676025
8286,-7.630937099456787,-7.15657901763916,-7.333502769470215,-7.15657901763916,-9.141705513000488,-7.334153652191162
8287,-8.011686325073242,-7.472217559814453,-7.1221795082092285,-7.472217559814453,-7.731109619140625,-7.416070461273193
8288,-8.063051223754883,-7.656549453735352,-7.321836948394775,-7.656549453735352,-8.592704772949219,-7.4163970947265625
8289,-7.2639665603637695,-6.581735134124756,-7.035897731781006,-6.581735134124756,-8.399158477783203,-6.816559791564941
8290,-6.509215831756592,-5.835546970367432,-6.591917514801025,-5.835546970367432,-6.915423393249512,-5.631443977355957
8291,-7.443997383117676,-7.162601947784424,-6.657454490661621,-7.162601947784424,-7.981807708740234,-6.665017127990723
8292,-7.685351371765137,-7.171165943145752,-6.612557888031006,-7.171165943145752,-7.9295830726623535,-6.906050682067871
8293,-8.505559921264648,-8.164151191711426,-7.453418731689453,-8.164151191711426,-8.364144325256348,-7.5087714195251465
8294,-7.35104513168335,-6.80255126953125,-6.226652145385742,-6.80255126953125,-7.578214645385742,-7.1087846755981445
8295,-6.875699520111084,-6.98244571685791,-5.854101657867432,-6.98244571685791,-6.671967506408691,-6.121946811676025
8296,-7.703529357910156,-7.57504415512085,-7.407620429992676,-7.57504415512085,-9.638558387756348,-7.334153652191162
8297,-8.13609790802002,-8.00040054321289,-7.025322914123535,-8.00040054321289,-7.756887912750244,-7.416070461273193
8298,-8.263391494750977,-8.299389839172363,-7.050724983215332,-8.299389839172363,-8.655771255493164,-7.4163970947265625
8299,-7.396055698394775,-6.932659149169922,-7.320422172546387,-6.932659149169922,-8.737773895263672,-6.816559791564941
8300,-6.700006008148193,-6.182920455932617,-6.645078659057617,-6.182920455932617,-7.483348846435547,-5.631443977355957
8301,-8.198118209838867,-7.503653049468994,-7.495734214782715,-7.503653049468994,-8.840882301330566,-6.665017127990723
8302,-8.474575996398926,-7.577962875366211,-7.211594581604004,-7.577962875366211,-8.20775318145752,-6.906050682067871
8303,-9.239808082580566,-8.532381057739258,-8.518852233886719,-8.532381057739258,-9.578385353088379,-7.5087714195251465
8304,-7.880308151245117,-7.307436943054199,-7.097507953643799,-7.307436943054199,-8.708175659179688,-7.1087846755981445
8305,-7.438251495361328,-7.452120780944824,-7.004497528076172,-7.452120780944824,-7.27391242980957,-6.121946811676025
8306,-8.564130783081055,-8.198349952697754,-7.956002712249756,-8.198349952697754,-9.625457763671875,-7.334153652191162
8307,-8.884126663208008,-8.376723289489746,-7.98495626449585,-8.376723289489746,-8.4052152633667,-7.416070461273193
8308,-9.058248519897461,-8.600900650024414,-8.11754035949707,-8.600900650024414,-10.24068546295166,-7.4163970947265625
8309,-8.150354385375977,-7.479880332946777,-8.047921180725098,-7.479880332946777,-9.207498550415039,-6.816559791564941
8310,-7.458393573760986,-6.692389011383057,-6.971823215484619,-6.692389011383057,-7.314072608947754,-5.631443977355957
8311,-5.973012447357178,-4.733702182769775,-5.598388671875,-4.733702182769775,-7.929478168487549,-5.8581647872924805
8312,-5.936502933502197,-4.676751613616943,-5.4075751304626465,-4.676751613616943,-7.689790725708008,-5.908696174621582
8313,-6.310250759124756,-5.086569786071777,-6.021870136260986,-5.086569786071777,-8.263522148132324,-5.9263787269592285
8314,-5.785101890563965,-5.002361297607422,-5.0802693367004395,-5.002361297607422,-7.296021461486816,-6.184807300567627
8315,-5.735800743103027,-4.802793502807617,-4.977223873138428,-4.802793502807617,-6.2165021896362305,-5.26913595199585
8316,-6.31182336807251,-5.01898717880249,-5.916179656982422,-5.01898717880249,-9.141705513000488,-6.191758632659912
8317,-6.540496826171875,-5.498258113861084,-5.706626892089844,-5.498258113861084,-7.731109619140625,-6.440418243408203
8318,-6.496299743652344,-5.231611728668213,-5.846733570098877,-5.231611728668213,-8.592704772949219,-6.183266639709473
8319,-5.81219482421875,-4.525740146636963,-5.662357807159424,-4.525740146636963,-8.399158477783203,-5.4038238525390625
8320,-5.288699626922607,-4.1676201820373535,-5.438656806945801,-4.1676201820373535,-6.915423393249512,-4.796504497528076
8321,-6.14999532699585,-5.218128681182861,-5.343194484710693,-5.218128681182861,-7.981807708740234,-5.8581647872924805
8322,-6.069219589233398,-5.2871623039245605,-5.2798752784729,-5.2871623039245605,-7.9295830726623535,-5.908696174621582
8323,-6.4617838859558105,-5.829541206359863,-5.699697971343994,-5.829541206359863,-8.364144325256348,-5.9263787269592285
8324,-5.845185279846191,-5.488905429840088,-5.03216552734375,-5.488905429840088,-7.578214645385742,-6.184807300567627
8325,-5.835158348083496,-5.323625087738037,-5.0502610206604,-5.323625087738037,-6.671967506408691,-5.26913595199585
8326,-6.51566743850708,-5.754987716674805,-5.875590801239014,-5.754987716674805,-9.638558387756348,-6.191758632659912
8327,-6.769887447357178,-6.178878307342529,-5.407015323638916,-6.178878307342529,-7.756887912750244,-6.440418243408203
8328,-6.636593341827393,-5.9884443283081055,-5.6719231605529785,-5.9884443283081055,-8.655771255493164,-6.183266639709473
8329,-5.961034774780273,-5.038575172424316,-5.722537994384766,-5.038575172424316,-8.737773895263672,-5.4038238525390625
8330,-5.337521076202393,-4.6192803382873535,-5.474169731140137,-4.6192803382873535,-7.483348846435547,-4.796504497528076
8331,-6.495578765869141,-5.337908744812012,-5.685939311981201,-5.337908744812012,-8.840882301330566,-5.8581647872924805
8332,-6.550877094268799,-5.719789028167725,-5.570688724517822,-5.719789028167725,-8.20775318145752,-5.908696174621582
8333,-6.82539701461792,-6.0451154708862305,-6.584782123565674,-6.0451154708862305,-9.578385353088379,-5.9263787269592285
8334,-6.260864734649658,-5.655624866485596,-5.839141368865967,-5.655624866485596,-8.708175659179688,-6.184807300567627
8335,-6.426246166229248,-5.601190567016602,-5.9112772941589355,-5.601190567016602,-7.27391242980957,-5.26913595199585
8336,-7.037359714508057,-6.226014137268066,-6.129883289337158,-6.226014137268066,-9.625457763671875,-6.191758632659912
8337,-7.159690856933594,-6.399741172790527,-5.999222278594971,-6.399741172790527,-8.4052152633667,-6.440418243408203
8338,-7.072277545928955,-6.221932411193848,-6.426098346710205,-6.221932411193848,-10.24068546295166,-6.183266639709473
8339,-6.396047115325928,-5.348067283630371,-6.149377346038818,-5.348067283630371,-9.207498550415039,-5.4038238525390625
8340,-5.851197242736816,-5.01327657699585,-5.723645210266113,-5.01327657699585,-7.314072608947754,-4.796504497528076
8341,-9.012263298034668,-7.578738212585449,-6.515061855316162,-7.578738212585449,-7.929478168487549,-7.5945892333984375
8342,-9.562447547912598,-8.170302391052246,-6.471946716308594,-8.170302391052246,-7.689790725708008,-7.8904619216918945
8343,-10.025041580200195,-8.842342376708984,-7.0712571144104,-8.842342376708984,-8.263522148132324,-8.587297439575195
8344,-8.319724082946777,-6.827101230621338,-6.1472320556640625,-6.827101230621338,-7.296021461486816,-6.8273515701293945
8345,-8.562426567077637,-8.447957038879395,-6.134958267211914,-8.447957038879395,-6.2165021896362305,-7.399567604064941
8346,-9.667926788330078,-8.256146430969238,-7.274159908294678,-8.256146430969238,-9.141705513000488,-8.242796897888184
8347,-9.802865982055664,-8.284246444702148,-6.6805009841918945,-8.284246444702148,-7.731109619140625,-8.29766845703125
8348,-10.04191780090332,-9.066816329956055,-7.034651279449463,-9.066816329956055,-8.592704772949219,-8.348320007324219
8349,-9.347908020019531,-7.890595436096191,-6.70968770980835,-7.890595436096191,-8.399158477783203,-7.6807379722595215
8350,-7.812889575958252,-6.105374336242676,-6.385786533355713,-6.105374336242676,-6.915423393249512,-5.705714702606201
8351,-8.777715682983398,-8.192496299743652,-6.578263282775879,-8.192496299743652,-7.981807708740234,-7.5945892333984375
8352,-9.222647666931152,-8.721257209777832,-6.5752973556518555,-8.721257209777832,-7.9295830726623535,-7.8904619216918945
8353,-9.769397735595703,-9.661186218261719,-7.036965370178223,-9.661186218261719,-8.364144325256348,-8.587297439575195
8354,-8.023717880249023,-7.305946350097656,-6.245197772979736,-7.305946350097656,-7.578214645385742,-6.8273515701293945
8355,-8.269063949584961,-9.13785457611084,-6.181995391845703,-9.13785457611084,-6.671967506408691,-7.399567604064941
8356,-9.366931915283203,-8.93509292602539,-7.6508917808532715,-8.93509292602539,-9.638558387756348,-8.242796897888184
8357,-9.52116584777832,-9.039563179016113,-6.793571472167969,-9.039563179016113,-7.756887912750244,-8.29766845703125
8358,-9.696834564208984,-9.507389068603516,-7.096649169921875,-9.507389068603516,-8.655771255493164,-8.348320007324219
8359,-8.961812973022461,-8.358485221862793,-7.1033124923706055,-8.358485221862793,-8.737773895263672,-7.6807379722595215
8360,-7.41035270690918,-6.595460414886475,-6.728046894073486,-6.595460414886475,-7.483348846435547,-5.705714702606201
8361,-9.533787727355957,-8.131163597106934,-6.8819708824157715,-8.131163597106934,-8.840882301330566,-7.5945892333984375
8362,-9.89262580871582,-8.579633712768555,-6.634239196777344,-8.579633712768555,-8.20775318145752,-7.8904619216918945
8363,-10.510433197021484,-9.413202285766602,-7.7077741622924805,-9.413202285766602,-9.578385353088379,-8.587297439575195
8364,-8.546841621398926,-7.624913215637207,-6.989675521850586,-7.624913215637207,-8.708175659179688,-6.8273515701293945
8365,-9.171574592590332,-9.181482315063477,-6.845281600952148,-9.181482315063477,-7.27391242980957,-7.399567604064941
8366,-10.218503952026367,-8.844193458557129,-7.6430983543396,-8.844193458557129,-9.625457763671875,-8.242796897888184
8367,-10.191121101379395,-8.811182022094727,-7.28158712387085,-8.811182022094727,-8.4052152633667,-8.29766845703125
8368,-10.303145408630371,-9.365694046020508,-7.839509010314941,-9.365694046020508,-10.24068546295166,-8.348320007324219
8369,-9.690877914428711,-8.455245971679688,-7.3662519454956055,-8.455245971679688,-9.207498550415039,-7.6807379722595215
8370,-8.295466423034668,-6.82925271987915,-6.821811199188232,-6.82925271987915,-7.314072608947754,-5.705714702606201
8371,-7.41841459274292,-6.931273937225342,-6.7384843826293945,-6.931273937225342,-7.929478168487549,-8.276676177978516
8372,-7.312909126281738,-6.710147857666016,-6.2954254150390625,-6.710147857666016,-7.689790725708008,-7.8301239013671875
8373,-8.772780418395996,-7.841604709625244,-6.963183403015137,-7.841604709625244,-8.263522148132324,-9.434632301330566
8374,-6.939019203186035,-6.443916320800781,-6.595603942871094,-6.443916320800781,-7.296021461486816,-8.036978721618652
8375,-7.400557041168213,-6.905502796173096,-5.570976734161377,-6.905502796173096,-6.2165021896362305,-6.704292297363281
8376,-7.96766996383667,-7.797186374664307,-7.861170768737793,-7.797186374664307,-9.141705513000488,-9.299239158630371
8377,-7.76009464263916,-6.98333740234375,-6.881811141967773,-6.98333740234375,-7.731109619140625,-8.637275695800781
8378,-8.63440990447998,-8.594017028808594,-7.306251525878906,-8.594017028808594,-8.592704772949219,-9.608043670654297
8379,-7.630033493041992,-6.665163516998291,-6.731159210205078,-6.665163516998291,-8.399158477783203,-8.762141227722168
8380,-7.0020751953125,-6.172305583953857,-6.6100945472717285,-6.172305583953857,-6.915423393249512,-7.737926483154297
8381,-7.32119083404541,-7.066341400146484,-6.693864822387695,-7.066341400146484,-7.981807708740234,-8.276676177978516
8382,-7.198933124542236,-6.697943210601807,-6.07701301574707,-6.697943210601807,-7.9295830726623535,-7.8301239013671875
8383,-8.675613403320312,-8.096314430236816,-6.850396633148193,-8.096314430236816,-8.364144325256348,-9.434632301330566
8384,-7.0528059005737305,-6.659767150878906,-6.6520819664001465,-6.659767150878906,-7.578214645385742,-8.036978721618652
8385,-7.373658657073975,-7.4077959060668945,-6.060975074768066,-7.4077959060668945,-6.671967506408691,-6.704292297363281
8386,-7.905336856842041,-8.145279884338379,-7.890135765075684,-8.145279884338379,-9.638558387756348,-9.299239158630371
8387,-7.920023441314697,-7.329826354980469,-6.758794784545898,-7.329826354980469,-7.756887912750244,-8.637275695800781
8388,-8.468830108642578,-8.8001127243042,-7.237483024597168,-8.8001127243042,-8.655771255493164,-9.608043670654297
8389,-7.640793323516846,-7.055042266845703,-6.786362171173096,-7.055042266845703,-8.737773895263672,-8.762141227722168
8390,-7.082000732421875,-6.523638725280762,-6.755041599273682,-6.523638725280762,-7.483348846435547,-7.737926483154297
8391,-8.410005569458008,-8.015908241271973,-6.93557071685791,-8.015908241271973,-8.840882301330566,-8.276676177978516
8392,-8.349037170410156,-7.705355167388916,-6.397043704986572,-7.705355167388916,-8.20775318145752,-7.8301239013671875
8393,-9.936508178710938,-9.332642555236816,-7.498007297515869,-9.332642555236816,-9.578385353088379,-9.434632301330566
8394,-7.957745552062988,-7.976622581481934,-7.4969282150268555,-7.976622581481934,-8.708175659179688,-8.036978721618652
8395,-8.258360862731934,-8.269536972045898,-6.968060493469238,-8.269536972045898,-7.27391242980957,-6.704292297363281
8396,-8.98292350769043,-9.245739936828613,-7.80229377746582,-9.245739936828613,-9.625457763671875,-9.299239158630371
8397,-8.768148422241211,-8.353660583496094,-7.120241165161133,-8.353660583496094,-8.4052152633667,-8.637275695800781
8398,-9.642916679382324,-9.862998008728027,-8.00842571258545,-9.862998008728027,-10.24068546295166,-9.608043670654297
8399,-8.670056343078613,-7.934239864349365,-7.099297046661377,-7.934239864349365,-9.207498550415039,-8.762141227722168
8400,-7.887812614440918,-7.512176513671875,-6.92114782333374,-7.512176513671875,-7.314072608947754,-7.737926483154297
8401,-7.340034484863281,-7.252018928527832,-6.647447109222412,-7.252018928527832,-7.929478168487549,-8.696197509765625
8402,-7.645910739898682,-7.529108047485352,-6.032282829284668,-7.529108047485352,-7.689790725708008,-8.884454727172852
8403,-8.273725509643555,-8.441793441772461,-7.0490007400512695,-8.441793441772461,-8.263522148132324,-9.413202285766602
8404,-7.388883590698242,-7.400670051574707,-6.29094934463501,-7.400670051574707,-7.296021461486816,-8.45405101776123
8405,-7.381900310516357,-7.442895412445068,-5.527172088623047,-7.442895412445068,-6.2165021896362305,-7.693346977233887
8406,-8.479926109313965,-8.66215705871582,-7.08773946762085,-8.66215705871582,-9.141705513000488,-9.6923828125
8407,-8.102787971496582,-8.048564910888672,-6.4157304763793945,-8.048564910888672,-7.731109619140625,-9.17516803741455
8408,-8.592204093933105,-8.785914421081543,-7.027313232421875,-8.785914421081543,-8.592704772949219,-9.306490898132324
8409,-7.652828216552734,-7.394474983215332,-6.513018608093262,-7.394474983215332,-8.399158477783203,-8.651516914367676
8410,-8.004690170288086,-7.449612617492676,-6.434983730316162,-7.449612617492676,-6.915423393249512,-8.134393692016602
8411,-7.6476898193359375,-7.809787750244141,-6.723587989807129,-7.809787750244141,-7.981807708740234,-8.696197509765625
8412,-7.971221923828125,-7.941814422607422,-6.167304039001465,-7.941814422607422,-7.9295830726623535,-8.884454727172852
8413,-8.64301872253418,-9.075201034545898,-6.975154876708984,-9.075201034545898,-8.364144325256348,-9.413202285766602
8414,-7.918516635894775,-7.9121246337890625,-6.609764575958252,-7.9121246337890625,-7.578214645385742,-8.45405101776123
8415,-7.610655307769775,-8.201231002807617,-5.7100090980529785,-8.201231002807617,-6.671967506408691,-7.693346977233887
8416,-8.84839153289795,-9.218883514404297,-7.419950008392334,-9.218883514404297,-9.638558387756348,-9.6923828125
8417,-8.462034225463867,-8.507708549499512,-6.4741997718811035,-8.507708549499512,-7.756887912750244,-9.17516803741455
8418,-8.98694133758545,-9.501781463623047,-7.101541996002197,-9.501781463623047,-8.655771255493164,-9.306490898132324
