idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5244,-7.620479583740234,-7.157585620880127,-6.028600692749023,-7.157585620880127,-6.746457099914551,-6.492404937744141
5245,-7.431122303009033,-7.236504077911377,-6.123295307159424,-7.236504077911377,-6.7055511474609375,-5.2541890144348145
5246,-8.029725074768066,-7.845092296600342,-6.411559581756592,-7.845092296600342,-7.4482293128967285,-6.494104862213135
5247,-7.81533145904541,-7.164854049682617,-6.370604038238525,-7.164854049682617,-7.70263671875,-5.94806432723999
5248,-8.096598625183105,-7.596765518188477,-6.663543701171875,-7.596765518188477,-8.431855201721191,-6.5868916511535645
5249,-7.371798992156982,-6.863527297973633,-6.004900932312012,-6.863527297973633,-7.087629795074463,-5.671773433685303
5250,-7.240171432495117,-7.021190643310547,-6.356682777404785,-7.021190643310547,-7.482049942016602,-5.581119537353516
5251,-7.99237060546875,-6.667736053466797,-7.438028335571289,-6.667736053466797,-7.695459842681885,-7.647377014160156
5252,-7.416260719299316,-6.292372226715088,-6.863899230957031,-6.292372226715088,-6.616030216217041,-6.882979869842529
5253,-8.389068603515625,-7.9359612464904785,-7.92440128326416,-7.9359612464904785,-7.947429180145264,-8.038565635681152
5254,-6.9861345291137695,-5.600494384765625,-7.1584014892578125,-5.600494384765625,-7.714400291442871,-7.021369934082031
5255,-6.821352958679199,-6.174487113952637,-6.457356929779053,-6.174487113952637,-6.251196384429932,-6.22711181640625
5256,-8.80510139465332,-7.733340740203857,-8.292193412780762,-7.733340740203857,-8.479388236999512,-7.9904866218566895
5257,-8.067612648010254,-6.91124963760376,-7.757568359375,-6.91124963760376,-7.896015167236328,-7.950289249420166
5258,-8.556714057922363,-7.391302585601807,-8.260078430175781,-7.391302585601807,-8.594043731689453,-7.931392192840576
5259,-7.143922805786133,-5.365973949432373,-7.2728071212768555,-5.365973949432373,-7.4221320152282715,-5.759204864501953
5260,-6.85802698135376,-6.057236671447754,-6.882734775543213,-6.057236671447754,-6.973814010620117,-6.0289626121521
5261,-8.255125999450684,-7.417675018310547,-8.15817642211914,-7.417675018310547,-8.037287712097168,-7.647377014160156
5262,-7.838527679443359,-7.055400371551514,-7.673713684082031,-7.055400371551514,-7.040541172027588,-6.882979869842529
5263,-8.76342487335205,-8.778290748596191,-9.077688217163086,-8.778290748596191,-8.64471435546875,-8.038565635681152
5264,-7.353428840637207,-6.228020191192627,-7.297399997711182,-6.228020191192627,-7.439698219299316,-7.021369934082031
5265,-7.509078025817871,-6.907143592834473,-7.194979190826416,-6.907143592834473,-6.887180328369141,-6.22711181640625
5266,-9.231598854064941,-8.578445434570312,-9.006038665771484,-8.578445434570312,-8.398247718811035,-7.9904866218566895
5267,-8.570992469787598,-7.690248012542725,-8.48066520690918,-7.690248012542725,-8.035057067871094,-7.950289249420166
5268,-9.28685188293457,-8.282172203063965,-8.784008026123047,-8.282172203063965,-8.478814125061035,-7.931392192840576
5269,-7.59773063659668,-6.3428778648376465,-7.567771911621094,-6.3428778648376465,-7.624776363372803,-5.759204864501953
5270,-7.306313514709473,-6.836223602294922,-7.329798221588135,-6.836223602294922,-7.152676105499268,-6.0289626121521
5271,-8.196761131286621,-8.876113891601562,-7.017448425292969,-8.876113891601562,-7.402724742889404,-7.647377014160156
5272,-7.860766410827637,-8.883927345275879,-6.731374740600586,-8.883927345275879,-6.455923557281494,-6.882979869842529
5273,-8.772500991821289,-10.461376190185547,-8.120973587036133,-10.461376190185547,-8.550997734069824,-8.038565635681152
5274,-7.667823791503906,-7.647270679473877,-6.198883056640625,-7.647270679473877,-6.746457099914551,-7.021369934082031
5275,-7.6295905113220215,-8.428112030029297,-6.872933864593506,-8.428112030029297,-6.7055511474609375,-6.22711181640625
5276,-8.749959945678711,-10.378174781799316,-7.474308967590332,-10.378174781799316,-7.4482293128967285,-7.9904866218566895
5277,-8.45671272277832,-9.409733772277832,-7.654404640197754,-9.409733772277832,-7.70263671875,-7.950289249420166
5278,-8.855649948120117,-9.840338706970215,-8.302248001098633,-9.840338706970215,-8.431855201721191,-7.931392192840576
5279,-7.4958953857421875,-8.042388916015625,-7.030304431915283,-8.042388916015625,-7.087629795074463,-5.759204864501953
5280,-7.422488212585449,-8.150375366210938,-7.602311611175537,-8.150375366210938,-7.482049942016602,-6.0289626121521
5281,-7.548261642456055,-6.322319507598877,-7.00225830078125,-6.322319507598877,-7.695459842681885,-6.853538990020752
5282,-6.863228797912598,-5.801273345947266,-6.296751976013184,-5.801273345947266,-6.616030216217041,-6.012479305267334
5283,-7.840479373931885,-7.3742995262146,-7.394112586975098,-7.3742995262146,-7.947429180145264,-7.453131198883057
5284,-6.625329494476318,-5.419540882110596,-6.776330471038818,-5.419540882110596,-7.714400291442871,-6.680704116821289
5285,-6.921270847320557,-5.93010139465332,-6.17488956451416,-5.93010139465332,-6.251196384429932,-6.083380699157715
5286,-8.484029769897461,-7.47334623336792,-7.996348857879639,-7.47334623336792,-8.479388236999512,-7.7215495109558105
5287,-7.586480140686035,-6.563746929168701,-7.326224327087402,-6.563746929168701,-7.896015167236328,-6.977935791015625
5288,-7.836117267608643,-6.276544570922852,-7.723631381988525,-6.276544570922852,-8.594043731689453,-6.89013671875
5289,-6.597822189331055,-4.796834945678711,-6.914496421813965,-4.796834945678711,-7.4221320152282715,-5.377616882324219
5290,-6.91872501373291,-5.912106990814209,-6.4594550132751465,-5.912106990814209,-6.973814010620117,-5.811811447143555
5291,-7.826654434204102,-6.799733638763428,-7.7264814376831055,-6.799733638763428,-8.037287712097168,-6.853538990020752
5292,-7.148283958435059,-6.280317783355713,-7.118817329406738,-6.280317783355713,-7.040541172027588,-6.012479305267334
5293,-8.222084999084473,-8.147682189941406,-8.362541198730469,-8.147682189941406,-8.64471435546875,-7.453131198883057
5294,-6.8685760498046875,-5.817780494689941,-7.105162620544434,-5.817780494689941,-7.439698219299316,-6.680704116821289
5295,-7.316033363342285,-6.417102813720703,-6.838116645812988,-6.417102813720703,-6.887180328369141,-6.083380699157715
5296,-8.725468635559082,-7.935739040374756,-8.625617980957031,-7.935739040374756,-8.398247718811035,-7.7215495109558105
5297,-7.912883758544922,-7.061251163482666,-7.82856559753418,-7.061251163482666,-8.035057067871094,-6.977935791015625
5298,-8.290118217468262,-6.940181255340576,-8.559617042541504,-6.940181255340576,-8.478814125061035,-6.89013671875
5299,-6.971744537353516,-5.497594356536865,-7.445570468902588,-5.497594356536865,-7.624776363372803,-5.377616882324219
5300,-7.3339691162109375,-6.438632011413574,-6.9827165603637695,-6.438632011413574,-7.152676105499268,-5.811811447143555
5301,-7.676385879516602,-8.620686531066895,-6.931351661682129,-8.620686531066895,-7.402724742889404,-6.853538990020752
5302,-7.257680892944336,-8.423556327819824,-6.379768371582031,-8.423556327819824,-6.455923557281494,-6.012479305267334
5303,-8.409811973571777,-9.845328330993652,-7.97334098815918,-9.845328330993652,-8.550997734069824,-7.453131198883057
5304,-7.07748556137085,-7.3567352294921875,-6.266216278076172,-7.3567352294921875,-6.746457099914551,-6.680704116821289
5305,-7.400171756744385,-7.887602806091309,-6.879334449768066,-7.887602806091309,-6.7055511474609375,-6.083380699157715
5306,-8.466552734375,-9.804733276367188,-7.473881244659424,-9.804733276367188,-7.4482293128967285,-7.7215495109558105
5307,-7.9358601570129395,-9.081599235534668,-7.641670227050781,-9.081599235534668,-7.70263671875,-6.977935791015625
5308,-7.919646739959717,-8.58199405670166,-8.113031387329102,-8.58199405670166,-8.431855201721191,-6.89013671875
5309,-6.9575347900390625,-7.279566287994385,-7.260323524475098,-7.279566287994385,-7.087629795074463,-5.377616882324219
5310,-7.387269020080566,-7.763738632202148,-7.536954402923584,-7.763738632202148,-7.482049942016602,-5.811811447143555
5311,-7.429936408996582,-6.5045671463012695,-7.09057092666626,-6.5045671463012695,-7.695459842681885,-6.431844711303711
5312,-7.126267910003662,-6.026149749755859,-6.710749626159668,-6.026149749755859,-6.616030216217041,-5.963080406188965
5313,-8.179193496704102,-7.693870544433594,-7.750637054443359,-7.693870544433594,-7.947429180145264,-7.461081504821777
5314,-7.216667175292969,-6.217187881469727,-7.098400115966797,-6.217187881469727,-7.714400291442871,-7.053109645843506
5315,-7.698238372802734,-7.1621856689453125,-6.235540390014648,-7.1621856689453125,-6.251196384429932,-6.388752460479736
5316,-8.527589797973633,-7.901115417480469,-8.20672607421875,-7.901115417480469,-8.479388236999512,-7.479292869567871
5317,-7.827555179595947,-7.066227436065674,-7.371077060699463,-7.066227436065674,-7.896015167236328,-7.078939437866211
5318,-8.756513595581055,-8.037971496582031,-8.047231674194336,-8.037971496582031,-8.594043731689453,-8.028611183166504
5319,-7.623960971832275,-6.83221435546875,-7.50396203994751,-6.83221435546875,-7.4221320152282715,-6.303391933441162
5320,-7.41351842880249,-6.406211853027344,-6.549455642700195,-6.406211853027344,-6.973814010620117,-6.120235919952393
5321,-8.054240226745605,-7.0507378578186035,-7.428747653961182,-7.0507378578186035,-8.037287712097168,-6.431844711303711
5322,-7.744972229003906,-6.548165321350098,-7.340601921081543,-6.548165321350098,-7.040541172027588,-5.963080406188965
5323,-8.853403091430664,-8.226137161254883,-8.529132843017578,-8.226137161254883,-8.64471435546875,-7.461081504821777
5324,-7.90530252456665,-6.849264621734619,-7.368137359619141,-6.849264621734619,-7.439698219299316,-7.053109645843506
5325,-8.272015571594238,-7.746747016906738,-7.140756607055664,-7.746747016906738,-6.887180328369141,-6.388752460479736
5326,-9.215962409973145,-8.383464813232422,-8.638450622558594,-8.383464813232422,-8.398247718811035,-7.479292869567871
5327,-8.615771293640137,-7.687968730926514,-7.933291435241699,-7.687968730926514,-8.035057067871094,-7.078939437866211
5328,-9.557817459106445,-8.515368461608887,-8.510019302368164,-8.515368461608887,-8.478814125061035,-8.028611183166504
5329,-8.086148262023926,-7.340982437133789,-7.605757236480713,-7.340982437133789,-7.624776363372803,-6.303391933441162
5330,-7.884671688079834,-6.952369689941406,-7.14550256729126,-6.952369689941406,-7.152676105499268,-6.120235919952393
5331,-7.923422336578369,-7.9232892990112305,-6.850472450256348,-7.9232892990112305,-7.402724742889404,-6.431844711303711
5332,-7.887660980224609,-7.468018054962158,-6.654781341552734,-7.468018054962158,-6.455923557281494,-5.963080406188965
5333,-9.259164810180664,-9.325681686401367,-8.117956161499023,-9.325681686401367,-8.550997734069824,-7.461081504821777
5334,-7.713829517364502,-7.4369988441467285,-6.609460830688477,-7.4369988441467285,-6.746457099914551,-7.053109645843506
5335,-8.487948417663574,-8.55703353881836,-7.067605972290039,-8.55703353881836,-6.7055511474609375,-6.388752460479736
5336,-8.974416732788086,-9.098478317260742,-7.507734775543213,-9.098478317260742,-7.4482293128967285,-7.479292869567871
5337,-8.525983810424805,-8.552318572998047,-7.492739200592041,-8.552318572998047,-7.70263671875,-7.078939437866211
5338,-9.161712646484375,-8.985498428344727,-8.030397415161133,-8.985498428344727,-8.431855201721191,-8.028611183166504
5339,-8.09645938873291,-8.256241798400879,-7.341889381408691,-8.256241798400879,-7.087629795074463,-6.303391933441162
5340,-7.937953472137451,-7.440545558929443,-7.416426181793213,-7.440545558929443,-7.482049942016602,-6.120235919952393
5341,-8.114651679992676,-7.003279685974121,-7.466484069824219,-7.003279685974121,-7.695459842681885,-6.757360935211182
5342,-7.3722243309021,-6.131360054016113,-7.004647731781006,-6.131360054016113,-6.616030216217041,-6.25340461730957
5343,-8.691892623901367,-8.280815124511719,-8.37940788269043,-8.280815124511719,-7.947429180145264,-7.6046037673950195
5344,-7.225412845611572,-6.151707649230957,-7.191953182220459,-6.151707649230957,-7.714400291442871,-6.610771179199219
5345,-7.566431522369385,-6.3765549659729,-6.515056133270264,-6.3765549659729,-6.251196384429932,-6.390841484069824
5346,-8.754158020019531,-7.805249214172363,-8.248077392578125,-7.805249214172363,-8.479388236999512,-8.269786834716797
5347,-8.42534351348877,-7.519844055175781,-7.9472198486328125,-7.519844055175781,-7.896015167236328,-7.736663818359375
5348,-8.459650993347168,-7.644539833068848,-8.405832290649414,-7.644539833068848,-8.594043731689453,-7.419788360595703
5349,-7.710029602050781,-6.45399284362793,-7.606114387512207,-6.45399284362793,-7.4221320152282715,-6.097349166870117
5350,-7.04284143447876,-6.266205787658691,-6.763849258422852,-6.266205787658691,-6.973814010620117,-6.001448631286621
5351,-8.866913795471191,-7.50232458114624,-7.7110114097595215,-7.50232458114624,-8.037287712097168,-6.757360935211182
5352,-8.128986358642578,-6.780292510986328,-7.383243560791016,-6.780292510986328,-7.040541172027588,-6.25340461730957
5353,-9.371527671813965,-8.75040054321289,-8.856084823608398,-8.75040054321289,-8.64471435546875,-7.6046037673950195
5354,-7.867025852203369,-6.728383541107178,-7.268259525299072,-6.728383541107178,-7.439698219299316,-6.610771179199219
5355,-8.28762435913086,-7.006993770599365,-7.276780605316162,-7.006993770599365,-6.887180328369141,-6.390841484069824
5356,-9.515398025512695,-8.340593338012695,-8.618715286254883,-8.340593338012695,-8.398247718811035,-8.269786834716797
5357,-9.196462631225586,-7.994183540344238,-8.25501537322998,-7.994183540344238,-8.035057067871094,-7.736663818359375
5358,-9.24584674835205,-8.125348091125488,-8.825568199157715,-8.125348091125488,-8.478814125061035,-7.419788360595703
5359,-8.304409980773926,-6.944334506988525,-7.733692169189453,-6.944334506988525,-7.624776363372803,-6.097349166870117
5360,-7.535389423370361,-6.742103576660156,-7.233398914337158,-6.742103576660156,-7.152676105499268,-6.001448631286621
5361,-7.737583160400391,-8.004817008972168,-7.229317665100098,-8.004817008972168,-7.402724742889404,-6.757360935211182
5362,-7.100943088531494,-7.506614685058594,-6.83078670501709,-7.506614685058594,-6.455923557281494,-6.25340461730957
5363,-8.750590324401855,-9.62369155883789,-8.411479949951172,-9.62369155883789,-8.550997734069824,-7.6046037673950195
5364,-6.919405460357666,-7.172116279602051,-6.724389553070068,-7.172116279602051,-6.746457099914551,-6.610771179199219
5365,-7.643937587738037,-7.7791242599487305,-7.228654861450195,-7.7791242599487305,-6.7055511474609375,-6.390841484069824
5366,-8.434114456176758,-9.05617904663086,-7.7183427810668945,-9.05617904663086,-7.4482293128967285,-8.269786834716797
5367,-8.0634183883667,-8.779426574707031,-7.887259483337402,-8.779426574707031,-7.70263671875,-7.736663818359375
5368,-8.089503288269043,-8.704105377197266,-8.254233360290527,-8.704105377197266,-8.431855201721191,-7.419788360595703
5369,-7.239816188812256,-7.689474105834961,-7.4518256187438965,-7.689474105834961,-7.087629795074463,-6.097349166870117
5370,-6.7772650718688965,-7.258726596832275,-7.643535614013672,-7.258726596832275,-7.482049942016602,-6.001448631286621
5371,-7.532111167907715,-7.05713415145874,-7.806346893310547,-7.05713415145874,-7.695459842681885,-7.970433712005615
5372,-6.451141357421875,-5.766685962677002,-7.030075550079346,-5.766685962677002,-6.616030216217041,-6.6713995933532715
5373,-7.456990718841553,-7.725168704986572,-8.41176986694336,-7.725168704986572,-7.947429180145264,-7.867983341217041
5374,-6.46152400970459,-5.594462871551514,-7.511848449707031,-5.594462871551514,-7.714400291442871,-7.437887191772461
5375,-7.139279365539551,-6.565247058868408,-6.713453769683838,-6.565247058868408,-6.251196384429932,-6.29459810256958
5376,-8.385137557983398,-7.90947961807251,-8.53326416015625,-7.90947961807251,-8.479388236999512,-8.499034881591797
5377,-7.747159957885742,-7.529548645019531,-8.057701110839844,-7.529548645019531,-7.896015167236328,-8.302225112915039
5378,-7.770874977111816,-7.298196792602539,-8.722356796264648,-7.298196792602539,-8.594043731689453,-7.689617156982422
5379,-6.693369388580322,-6.293128967285156,-7.866641044616699,-6.293128967285156,-7.4221320152282715,-6.519853115081787
5380,-6.493279933929443,-5.844372749328613,-6.99472188949585,-5.844372749328613,-6.973814010620117,-6.118094444274902
