idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11351,-9.934633255004883,-7.835010528564453,-7.6851325035095215,-7.835010528564453,-8.329110145568848,-8.65906810760498
11352,-9.638559341430664,-7.340357303619385,-7.224936008453369,-7.340357303619385,-8.065157890319824,-8.648153305053711
11353,-9.084346771240234,-7.155086517333984,-6.998228549957275,-7.155086517333984,-7.888646602630615,-7.90944766998291
11354,-9.558000564575195,-7.6053643226623535,-7.949824333190918,-7.6053643226623535,-8.756967544555664,-8.325284957885742
11355,-9.197010040283203,-7.17006778717041,-7.600250244140625,-7.17006778717041,-8.42880630493164,-7.848565101623535
11356,-9.381209373474121,-8.738997459411621,-7.8647332191467285,-8.738997459411621,-8.519299507141113,-9.393648147583008
11357,-8.754087448120117,-8.040064811706543,-7.25015926361084,-8.040064811706543,-8.999009132385254,-8.261941909790039
11358,-9.402170181274414,-8.465154647827148,-7.611070156097412,-8.465154647827148,-8.84308910369873,-8.806440353393555
11359,-9.744020462036133,-8.786396026611328,-8.221436500549316,-8.786396026611328,-8.898612976074219,-9.638202667236328
11360,-8.75209903717041,-7.479964256286621,-7.650127410888672,-7.479964256286621,-8.265509605407715,-7.811465263366699
11361,-9.825811386108398,-9.054738998413086,-8.094480514526367,-9.054738998413086,-8.928847312927246,-9.393648147583008
11362,-9.048744201660156,-8.1456880569458,-7.330827236175537,-8.1456880569458,-8.525162696838379,-8.261941909790039
11363,-9.755576133728027,-8.693158149719238,-7.847010135650635,-8.693158149719238,-8.722233772277832,-8.806440353393555
11364,-9.975183486938477,-8.810467720031738,-8.284112930297852,-8.810467720031738,-8.788830757141113,-9.638202667236328
11365,-9.13464641571045,-7.763021469116211,-8.075549125671387,-7.763021469116211,-8.640460968017578,-7.811465263366699
11366,-9.413383483886719,-8.223363876342773,-7.652566432952881,-8.223363876342773,-8.329110145568848,-9.393648147583008
11367,-8.470006942749023,-7.240198612213135,-6.854133605957031,-7.240198612213135,-8.065157890319824,-8.261941909790039
11368,-9.139925956726074,-7.908941268920898,-7.089379787445068,-7.908941268920898,-7.888646602630615,-8.806440353393555
11369,-9.875572204589844,-8.612781524658203,-8.117257118225098,-8.612781524658203,-8.756967544555664,-9.638202667236328
11370,-8.624613761901855,-7.08219051361084,-7.646188259124756,-7.08219051361084,-8.42880630493164,-7.811465263366699
11371,-12.46914291381836,-11.073684692382812,-10.733682632446289,-11.073684692382812,-8.519299507141113,-13.225863456726074
11372,-12.344595909118652,-10.48486042022705,-10.399707794189453,-10.48486042022705,-8.999009132385254,-12.380473136901855
11373,-11.817428588867188,-10.644686698913574,-10.157890319824219,-10.644686698913574,-8.84308910369873,-11.261569023132324
11374,-12.13467025756836,-9.974846839904785,-10.67465877532959,-9.974846839904785,-8.898612976074219,-12.562430381774902
11375,-11.90253734588623,-9.890192985534668,-10.143840789794922,-9.890192985534668,-8.265509605407715,-12.020079612731934
11376,-13.571319580078125,-11.917747497558594,-10.723304748535156,-11.917747497558594,-8.928847312927246,-13.225863456726074
11377,-13.2791166305542,-11.372710227966309,-10.097963333129883,-11.372710227966309,-8.525162696838379,-12.380473136901855
11378,-12.85453987121582,-11.64609146118164,-9.954814910888672,-11.64609146118164,-8.722233772277832,-11.261569023132324
11379,-13.086228370666504,-10.55478286743164,-10.493073463439941,-10.55478286743164,-8.788830757141113,-12.562430381774902
11380,-12.767647743225098,-10.566332817077637,-10.49375057220459,-10.566332817077637,-8.640460968017578,-12.020079612731934
11381,-13.257864952087402,-12.700271606445312,-10.567004203796387,-12.700271606445312,-8.329110145568848,-13.225863456726074
11382,-12.494491577148438,-11.636542320251465,-9.99740219116211,-11.636542320251465,-8.065157890319824,-12.380473136901855
11383,-12.322933197021484,-11.796886444091797,-9.55915641784668,-11.796886444091797,-7.888646602630615,-11.261569023132324
11384,-12.811339378356934,-11.816177368164062,-10.403493881225586,-11.816177368164062,-8.756967544555664,-12.562430381774902
11385,-12.282493591308594,-11.318778991699219,-10.363973617553711,-11.318778991699219,-8.42880630493164,-12.020079612731934
11386,-12.657649993896484,-11.049571990966797,-9.813308715820312,-11.049571990966797,-8.519299507141113,-12.750914573669434
11387,-11.81649398803711,-10.445374488830566,-9.793530464172363,-10.445374488830566,-8.999009132385254,-11.787464141845703
11388,-12.916447639465332,-11.460494995117188,-9.878647804260254,-11.460494995117188,-8.84308910369873,-12.244998931884766
11389,-11.792510032653809,-9.771915435791016,-10.2501859664917,-9.771915435791016,-8.898612976074219,-12.138267517089844
11390,-12.046712875366211,-10.417638778686523,-9.905282974243164,-10.417638778686523,-8.265509605407715,-12.389605522155762
11391,-13.339191436767578,-11.806686401367188,-9.63107681274414,-11.806686401367188,-8.928847312927246,-12.750914573669434
11392,-12.304923057556152,-10.870087623596191,-8.95427417755127,-10.870087623596191,-8.525162696838379,-11.787464141845703
11393,-13.173572540283203,-11.885462760925293,-9.339937210083008,-11.885462760925293,-8.722233772277832,-12.244998931884766
11394,-12.164082527160645,-10.154135704040527,-9.777328491210938,-10.154135704040527,-8.788830757141113,-12.138267517089844
11395,-12.572103500366211,-10.77548599243164,-9.844511032104492,-10.77548599243164,-8.640460968017578,-12.389605522155762
11396,-12.526344299316406,-11.458992004394531,-9.210969924926758,-11.458992004394531,-8.329110145568848,-12.750914573669434
11397,-11.325583457946777,-9.970580101013184,-8.92436408996582,-9.970580101013184,-8.065157890319824,-11.787464141845703
11398,-12.172414779663086,-11.26379108428955,-8.923698425292969,-11.26379108428955,-7.888646602630615,-12.244998931884766
11399,-11.628606796264648,-10.416888236999512,-9.708417892456055,-10.416888236999512,-8.756967544555664,-12.138267517089844
11400,-11.800636291503906,-10.59561538696289,-9.73498821258545,-10.59561538696289,-8.42880630493164,-12.389605522155762
11401,-7.017777919769287,-6.11735200881958,-5.971066474914551,-6.11735200881958,-8.519299507141113,-6.543340682983398
11402,-7.000919818878174,-5.946592330932617,-5.864655017852783,-5.946592330932617,-8.999009132385254,-6.260422229766846
11403,-6.657108306884766,-5.784761428833008,-5.925102233886719,-5.784761428833008,-8.84308910369873,-6.023807048797607
11404,-7.196251392364502,-5.941873073577881,-5.983070373535156,-5.941873073577881,-8.898612976074219,-6.495206832885742
11405,-6.452603816986084,-5.588097095489502,-5.805194854736328,-5.588097095489502,-8.265509605407715,-5.632522106170654
11406,-7.509634971618652,-6.281915187835693,-5.936660289764404,-6.281915187835693,-8.928847312927246,-6.543340682983398
11407,-7.414730548858643,-5.975255489349365,-5.547728061676025,-5.975255489349365,-8.525162696838379,-6.260422229766846
11408,-7.030733585357666,-5.8683013916015625,-5.700949668884277,-5.8683013916015625,-8.722233772277832,-6.023807048797607
11409,-7.56942081451416,-6.04067850112915,-5.914344310760498,-6.04067850112915,-8.788830757141113,-6.495206832885742
11410,-6.947001934051514,-5.701283931732178,-5.8337883949279785,-5.701283931732178,-8.640460968017578,-5.632522106170654
11411,-7.3878397941589355,-6.65770149230957,-5.839888095855713,-6.65770149230957,-8.329110145568848,-6.543340682983398
11412,-7.2112202644348145,-6.289732456207275,-5.4176788330078125,-6.289732456207275,-8.065157890319824,-6.260422229766846
11413,-7.158262729644775,-6.45325231552124,-5.4645586013793945,-6.45325231552124,-7.888646602630615,-6.023807048797607
11414,-7.571913242340088,-6.755792617797852,-5.967628479003906,-6.755792617797852,-8.756967544555664,-6.495206832885742
11415,-6.984377861022949,-6.479375839233398,-5.841688632965088,-6.479375839233398,-8.42880630493164,-5.632522106170654
11416,-9.40404987335205,-7.812753200531006,-7.54860782623291,-7.812753200531006,-8.519299507141113,-8.960416793823242
11417,-8.511528968811035,-6.966163635253906,-7.118069648742676,-6.966163635253906,-8.999009132385254,-7.961742401123047
11418,-8.944133758544922,-7.929407596588135,-7.346529960632324,-7.929407596588135,-8.84308910369873,-8.734704971313477
11419,-8.927229881286621,-7.201563835144043,-7.077157020568848,-7.201563835144043,-8.898612976074219,-8.53016185760498
11420,-8.596461296081543,-6.9876298904418945,-7.508111476898193,-6.9876298904418945,-8.265509605407715,-7.947366714477539
11421,-10.01679801940918,-8.048523902893066,-7.4073309898376465,-8.048523902893066,-8.928847312927246,-8.960416793823242
11422,-9.197650909423828,-7.027321815490723,-6.704209327697754,-7.027321815490723,-8.525162696838379,-7.961742401123047
11423,-9.437414169311523,-8.088048934936523,-7.11520528793335,-8.088048934936523,-8.722233772277832,-8.734704971313477
11424,-9.341604232788086,-7.326202392578125,-6.810152530670166,-7.326202392578125,-8.788830757141113,-8.53016185760498
11425,-9.241640090942383,-7.251500129699707,-7.445699214935303,-7.251500129699707,-8.640460968017578,-7.947366714477539
11426,-8.983450889587402,-7.851663589477539,-7.825868129730225,-7.851663589477539,-8.329110145568848,-8.960416793823242
11427,-8.007466316223145,-6.77716588973999,-7.282739162445068,-6.77716588973999,-8.065157890319824,-7.961742401123047
11428,-8.505632400512695,-7.968105792999268,-7.215686798095703,-7.968105792999268,-7.888646602630615,-8.734704971313477
11429,-8.480937004089355,-7.714816570281982,-7.438589572906494,-7.714816570281982,-8.756967544555664,-8.53016185760498
11430,-8.213773727416992,-7.4886474609375,-7.971137046813965,-7.4886474609375,-8.42880630493164,-7.947366714477539
11431,-8.8638916015625,-7.735490322113037,-6.969465732574463,-7.735490322113037,-8.519299507141113,-8.324506759643555
11432,-8.843053817749023,-7.6579484939575195,-6.8076491355896,-7.6579484939575195,-8.999009132385254,-8.12704849243164
11433,-8.953546524047852,-8.048273086547852,-6.921139717102051,-8.048273086547852,-8.84308910369873,-8.338350296020508
11434,-8.864096641540527,-7.538387775421143,-7.53396463394165,-7.538387775421143,-8.898612976074219,-8.547657012939453
11435,-8.732372283935547,-7.255284786224365,-7.1210737228393555,-7.255284786224365,-8.265509605407715,-8.032947540283203
11436,-9.348932266235352,-8.369959831237793,-7.1006059646606445,-8.369959831237793,-8.928847312927246,-8.324506759643555
11437,-9.341032028198242,-8.084432601928711,-6.581800937652588,-8.084432601928711,-8.525162696838379,-8.12704849243164
11438,-9.396842002868652,-8.588403701782227,-6.789924621582031,-8.588403701782227,-8.722233772277832,-8.338350296020508
11439,-9.20426082611084,-7.827977180480957,-7.397727966308594,-7.827977180480957,-8.788830757141113,-8.547657012939453
11440,-9.164117813110352,-7.675265312194824,-7.357700347900391,-7.675265312194824,-8.640460968017578,-8.032947540283203
11441,-8.800809860229492,-7.619182109832764,-7.3075714111328125,-7.619182109832764,-8.329110145568848,-8.324506759643555
11442,-8.881634712219238,-7.695440769195557,-6.922723293304443,-7.695440769195557,-8.065157890319824,-8.12704849243164
11443,-8.794885635375977,-7.704623699188232,-6.8305487632751465,-7.704623699188232,-7.888646602630615,-8.338350296020508
11444,-8.655685424804688,-7.7935261726379395,-7.8289475440979,-7.7935261726379395,-8.756967544555664,-8.547657012939453
11445,-8.695887565612793,-7.850810527801514,-7.6203413009643555,-7.850810527801514,-8.42880630493164,-8.032947540283203
11446,-11.845283508300781,-10.742045402526855,-9.19155502319336,-10.742045402526855,-8.519299507141113,-10.650864601135254
11447,-11.164129257202148,-10.154796600341797,-8.689088821411133,-10.154796600341797,-8.999009132385254,-9.864640235900879
11448,-12.350272178649902,-11.292235374450684,-8.909348487854004,-11.292235374450684,-8.84308910369873,-11.074536323547363
11449,-10.556740760803223,-8.464802742004395,-9.342365264892578,-8.464802742004395,-8.898612976074219,-9.491829872131348
11450,-11.127408981323242,-9.178221702575684,-8.900833129882812,-9.178221702575684,-8.265509605407715,-9.88596248626709
11451,-12.056234359741211,-11.347441673278809,-9.216192245483398,-11.347441673278809,-8.928847312927246,-10.650864601135254
11452,-11.256622314453125,-10.65544319152832,-8.514602661132812,-10.65544319152832,-8.525162696838379,-9.864640235900879
11453,-12.477521896362305,-11.830988883972168,-8.66154670715332,-11.830988883972168,-8.722233772277832,-11.074536323547363
11454,-10.510302543640137,-8.879054069519043,-9.40426254272461,-8.879054069519043,-8.788830757141113,-9.491829872131348
11455,-11.243520736694336,-9.448280334472656,-9.367157936096191,-9.448280334472656,-8.640460968017578,-9.88596248626709
11456,-10.910094261169434,-10.925675392150879,-9.172236442565918,-10.925675392150879,-8.329110145568848,-10.650864601135254
11457,-9.87554931640625,-9.638775825500488,-8.562845230102539,-9.638775825500488,-8.065157890319824,-9.864640235900879
11458,-11.118058204650879,-10.844609260559082,-8.459503173828125,-10.844609260559082,-7.888646602630615,-11.074536323547363
11459,-9.549358367919922,-8.919547080993652,-9.515414237976074,-8.919547080993652,-8.756967544555664,-9.491829872131348
11460,-10.175529479980469,-9.542960166931152,-9.389383316040039,-9.542960166931152,-8.42880630493164,-9.88596248626709
11461,-10.667378425598145,-10.480347633361816,-7.998553276062012,-10.480347633361816,-8.519299507141113,-10.383858680725098
11462,-9.647730827331543,-9.146873474121094,-8.075216293334961,-9.146873474121094,-8.999009132385254,-9.535929679870605
11463,-9.6268892288208,-8.350321769714355,-8.209004402160645,-8.350321769714355,-8.84308910369873,-7.7641167640686035
11464,-9.855298042297363,-8.935730934143066,-8.383925437927246,-8.935730934143066,-8.898612976074219,-9.937871932983398
11465,-9.774333000183105,-9.090832710266113,-7.754244804382324,-9.090832710266113,-8.265509605407715,-10.170304298400879
11466,-11.359683990478516,-10.762043952941895,-8.168081283569336,-10.762043952941895,-8.928847312927246,-10.383858680725098
11467,-10.052909851074219,-9.599045753479004,-7.5724005699157715,-9.599045753479004,-8.525162696838379,-9.535929679870605
11468,-10.253093719482422,-8.917534828186035,-8.299357414245605,-8.917534828186035,-8.722233772277832,-7.7641167640686035
11469,-10.782556533813477,-9.854382514953613,-8.637040138244629,-9.854382514953613,-8.788830757141113,-9.937871932983398
11470,-10.72856330871582,-9.59288215637207,-8.12263298034668,-9.59288215637207,-8.640460968017578,-10.170304298400879
11471,-11.936736106872559,-11.148841857910156,-8.020453453063965,-11.148841857910156,-8.329110145568848,-10.383858680725098
11472,-10.452943801879883,-9.209163665771484,-7.388497352600098,-9.209163665771484,-8.065157890319824,-9.535929679870605
11473,-10.203145027160645,-8.788169860839844,-7.431975364685059,-8.788169860839844,-7.888646602630615,-7.7641167640686035
11474,-11.406387329101562,-10.418835639953613,-8.626953125,-10.418835639953613,-8.756967544555664,-9.937871932983398
11475,-11.030155181884766,-9.604989051818848,-8.071661949157715,-9.604989051818848,-8.42880630493164,-10.170304298400879
11476,-7.088558673858643,-6.125613689422607,-6.1245436668396,-6.125613689422607,-8.519299507141113,-6.886651515960693
11477,-6.677886486053467,-5.617099285125732,-5.758368015289307,-5.617099285125732,-8.999009132385254,-6.206093788146973
11478,-6.818351745605469,-6.138932228088379,-5.71398401260376,-6.138932228088379,-8.84308910369873,-6.460812568664551
11479,-6.634510517120361,-5.544064521789551,-6.110908508300781,-5.544064521789551,-8.898612976074219,-6.370108604431152
11480,-6.44926643371582,-5.613726615905762,-5.979705810546875,-5.613726615905762,-8.265509605407715,-5.885832786560059
