idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6739,-9.604610443115234,-9.659039497375488,-4.8304548263549805,-9.659039497375488,-7.993373870849609,-9.139556884765625
6740,-7.936186790466309,-8.090579986572266,-3.8590927124023438,-8.090579986572266,-5.496275901794434,-6.847040176391602
6741,-10.217814445495605,-10.237960815429688,-5.733786582946777,-10.237960815429688,-7.321011066436768,-9.903007507324219
6742,-9.864008903503418,-10.222134590148926,-5.90203332901001,-10.222134590148926,-7.394334316253662,-9.133338928222656
6743,-10.47008228302002,-9.815062522888184,-5.674803733825684,-9.815062522888184,-7.996667385101318,-9.939997673034668
6744,-10.060938835144043,-8.479169845581055,-5.670411586761475,-8.479169845581055,-7.286978244781494,-9.675466537475586
6745,-8.394830703735352,-9.162291526794434,-5.011596202850342,-9.162291526794434,-6.428367614746094,-7.914430141448975
6746,-10.277730941772461,-10.188627243041992,-6.36983060836792,-10.188627243041992,-8.18077564239502,-10.33962631225586
6747,-9.861973762512207,-9.607783317565918,-5.808712005615234,-9.607783317565918,-7.556149959564209,-9.205523490905762
6748,-11.125755310058594,-11.001086235046387,-7.0829057693481445,-11.001086235046387,-9.03276538848877,-10.67315673828125
6749,-10.00761890411377,-10.3678617477417,-6.422885894775391,-10.3678617477417,-8.224279403686523,-9.457747459411621
6750,-8.088300704956055,-8.103830337524414,-5.300446510314941,-8.103830337524414,-6.726078987121582,-7.288805961608887
6751,-5.203127384185791,-4.414276123046875,-2.7550785541534424,-4.414276123046875,-8.240630149841309,-4.71105432510376
6752,-5.109424591064453,-4.227209091186523,-2.6671786308288574,-4.227209091186523,-8.39963150024414,-4.057157039642334
6753,-5.627743244171143,-4.560123920440674,-2.526803493499756,-4.560123920440674,-9.638439178466797,-4.982807636260986
6754,-6.043045520782471,-4.274151802062988,-2.931051254272461,-4.274151802062988,-7.798128128051758,-5.414130210876465
6755,-4.790855884552002,-4.9630889892578125,-2.273336887359619,-4.9630889892578125,-6.318054676055908,-4.05854606628418
6756,-6.04012393951416,-4.96494197845459,-2.6377201080322266,-4.96494197845459,-10.572944641113281,-5.076233386993408
6757,-5.962890625,-4.671352863311768,-2.5244579315185547,-4.671352863311768,-8.865979194641113,-4.787453651428223
6758,-5.887168884277344,-5.031661033630371,-3.449817657470703,-5.031661033630371,-10.653512001037598,-5.1094069480896
6759,-5.621142864227295,-4.688891887664795,-2.619753122329712,-4.688891887664795,-9.397624969482422,-4.7058234214782715
6760,-5.614743709564209,-5.325501441955566,-2.5885026454925537,-5.325501441955566,-7.693711757659912,-4.764206886291504
6761,-5.456756114959717,-4.883978366851807,-2.6033990383148193,-4.883978366851807,-8.265628814697266,-4.827042579650879
6762,-5.398284912109375,-4.779858112335205,-2.8089306354522705,-4.779858112335205,-8.64215087890625,-4.253145217895508
6763,-5.653849124908447,-4.76697301864624,-2.3912479877471924,-4.76697301864624,-9.2154541015625,-5.017134189605713
6764,-6.197109222412109,-4.443678855895996,-2.7389931678771973,-4.443678855895996,-7.998167037963867,-5.469353199005127
6765,-5.188780307769775,-5.559103488922119,-2.268413543701172,-5.559103488922119,-6.411403179168701,-4.422253608703613
6766,-6.612954616546631,-5.871008396148682,-2.5518364906311035,-5.871008396148682,-10.6046724319458,-5.519433975219727
6767,-6.016077518463135,-5.009789943695068,-2.3678810596466064,-5.009789943695068,-8.780557632446289,-4.863097190856934
6768,-6.428826332092285,-5.902904033660889,-3.1398909091949463,-5.902904033660889,-10.72799301147461,-5.325765609741211
6769,-5.7394890785217285,-5.098592281341553,-2.3904261589050293,-5.098592281341553,-8.952324867248535,-4.866000652313232
6770,-5.699751377105713,-5.260139465332031,-2.251283884048462,-5.260139465332031,-7.486623764038086,-4.72894287109375
6771,-5.815863609313965,-5.25795316696167,-3.0686402320861816,-5.25795316696167,-8.058591842651367,-4.994387626647949
6772,-6.0612263679504395,-5.4292120933532715,-3.1129136085510254,-5.4292120933532715,-8.970855712890625,-4.596088886260986
6773,-6.248126029968262,-5.512284755706787,-2.748098850250244,-5.512284755706787,-9.27454662322998,-5.245788097381592
6774,-6.875089645385742,-5.0658111572265625,-3.2844083309173584,-5.0658111572265625,-8.711326599121094,-5.69052791595459
6775,-5.8789472579956055,-6.067033290863037,-2.549257516860962,-6.067033290863037,-7.881280899047852,-4.9572858810424805
6776,-6.932107448577881,-5.692659854888916,-3.033735513687134,-5.692659854888916,-9.731934547424316,-5.673355579376221
6777,-6.577857971191406,-5.4095587730407715,-3.104736328125,-5.4095587730407715,-8.714387893676758,-4.992368698120117
6778,-6.986149787902832,-6.202754974365234,-3.8606460094451904,-6.202754974365234,-10.642046928405762,-5.677791595458984
6779,-6.245617389678955,-5.663564205169678,-3.4474785327911377,-5.663564205169678,-10.065192222595215,-5.010441303253174
6780,-6.185943603515625,-5.736966133117676,-2.739488124847412,-5.736966133117676,-8.691319465637207,-5.089601993560791
6781,-6.745549201965332,-6.434837341308594,-3.9051239490509033,-6.434837341308594,-8.140814781188965,-6.406610488891602
6782,-6.498033046722412,-6.144760608673096,-3.5823516845703125,-6.144760608673096,-7.885697841644287,-6.879765510559082
6783,-6.464842796325684,-6.875779628753662,-3.4071946144104004,-6.875779628753662,-8.600815773010254,-6.626254081726074
6784,-7.069688320159912,-6.126434326171875,-3.6264734268188477,-6.126434326171875,-7.304340362548828,-7.253715515136719
6785,-4.894358158111572,-7.115900993347168,-3.143205404281616,-7.115900993347168,-5.20938777923584,-5.309793949127197
6786,-6.688917636871338,-5.990571975708008,-3.7663397789001465,-5.990571975708008,-8.58962631225586,-5.960765838623047
6787,-6.50360107421875,-6.139090538024902,-3.357827663421631,-6.139090538024902,-7.767440319061279,-6.175393104553223
6788,-7.152722358703613,-6.721108913421631,-4.3298444747924805,-6.721108913421631,-9.913650512695312,-7.162708759307861
6789,-6.4449782371521,-6.119073867797852,-3.459293842315674,-6.119073867797852,-8.091280937194824,-6.367038726806641
6790,-5.719690799713135,-6.1251678466796875,-3.180980682373047,-6.1251678466796875,-6.136028289794922,-5.287262916564941
6791,-7.089761257171631,-6.867764949798584,-3.4564616680145264,-6.867764949798584,-8.541803359985352,-6.5371246337890625
6792,-7.041651248931885,-6.932677268981934,-3.71356463432312,-6.932677268981934,-8.459892272949219,-7.0774922370910645
6793,-6.431317329406738,-7.078023433685303,-3.3040993213653564,-7.078023433685303,-8.38562297821045,-6.441359519958496
6794,-7.4881110191345215,-6.506280422210693,-3.255995988845825,-6.506280422210693,-7.626367568969727,-7.260568141937256
6795,-5.731934070587158,-8.061279296875,-3.265770196914673,-8.061279296875,-5.94282341003418,-5.887743949890137
6796,-7.289469242095947,-6.729556083679199,-3.6086349487304688,-6.729556083679199,-8.622099876403809,-6.405433654785156
6797,-6.867988586425781,-6.615586757659912,-3.155320644378662,-6.615586757659912,-8.123431205749512,-6.169486999511719
6798,-8.094454765319824,-7.693498611450195,-3.7185301780700684,-7.693498611450195,-10.206748008728027,-7.7429680824279785
6799,-6.776770114898682,-6.549599647521973,-3.1679792404174805,-6.549599647521973,-7.891445636749268,-6.6352434158325195
6800,-5.947086334228516,-6.199735164642334,-2.800595283508301,-6.199735164642334,-6.254785537719727,-5.019557952880859
6801,-6.864747524261475,-6.928253650665283,-3.8216941356658936,-6.928253650665283,-7.876468658447266,-6.554495334625244
6802,-7.658114433288574,-7.272919178009033,-3.938378095626831,-7.272919178009033,-8.599860191345215,-7.19366455078125
6803,-7.7737226486206055,-6.881188869476318,-3.7284798622131348,-6.881188869476318,-8.523905754089355,-7.635646820068359
6804,-7.674457550048828,-6.821955680847168,-4.165238857269287,-6.821955680847168,-8.834757804870605,-7.690893650054932
6805,-6.718172550201416,-7.786139488220215,-3.77581524848938,-7.786139488220215,-7.453810214996338,-6.340303897857666
6806,-7.285595893859863,-6.516695976257324,-4.018930912017822,-6.516695976257324,-8.35878849029541,-6.716097354888916
6807,-6.959968566894531,-6.562130928039551,-3.82953143119812,-6.562130928039551,-7.8255391120910645,-6.373675346374512
6808,-8.46235466003418,-7.553956508636475,-4.7162017822265625,-7.553956508636475,-10.232207298278809,-8.11703872680664
6809,-7.053067684173584,-7.1911702156066895,-4.24103307723999,-7.1911702156066895,-8.989716529846191,-6.4982500076293945
6810,-6.119582653045654,-6.604672431945801,-3.9472496509552,-6.604672431945801,-7.616215705871582,-5.562833309173584
6811,-6.032795429229736,-6.881767749786377,-4.323613166809082,-6.881767749786377,-7.858728408813477,-6.802316665649414
6812,-6.461508274078369,-6.997519493103027,-4.15597677230835,-6.997519493103027,-7.754587173461914,-6.792813301086426
6813,-6.466536521911621,-6.836642265319824,-3.9219391345977783,-6.836642265319824,-8.393179893493652,-7.1061201095581055
6814,-6.789203643798828,-6.378284454345703,-4.212169170379639,-6.378284454345703,-7.052114009857178,-7.449681282043457
6815,-5.393370151519775,-6.992486476898193,-3.4018728733062744,-6.992486476898193,-5.573820114135742,-5.719248294830322
6816,-7.007815361022949,-7.713345527648926,-4.540537357330322,-7.713345527648926,-8.364872932434082,-7.3279218673706055
6817,-6.965250492095947,-7.758484363555908,-4.454525947570801,-7.758484363555908,-7.8265380859375,-7.179067611694336
6818,-7.074304103851318,-7.727268218994141,-5.188736438751221,-7.727268218994141,-9.345788955688477,-7.847376823425293
6819,-5.966214656829834,-6.245535850524902,-4.6452155113220215,-6.245535850524902,-8.38931655883789,-6.440391540527344
6820,-5.502621173858643,-6.380568981170654,-3.7132389545440674,-6.380568981170654,-6.168461799621582,-5.508760452270508
6821,-6.371953010559082,-7.362619400024414,-4.822022438049316,-7.362619400024414,-8.106403350830078,-6.982921123504639
6822,-6.931144714355469,-8.052477836608887,-4.96236515045166,-8.052477836608887,-8.144468307495117,-7.102638244628906
6823,-6.490782737731934,-7.995501518249512,-4.272513389587402,-7.995501518249512,-7.587313175201416,-7.293354511260986
6824,-7.199188709259033,-7.174882411956787,-4.505779266357422,-7.174882411956787,-7.105721473693848,-7.669985294342041
6825,-5.781626224517822,-8.160703659057617,-4.2986321449279785,-8.160703659057617,-6.309512138366699,-6.398640155792236
6826,-7.153567314147949,-8.435049057006836,-4.915841102600098,-8.435049057006836,-8.207917213439941,-7.649994850158691
6827,-7.182709693908691,-8.344021797180176,-4.8000168800354,-8.344021797180176,-7.961067199707031,-7.345191955566406
6828,-7.6721696853637695,-8.916862487792969,-5.5429182052612305,-8.916862487792969,-9.31628131866455,-8.383047103881836
6829,-6.022732257843018,-6.877955436706543,-4.661801815032959,-6.877955436706543,-7.862945556640625,-6.196982383728027
6830,-5.665008544921875,-7.450837135314941,-3.973259687423706,-7.450837135314941,-6.224257946014404,-5.6597185134887695
6831,-6.650380611419678,-7.040234088897705,-4.852294921875,-7.040234088897705,-7.605350494384766,-7.025717735290527
6832,-7.5974273681640625,-8.097635269165039,-5.0800652503967285,-8.097635269165039,-8.281959533691406,-7.506271839141846
6833,-7.157166957855225,-7.321542739868164,-4.633955955505371,-7.321542739868164,-8.114978790283203,-8.026932716369629
6834,-7.477390766143799,-6.536459445953369,-5.055222034454346,-6.536459445953369,-8.005324363708496,-7.749361515045166
6835,-6.643409252166748,-8.185020446777344,-4.968874454498291,-8.185020446777344,-8.102409362792969,-7.036594390869141
6836,-7.73089599609375,-7.963310718536377,-5.422661781311035,-7.963310718536377,-8.35140323638916,-7.758641719818115
6837,-7.268860816955566,-7.793825149536133,-5.251625061035156,-7.793825149536133,-7.690372943878174,-7.454689025878906
6838,-8.262138366699219,-8.510358810424805,-5.996644020080566,-8.510358810424805,-9.405505180358887,-8.811129570007324
6839,-6.6934051513671875,-6.98871374130249,-5.915182113647461,-6.98871374130249,-9.375605583190918,-6.757866859436035
6840,-5.604280948638916,-6.915658473968506,-4.8179802894592285,-6.915658473968506,-7.271640777587891,-5.886134147644043
6841,-8.171611785888672,-7.14203405380249,-3.759723424911499,-7.14203405380249,-8.134387969970703,-6.957956314086914
6842,-8.248022079467773,-7.461622714996338,-4.233671188354492,-7.461622714996338,-7.810696125030518,-6.677870273590088
6843,-9.162829399108887,-8.577689170837402,-4.249364852905273,-8.577689170837402,-8.873950958251953,-8.326151847839355
6844,-8.779777526855469,-6.411573886871338,-3.53499174118042,-6.411573886871338,-6.976785182952881,-8.131744384765625
6845,-7.783188819885254,-8.438193321228027,-3.090353488922119,-8.438193321228027,-5.704647064208984,-6.024134635925293
6846,-9.520374298095703,-8.2969331741333,-3.8428544998168945,-8.2969331741333,-8.4718656539917,-7.883064270019531
6847,-9.219446182250977,-7.993897914886475,-3.862856388092041,-7.993897914886475,-8.231871604919434,-7.676904678344727
6848,-9.733969688415527,-8.518616676330566,-4.644559383392334,-8.518616676330566,-9.841995239257812,-8.577380180358887
6849,-8.304153442382812,-6.756515979766846,-3.7551112174987793,-6.756515979766846,-8.010782241821289,-6.910913944244385
6850,-8.173818588256836,-7.466012001037598,-2.8802294731140137,-7.466012001037598,-6.208759307861328,-5.378739356994629
6851,-7.945868968963623,-8.102984428405762,-3.6133933067321777,-8.102984428405762,-8.458457946777344,-7.595587253570557
6852,-8.261618614196777,-8.6638822555542,-4.278933525085449,-8.6638822555542,-8.501564025878906,-7.471898555755615
6853,-9.051629066467285,-9.531427383422852,-4.092937469482422,-9.531427383422852,-8.71485424041748,-8.874371528625488
6854,-8.456278800964355,-6.848902225494385,-3.4574623107910156,-6.848902225494385,-7.2365312576293945,-8.085381507873535
6855,-7.749859809875488,-9.023903846740723,-3.2728359699249268,-9.023903846740723,-6.252044200897217,-6.426126480102539
6856,-9.70991039276123,-9.66893482208252,-3.782200813293457,-9.66893482208252,-8.918025016784668,-9.160162925720215
6857,-8.83220100402832,-8.891316413879395,-3.7303872108459473,-8.891316413879395,-8.889153480529785,-8.202092170715332
6858,-9.443632125854492,-10.136540412902832,-4.117102146148682,-10.136540412902832,-10.102089881896973,-9.033124923706055
6859,-7.758915901184082,-7.675894260406494,-3.642974853515625,-7.675894260406494,-8.655329704284668,-7.44479513168335
6860,-8.112117767333984,-7.68475866317749,-2.9648995399475098,-7.68475866317749,-6.286381721496582,-5.597121238708496
6861,-7.532526969909668,-8.02538776397705,-4.0235595703125,-8.02538776397705,-7.446324825286865,-7.365694522857666
6862,-8.013320922851562,-9.154589653015137,-4.711740016937256,-9.154589653015137,-7.847419738769531,-7.123144626617432
6863,-9.015519142150879,-9.974677085876465,-4.594866752624512,-9.974677085876465,-8.093681335449219,-8.870315551757812
6864,-8.348981857299805,-7.337393760681152,-4.11249303817749,-7.337393760681152,-7.692747592926025,-8.111627578735352
6865,-8.497036933898926,-9.852831840515137,-4.028451442718506,-9.852831840515137,-7.9921793937683105,-7.477941989898682
6866,-9.167634010314941,-8.805840492248535,-4.298321723937988,-8.805840492248535,-8.365945816040039,-8.251140594482422
6867,-8.642830848693848,-8.842148780822754,-4.272808074951172,-8.842148780822754,-7.8531036376953125,-7.5008463859558105
6868,-8.934261322021484,-10.077815055847168,-5.068382263183594,-10.077815055847168,-9.313477516174316,-8.616825103759766
6869,-7.8194580078125,-8.209112167358398,-4.773967266082764,-8.209112167358398,-9.062392234802246,-7.017032623291016
6870,-7.531697750091553,-7.84709358215332,-3.6404991149902344,-7.84709358215332,-7.566309928894043,-5.506040096282959
6871,-7.7842888832092285,-8.973980903625488,-5.292568206787109,-8.973980903625488,-8.220711708068848,-8.884011268615723
6872,-7.5951666831970215,-8.744696617126465,-5.24403190612793,-8.744696617126465,-8.0294828414917,-8.574653625488281
6873,-7.080312252044678,-8.747628211975098,-5.290247440338135,-8.747628211975098,-9.316632270812988,-8.98778247833252
6874,-7.816189765930176,-7.384609222412109,-5.289364814758301,-7.384609222412109,-7.02374792098999,-8.869471549987793
6875,-6.316588401794434,-8.359375953674316,-5.150529384613037,-8.359375953674316,-6.695719242095947,-6.8553361892700195
