idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5296,-8.993135452270508,-8.184700965881348,-9.549277305603027,-8.184700965881348,-10.120817184448242,-8.178047180175781
5297,-8.766204833984375,-7.904115200042725,-8.848625183105469,-7.904115200042725,-9.003743171691895,-7.247945308685303
5298,-8.83370590209961,-8.216870307922363,-8.970457077026367,-8.216870307922363,-9.695555686950684,-7.771607875823975
5299,-7.7012434005737305,-6.4436187744140625,-8.48922348022461,-6.4436187744140625,-8.2797269821167,-6.453084945678711
5300,-6.783529758453369,-6.350837707519531,-6.992750644683838,-6.350837707519531,-6.6652727127075195,-5.672750473022461
5301,-9.255045890808105,-9.251839637756348,-8.86825942993164,-9.251839637756348,-8.842658042907715,-7.7855305671691895
5302,-8.465774536132812,-8.091436386108398,-7.68171501159668,-8.091436386108398,-7.3372483253479,-7.021036148071289
5303,-9.99222183227539,-9.419576644897461,-9.746541976928711,-9.419576644897461,-9.693097114562988,-8.228704452514648
5304,-8.941658020019531,-7.7118377685546875,-8.609604835510254,-7.7118377685546875,-8.62070083618164,-7.941718578338623
5305,-8.077051162719727,-7.8665547370910645,-7.586595058441162,-7.8665547370910645,-6.376195907592773,-6.633239269256592
5306,-9.397910118103027,-9.354142189025879,-9.579824447631836,-9.354142189025879,-9.719088554382324,-8.178047180175781
5307,-9.362857818603516,-9.147583961486816,-9.328004837036133,-9.147583961486816,-9.292606353759766,-7.247945308685303
5308,-9.008284568786621,-9.046477317810059,-9.424369812011719,-9.046477317810059,-9.616692543029785,-7.771607875823975
5309,-8.320978164672852,-7.632605075836182,-8.408019065856934,-7.632605075836182,-8.026094436645508,-6.453084945678711
5310,-7.221871376037598,-7.292758464813232,-7.42800235748291,-7.292758464813232,-7.171497821807861,-5.672750473022461
5311,-8.76799488067627,-7.721487045288086,-7.0438232421875,-7.721487045288086,-8.81688117980957,-7.315424919128418
5312,-8.109786033630371,-7.334165096282959,-6.400444030761719,-7.334165096282959,-7.2746968269348145,-6.517387390136719
5313,-8.906147003173828,-8.052125930786133,-7.749037265777588,-8.052125930786133,-8.76453971862793,-7.70110559463501
5314,-7.862161636352539,-7.160287380218506,-6.81701135635376,-7.160287380218506,-7.520223140716553,-7.6450653076171875
5315,-8.009644508361816,-6.991082191467285,-6.504575252532959,-6.991082191467285,-4.536299705505371,-6.682665824890137
5316,-9.221738815307617,-8.371668815612793,-8.170214653015137,-8.371668815612793,-9.749432563781738,-7.816700458526611
5317,-8.999494552612305,-8.086223602294922,-7.554379463195801,-8.086223602294922,-8.555365562438965,-7.153834342956543
5318,-8.923707962036133,-8.260851860046387,-7.3246612548828125,-8.260851860046387,-9.277862548828125,-7.676733493804932
5319,-7.86224365234375,-6.584892272949219,-7.031414985656738,-6.584892272949219,-8.279339790344238,-6.007317543029785
5320,-7.540065765380859,-7.320224761962891,-6.516268253326416,-7.320224761962891,-6.952247619628906,-6.0582661628723145
5321,-9.242280960083008,-8.20732307434082,-7.086082458496094,-8.20732307434082,-8.77121353149414,-7.315424919128418
5322,-8.5256986618042,-7.808691024780273,-6.577716827392578,-7.808691024780273,-7.4536895751953125,-6.517387390136719
5323,-9.222102165222168,-8.640508651733398,-8.159082412719727,-8.640508651733398,-9.114785194396973,-7.70110559463501
5324,-8.217456817626953,-7.647424221038818,-6.8757195472717285,-7.647424221038818,-7.449675559997559,-7.6450653076171875
5325,-8.456818580627441,-7.495033264160156,-6.21796178817749,-7.495033264160156,-5.05975866317749,-6.682665824890137
5326,-9.648664474487305,-8.925003051757812,-8.346390724182129,-8.925003051757812,-10.120817184448242,-7.816700458526611
5327,-9.499690055847168,-8.627047538757324,-8.02614974975586,-8.627047538757324,-9.003743171691895,-7.153834342956543
5328,-9.356866836547852,-8.976862907409668,-7.777854919433594,-8.976862907409668,-9.695555686950684,-7.676733493804932
5329,-8.368501663208008,-7.0795369148254395,-7.3447465896606445,-7.0795369148254395,-8.2797269821167,-6.007317543029785
5330,-7.87896203994751,-7.713532447814941,-6.2999186515808105,-7.713532447814941,-6.6652727127075195,-6.0582661628723145
5331,-9.568615913391113,-9.2041654586792,-7.477215766906738,-9.2041654586792,-8.842658042907715,-7.315424919128418
5332,-8.892263412475586,-8.805218696594238,-6.763430118560791,-8.805218696594238,-7.3372483253479,-6.517387390136719
5333,-10.048263549804688,-9.837846755981445,-8.540234565734863,-9.837846755981445,-9.693097114562988,-7.70110559463501
5334,-8.938395500183105,-8.600831985473633,-7.279695510864258,-8.600831985473633,-8.62070083618164,-7.6450653076171875
5335,-8.66186809539795,-8.381563186645508,-6.642011642456055,-8.381563186645508,-6.376195907592773,-6.682665824890137
5336,-10.074070930480957,-10.143762588500977,-8.331395149230957,-10.143762588500977,-9.719088554382324,-7.816700458526611
5337,-9.826295852661133,-9.758975982666016,-8.1734037399292,-9.758975982666016,-9.292606353759766,-7.153834342956543
5338,-9.650474548339844,-9.775459289550781,-8.081798553466797,-9.775459289550781,-9.616692543029785,-7.676733493804932
5339,-8.755683898925781,-8.163224220275879,-7.115415096282959,-8.163224220275879,-8.026094436645508,-6.007317543029785
5340,-8.15665054321289,-8.651998519897461,-6.533562183380127,-8.651998519897461,-7.171497821807861,-6.0582661628723145
5341,-7.799879550933838,-6.69677734375,-7.467806816101074,-6.69677734375,-8.81688117980957,-7.4476318359375
5342,-7.31792688369751,-6.694375514984131,-6.979029655456543,-6.694375514984131,-7.2746968269348145,-6.804725646972656
5343,-8.447678565979004,-8.10464859008789,-8.325845718383789,-8.10464859008789,-8.76453971862793,-8.293723106384277
5344,-7.247833728790283,-6.675640106201172,-7.128211975097656,-6.675640106201172,-7.520223140716553,-7.913338661193848
5345,-7.1566925048828125,-6.593597412109375,-6.7959160804748535,-6.593597412109375,-4.536299705505371,-6.675942897796631
5346,-8.089493751525879,-7.053826808929443,-8.4608793258667,-7.053826808929443,-9.749432563781738,-7.567022323608398
5347,-8.548364639282227,-7.78413200378418,-7.956512451171875,-7.78413200378418,-8.555365562438965,-7.875147819519043
5348,-8.283443450927734,-7.515577793121338,-7.932386875152588,-7.515577793121338,-9.277862548828125,-7.840118408203125
5349,-7.484050750732422,-6.542359352111816,-7.283918857574463,-6.542359352111816,-8.279339790344238,-6.519050598144531
5350,-7.014746189117432,-6.862057685852051,-6.8929314613342285,-6.862057685852051,-6.952247619628906,-6.090246677398682
5351,-7.605340003967285,-7.055789947509766,-7.411879539489746,-7.055789947509766,-8.77121353149414,-7.4476318359375
5352,-7.187731742858887,-7.004861354827881,-6.941830635070801,-7.004861354827881,-7.4536895751953125,-6.804725646972656
5353,-8.299568176269531,-8.475132942199707,-8.721887588500977,-8.475132942199707,-9.114785194396973,-8.293723106384277
5354,-7.268243312835693,-6.962765693664551,-7.1746368408203125,-6.962765693664551,-7.449675559997559,-7.913338661193848
5355,-7.013269901275635,-6.877959251403809,-6.8213348388671875,-6.877959251403809,-5.05975866317749,-6.675942897796631
5356,-7.988548278808594,-7.577099800109863,-8.493439674377441,-7.577099800109863,-10.120817184448242,-7.567022323608398
5357,-8.431350708007812,-8.200478553771973,-8.1529541015625,-8.200478553771973,-9.003743171691895,-7.875147819519043
5358,-8.071590423583984,-8.036575317382812,-8.16528034210205,-8.036575317382812,-9.695555686950684,-7.840118408203125
5359,-7.39074182510376,-6.9336395263671875,-7.314190864562988,-6.9336395263671875,-8.2797269821167,-6.519050598144531
5360,-6.809056758880615,-7.157820701599121,-6.55741548538208,-7.157820701599121,-6.6652727127075195,-6.090246677398682
5361,-7.823205471038818,-7.312211513519287,-7.547856330871582,-7.312211513519287,-8.842658042907715,-7.4476318359375
5362,-7.459188938140869,-7.2989397048950195,-6.911027431488037,-7.2989397048950195,-7.3372483253479,-6.804725646972656
5363,-8.7534818649292,-8.879472732543945,-8.960077285766602,-8.879472732543945,-9.693097114562988,-8.293723106384277
5364,-7.589992523193359,-7.121833801269531,-7.554180145263672,-7.121833801269531,-8.62070083618164,-7.913338661193848
5365,-7.589219570159912,-7.139985084533691,-6.715219020843506,-7.139985084533691,-6.376195907592773,-6.675942897796631
5366,-8.383743286132812,-8.12136459350586,-8.28197193145752,-8.12136459350586,-9.719088554382324,-7.567022323608398
5367,-8.723684310913086,-8.671492576599121,-8.213653564453125,-8.671492576599121,-9.292606353759766,-7.875147819519043
5368,-8.336061477661133,-8.334290504455566,-8.164937019348145,-8.334290504455566,-9.616692543029785,-7.840118408203125
5369,-7.649842739105225,-7.2788496017456055,-7.091470241546631,-7.2788496017456055,-8.026094436645508,-6.519050598144531
5370,-7.188520908355713,-7.5829267501831055,-6.828893184661865,-7.5829267501831055,-7.171497821807861,-6.090246677398682
5371,-8.256376266479492,-7.750570774078369,-8.331344604492188,-7.750570774078369,-8.81688117980957,-8.05862808227539
5372,-6.95595645904541,-6.652622222900391,-7.376676082611084,-6.652622222900391,-7.2746968269348145,-6.282110691070557
5373,-8.747886657714844,-8.826637268066406,-9.026334762573242,-8.826637268066406,-8.76453971862793,-8.554279327392578
5374,-7.420915126800537,-6.815517902374268,-7.73288106918335,-6.815517902374268,-7.520223140716553,-7.435820579528809
5375,-7.481553077697754,-6.904943466186523,-5.981291770935059,-6.904943466186523,-4.536299705505371,-6.78045654296875
5376,-8.70612621307373,-8.223040580749512,-9.21357250213623,-8.223040580749512,-9.749432563781738,-8.084334373474121
5377,-8.625932693481445,-8.245415687561035,-8.488967895507812,-8.245415687561035,-8.555365562438965,-7.30289888381958
5378,-8.039443969726562,-7.869238376617432,-8.357833862304688,-7.869238376617432,-9.277862548828125,-7.521389484405518
5379,-7.3153510093688965,-6.5333428382873535,-8.328530311584473,-6.5333428382873535,-8.279339790344238,-6.161777496337891
5380,-6.6741180419921875,-6.65443229675293,-7.638914585113525,-6.65443229675293,-6.952247619628906,-5.459144592285156
5381,-8.772110939025879,-7.812799453735352,-8.562013626098633,-7.812799453735352,-8.77121353149414,-8.05862808227539
5382,-7.612027645111084,-6.900836944580078,-7.865427017211914,-6.900836944580078,-7.4536895751953125,-6.282110691070557
5383,-9.283182144165039,-9.066910743713379,-9.315587997436523,-9.066910743713379,-9.114785194396973,-8.554279327392578
5384,-8.05072021484375,-6.978248596191406,-7.9645843505859375,-6.978248596191406,-7.449675559997559,-7.435820579528809
5385,-7.829503059387207,-7.06660270690918,-6.350672721862793,-7.06660270690918,-5.05975866317749,-6.78045654296875
5386,-9.187986373901367,-8.414451599121094,-9.731498718261719,-8.414451599121094,-10.120817184448242,-8.084334373474121
5387,-9.257372856140137,-8.55972671508789,-8.968610763549805,-8.55972671508789,-9.003743171691895,-7.30289888381958
5388,-8.580513000488281,-8.06014347076416,-9.06352424621582,-8.06014347076416,-9.695555686950684,-7.521389484405518
5389,-7.845399379730225,-6.647135257720947,-8.65713882446289,-6.647135257720947,-8.2797269821167,-6.161777496337891
5390,-6.846843719482422,-6.639252185821533,-7.121941566467285,-6.639252185821533,-6.6652727127075195,-5.459144592285156
5391,-9.591384887695312,-9.309632301330566,-8.979723930358887,-9.309632301330566,-8.842658042907715,-8.05862808227539
5392,-8.588567733764648,-8.671226501464844,-7.943478584289551,-8.671226501464844,-7.3372483253479,-6.282110691070557
5393,-10.238024711608887,-10.702362060546875,-10.227605819702148,-10.702362060546875,-9.693097114562988,-8.554279327392578
5394,-8.813455581665039,-7.7021379470825195,-8.592204093933105,-7.7021379470825195,-8.62070083618164,-7.435820579528809
5395,-8.44873046875,-8.267065048217773,-7.332852363586426,-8.267065048217773,-6.376195907592773,-6.78045654296875
5396,-10.217220306396484,-10.049919128417969,-9.720512390136719,-10.049919128417969,-9.719088554382324,-8.084334373474121
5397,-10.207029342651367,-10.289362907409668,-9.557771682739258,-10.289362907409668,-9.292606353759766,-7.30289888381958
5398,-9.407265663146973,-9.476625442504883,-9.393893241882324,-9.476625442504883,-9.616692543029785,-7.521389484405518
5399,-8.898948669433594,-8.475028038024902,-8.761139869689941,-8.475028038024902,-8.026094436645508,-6.161777496337891
5400,-7.516877174377441,-7.704134464263916,-7.4487738609313965,-7.704134464263916,-7.171497821807861,-5.459144592285156
5401,-9.529080390930176,-8.94356632232666,-9.366835594177246,-8.94356632232666,-8.81688117980957,-9.439263343811035
5402,-9.079696655273438,-8.857048988342285,-8.167293548583984,-8.857048988342285,-7.2746968269348145,-9.48525619506836
5403,-10.272027969360352,-10.208721160888672,-9.162576675415039,-10.208721160888672,-8.76453971862793,-10.477127075195312
5404,-9.939714431762695,-9.332534790039062,-8.421285629272461,-9.332534790039062,-7.520223140716553,-10.285576820373535
5405,-7.799559116363525,-7.524245738983154,-6.533638000488281,-7.524245738983154,-4.536299705505371,-8.050064086914062
5406,-10.035904884338379,-9.71316146850586,-10.168033599853516,-9.71316146850586,-9.749432563781738,-9.474262237548828
5407,-9.889620780944824,-9.448134422302246,-9.318891525268555,-9.448134422302246,-8.555365562438965,-9.219924926757812
5408,-10.267480850219727,-10.094744682312012,-9.619607925415039,-10.094744682312012,-9.277862548828125,-10.250377655029297
5409,-8.448734283447266,-7.811779022216797,-9.084524154663086,-7.811779022216797,-8.279339790344238,-7.865297317504883
5410,-7.851397514343262,-7.593449592590332,-7.738742828369141,-7.593449592590332,-6.952247619628906,-7.24377965927124
5411,-9.06988525390625,-9.028280258178711,-9.057862281799316,-9.028280258178711,-8.77121353149414,-9.439263343811035
5412,-8.776561737060547,-9.15989875793457,-8.535791397094727,-9.15989875793457,-7.4536895751953125,-9.48525619506836
5413,-9.99152946472168,-10.613447189331055,-9.559357643127441,-10.613447189331055,-9.114785194396973,-10.477127075195312
5414,-9.454768180847168,-9.717439651489258,-8.325994491577148,-9.717439651489258,-7.449675559997559,-10.285576820373535
5415,-7.534476280212402,-7.595076560974121,-7.0063676834106445,-7.595076560974121,-5.05975866317749,-8.050064086914062
5416,-9.577754974365234,-9.958109855651855,-10.383832931518555,-9.958109855651855,-10.120817184448242,-9.474262237548828
5417,-9.523326873779297,-9.728851318359375,-9.406692504882812,-9.728851318359375,-9.003743171691895,-9.219924926757812
5418,-9.78794002532959,-10.338445663452148,-9.856972694396973,-10.338445663452148,-9.695555686950684,-10.250377655029297
5419,-8.087940216064453,-7.859808444976807,-9.051617622375488,-7.859808444976807,-8.2797269821167,-7.865297317504883
5420,-7.557010650634766,-7.707915306091309,-7.4246931076049805,-7.707915306091309,-6.6652727127075195,-7.24377965927124
5421,-10.133951187133789,-10.383454322814941,-9.912343978881836,-10.383454322814941,-8.842658042907715,-9.439263343811035
5422,-9.73505973815918,-10.368794441223145,-8.873246192932129,-10.368794441223145,-7.3372483253479,-9.48525619506836
5423,-11.225314140319824,-12.145920753479004,-10.740524291992188,-12.145920753479004,-9.693097114562988,-10.477127075195312
5424,-10.509198188781738,-10.71924877166748,-9.472311973571777,-10.71924877166748,-8.62070083618164,-10.285576820373535
5425,-8.752245903015137,-8.640790939331055,-8.059024810791016,-8.640790939331055,-6.376195907592773,-8.050064086914062
5426,-10.246013641357422,-11.001627922058105,-10.752775192260742,-11.001627922058105,-9.719088554382324,-9.474262237548828
5427,-10.453556060791016,-11.067179679870605,-10.51218318939209,-11.067179679870605,-9.292606353759766,-9.219924926757812
5428,-10.505732536315918,-11.35497760772705,-10.659172058105469,-11.35497760772705,-9.616692543029785,-10.250377655029297
5429,-9.128807067871094,-8.807511329650879,-9.336572647094727,-8.807511329650879,-8.026094436645508,-7.865297317504883
5430,-8.163984298706055,-8.415078163146973,-7.925492763519287,-8.415078163146973,-7.171497821807861,-7.24377965927124
5431,-5.243844032287598,-4.541723728179932,-5.074223518371582,-4.541723728179932,-8.81688117980957,-4.362016201019287
