idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7249,-8.443877220153809,-8.212632179260254,-6.662342071533203,-8.212632179260254,-8.52408218383789,-7.5844407081604
7250,-6.623950004577637,-7.802867412567139,-4.191571235656738,-7.802867412567139,-6.051502227783203,-5.869881629943848
7251,-8.023285865783691,-8.807659149169922,-7.4877705574035645,-8.807659149169922,-8.357826232910156,-6.875053405761719
7252,-9.027524948120117,-9.385077476501465,-6.634962558746338,-9.385077476501465,-7.8752570152282715,-8.061488151550293
7253,-9.276630401611328,-9.610710144042969,-7.760897636413574,-9.610710144042969,-8.303642272949219,-8.494357109069824
7254,-7.458666801452637,-6.299867630004883,-6.08620023727417,-6.299867630004883,-7.109836578369141,-6.287058353424072
7255,-6.4010443687438965,-7.591403961181641,-4.366110324859619,-7.591403961181641,-5.601097106933594,-6.169204235076904
7256,-9.30467414855957,-10.68748950958252,-7.258358001708984,-10.68748950958252,-8.904892921447754,-8.088836669921875
7257,-8.061376571655273,-9.5941162109375,-7.149413108825684,-9.5941162109375,-8.386746406555176,-7.31608247756958
7258,-8.582210540771484,-9.045199394226074,-7.682287216186523,-9.045199394226074,-8.792319297790527,-7.462116241455078
7259,-8.929492950439453,-9.40183162689209,-7.680059909820557,-9.40183162689209,-8.34008502960205,-7.772407531738281
7260,-6.157690525054932,-8.01241683959961,-4.81410026550293,-8.01241683959961,-5.878460884094238,-5.756665229797363
7261,-8.010453224182129,-8.1817045211792,-5.6772871017456055,-8.1817045211792,-8.315802574157715,-8.610196113586426
7262,-7.61757230758667,-8.660244941711426,-5.653585433959961,-8.660244941711426,-7.504329681396484,-9.0191011428833
7263,-8.484387397766113,-8.440114974975586,-4.926508903503418,-8.440114974975586,-7.929208278656006,-9.202784538269043
7264,-7.305619716644287,-6.083717346191406,-4.2748847007751465,-6.083717346191406,-6.307018756866455,-8.278162956237793
7265,-7.164026737213135,-7.6736345291137695,-4.207148551940918,-7.6736345291137695,-6.197464942932129,-8.391300201416016
7266,-10.10958480834961,-10.51811408996582,-5.185746192932129,-10.51811408996582,-9.352309226989746,-11.252829551696777
7267,-8.424976348876953,-7.836801052093506,-4.6647629737854,-7.836801052093506,-7.642576694488525,-8.877730369567871
7268,-8.580547332763672,-8.377280235290527,-5.6855549812316895,-8.377280235290527,-8.460685729980469,-9.194182395935059
7269,-7.938234329223633,-7.779590606689453,-5.0603227615356445,-7.779590606689453,-7.823731899261475,-9.066048622131348
7270,-7.399481773376465,-8.06163215637207,-3.28730845451355,-8.06163215637207,-6.122437477111816,-7.040757179260254
7271,-9.835794448852539,-10.225391387939453,-5.618717193603516,-10.225391387939453,-8.799678802490234,-9.678116798400879
7272,-8.02281379699707,-8.8770751953125,-5.909035682678223,-8.8770751953125,-8.169255256652832,-9.300383567810059
7273,-8.824602127075195,-8.951626777648926,-4.974332809448242,-8.951626777648926,-8.071425437927246,-8.839095115661621
7274,-8.148386001586914,-8.361839294433594,-4.508431911468506,-8.361839294433594,-7.479963779449463,-8.222414016723633
7275,-7.365839958190918,-8.123159408569336,-4.4798994064331055,-8.123159408569336,-5.964372158050537,-8.429632186889648
7276,-10.868367195129395,-11.406010627746582,-5.717790126800537,-11.406010627746582,-10.229462623596191,-11.228018760681152
7277,-9.674271583557129,-10.78392505645752,-5.135980606079102,-10.78392505645752,-8.64676570892334,-9.73061466217041
7278,-9.71835994720459,-10.428241729736328,-6.118768692016602,-10.428241729736328,-9.703333854675293,-9.296507835388184
7279,-9.043564796447754,-10.25454330444336,-5.170689582824707,-10.25454330444336,-8.345442771911621,-9.519463539123535
7280,-7.393673896789551,-9.241280555725098,-3.6726558208465576,-9.241280555725098,-6.499794006347656,-6.925561428070068
7281,-8.305484771728516,-10.884407043457031,-6.677196025848389,-10.884407043457031,-8.406742095947266,-9.075202941894531
7282,-8.392388343811035,-11.453712463378906,-6.230387210845947,-11.453712463378906,-7.605087757110596,-9.538542747497559
7283,-8.898161888122559,-12.070849418640137,-5.826623916625977,-12.070849418640137,-8.779680252075195,-9.884035110473633
7284,-7.470297336578369,-8.971485137939453,-5.448943138122559,-8.971485137939453,-7.401514053344727,-7.881640434265137
7285,-7.42340087890625,-8.654546737670898,-4.4612884521484375,-8.654546737670898,-6.129607677459717,-8.653589248657227
7286,-9.749699592590332,-12.450702667236328,-6.593987464904785,-12.450702667236328,-8.850409507751465,-10.821673393249512
7287,-7.98210334777832,-10.863306999206543,-5.801048278808594,-10.863306999206543,-8.283614158630371,-8.836529731750488
7288,-8.465052604675293,-11.371796607971191,-6.712184906005859,-11.371796607971191,-8.649007797241211,-8.93981647491455
7289,-8.508752822875977,-11.709935188293457,-6.255802154541016,-11.709935188293457,-8.237601280212402,-9.165813446044922
7290,-6.9590888023376465,-9.982097625732422,-5.146189212799072,-9.982097625732422,-6.584017753601074,-6.3408002853393555
7291,-8.341135025024414,-8.924330711364746,-6.315783500671387,-8.924330711364746,-8.865641593933105,-8.032809257507324
7292,-8.917118072509766,-9.08331298828125,-5.419025421142578,-9.08331298828125,-8.197772979736328,-8.268447875976562
7293,-10.32132339477539,-10.284059524536133,-5.1739397048950195,-10.284059524536133,-7.909477710723877,-8.599721908569336
7294,-7.2437238693237305,-7.259181499481201,-3.9485931396484375,-7.259181499481201,-6.275810241699219,-6.61444091796875
7295,-7.3135199546813965,-8.230299949645996,-5.037973403930664,-8.230299949645996,-6.891992568969727,-8.329188346862793
7296,-9.603378295898438,-10.050887107849121,-5.223331451416016,-10.050887107849121,-9.538854598999023,-9.478100776672363
7297,-8.212486267089844,-9.17581558227539,-5.128572940826416,-9.17581558227539,-7.809186935424805,-7.974085330963135
7298,-8.304119110107422,-8.64416790008545,-5.159777641296387,-8.64416790008545,-8.253232955932617,-8.090296745300293
7299,-7.650209426879883,-7.713852405548096,-5.047677040100098,-7.713852405548096,-8.212726593017578,-7.6262526512146
7300,-7.361854553222656,-8.27224349975586,-3.5751731395721436,-8.27224349975586,-6.343747138977051,-6.372870445251465
7301,-8.923103332519531,-9.61535358428955,-5.805759906768799,-9.61535358428955,-9.206613540649414,-8.576857566833496
7302,-8.765019416809082,-9.835081100463867,-5.204215049743652,-9.835081100463867,-8.658097267150879,-8.51085376739502
7303,-10.041804313659668,-10.740723609924316,-4.871400833129883,-10.740723609924316,-7.804094314575195,-9.236832618713379
7304,-7.3932342529296875,-7.825087547302246,-4.0173163414001465,-7.825087547302246,-7.442607402801514,-6.52086067199707
7305,-7.604608058929443,-9.214599609375,-4.986972808837891,-9.214599609375,-6.660322666168213,-8.7626371383667
7306,-10.323932647705078,-11.296119689941406,-5.55700159072876,-11.296119689941406,-10.617839813232422,-10.070368766784668
7307,-9.0982666015625,-10.630464553833008,-4.908663749694824,-10.630464553833008,-9.002793312072754,-8.481766700744629
7308,-8.451918601989746,-9.334165573120117,-5.266857147216797,-9.334165573120117,-9.293002128601074,-8.600574493408203
7309,-8.162717819213867,-9.267983436584473,-5.048397064208984,-9.267983436584473,-8.543477058410645,-8.546311378479004
7310,-7.315691947937012,-8.813509941101074,-3.504634141921997,-8.813509941101074,-5.39820671081543,-6.4291887283325195
7311,-8.288459777832031,-9.681632041931152,-6.831202507019043,-9.681632041931152,-8.462010383605957,-8.719222068786621
7312,-8.505942344665527,-8.892361640930176,-5.734025001525879,-8.892361640930176,-7.712688446044922,-8.459685325622559
7313,-10.276985168457031,-10.121047973632812,-5.930682182312012,-10.121047973632812,-8.404704093933105,-8.952746391296387
7314,-7.337751865386963,-6.947048664093018,-5.0003533363342285,-6.947048664093018,-6.063404560089111,-6.521310806274414
7315,-7.7449951171875,-8.630375862121582,-4.895926475524902,-8.630375862121582,-6.156017303466797,-8.767826080322266
7316,-9.376526832580566,-10.367839813232422,-6.214252471923828,-10.367839813232422,-8.689504623413086,-9.329760551452637
7317,-8.091108322143555,-9.726957321166992,-6.051599025726318,-9.726957321166992,-8.568346977233887,-7.9918437004089355
7318,-8.875325202941895,-10.259880065917969,-6.241613388061523,-10.259880065917969,-7.916178226470947,-8.672137260437012
7319,-8.764359474182129,-9.813165664672852,-6.813989639282227,-9.813165664672852,-8.489248275756836,-8.671296119689941
7320,-7.725525856018066,-9.266827583312988,-4.350636005401611,-9.266827583312988,-6.338375568389893,-6.3875627517700195
7321,-9.964933395385742,-9.110604286193848,-6.701832294464111,-9.110604286193848,-8.460166931152344,-8.849432945251465
7322,-9.695905685424805,-8.478388786315918,-5.42730712890625,-8.478388786315918,-8.017351150512695,-8.544724464416504
7323,-8.860599517822266,-7.548137664794922,-5.399938106536865,-7.548137664794922,-7.985919952392578,-7.90715217590332
7324,-7.5210089683532715,-5.515034198760986,-4.812159061431885,-5.515034198760986,-6.197710990905762,-6.7690958976745605
7325,-7.3331451416015625,-7.594330787658691,-4.355473518371582,-7.594330787658691,-6.283019065856934,-6.86228609085083
7326,-9.486700057983398,-9.359192848205566,-5.130724906921387,-9.359192848205566,-8.424914360046387,-8.546142578125
7327,-9.407597541809082,-8.925922393798828,-5.2789716720581055,-8.925922393798828,-7.240274906158447,-7.806236267089844
7328,-8.503472328186035,-7.875138759613037,-5.600801467895508,-7.875138759613037,-8.685189247131348,-6.758425235748291
7329,-9.229687690734863,-8.708417892456055,-6.046709060668945,-8.708417892456055,-8.347427368164062,-7.900004863739014
7330,-7.413315773010254,-7.695216178894043,-3.622295379638672,-7.695216178894043,-4.8238677978515625,-5.779851913452148
7331,-10.612540245056152,-10.044520378112793,-6.013664245605469,-10.044520378112793,-8.95367431640625,-9.425444602966309
7332,-10.139579772949219,-9.456561088562012,-5.445111274719238,-9.456561088562012,-8.660183906555176,-8.472874641418457
7333,-9.545511245727539,-8.679823875427246,-5.019034385681152,-8.679823875427246,-8.231501579284668,-7.881120204925537
7334,-8.181685447692871,-6.639947414398193,-5.1382036209106445,-6.639947414398193,-7.199355125427246,-6.664256572723389
7335,-7.429064750671387,-8.407629013061523,-4.3509368896484375,-8.407629013061523,-6.451126575469971,-6.999850273132324
7336,-10.18154239654541,-10.262439727783203,-5.138467311859131,-10.262439727783203,-9.789054870605469,-8.722763061523438
7337,-9.811935424804688,-9.449353218078613,-5.2298479080200195,-9.449353218078613,-8.608203887939453,-7.739395618438721
7338,-9.110755920410156,-8.743010520935059,-6.126947402954102,-8.743010520935059,-10.16443157196045,-6.9897780418396
7339,-9.96888542175293,-9.927982330322266,-6.147815227508545,-9.927982330322266,-8.712608337402344,-8.243636131286621
7340,-7.7380690574646,-8.787607192993164,-3.618628740310669,-8.787607192993164,-5.113794803619385,-6.1777143478393555
7341,-9.390880584716797,-10.10632038116455,-6.475949764251709,-10.10632038116455,-8.355372428894043,-8.556441307067871
7342,-9.417656898498535,-9.632926940917969,-5.920895099639893,-9.632926940917969,-7.789341449737549,-7.860966205596924
7343,-9.013304710388184,-8.887200355529785,-6.158029556274414,-8.887200355529785,-8.82137393951416,-7.260308742523193
7344,-7.257273197174072,-6.5750603675842285,-5.621062278747559,-6.5750603675842285,-6.780040740966797,-6.019290924072266
7345,-7.11553430557251,-8.17210578918457,-4.617972373962402,-8.17210578918457,-6.300756931304932,-6.9070587158203125
7346,-9.195269584655762,-10.339661598205566,-5.6453399658203125,-10.339661598205566,-8.940348625183105,-7.844045639038086
7347,-8.74048900604248,-9.670405387878418,-6.136268615722656,-9.670405387878418,-8.540245056152344,-7.527074813842773
7348,-8.062501907348633,-8.836498260498047,-6.05042028427124,-8.836498260498047,-8.688660621643066,-7.091085433959961
7349,-9.508716583251953,-10.72989559173584,-7.225590229034424,-10.72989559173584,-8.610465049743652,-8.167622566223145
7350,-7.4991655349731445,-8.9337158203125,-3.8577895164489746,-8.9337158203125,-5.442903995513916,-5.762929916381836
7351,-6.4980950355529785,-6.073671340942383,-4.6201066970825195,-6.073671340942383,-8.016581535339355,-6.10593318939209
7352,-7.292341709136963,-6.3834028244018555,-3.83210825920105,-6.3834028244018555,-7.754024505615234,-6.555962562561035
7353,-7.347271919250488,-6.346917152404785,-3.468278408050537,-6.346917152404785,-7.914134979248047,-6.513617515563965
7354,-5.933671474456787,-4.503593444824219,-3.2018463611602783,-4.503593444824219,-5.5140886306762695,-6.016171455383301
7355,-5.471144199371338,-5.889756202697754,-3.0058603286743164,-5.889756202697754,-6.417385578155518,-5.778156280517578
7356,-7.389742374420166,-6.803189277648926,-3.868561267852783,-6.803189277648926,-8.620560646057129,-6.941459655761719
7357,-6.749402046203613,-6.247957706451416,-4.143310546875,-6.247957706451416,-7.7871222496032715,-6.5026726722717285
7358,-6.334095001220703,-6.180646896362305,-4.187712669372559,-6.180646896362305,-8.107369422912598,-6.229030609130859
7359,-6.53808069229126,-5.443822383880615,-3.924870252609253,-5.443822383880615,-7.345365524291992,-5.866086006164551
7360,-5.70471715927124,-5.907745361328125,-2.4766175746917725,-5.907745361328125,-5.682355880737305,-5.574309349060059
7361,-7.614132881164551,-6.835788726806641,-4.570783615112305,-6.835788726806641,-8.529144287109375,-6.728021621704102
7362,-7.459500312805176,-6.539267539978027,-4.066878795623779,-6.539267539978027,-8.444795608520508,-6.394324779510498
7363,-7.826313018798828,-6.667904376983643,-3.7329392433166504,-6.667904376983643,-8.015658378601074,-6.852657318115234
7364,-6.4792561531066895,-5.19107723236084,-3.5178306102752686,-5.19107723236084,-6.983924388885498,-6.311741352081299
7365,-5.7566704750061035,-6.605583190917969,-3.1779239177703857,-6.605583190917969,-6.43168306350708,-6.0110182762146
7366,-7.7167510986328125,-7.393754005432129,-4.4724602699279785,-7.393754005432129,-9.930755615234375,-7.001392364501953
7367,-7.558879852294922,-7.22443962097168,-4.471193790435791,-7.22443962097168,-8.969786643981934,-6.7377424240112305
7368,-7.411211967468262,-6.969881057739258,-4.917440891265869,-6.969881057739258,-9.596843719482422,-6.842364311218262
7369,-7.347041130065918,-6.386346817016602,-4.17425537109375,-6.386346817016602,-8.022257804870605,-6.241067886352539
7370,-5.622761249542236,-6.681424140930176,-2.525390386581421,-6.681424140930176,-5.492149353027344,-5.381363868713379
7371,-7.14495325088501,-6.924325466156006,-4.20230770111084,-6.924325466156006,-8.221026420593262,-6.421337127685547
7372,-7.95220422744751,-6.857065677642822,-3.442310333251953,-6.857065677642822,-7.95657205581665,-6.60805606842041
7373,-8.291036605834961,-6.611605167388916,-3.199552059173584,-6.611605167388916,-7.929192066192627,-6.711418151855469
7374,-6.732274532318115,-4.581227779388428,-3.1305625438690186,-4.581227779388428,-7.03789758682251,-6.08960485458374
7375,-6.133272171020508,-6.278858661651611,-2.3496758937835693,-6.278858661651611,-5.92491340637207,-6.046286582946777
7376,-8.110957145690918,-7.864632606506348,-3.6791961193084717,-7.864632606506348,-9.422428131103516,-6.781713008880615
7377,-7.608679294586182,-7.124382019042969,-3.712420701980591,-7.124382019042969,-8.835620880126953,-6.4116106033325195
7378,-7.3674163818359375,-7.08991003036499,-3.3083183765411377,-7.08991003036499,-8.788599967956543,-7.066141128540039
7379,-7.6319580078125,-6.8509521484375,-4.0331854820251465,-6.8509521484375,-8.399252891540527,-6.128754615783691
7380,-6.342055797576904,-6.758628845214844,-2.7984702587127686,-6.758628845214844,-6.211122035980225,-5.984011650085449
7381,-8.581686019897461,-8.267380714416504,-5.840426445007324,-8.267380714416504,-7.544881343841553,-8.72287368774414
7382,-9.945331573486328,-9.499734878540039,-5.4841413497924805,-9.499734878540039,-7.34568977355957,-9.642342567443848
7383,-10.179821968078613,-10.324091911315918,-5.670282363891602,-10.324091911315918,-7.629455089569092,-10.496092796325684
7384,-8.282181739807129,-6.6269965171813965,-4.1166510581970215,-6.6269965171813965,-5.505289554595947,-8.618289947509766
7385,-7.474318504333496,-7.528632164001465,-3.900852918624878,-7.528632164001465,-6.009997367858887,-8.579850196838379
