idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6637,-6.727311611175537,-5.942636013031006,-3.1101956367492676,-5.942636013031006,-7.70212984085083,-5.996601104736328
6638,-6.923169136047363,-6.294951438903809,-3.8885581493377686,-6.294951438903809,-9.40760326385498,-6.518865585327148
6639,-7.6827898025512695,-7.494685173034668,-3.972078800201416,-7.494685173034668,-8.752632141113281,-7.070234298706055
6640,-6.925343990325928,-5.8463826179504395,-2.626230001449585,-5.8463826179504395,-5.64451789855957,-5.52810001373291
6641,-7.625674247741699,-7.706294059753418,-3.895468235015869,-7.706294059753418,-8.077202796936035,-5.852215766906738
6642,-7.492091178894043,-7.453832626342773,-3.2422871589660645,-7.453832626342773,-8.2876558303833,-5.870599746704102
6643,-7.389725685119629,-7.186701774597168,-3.395925998687744,-7.186701774597168,-8.266140937805176,-6.094149112701416
6644,-6.792897701263428,-5.990999698638916,-2.6344752311706543,-5.990999698638916,-7.069563865661621,-5.255837917327881
6645,-6.689023494720459,-7.193575382232666,-3.042444944381714,-7.193575382232666,-5.703391075134277,-5.042168140411377
6646,-8.478388786315918,-8.199166297912598,-3.9000003337860107,-8.199166297912598,-9.748980522155762,-7.069487571716309
6647,-7.7730393409729,-7.688765525817871,-3.5872702598571777,-7.688765525817871,-8.874798774719238,-6.2454833984375
6648,-8.015565872192383,-7.963473320007324,-4.128533840179443,-7.963473320007324,-10.004401206970215,-6.614858627319336
6649,-8.382394790649414,-8.939445495605469,-4.243586540222168,-8.939445495605469,-9.516146659851074,-7.111668109893799
6650,-7.435255527496338,-7.2424445152282715,-2.775057077407837,-7.2424445152282715,-5.956686973571777,-5.5013861656188965
6651,-7.2076096534729,-7.228169918060303,-4.127140045166016,-7.228169918060303,-7.154895782470703,-5.940258026123047
6652,-7.093579292297363,-7.3087358474731445,-3.6462104320526123,-7.3087358474731445,-7.242058277130127,-6.438412666320801
6653,-7.250676155090332,-7.29212760925293,-4.043917655944824,-7.29212760925293,-7.820316314697266,-6.569183826446533
6654,-6.884468078613281,-6.379179954528809,-2.7437944412231445,-6.379179954528809,-6.402340412139893,-5.719277858734131
6655,-6.250219821929932,-7.191800594329834,-3.2039337158203125,-7.191800594329834,-4.852970123291016,-5.110062122344971
6656,-7.771872043609619,-7.86403751373291,-4.199971675872803,-7.86403751373291,-7.935490131378174,-7.363463401794434
6657,-7.034745693206787,-6.8801751136779785,-3.7583587169647217,-6.8801751136779785,-7.031150817871094,-6.376513957977295
6658,-7.7185564041137695,-8.193586349487305,-4.303292274475098,-8.193586349487305,-8.617835998535156,-7.096994876861572
6659,-8.00996208190918,-8.339637756347656,-4.3842291831970215,-8.339637756347656,-7.973306179046631,-7.053330421447754
6660,-6.804860591888428,-6.634696960449219,-3.0387308597564697,-6.634696960449219,-5.814593315124512,-5.392569065093994
6661,-6.5198822021484375,-5.933354377746582,-3.8720059394836426,-5.933354377746582,-7.170091152191162,-7.084481239318848
6662,-6.412100315093994,-5.662924766540527,-3.4950363636016846,-5.662924766540527,-6.924638271331787,-6.7896904945373535
6663,-7.364555358886719,-7.176739692687988,-3.886906147003174,-7.176739692687988,-7.221134185791016,-7.5868048667907715
6664,-6.097300052642822,-4.9836859703063965,-3.027909517288208,-4.9836859703063965,-6.567642688751221,-6.697592258453369
6665,-6.136821746826172,-6.08394718170166,-2.988046646118164,-6.08394718170166,-5.160538673400879,-5.881626605987549
6666,-6.607057094573975,-6.537169456481934,-3.654308319091797,-6.537169456481934,-7.927970886230469,-8.286203384399414
6667,-6.103163719177246,-5.662325859069824,-3.4187557697296143,-5.662325859069824,-6.810727596282959,-6.794800758361816
6668,-6.837777137756348,-6.478392601013184,-4.236209869384766,-6.478392601013184,-8.941269874572754,-8.117151260375977
6669,-7.054704189300537,-6.566272735595703,-3.989459991455078,-6.566272735595703,-7.701929569244385,-7.7879791259765625
6670,-6.604971408843994,-5.788987636566162,-3.0590317249298096,-5.788987636566162,-5.65590763092041,-6.705008506774902
6671,-6.865513801574707,-6.916619300842285,-3.7861709594726562,-6.916619300842285,-7.420892715454102,-7.00875997543335
6672,-7.123858451843262,-6.364241600036621,-3.545630693435669,-6.364241600036621,-6.970401763916016,-7.093331813812256
6673,-7.94707727432251,-8.151883125305176,-3.873438596725464,-8.151883125305176,-7.820769786834717,-8.05014419555664
6674,-6.871786594390869,-6.1297526359558105,-2.727454423904419,-6.1297526359558105,-6.842790603637695,-6.781074523925781
6675,-6.4008965492248535,-6.633868217468262,-3.0632832050323486,-6.633868217468262,-5.531180381774902,-5.994051933288574
6676,-7.7496337890625,-7.816284656524658,-3.8187880516052246,-7.816284656524658,-9.222180366516113,-8.754327774047852
6677,-7.1039018630981445,-7.065522193908691,-3.4619698524475098,-7.065522193908691,-7.832897663116455,-7.466309547424316
6678,-8.1351900100708,-7.837726593017578,-4.08017110824585,-7.837726593017578,-9.841756820678711,-8.507240295410156
6679,-7.629383087158203,-7.566669464111328,-4.042262077331543,-7.566669464111328,-8.604771614074707,-8.032221794128418
6680,-6.718391418457031,-6.564749717712402,-3.141113519668579,-6.564749717712402,-6.213021755218506,-6.486550331115723
6681,-6.729897975921631,-6.762775897979736,-4.218451499938965,-6.762775897979736,-7.052736282348633,-7.066441059112549
6682,-7.02908182144165,-6.667949676513672,-4.353534698486328,-6.667949676513672,-6.960105895996094,-7.088757514953613
6683,-8.088134765625,-8.083508491516113,-5.018666744232178,-8.083508491516113,-7.866256237030029,-7.889041900634766
6684,-6.639990329742432,-5.836182594299316,-2.998929977416992,-5.836182594299316,-6.4401702880859375,-7.032061576843262
6685,-6.197242736816406,-6.492988586425781,-3.164440870285034,-6.492988586425781,-5.065195083618164,-5.951371669769287
6686,-7.632811069488525,-7.76905632019043,-3.877582550048828,-7.76905632019043,-8.02534008026123,-8.364179611206055
6687,-6.900616645812988,-6.491274833679199,-3.693110704421997,-6.491274833679199,-6.939352035522461,-7.099234580993652
6688,-8.31558895111084,-8.217521667480469,-4.6148810386657715,-8.217521667480469,-8.88375186920166,-8.519088745117188
6689,-7.6312761306762695,-7.296290397644043,-4.2304229736328125,-7.296290397644043,-7.869836807250977,-7.454221248626709
6690,-6.728658199310303,-6.119661808013916,-3.2261226177215576,-6.119661808013916,-6.156008243560791,-6.48699426651001
6691,-7.014410495758057,-6.523162364959717,-4.29554557800293,-6.523162364959717,-7.414144515991211,-6.765178680419922
6692,-6.972843647003174,-6.303552627563477,-3.7550301551818848,-6.303552627563477,-7.416126728057861,-6.501657962799072
6693,-7.7562665939331055,-7.4593682289123535,-4.18332576751709,-7.4593682289123535,-7.574549198150635,-7.28857946395874
6694,-6.144875526428223,-4.499321460723877,-3.010488986968994,-4.499321460723877,-6.9380927085876465,-6.782173156738281
6695,-6.064582347869873,-6.664113998413086,-3.1063921451568604,-6.664113998413086,-5.227639198303223,-6.225846767425537
6696,-7.18142557144165,-6.45542573928833,-4.054238319396973,-6.45542573928833,-8.803235054016113,-7.583965301513672
6697,-6.540187835693359,-6.082915782928467,-3.3623046875,-6.082915782928467,-6.933560848236084,-6.52180290222168
6698,-6.630918979644775,-5.625734806060791,-4.5183844566345215,-5.625734806060791,-9.136746406555176,-7.226120471954346
6699,-6.662951469421387,-6.433200836181641,-4.3665008544921875,-6.433200836181641,-8.106927871704102,-7.137237548828125
6700,-5.976649761199951,-5.497137069702148,-2.7530086040496826,-5.497137069702148,-5.146331787109375,-6.782365798950195
6701,-7.205759048461914,-7.86135721206665,-3.83212947845459,-7.86135721206665,-7.52478551864624,-6.5912628173828125
6702,-7.483567714691162,-7.946512699127197,-3.066620349884033,-7.946512699127197,-7.159155368804932,-6.667028903961182
6703,-7.928285121917725,-8.79330825805664,-3.433023452758789,-8.79330825805664,-7.494443416595459,-7.64204740524292
6704,-6.15763521194458,-5.5671844482421875,-2.5263476371765137,-5.5671844482421875,-7.209808349609375,-6.560093402862549
6705,-6.3003692626953125,-7.6342267990112305,-2.6266791820526123,-7.6342267990112305,-4.9200334548950195,-6.017483711242676
6706,-8.033223152160645,-8.422713279724121,-4.037052154541016,-8.422713279724121,-10.21874713897705,-8.198685646057129
6707,-7.380795478820801,-7.77808141708374,-3.1837258338928223,-7.77808141708374,-8.0487060546875,-7.127851963043213
6708,-7.814312934875488,-7.839187145233154,-3.959489583969116,-7.839187145233154,-9.774765014648438,-7.747392177581787
6709,-6.839244842529297,-7.599862575531006,-3.7684624195098877,-7.599862575531006,-8.826118469238281,-6.9486470222473145
6710,-6.650238037109375,-6.9569597244262695,-2.639082431793213,-6.9569597244262695,-5.782958984375,-6.841265678405762
6711,-7.5488667488098145,-7.721958160400391,-4.265700340270996,-7.721958160400391,-7.299067974090576,-6.835459232330322
6712,-8.324039459228516,-8.505511283874512,-3.810994863510132,-8.505511283874512,-7.389888763427734,-7.1952595710754395
6713,-8.905416488647461,-8.882078170776367,-3.8566558361053467,-8.882078170776367,-8.15412425994873,-8.187457084655762
6714,-7.240474700927734,-6.915081977844238,-2.6414601802825928,-6.915081977844238,-6.771963119506836,-7.246822357177734
6715,-6.791584014892578,-7.967525482177734,-2.7825286388397217,-7.967525482177734,-4.828898906707764,-6.65635871887207
6716,-8.190567970275879,-8.72203254699707,-4.010095596313477,-8.72203254699707,-9.309406280517578,-8.312704086303711
6717,-7.300412178039551,-7.574190139770508,-3.5186233520507812,-7.574190139770508,-7.346504211425781,-6.8370184898376465
6718,-8.405842781066895,-8.175616264343262,-4.264126300811768,-8.175616264343262,-9.642337799072266,-8.21193790435791
6719,-7.82078742980957,-8.023795127868652,-4.12399435043335,-8.023795127868652,-8.175030708312988,-7.344844818115234
6720,-7.532501220703125,-7.397233486175537,-2.932255268096924,-7.397233486175537,-6.274076461791992,-7.335533142089844
6721,-8.938407897949219,-8.463600158691406,-5.173821449279785,-8.463600158691406,-6.887378215789795,-9.837389945983887
6722,-8.239066123962402,-7.345677852630615,-4.47489070892334,-7.345677852630615,-6.4427032470703125,-8.51486873626709
6723,-9.305672645568848,-9.007218360900879,-5.204055309295654,-9.007218360900879,-7.11182975769043,-9.679797172546387
6724,-8.477899551391602,-7.4434814453125,-3.7519302368164062,-7.4434814453125,-5.837346076965332,-8.557441711425781
6725,-7.44525671005249,-8.010766983032227,-3.8063957691192627,-8.010766983032227,-4.57285213470459,-6.908787250518799
6726,-8.716147422790527,-8.804896354675293,-5.189899444580078,-8.804896354675293,-7.6265788078308105,-10.989177703857422
6727,-8.099041938781738,-7.796483993530273,-4.5409393310546875,-7.796483993530273,-6.379171848297119,-9.520071983337402
6728,-8.745079040527344,-8.593013763427734,-4.768253326416016,-8.593013763427734,-7.684642791748047,-9.68696117401123
6729,-9.172950744628906,-8.903870582580566,-5.117870330810547,-8.903870582580566,-7.628513336181641,-9.662726402282715
6730,-7.305461883544922,-7.295340538024902,-3.7530829906463623,-7.295340538024902,-4.796887397766113,-7.061872482299805
6731,-9.30552864074707,-9.704174995422363,-4.787309646606445,-9.704174995422363,-6.671220302581787,-10.005668640136719
6732,-8.725523948669434,-8.54327392578125,-4.3903045654296875,-8.54327392578125,-6.573354721069336,-8.983770370483398
6733,-9.70170783996582,-10.324336051940918,-4.845560073852539,-10.324336051940918,-7.57966947555542,-10.08947467803955
6734,-8.95160961151123,-8.555261611938477,-3.6353633403778076,-8.555261611938477,-5.957615852355957,-8.726532936096191
6735,-7.779104709625244,-8.363192558288574,-3.5624165534973145,-8.363192558288574,-4.400006294250488,-6.857295036315918
6736,-9.922956466674805,-10.433371543884277,-5.484269142150879,-10.433371543884277,-8.816901206970215,-11.611220359802246
6737,-8.797901153564453,-9.552162170410156,-4.592626571655273,-9.552162170410156,-7.0744309425354,-9.836177825927734
6738,-9.679227828979492,-10.353784561157227,-4.762920379638672,-10.353784561157227,-8.296664237976074,-10.162068367004395
6739,-9.041224479675293,-9.863241195678711,-4.844492435455322,-9.863241195678711,-8.3441801071167,-9.419564247131348
6740,-7.57623291015625,-8.085809707641602,-3.6520309448242188,-8.085809707641602,-5.140796184539795,-7.009781837463379
6741,-9.724791526794434,-9.723784446716309,-5.404184341430664,-9.723784446716309,-6.721963405609131,-9.669929504394531
6742,-9.307875633239746,-9.808785438537598,-5.245414733886719,-9.808785438537598,-6.431606769561768,-8.785704612731934
6743,-10.101685523986816,-10.558959007263184,-5.503961563110352,-10.558959007263184,-7.231573104858398,-9.854108810424805
6744,-9.78321361541748,-9.52679443359375,-3.9383246898651123,-9.52679443359375,-5.714232921600342,-9.26643180847168
6745,-7.853895664215088,-8.82908821105957,-3.6613051891326904,-8.82908821105957,-4.197143077850342,-6.954699993133545
6746,-9.98216438293457,-11.284699440002441,-5.536201000213623,-11.284699440002441,-7.648824691772461,-11.047493934631348
6747,-9.065887451171875,-9.267765045166016,-4.867424964904785,-9.267765045166016,-6.642141819000244,-9.68160629272461
6748,-10.387612342834473,-11.69266128540039,-5.172859191894531,-11.69266128540039,-7.7636399269104,-10.17042064666748
6749,-9.156776428222656,-10.349459648132324,-5.068158149719238,-10.349459648132324,-6.94813871383667,-9.05040454864502
6750,-7.912156581878662,-8.671037673950195,-4.1011061668396,-8.671037673950195,-5.26053524017334,-7.392215728759766
6751,-4.045625686645508,-3.531651735305786,-2.238006353378296,-3.531651735305786,-7.4260687828063965,-3.1693274974823
6752,-3.543858289718628,-3.066006660461426,-1.8043038845062256,-3.066006660461426,-6.764718532562256,-2.7936999797821045
6753,-4.047744274139404,-3.6632611751556396,-1.9354077577590942,-3.6632611751556396,-7.156396389007568,-3.313711404800415
6754,-3.780707836151123,-2.786797285079956,-1.6597422361373901,-2.786797285079956,-6.777342796325684,-2.839262008666992
6755,-3.458632707595825,-3.5016496181488037,-1.696136474609375,-3.5016496181488037,-4.785288333892822,-2.3747479915618896
6756,-4.180394649505615,-3.489377021789551,-2.0437939167022705,-3.489377021789551,-8.47656536102295,-3.9153785705566406
6757,-4.017355442047119,-3.5676748752593994,-1.8533954620361328,-3.5676748752593994,-7.300203323364258,-3.4132702350616455
6758,-3.8750457763671875,-3.354043960571289,-2.578101634979248,-3.354043960571289,-9.243465423583984,-3.7388336658477783
6759,-4.106198787689209,-3.6753733158111572,-2.11720871925354,-3.6753733158111572,-7.60166597366333,-3.204348564147949
6760,-3.8369336128234863,-2.9485628604888916,-1.535435438156128,-2.9485628604888916,-6.569753646850586,-2.9970333576202393
6761,-4.170802593231201,-4.162684917449951,-2.4339163303375244,-4.162684917449951,-8.005751609802246,-3.184474229812622
6762,-3.9196581840515137,-3.885059118270874,-1.8136428594589233,-3.885059118270874,-7.067083835601807,-3.030851364135742
6763,-4.2047648429870605,-4.329071521759033,-1.9757163524627686,-4.329071521759033,-8.075305938720703,-3.4686086177825928
6764,-3.7548553943634033,-3.1914820671081543,-1.6995630264282227,-3.1914820671081543,-6.665645599365234,-2.9411983489990234
6765,-3.631662607192993,-3.9454782009124756,-1.767358422279358,-3.9454782009124756,-5.29182243347168,-2.5723817348480225
6766,-4.452378273010254,-4.132339954376221,-2.2998046875,-4.132339954376221,-9.58396053314209,-3.911025285720825
6767,-4.5093913078308105,-4.4092535972595215,-2.0436718463897705,-4.4092535972595215,-8.600502967834473,-3.599203109741211
6768,-4.492292404174805,-4.440388202667236,-2.6647226810455322,-4.440388202667236,-10.227334022521973,-3.971846342086792
6769,-4.2458906173706055,-4.381738185882568,-2.1704859733581543,-4.381738185882568,-8.817093849182129,-3.2512929439544678
6770,-3.9118704795837402,-3.8211140632629395,-1.667515754699707,-3.8211140632629395,-7.3206281661987305,-2.8404593467712402
6771,-4.739693641662598,-4.578652381896973,-2.431511163711548,-4.578652381896973,-7.983767986297607,-3.436138153076172
6772,-4.479525089263916,-4.355485439300537,-1.9679585695266724,-4.355485439300537,-7.193284511566162,-3.3838837146759033
6773,-5.453328609466553,-5.153262615203857,-2.128838062286377,-5.153262615203857,-8.717108726501465,-4.399907112121582
