idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7820,-7.657395839691162,-7.048959732055664,-6.788638114929199,-7.048959732055664,-7.179299831390381,-6.263503074645996
7821,-9.162595748901367,-10.075861930847168,-8.20655632019043,-10.075861930847168,-8.66834831237793,-8.00927448272705
7822,-8.861592292785645,-9.436105728149414,-7.665531158447266,-9.436105728149414,-7.857610702514648,-7.443525791168213
7823,-9.611041069030762,-10.542998313903809,-9.191585540771484,-10.542998313903809,-9.968649864196777,-8.586047172546387
7824,-8.876167297363281,-8.283234596252441,-7.969856262207031,-8.283234596252441,-9.111108779907227,-8.497447967529297
7825,-8.152741432189941,-8.258111000061035,-7.891739845275879,-8.258111000061035,-9.207942008972168,-6.324642658233643
7826,-9.579546928405762,-10.468643188476562,-8.70086669921875,-10.468643188476562,-9.867148399353027,-8.734177589416504
7827,-9.1165132522583,-9.912858009338379,-8.440951347351074,-9.912858009338379,-9.035090446472168,-8.289082527160645
7828,-9.242090225219727,-10.041228294372559,-9.60778522491455,-10.041228294372559,-11.028075218200684,-8.035279273986816
7829,-9.277753829956055,-9.86423110961914,-8.120560646057129,-9.86423110961914,-8.788969039916992,-8.024733543395996
7830,-7.742342472076416,-8.639163970947266,-7.312333106994629,-8.639163970947266,-7.366294860839844,-6.263503074645996
7831,-6.510939121246338,-5.785013198852539,-5.788054943084717,-5.785013198852539,-7.918773651123047,-5.727376461029053
7832,-5.792108058929443,-4.718935012817383,-5.243196964263916,-4.718935012817383,-7.157127380371094,-4.7989654541015625
7833,-6.016294956207275,-5.559737682342529,-5.800634860992432,-5.559737682342529,-8.432125091552734,-5.442996978759766
7834,-6.46702241897583,-5.544668674468994,-5.639613151550293,-5.544668674468994,-7.342752456665039,-5.986558437347412
7835,-5.435673236846924,-4.827401638031006,-5.5782999992370605,-4.827401638031006,-7.252242088317871,-4.8631978034973145
7836,-6.540284633636475,-5.733099937438965,-6.207826614379883,-5.733099937438965,-9.541090965270996,-5.876389503479004
7837,-6.009712219238281,-4.870828628540039,-5.699192523956299,-4.870828628540039,-8.032829284667969,-5.212766170501709
7838,-6.348196506500244,-5.517392158508301,-6.25367546081543,-5.517392158508301,-8.536065101623535,-5.890618324279785
7839,-6.334283351898193,-5.533077716827393,-5.903833866119385,-5.533077716827393,-8.085834503173828,-5.137615203857422
7840,-5.158499717712402,-4.870553016662598,-5.508971214294434,-4.870553016662598,-6.970587730407715,-4.511061191558838
7841,-6.998040676116943,-6.056914806365967,-5.896543025970459,-6.056914806365967,-8.375422477722168,-5.727376461029053
7842,-6.283975601196289,-5.03334903717041,-5.323556423187256,-5.03334903717041,-7.541334629058838,-4.7989654541015625
7843,-6.584783554077148,-5.860007286071777,-6.053466320037842,-5.860007286071777,-9.06769847869873,-5.442996978759766
7844,-7.014977931976318,-5.894269943237305,-6.051290035247803,-5.894269943237305,-8.59467887878418,-5.986558437347412
7845,-5.8797526359558105,-5.077128887176514,-5.7405805587768555,-5.077128887176514,-7.62608003616333,-4.8631978034973145
7846,-7.044225692749023,-6.046276569366455,-6.049201965332031,-6.046276569366455,-10.072508811950684,-5.876389503479004
7847,-6.49055290222168,-5.223921775817871,-5.601852893829346,-5.223921775817871,-8.219871520996094,-5.212766170501709
7848,-6.886717319488525,-5.905482292175293,-6.373562335968018,-5.905482292175293,-9.054012298583984,-5.890618324279785
7849,-6.829108715057373,-5.764866352081299,-5.988431453704834,-5.764866352081299,-8.884766578674316,-5.137615203857422
7850,-5.668211460113525,-5.130312442779541,-5.445084095001221,-5.130312442779541,-7.179299831390381,-4.511061191558838
7851,-7.268160343170166,-6.741978645324707,-6.369007587432861,-6.741978645324707,-8.66834831237793,-5.727376461029053
7852,-6.5222859382629395,-5.666759967803955,-5.807737350463867,-5.666759967803955,-7.857610702514648,-4.7989654541015625
7853,-7.009594440460205,-6.821814060211182,-6.7996134757995605,-6.821814060211182,-9.968649864196777,-5.442996978759766
7854,-7.180866241455078,-6.563222408294678,-6.379878520965576,-6.563222408294678,-9.111108779907227,-5.986558437347412
7855,-6.279465675354004,-5.738063812255859,-6.520477294921875,-5.738063812255859,-9.207942008972168,-4.8631978034973145
7856,-7.359107971191406,-6.9218292236328125,-6.466248035430908,-6.9218292236328125,-9.867148399353027,-5.876389503479004
7857,-6.913759231567383,-6.0702409744262695,-6.085071563720703,-6.0702409744262695,-9.035090446472168,-5.212766170501709
7858,-7.24181604385376,-6.744569301605225,-7.140041828155518,-6.744569301605225,-11.028075218200684,-5.890618324279785
7859,-7.057058811187744,-6.296557426452637,-6.143493175506592,-6.296557426452637,-8.788969039916992,-5.137615203857422
7860,-5.78912878036499,-5.827175140380859,-5.874201774597168,-5.827175140380859,-7.366294860839844,-4.511061191558838
7861,-6.13662052154541,-5.809173583984375,-5.577362060546875,-5.809173583984375,-7.918773651123047,-5.205913543701172
7862,-5.985514163970947,-5.385138034820557,-5.409862995147705,-5.385138034820557,-7.157127380371094,-5.11155891418457
7863,-6.4760613441467285,-5.8705620765686035,-5.861557960510254,-5.8705620765686035,-8.432125091552734,-5.616980075836182
7864,-6.5465898513793945,-5.707005977630615,-5.333276748657227,-5.707005977630615,-7.342752456665039,-5.922402381896973
7865,-5.679100036621094,-5.362680912017822,-5.136589050292969,-5.362680912017822,-7.252242088317871,-5.06940221786499
7866,-6.522850036621094,-5.940587520599365,-6.07958984375,-5.940587520599365,-9.541090965270996,-5.687020778656006
7867,-6.410619258880615,-5.850950717926025,-5.699971675872803,-5.850950717926025,-8.032829284667969,-5.68420934677124
7868,-6.485201358795166,-6.095362186431885,-6.0820441246032715,-6.095362186431885,-8.536065101623535,-5.7337493896484375
7869,-5.949311256408691,-5.631443023681641,-5.536808490753174,-5.631443023681641,-8.085834503173828,-5.098072528839111
7870,-5.280773639678955,-5.27724552154541,-5.234253883361816,-5.27724552154541,-6.970587730407715,-4.427539348602295
7871,-6.169799327850342,-6.123115062713623,-5.452723979949951,-6.123115062713623,-8.375422477722168,-5.205913543701172
7872,-6.002350807189941,-5.7107319831848145,-5.3553595542907715,-5.7107319831848145,-7.541334629058838,-5.11155891418457
7873,-6.501954555511475,-6.219827175140381,-5.936984539031982,-6.219827175140381,-9.06769847869873,-5.616980075836182
7874,-6.566946029663086,-5.971638202667236,-5.529221534729004,-5.971638202667236,-8.59467887878418,-5.922402381896973
7875,-5.652258396148682,-5.5870680809021,-5.185107707977295,-5.5870680809021,-7.62608003616333,-5.06940221786499
7876,-6.550846576690674,-6.314579010009766,-5.858391761779785,-6.314579010009766,-10.072508811950684,-5.687020778656006
7877,-6.473690986633301,-6.238950729370117,-5.642207622528076,-6.238950729370117,-8.219871520996094,-5.68420934677124
7878,-6.5621843338012695,-6.393325328826904,-6.148313045501709,-6.393325328826904,-9.054012298583984,-5.7337493896484375
7879,-5.97534704208374,-5.886520862579346,-5.580929279327393,-5.886520862579346,-8.884766578674316,-5.098072528839111
7880,-5.2676005363464355,-5.504871845245361,-5.123927593231201,-5.504871845245361,-7.179299831390381,-4.427539348602295
7881,-6.438676357269287,-6.460350513458252,-5.801839351654053,-6.460350513458252,-8.66834831237793,-5.205913543701172
7882,-6.33060884475708,-6.2242512702941895,-5.62157678604126,-6.2242512702941895,-7.857610702514648,-5.11155891418457
7883,-6.891376972198486,-6.930697917938232,-6.407436847686768,-6.930697917938232,-9.968649864196777,-5.616980075836182
7884,-6.953366279602051,-6.412609100341797,-5.932182312011719,-6.412609100341797,-9.111108779907227,-5.922402381896973
7885,-6.065374851226807,-5.970831394195557,-5.937392234802246,-5.970831394195557,-9.207942008972168,-5.06940221786499
7886,-6.924586772918701,-6.846507549285889,-6.27695894241333,-6.846507549285889,-9.867148399353027,-5.687020778656006
7887,-6.762348175048828,-6.761982440948486,-6.004081726074219,-6.761982440948486,-9.035090446472168,-5.68420934677124
7888,-6.967426300048828,-6.827502727508545,-6.758420467376709,-6.827502727508545,-11.028075218200684,-5.7337493896484375
7889,-6.3253278732299805,-6.366433620452881,-5.756606101989746,-6.366433620452881,-8.788969039916992,-5.098072528839111
7890,-5.527200222015381,-5.919823169708252,-5.419007301330566,-5.919823169708252,-7.366294860839844,-4.427539348602295
7891,-8.301369667053223,-7.714422225952148,-7.604847431182861,-7.714422225952148,-7.918773651123047,-7.891918659210205
7892,-7.72612190246582,-7.052234172821045,-7.00700569152832,-7.052234172821045,-7.157127380371094,-7.144437313079834
7893,-8.361331939697266,-8.094752311706543,-8.205268859863281,-8.094752311706543,-8.432125091552734,-8.108428955078125
7894,-7.324251651763916,-6.424937725067139,-6.653882026672363,-6.424937725067139,-7.342752456665039,-8.363251686096191
7895,-6.923282623291016,-6.173915863037109,-7.1664934158325195,-6.173915863037109,-7.252242088317871,-5.979605674743652
7896,-9.030400276184082,-8.514540672302246,-8.547698974609375,-8.514540672302246,-9.541090965270996,-8.731483459472656
7897,-8.099087715148926,-7.330318450927734,-7.552680015563965,-7.330318450927734,-8.032829284667969,-7.950656890869141
7898,-8.223176002502441,-7.707599639892578,-8.2388916015625,-7.707599639892578,-8.536065101623535,-7.822877407073975
7899,-7.642101287841797,-7.07595682144165,-8.02879810333252,-7.07595682144165,-8.085834503173828,-7.551286220550537
7900,-6.987872123718262,-6.695702075958252,-6.915416717529297,-6.695702075958252,-6.970587730407715,-6.223737716674805
7901,-8.485258102416992,-8.007821083068848,-7.846097946166992,-8.007821083068848,-8.375422477722168,-7.891918659210205
7902,-7.9981184005737305,-7.417701244354248,-7.284609794616699,-7.417701244354248,-7.541334629058838,-7.144437313079834
7903,-8.62928581237793,-8.382128715515137,-8.176349639892578,-8.382128715515137,-9.06769847869873,-8.108428955078125
7904,-7.5795745849609375,-6.6472249031066895,-7.520716190338135,-6.6472249031066895,-8.59467887878418,-8.363251686096191
7905,-6.8692803382873535,-6.435998439788818,-6.9862060546875,-6.435998439788818,-7.62608003616333,-5.979605674743652
7906,-9.302986145019531,-8.903475761413574,-8.538540840148926,-8.903475761413574,-10.072508811950684,-8.731483459472656
7907,-8.46496868133545,-7.863675594329834,-7.563505172729492,-7.863675594329834,-8.219871520996094,-7.950656890869141
7908,-8.392834663391113,-7.935564041137695,-8.288211822509766,-7.935564041137695,-9.054012298583984,-7.822877407073975
7909,-8.09521198272705,-7.667153835296631,-8.234509468078613,-7.667153835296631,-8.884766578674316,-7.551286220550537
7910,-7.198878288269043,-7.0655364990234375,-6.936261177062988,-7.0655364990234375,-7.179299831390381,-6.223737716674805
7911,-9.608841896057129,-9.7947416305542,-8.357317924499512,-9.7947416305542,-8.66834831237793,-7.891918659210205
7912,-9.130992889404297,-9.39925479888916,-7.635010719299316,-9.39925479888916,-7.857610702514648,-7.144437313079834
7913,-9.789268493652344,-10.322147369384766,-8.988580703735352,-10.322147369384766,-9.968649864196777,-8.108428955078125
7914,-9.355124473571777,-8.035719871520996,-8.157476425170898,-8.035719871520996,-9.111108779907227,-8.363251686096191
7915,-8.353635787963867,-8.065491676330566,-8.411005973815918,-8.065491676330566,-9.207942008972168,-5.979605674743652
7916,-10.537895202636719,-11.222798347473145,-8.989840507507324,-11.222798347473145,-9.867148399353027,-8.731483459472656
7917,-9.835298538208008,-9.8511381149292,-8.354630470275879,-9.8511381149292,-9.035090446472168,-7.950656890869141
7918,-9.541046142578125,-9.749143600463867,-9.7201509475708,-9.749143600463867,-11.028075218200684,-7.822877407073975
7919,-9.487972259521484,-9.425543785095215,-8.511106491088867,-9.425543785095215,-8.788969039916992,-7.551286220550537
7920,-8.250375747680664,-8.376294136047363,-7.197161674499512,-8.376294136047363,-7.366294860839844,-6.223737716674805
7921,-8.334518432617188,-7.189388275146484,-7.5395307540893555,-7.189388275146484,-7.918773651123047,-7.434187412261963
7922,-7.8082051277160645,-6.554413318634033,-7.017876625061035,-6.554413318634033,-7.157127380371094,-6.857156753540039
7923,-8.469999313354492,-7.422482967376709,-8.305683135986328,-7.422482967376709,-8.432125091552734,-7.703184127807617
7924,-7.1651811599731445,-5.885008335113525,-6.663453578948975,-5.885008335113525,-7.342752456665039,-7.705815315246582
7925,-7.283705234527588,-6.10378360748291,-7.002287864685059,-6.10378360748291,-7.252242088317871,-6.109108924865723
7926,-9.116924285888672,-7.884951114654541,-8.571353912353516,-7.884951114654541,-9.541090965270996,-8.383326530456543
7927,-8.479425430297852,-6.948538303375244,-7.604262351989746,-6.948538303375244,-8.032829284667969,-7.757605075836182
7928,-8.367114067077637,-7.156958103179932,-8.033527374267578,-7.156958103179932,-8.536065101623535,-7.279224395751953
7929,-7.896844387054443,-6.838706970214844,-8.076326370239258,-6.838706970214844,-8.085834503173828,-7.428272247314453
7930,-6.95260763168335,-6.209723472595215,-7.0017805099487305,-6.209723472595215,-6.970587730407715,-5.797618389129639
7931,-8.677929878234863,-7.442370891571045,-7.933925628662109,-7.442370891571045,-8.375422477722168,-7.434187412261963
7932,-8.295411109924316,-6.853805065155029,-7.482579708099365,-6.853805065155029,-7.541334629058838,-6.857156753540039
7933,-8.804198265075684,-7.675511837005615,-8.606000900268555,-7.675511837005615,-9.06769847869873,-7.703184127807617
7934,-7.585796356201172,-6.004868984222412,-7.5274457931518555,-6.004868984222412,-8.59467887878418,-7.705815315246582
7935,-7.261758327484131,-6.310236930847168,-6.740512847900391,-6.310236930847168,-7.62608003616333,-6.109108924865723
7936,-9.246124267578125,-8.081278800964355,-8.755179405212402,-8.081278800964355,-10.072508811950684,-8.383326530456543
7937,-8.854387283325195,-7.292698383331299,-7.77232551574707,-7.292698383331299,-8.219871520996094,-7.757606506347656
7938,-8.504152297973633,-7.25051736831665,-8.407331466674805,-7.25051736831665,-9.054012298583984,-7.279224395751953
7939,-8.369850158691406,-7.237846374511719,-8.392908096313477,-7.237846374511719,-8.884766578674316,-7.428272247314453
7940,-7.233590126037598,-6.494905471801758,-7.184091091156006,-6.494905471801758,-7.179299831390381,-5.7976179122924805
7941,-9.215024948120117,-9.014811515808105,-8.226934432983398,-9.014811515808105,-8.66834831237793,-7.434187412261963
7942,-9.082499504089355,-8.773388862609863,-7.792256832122803,-8.773388862609863,-7.857610702514648,-6.857157230377197
7943,-9.447196960449219,-9.520718574523926,-9.38390064239502,-9.520718574523926,-9.968649864196777,-7.703184604644775
7944,-9.150623321533203,-7.4580841064453125,-8.272549629211426,-7.4580841064453125,-9.111108779907227,-7.705817222595215
7945,-8.249573707580566,-7.738803863525391,-8.508859634399414,-7.738803863525391,-9.207942008972168,-6.10910701751709
7946,-10.298904418945312,-10.34155559539795,-9.211594581604004,-10.34155559539795,-9.867148399353027,-8.38332462310791
7947,-9.704066276550293,-9.37214469909668,-8.7178316116333,-9.37214469909668,-9.035090446472168,-7.757606506347656
7948,-9.285623550415039,-9.011799812316895,-9.643566131591797,-9.011799812316895,-11.028075218200684,-7.279224395751953
7949,-9.279214859008789,-8.93530559539795,-8.691999435424805,-8.93530559539795,-8.788969039916992,-7.428272247314453
7950,-7.929850101470947,-7.914874076843262,-7.371273994445801,-7.914874076843262,-7.366294860839844,-5.7976179122924805
7951,-8.239713668823242,-7.452538967132568,-7.465390205383301,-7.452538967132568,-7.918773651123047,-7.857664108276367
7952,-8.020994186401367,-7.020212650299072,-7.011195182800293,-7.020212650299072,-7.157127380371094,-6.919190406799316
7953,-8.914566040039062,-8.108236312866211,-8.012594223022461,-8.108236312866211,-8.432125091552734,-8.34561538696289
7954,-7.6937127113342285,-6.406436920166016,-6.570455074310303,-6.406436920166016,-7.342752456665039,-8.077397346496582
7955,-7.945304870605469,-7.0260419845581055,-7.310133457183838,-7.0260419845581055,-7.252242088317871,-7.2341203689575195
