idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5737,-7.182975769042969,-6.936825275421143,-6.5070672035217285,-6.936825275421143,-7.710124969482422,-7.87971830368042
5738,-8.41617488861084,-8.427830696105957,-7.541786193847656,-8.427830696105957,-7.575623989105225,-9.094645500183105
5739,-7.399153232574463,-7.1073479652404785,-6.200904846191406,-7.1073479652404785,-8.150802612304688,-7.886041164398193
5740,-7.412109375,-7.346451759338379,-6.600732326507568,-7.346451759338379,-7.236400127410889,-7.61561393737793
5741,-7.470758438110352,-7.154447078704834,-5.999719619750977,-7.154447078704834,-7.775001525878906,-7.275420665740967
5742,-7.864927291870117,-7.907492160797119,-5.639316082000732,-7.907492160797119,-7.028238773345947,-7.410211086273193
5743,-8.646515846252441,-8.775237083435059,-6.783585548400879,-8.775237083435059,-8.989547729492188,-9.146595001220703
5744,-8.43895149230957,-8.290127754211426,-7.040368556976318,-8.290127754211426,-8.490680694580078,-8.960516929626465
5745,-6.477649688720703,-6.6958513259887695,-4.819746494293213,-6.6958513259887695,-5.357677459716797,-6.127554893493652
5746,-8.525014877319336,-8.761504173278809,-6.85167121887207,-8.761504173278809,-9.11082935333252,-8.55734920501709
5747,-7.902529716491699,-7.620609760284424,-6.282179832458496,-7.620609760284424,-8.45992374420166,-7.87971830368042
5748,-9.136922836303711,-9.270968437194824,-7.477838516235352,-9.270968437194824,-8.437520980834961,-9.094645500183105
5749,-7.777884006500244,-7.268653392791748,-5.9339494705200195,-7.268653392791748,-8.243356704711914,-7.886041164398193
5750,-7.554011344909668,-7.535099029541016,-6.345387935638428,-7.535099029541016,-7.1877031326293945,-7.61561393737793
5751,-7.736435890197754,-9.072696685791016,-7.188920974731445,-9.072696685791016,-7.804415225982666,-7.275420665740967
5752,-7.860469818115234,-9.326279640197754,-6.688238143920898,-9.326279640197754,-7.453754425048828,-7.410211086273193
5753,-8.501928329467773,-10.352137565612793,-8.019660949707031,-10.352137565612793,-9.42553424835205,-9.146595001220703
5754,-8.971927642822266,-9.361444473266602,-8.099767684936523,-9.361444473266602,-8.605788230895996,-8.960516929626465
5755,-6.725131034851074,-8.06290054321289,-5.699009895324707,-8.06290054321289,-5.739399433135986,-6.127554893493652
5756,-8.670731544494629,-10.496772766113281,-7.53441047668457,-10.496772766113281,-8.28021240234375,-8.55734920501709
5757,-8.423727035522461,-9.57568645477295,-7.7106218338012695,-9.57568645477295,-8.900238037109375,-7.87971830368042
5758,-9.106067657470703,-11.129158973693848,-9.039972305297852,-11.129158973693848,-9.911075592041016,-9.094645500183105
5759,-8.405651092529297,-9.664887428283691,-7.076584339141846,-9.664887428283691,-8.13317584991455,-7.886041164398193
5760,-7.793776035308838,-8.80949878692627,-6.867383003234863,-8.80949878692627,-6.843198776245117,-7.61561393737793
5761,-6.829385280609131,-6.56186056137085,-6.959604740142822,-6.56186056137085,-7.115943431854248,-7.295269012451172
5762,-6.946811676025391,-6.825595378875732,-6.377237796783447,-6.825595378875732,-6.997872829437256,-7.28758430480957
5763,-7.5639777183532715,-7.530779838562012,-7.541666507720947,-7.530779838562012,-8.535797119140625,-8.174962997436523
5764,-6.917303562164307,-6.672445774078369,-7.1156439781188965,-6.672445774078369,-8.767180442810059,-8.48920726776123
5765,-6.053989887237549,-6.024113655090332,-5.858882904052734,-6.024113655090332,-5.215709209442139,-6.520890712738037
5766,-7.48145055770874,-7.4440765380859375,-7.6299896240234375,-7.4440765380859375,-8.994481086730957,-8.099319458007812
5767,-7.020461082458496,-6.902647972106934,-6.810835361480713,-6.902647972106934,-7.710124969482422,-7.704399108886719
5768,-7.868222236633301,-8.087369918823242,-7.5356011390686035,-8.087369918823242,-7.575623989105225,-8.370180130004883
5769,-6.159654140472412,-5.995457649230957,-7.205267906188965,-5.995457649230957,-8.150802612304688,-6.840994834899902
5770,-6.634796619415283,-6.569354057312012,-6.732326507568359,-6.569354057312012,-7.236400127410889,-6.466731071472168
5771,-7.044095039367676,-6.781430244445801,-6.801259517669678,-6.781430244445801,-7.775001525878906,-7.295269012451172
5772,-7.208157539367676,-7.198284149169922,-6.429394721984863,-7.198284149169922,-7.028238773345947,-7.28758430480957
5773,-7.612762451171875,-7.747315406799316,-7.68518590927124,-7.747315406799316,-8.989547729492188,-8.174962997436523
5774,-7.199868679046631,-7.017551422119141,-7.291380405426025,-7.017551422119141,-8.490680694580078,-8.48920726776123
5775,-6.368083477020264,-6.351593494415283,-5.728444576263428,-6.351593494415283,-5.357677459716797,-6.520890712738037
5776,-7.776768684387207,-7.802128791809082,-7.666848182678223,-7.802128791809082,-9.11082935333252,-8.099319458007812
5777,-7.303288459777832,-7.308529853820801,-6.939459323883057,-7.308529853820801,-8.45992374420166,-7.704399108886719
5778,-8.227407455444336,-8.44740104675293,-7.703033447265625,-8.44740104675293,-8.437520980834961,-8.370180130004883
5779,-6.389134407043457,-6.299839496612549,-7.247542381286621,-6.299839496612549,-8.243356704711914,-6.840994834899902
5780,-6.7417144775390625,-6.750779151916504,-6.611685276031494,-6.750779151916504,-7.1877031326293945,-6.466731071472168
5781,-7.004605293273926,-7.5058088302612305,-7.647517204284668,-7.5058088302612305,-7.804415225982666,-7.295269012451172
5782,-7.261058807373047,-7.9084367752075195,-7.280793190002441,-7.9084367752075195,-7.453754425048828,-7.28758430480957
5783,-7.672125816345215,-8.425394058227539,-8.31726360321045,-8.425394058227539,-9.42553424835205,-8.174962997436523
5784,-7.232851505279541,-7.88998556137085,-7.9336981773376465,-7.88998556137085,-8.605788230895996,-8.48920726776123
5785,-6.550781726837158,-6.955662727355957,-6.185102462768555,-6.955662727355957,-5.739399433135986,-6.520890712738037
5786,-7.808367729187012,-8.866981506347656,-8.200345039367676,-8.866981506347656,-8.28021240234375,-8.099319458007812
5787,-7.500330448150635,-8.195293426513672,-7.659733772277832,-8.195293426513672,-8.900238037109375,-7.704399108886719
5788,-8.236273765563965,-9.216489791870117,-9.180212020874023,-9.216489791870117,-9.911075592041016,-8.370180130004883
5789,-6.79183292388916,-7.389366149902344,-7.791952610015869,-7.389366149902344,-8.13317584991455,-6.840994834899902
5790,-6.860630035400391,-7.633191108703613,-7.065265655517578,-7.633191108703613,-6.843198776245117,-6.466731071472168
5791,-8.550276756286621,-9.550081253051758,-7.861536502838135,-9.550081253051758,-7.115943431854248,-8.454968452453613
5792,-9.144033432006836,-9.623223304748535,-7.401094436645508,-9.623223304748535,-6.997872829437256,-8.318016052246094
5793,-9.449847221374512,-10.612031936645508,-8.805471420288086,-10.612031936645508,-8.535797119140625,-8.830349922180176
5794,-8.890644073486328,-9.20396614074707,-8.334460258483887,-9.20396614074707,-8.767180442810059,-8.752742767333984
5795,-7.759011268615723,-7.922025203704834,-6.441019535064697,-7.922025203704834,-5.215709209442139,-6.641313552856445
5796,-10.013660430908203,-9.964192390441895,-8.79446029663086,-9.964192390441895,-8.994481086730957,-9.548344612121582
5797,-9.597644805908203,-9.81964111328125,-8.111444473266602,-9.81964111328125,-7.710124969482422,-9.826926231384277
5798,-9.428878784179688,-10.374550819396973,-8.607070922851562,-10.374550819396973,-7.575623989105225,-8.35980224609375
5799,-8.162069320678711,-8.260510444641113,-8.274799346923828,-8.260510444641113,-8.150802612304688,-8.297802925109863
5800,-8.175894737243652,-8.08682918548584,-6.740720272064209,-8.08682918548584,-7.236400127410889,-6.644889831542969
5801,-9.004219055175781,-9.949326515197754,-8.136398315429688,-9.949326515197754,-7.775001525878906,-8.454968452453613
5802,-9.386523246765137,-10.275639533996582,-7.373330116271973,-10.275639533996582,-7.028238773345947,-8.318016052246094
5803,-9.61611557006836,-10.982800483703613,-9.212594985961914,-10.982800483703613,-8.989547729492188,-8.830349922180176
5804,-9.360777854919434,-9.4644193649292,-8.209107398986816,-9.4644193649292,-8.490680694580078,-8.752742767333984
5805,-8.161136627197266,-8.472989082336426,-6.294683456420898,-8.472989082336426,-5.357677459716797,-6.641313552856445
5806,-10.274621963500977,-10.39554500579834,-8.875152587890625,-10.39554500579834,-9.11082935333252,-9.548344612121582
5807,-10.295042037963867,-10.614474296569824,-8.40444564819336,-10.614474296569824,-8.45992374420166,-9.826926231384277
5808,-9.745402336120605,-10.98473072052002,-8.97973346710205,-10.98473072052002,-8.437520980834961,-8.35980224609375
5809,-8.67582893371582,-8.844996452331543,-8.462335586547852,-8.844996452331543,-8.243356704711914,-8.297802925109863
5810,-8.301445960998535,-8.394109725952148,-7.199746131896973,-8.394109725952148,-7.1877031326293945,-6.644889831542969
5811,-9.466806411743164,-10.854179382324219,-8.772442817687988,-10.854179382324219,-7.804415225982666,-8.454968452453613
5812,-9.851225852966309,-11.335223197937012,-8.175373077392578,-11.335223197937012,-7.453754425048828,-8.318016052246094
5813,-9.861919403076172,-11.822417259216309,-9.907306671142578,-11.822417259216309,-9.42553424835205,-8.830349922180176
5814,-9.474361419677734,-9.743060111999512,-9.499171257019043,-9.743060111999512,-8.605788230895996,-8.752742767333984
5815,-8.321657180786133,-9.239137649536133,-6.653617858886719,-9.239137649536133,-5.739399433135986,-6.641313552856445
5816,-10.20249080657959,-11.725265502929688,-8.984776496887207,-11.725265502929688,-8.28021240234375,-9.548344612121582
5817,-10.600309371948242,-11.695267677307129,-9.371904373168945,-11.695267677307129,-8.900238037109375,-9.826926231384277
5818,-9.953080177307129,-11.962387084960938,-10.678298950195312,-11.962387084960938,-9.911075592041016,-8.35980224609375
5819,-9.261321067810059,-9.911660194396973,-8.801846504211426,-9.911660194396973,-8.13317584991455,-8.297802925109863
5820,-8.247904777526855,-9.277254104614258,-7.413790702819824,-9.277254104614258,-6.843198776245117,-6.644889831542969
5821,-6.306462287902832,-6.672560214996338,-5.510497093200684,-6.672560214996338,-7.115943431854248,-6.068894863128662
5822,-5.8710103034973145,-5.772118091583252,-5.103854656219482,-5.772118091583252,-6.997872829437256,-5.425148010253906
5823,-6.25557279586792,-6.104803085327148,-5.366824626922607,-6.104803085327148,-8.535797119140625,-5.735823154449463
5824,-6.483030319213867,-5.707339763641357,-5.092073440551758,-5.707339763641357,-8.767180442810059,-6.3540191650390625
5825,-5.6696882247924805,-5.929375171661377,-4.653249263763428,-5.929375171661377,-5.215709209442139,-5.334314823150635
5826,-7.076592922210693,-7.109766483306885,-5.7592926025390625,-7.109766483306885,-8.994481086730957,-6.1895904541015625
5827,-6.561344146728516,-6.410850524902344,-5.32904577255249,-6.410850524902344,-7.710124969482422,-5.793450832366943
5828,-6.880557537078857,-6.642148971557617,-5.413681983947754,-6.642148971557617,-7.575623989105225,-5.812666416168213
5829,-6.111779689788818,-6.48054313659668,-5.45062255859375,-6.48054313659668,-8.150802612304688,-5.8606438636779785
5830,-6.399442672729492,-6.350215435028076,-5.056766510009766,-6.350215435028076,-7.236400127410889,-5.477103233337402
5831,-6.653130531311035,-6.903685092926025,-5.521393775939941,-6.903685092926025,-7.775001525878906,-6.068894863128662
5832,-6.255805492401123,-6.093771457672119,-5.2610015869140625,-6.093771457672119,-7.028238773345947,-5.425148010253906
5833,-6.619833469390869,-6.407257080078125,-5.60530948638916,-6.407257080078125,-8.989547729492188,-5.735823154449463
5834,-7.000003814697266,-5.996201515197754,-5.022078037261963,-5.996201515197754,-8.490680694580078,-6.3540191650390625
5835,-6.071803092956543,-6.278449058532715,-4.773339748382568,-6.278449058532715,-5.357677459716797,-5.334314823150635
5836,-7.1461358070373535,-7.185922145843506,-5.830674171447754,-7.185922145843506,-9.11082935333252,-6.1895904541015625
5837,-6.884417533874512,-6.726627349853516,-5.57698392868042,-6.726627349853516,-8.45992374420166,-5.793450832366943
5838,-7.177368640899658,-7.015598297119141,-5.454329490661621,-7.015598297119141,-8.437520980834961,-5.812666416168213
5839,-6.518948554992676,-6.8930487632751465,-5.48138427734375,-6.8930487632751465,-8.243356704711914,-5.8606438636779785
5840,-6.56767463684082,-6.492459774017334,-5.186092853546143,-6.492459774017334,-7.1877031326293945,-5.477103233337402
5841,-7.513069152832031,-7.7509446144104,-5.322928428649902,-7.7509446144104,-7.804415225982666,-6.068894863128662
5842,-6.979104042053223,-7.1606926918029785,-5.197718143463135,-7.1606926918029785,-7.453754425048828,-5.425148010253906
5843,-7.508460521697998,-7.479811191558838,-5.554279804229736,-7.479811191558838,-9.42553424835205,-5.735823154449463
5844,-7.479207992553711,-6.827366352081299,-5.1102094650268555,-6.827366352081299,-8.605788230895996,-6.3540191650390625
5845,-6.419299125671387,-7.0310540199279785,-4.439676284790039,-7.0310540199279785,-5.739399433135986,-5.334314823150635
5846,-7.468959331512451,-8.05911636352539,-5.508681297302246,-8.05911636352539,-8.28021240234375,-6.1895904541015625
5847,-7.543819904327393,-7.676393985748291,-5.513704776763916,-7.676393985748291,-8.900238037109375,-5.793450832366943
5848,-7.83376932144165,-8.048389434814453,-5.974293231964111,-8.048389434814453,-9.911075592041016,-5.812666416168213
5849,-7.278473377227783,-7.828646183013916,-5.48030948638916,-7.828646183013916,-8.13317584991455,-5.8606438636779785
5850,-7.081439018249512,-7.339381694793701,-5.169066905975342,-7.339381694793701,-6.843198776245117,-5.477103233337402
5851,-7.47135066986084,-7.275252819061279,-7.066762924194336,-7.275252819061279,-7.115943431854248,-7.143260955810547
5852,-7.816173076629639,-7.495220184326172,-6.726400375366211,-7.495220184326172,-6.997872829437256,-7.1204705238342285
5853,-8.628571510314941,-8.567898750305176,-8.359384536743164,-8.567898750305176,-8.535797119140625,-7.672824859619141
5854,-7.765345573425293,-6.742495059967041,-7.562295436859131,-6.742495059967041,-8.767180442810059,-8.206809997558594
5855,-6.585402011871338,-6.730853080749512,-5.819031238555908,-6.730853080749512,-5.215709209442139,-5.782454967498779
5856,-7.666646480560303,-7.0384955406188965,-8.163935661315918,-7.0384955406188965,-8.994481086730957,-7.358017444610596
5857,-7.929477214813232,-7.534517765045166,-7.588458061218262,-7.534517765045166,-7.710124969482422,-7.901978969573975
5858,-8.718161582946777,-8.53403091430664,-7.612306594848633,-8.53403091430664,-7.575623989105225,-8.043387413024902
5859,-7.601561546325684,-6.656490325927734,-7.4393463134765625,-6.656490325927734,-8.150802612304688,-6.645375728607178
5860,-6.845152378082275,-6.480226039886475,-6.486731052398682,-6.480226039886475,-7.236400127410889,-5.801570892333984
5861,-7.6841888427734375,-7.603726863861084,-7.452231407165527,-7.603726863861084,-7.775001525878906,-7.143260955810547
5862,-8.102724075317383,-8.032509803771973,-6.690471649169922,-8.032509803771973,-7.028238773345947,-7.1204705238342285
5863,-8.641560554504395,-8.99228572845459,-8.760252952575684,-8.99228572845459,-8.989547729492188,-7.672824859619141
5864,-8.065823554992676,-6.910083293914795,-7.5992841720581055,-6.910083293914795,-8.490680694580078,-8.206809997558594
5865,-6.854538917541504,-7.19352912902832,-5.747429847717285,-7.19352912902832,-5.357677459716797,-5.782454967498779
5866,-7.718830108642578,-7.398296356201172,-8.022647857666016,-7.398296356201172,-9.11082935333252,-7.358017444610596
5867,-8.38696002960205,-8.125545501708984,-7.853494167327881,-8.125545501708984,-8.45992374420166,-7.901978969573975
5868,-9.035167694091797,-9.18643856048584,-8.069290161132812,-9.18643856048584,-8.437520980834961,-8.043387413024902
5869,-7.86031436920166,-7.051103115081787,-7.605904579162598,-7.051103115081787,-8.243356704711914,-6.645375728607178
5870,-6.965281009674072,-6.747568130493164,-6.8084588050842285,-6.747568130493164,-7.1877031326293945,-5.801570892333984
5871,-8.324769973754883,-9.43509292602539,-8.09359359741211,-9.43509292602539,-7.804415225982666,-7.143260955810547
5872,-8.869073867797852,-10.055026054382324,-7.695986270904541,-10.055026054382324,-7.453754425048828,-7.1204705238342285
5873,-9.02859115600586,-10.462433815002441,-9.529601097106934,-10.462433815002441,-9.42553424835205,-7.672824859619141
