idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9789,-8.753621101379395,-9.664731979370117,-8.638894081115723,-9.664731979370117,-7.946767807006836,-8.804706573486328
9790,-7.9631757736206055,-8.212228775024414,-7.997219085693359,-8.212228775024414,-6.57061767578125,-8.05278491973877
9791,-10.044508934020996,-10.746365547180176,-9.410089492797852,-10.746365547180176,-9.032757759094238,-9.577381134033203
9792,-9.591354370117188,-10.0809326171875,-9.520877838134766,-10.0809326171875,-9.12871265411377,-8.893568992614746
9793,-9.938444137573242,-10.809874534606934,-9.010672569274902,-10.809874534606934,-8.51151180267334,-9.512816429138184
9794,-9.386884689331055,-10.388262748718262,-8.928863525390625,-10.388262748718262,-8.421578407287598,-8.804706573486328
9795,-8.367898941040039,-8.53634262084961,-8.602174758911133,-8.53634262084961,-7.500815391540527,-8.05278491973877
9796,-6.053360939025879,-5.710931301116943,-5.211901664733887,-5.710931301116943,-8.410884857177734,-5.506229400634766
9797,-6.1979546546936035,-5.5763115882873535,-5.228134632110596,-5.5763115882873535,-8.053653717041016,-5.541233062744141
9798,-6.065185070037842,-5.845607757568359,-4.976333141326904,-5.845607757568359,-8.215611457824707,-5.594515323638916
9799,-5.84592342376709,-5.3043012619018555,-4.72753381729126,-5.3043012619018555,-7.826299667358398,-5.433546543121338
9800,-5.596480369567871,-5.1893181800842285,-4.579329967498779,-5.1893181800842285,-6.600918769836426,-4.753752708435059
9801,-6.301311492919922,-5.818785190582275,-5.313482761383057,-5.818785190582275,-8.604655265808105,-5.506229400634766
9802,-6.433290004730225,-5.660768508911133,-5.438536167144775,-5.660768508911133,-8.663731575012207,-5.541233062744141
9803,-6.278160572052002,-5.9287848472595215,-5.228533744812012,-5.9287848472595215,-8.523731231689453,-5.594515323638916
9804,-6.024278163909912,-5.238685607910156,-4.776251792907715,-5.238685607910156,-7.946767807006836,-5.433546543121338
9805,-5.768033027648926,-5.241518497467041,-4.684448719024658,-5.241518497467041,-6.57061767578125,-4.753752708435059
9806,-6.460630893707275,-5.636571884155273,-5.6504225730896,-5.636571884155273,-9.032757759094238,-5.506229400634766
9807,-6.640171051025391,-5.565998554229736,-5.587395191192627,-5.565998554229736,-9.12871265411377,-5.541233062744141
9808,-6.452651500701904,-5.9081130027771,-5.3188066482543945,-5.9081130027771,-8.51151180267334,-5.594515323638916
9809,-6.230326175689697,-5.3092498779296875,-5.211160182952881,-5.3092498779296875,-8.421578407287598,-5.433546543121338
9810,-6.047107696533203,-5.488039970397949,-5.125965595245361,-5.488039970397949,-7.500815391540527,-4.753752708435059
9811,-8.593347549438477,-8.444839477539062,-8.000298500061035,-8.444839477539062,-10.2633695602417,-8.26097297668457
9812,-8.584877014160156,-8.335626602172852,-8.016857147216797,-8.335626602172852,-10.466571807861328,-8.1876220703125
9813,-8.304051399230957,-8.244834899902344,-7.5669050216674805,-8.244834899902344,-9.718960762023926,-7.968746662139893
9814,-8.336122512817383,-7.999516487121582,-7.069955348968506,-7.999516487121582,-9.172501564025879,-7.741262435913086
9815,-7.799938201904297,-7.57617712020874,-6.647680282592773,-7.57617712020874,-7.744676113128662,-7.663409233093262
9816,-8.916171073913574,-9.429394721984863,-7.801209926605225,-9.429394721984863,-10.38874340057373,-8.26097297668457
9817,-9.003697395324707,-9.545368194580078,-8.030073165893555,-9.545368194580078,-10.646513938903809,-8.1876220703125
9818,-8.817764282226562,-9.419418334960938,-7.350552558898926,-9.419418334960938,-9.782693862915039,-7.968746662139893
9819,-8.557807922363281,-8.939058303833008,-6.919410705566406,-8.939058303833008,-9.4277982711792,-7.741262435913086
9820,-8.183478355407715,-8.47389030456543,-6.626747131347656,-8.47389030456543,-7.923754692077637,-7.663409233093262
9821,-8.722987174987793,-8.821069717407227,-7.624669551849365,-8.821069717407227,-9.587586402893066,-8.26097297668457
9822,-8.973146438598633,-8.931262969970703,-8.247129440307617,-8.931262969970703,-10.898615837097168,-8.1876220703125
9823,-8.616912841796875,-8.75576400756836,-7.061617374420166,-8.75576400756836,-8.738143920898438,-7.968746662139893
9824,-8.359550476074219,-8.67385196685791,-6.701150417327881,-8.67385196685791,-8.936854362487793,-7.741262435913086
9825,-8.200045585632324,-8.2449312210083,-6.520481109619141,-8.2449312210083,-7.699909210205078,-7.663409233093262
9826,-9.599193572998047,-9.553236961364746,-9.12971019744873,-9.553236961364746,-10.2633695602417,-9.925864219665527
9827,-10.166698455810547,-9.640692710876465,-9.467230796813965,-9.640692710876465,-10.466571807861328,-10.223774909973145
9828,-9.583834648132324,-9.649874687194824,-8.956869125366211,-9.649874687194824,-9.718960762023926,-9.773895263671875
9829,-9.152889251708984,-8.847965240478516,-8.256464958190918,-8.847965240478516,-9.172501564025879,-8.970451354980469
9830,-7.8202314376831055,-7.6015520095825195,-7.64849853515625,-7.6015520095825195,-7.744676113128662,-8.064739227294922
9831,-9.79433822631836,-10.52617359161377,-9.454086303710938,-10.52617359161377,-10.38874340057373,-9.925864219665527
9832,-10.343660354614258,-10.923079490661621,-9.740886688232422,-10.923079490661621,-10.646513938903809,-10.223774909973145
9833,-9.933561325073242,-10.81155776977539,-9.090225219726562,-10.81155776977539,-9.782693862915039,-9.773895263671875
9834,-9.156190872192383,-9.676835060119629,-8.52092456817627,-9.676835060119629,-9.4277982711792,-8.970451354980469
9835,-8.223756790161133,-8.429044723510742,-7.7749786376953125,-8.429044723510742,-7.923754692077637,-8.064739227294922
9836,-9.378068923950195,-10.795567512512207,-8.77741813659668,-10.795567512512207,-9.587586402893066,-9.925864219665527
9837,-9.470664024353027,-10.849638938903809,-9.984265327453613,-10.849638938903809,-10.898615837097168,-10.223774909973145
9838,-9.389310836791992,-10.798295021057129,-8.511470794677734,-10.798295021057129,-8.738143920898438,-9.773895263671875
9839,-9.011395454406738,-10.42766284942627,-8.271676063537598,-10.42766284942627,-8.936854362487793,-8.970451354980469
9840,-8.309061050415039,-9.005293846130371,-7.996888160705566,-9.005293846130371,-7.699909210205078,-8.064739227294922
9841,-9.669522285461426,-10.187849998474121,-9.506844520568848,-10.187849998474121,-10.2633695602417,-10.33450698852539
9842,-9.539911270141602,-9.60908031463623,-9.438881874084473,-9.60908031463623,-10.466571807861328,-9.746355056762695
9843,-9.421403884887695,-9.798380851745605,-8.942744255065918,-9.798380851745605,-9.718960762023926,-9.78549861907959
9844,-9.158334732055664,-9.514254570007324,-8.558051109313965,-9.514254570007324,-9.172501564025879,-9.110440254211426
9845,-7.97707986831665,-7.903792381286621,-7.701861381530762,-7.903792381286621,-7.744676113128662,-8.789691925048828
9846,-9.634160995483398,-10.653969764709473,-9.889130592346191,-10.653969764709473,-10.38874340057373,-10.33450698852539
9847,-9.623855590820312,-10.419137001037598,-9.934324264526367,-10.419137001037598,-10.646513938903809,-9.746355056762695
9848,-9.75991153717041,-10.626069068908691,-9.172140121459961,-10.626069068908691,-9.782693862915039,-9.78549861907959
9849,-8.918984413146973,-10.051304817199707,-8.85917854309082,-10.051304817199707,-9.4277982711792,-9.110440254211426
9850,-8.026491165161133,-8.460927963256836,-7.965016841888428,-8.460927963256836,-7.923754692077637,-8.789691925048828
9851,-9.545573234558105,-11.394561767578125,-9.549484252929688,-11.394561767578125,-9.587586402893066,-10.33450698852539
9852,-9.35929012298584,-10.861227989196777,-10.10792064666748,-10.861227989196777,-10.898615837097168,-9.746355056762695
9853,-9.52607250213623,-11.317021369934082,-8.796173095703125,-11.317021369934082,-8.738143920898438,-9.78549861907959
9854,-9.280096054077148,-11.115469932556152,-8.792472839355469,-11.115469932556152,-8.936854362487793,-9.110440254211426
9855,-8.344985961914062,-9.104940414428711,-8.29892635345459,-9.104940414428711,-7.699909210205078,-8.789691925048828
9856,-8.548888206481934,-7.612112045288086,-7.7884674072265625,-7.612112045288086,-10.2633695602417,-8.366401672363281
9857,-8.945438385009766,-8.201229095458984,-8.286115646362305,-8.201229095458984,-10.466571807861328,-8.331581115722656
9858,-8.457263946533203,-7.677038192749023,-7.4217329025268555,-7.677038192749023,-9.718960762023926,-7.8961968421936035
9859,-7.6428327560424805,-6.761054039001465,-6.662524223327637,-6.761054039001465,-9.172501564025879,-7.436176300048828
9860,-7.970351696014404,-6.9238715171813965,-6.560751438140869,-6.9238715171813965,-7.744676113128662,-6.897435188293457
9861,-8.40418815612793,-8.253351211547852,-7.925869941711426,-8.253351211547852,-10.38874340057373,-8.366401672363281
9862,-8.809244155883789,-9.03850269317627,-8.425703048706055,-9.03850269317627,-10.646513938903809,-8.331581115722656
9863,-8.367735862731934,-8.530794143676758,-7.407142639160156,-8.530794143676758,-9.782693862915039,-7.8961968421936035
9864,-7.417366981506348,-7.332237720489502,-6.618781089782715,-7.332237720489502,-9.4277982711792,-7.436176300048828
9865,-7.781980037689209,-7.469015598297119,-6.9173455238342285,-7.469015598297119,-7.923754692077637,-6.897435188293457
9866,-8.902772903442383,-8.284513473510742,-7.3378472328186035,-8.284513473510742,-9.587586402893066,-8.366401672363281
9867,-9.222155570983887,-9.132061958312988,-8.281927108764648,-9.132061958312988,-10.898615837097168,-8.331581115722656
9868,-8.663860321044922,-8.52828598022461,-6.808136940002441,-8.52828598022461,-8.738143920898438,-7.8961968421936035
9869,-7.9018731117248535,-7.723330497741699,-6.217134952545166,-7.723330497741699,-8.936854362487793,-7.436176300048828
9870,-7.856109142303467,-7.597750186920166,-6.3694844245910645,-7.597750186920166,-7.699909210205078,-6.897435188293457
9871,-10.5431547164917,-10.999995231628418,-9.971354484558105,-10.999995231628418,-10.2633695602417,-10.7876615524292
9872,-11.267230033874512,-11.8034029006958,-10.089493751525879,-11.8034029006958,-10.466571807861328,-11.204894065856934
9873,-10.006369590759277,-10.510501861572266,-9.409479141235352,-10.510501861572266,-9.718960762023926,-11.074942588806152
9874,-10.213825225830078,-10.698622703552246,-8.950913429260254,-10.698622703552246,-9.172501564025879,-10.043133735656738
9875,-8.778831481933594,-8.841062545776367,-7.9851861000061035,-8.841062545776367,-7.744676113128662,-8.47056770324707
9876,-10.85786247253418,-11.9105806350708,-9.954801559448242,-11.9105806350708,-10.38874340057373,-10.7876615524292
9877,-11.847139358520508,-13.341414451599121,-10.22281265258789,-13.341414451599121,-10.646513938903809,-11.204894065856934
9878,-10.577719688415527,-11.828750610351562,-9.374135971069336,-11.828750610351562,-9.782693862915039,-11.074942588806152
9879,-10.675347328186035,-11.731072425842285,-8.9251708984375,-11.731072425842285,-9.4277982711792,-10.043133735656738
9880,-9.364606857299805,-9.951774597167969,-8.216761589050293,-9.951774597167969,-7.923754692077637,-8.47056770324707
9881,-10.544341087341309,-12.155941009521484,-9.849198341369629,-12.155941009521484,-9.587586402893066,-10.7876615524292
9882,-11.133340835571289,-13.294840812683105,-10.774454116821289,-13.294840812683105,-10.898615837097168,-11.204894065856934
9883,-10.270386695861816,-12.22460651397705,-9.338300704956055,-12.22460651397705,-8.738143920898438,-11.074942588806152
9884,-10.563222885131836,-12.472895622253418,-9.032622337341309,-12.472895622253418,-8.936854362487793,-10.043133735656738
9885,-9.235552787780762,-10.371978759765625,-8.459678649902344,-10.371978759765625,-7.699909210205078,-8.47056770324707
9886,-8.484067916870117,-8.749120712280273,-8.635866165161133,-8.749120712280273,-10.2633695602417,-8.734375
9887,-8.918681144714355,-9.325026512145996,-8.582893371582031,-9.325026512145996,-10.466571807861328,-8.699352264404297
9888,-9.020319938659668,-9.362587928771973,-8.411165237426758,-9.362587928771973,-9.718960762023926,-8.985036849975586
9889,-8.435521125793457,-8.679920196533203,-7.917134761810303,-8.679920196533203,-9.172501564025879,-8.260998725891113
9890,-8.125697135925293,-8.18952751159668,-7.0227952003479,-8.18952751159668,-7.744676113128662,-7.747406959533691
9891,-8.753026008605957,-9.176203727722168,-8.427048683166504,-9.176203727722168,-10.38874340057373,-8.734375
9892,-9.0415620803833,-9.811225891113281,-8.705678939819336,-9.811225891113281,-10.646513938903809,-8.699352264404297
9893,-9.344690322875977,-9.998525619506836,-8.204171180725098,-9.998525619506836,-9.782693862915039,-8.985036849975586
9894,-8.53979206085205,-9.089398384094238,-7.772099494934082,-9.089398384094238,-9.4277982711792,-8.260998725891113
9895,-8.474380493164062,-8.646313667297363,-7.274062633514404,-8.646313667297363,-7.923754692077637,-7.747406959533691
9896,-9.354578971862793,-10.177576065063477,-8.077400207519531,-10.177576065063477,-9.587586402893066,-8.734375
9897,-9.720189094543457,-10.5123872756958,-8.696863174438477,-10.5123872756958,-10.898615837097168,-8.699352264404297
9898,-10.09179401397705,-10.772822380065918,-7.92563009262085,-10.772822380065918,-8.738143920898438,-8.985036849975586
9899,-9.158628463745117,-10.26478385925293,-7.5899553298950195,-10.26478385925293,-8.936854362487793,-8.260998725891113
9900,-8.798903465270996,-9.880819320678711,-7.338766574859619,-9.880819320678711,-7.699909210205078,-7.747406959533691
9901,-9.183083534240723,-10.35377311706543,-10.896190643310547,-10.35377311706543,-10.2633695602417,-10.730891227722168
9902,-10.021753311157227,-11.344032287597656,-11.126941680908203,-11.344032287597656,-10.466571807861328,-11.323834419250488
9903,-9.110372543334961,-10.7227201461792,-10.28280258178711,-10.7227201461792,-9.718960762023926,-11.31438159942627
9904,-9.142130851745605,-10.637057304382324,-10.147388458251953,-10.637057304382324,-9.172501564025879,-10.457897186279297
9905,-7.8707451820373535,-8.542557716369629,-8.60125732421875,-8.542557716369629,-7.744676113128662,-8.690835952758789
9906,-8.697212219238281,-10.419931411743164,-10.978127479553223,-10.419931411743164,-10.38874340057373,-10.730891227722168
9907,-9.967962265014648,-11.943652153015137,-11.18803596496582,-11.943652153015137,-10.646513938903809,-11.323834419250488
9908,-9.254096984863281,-11.247567176818848,-10.163825988769531,-11.247567176818848,-9.782693862915039,-11.31438159942627
9909,-8.718469619750977,-10.700074195861816,-9.963972091674805,-10.700074195861816,-9.4277982711792,-10.457897186279297
9910,-7.915287017822266,-8.959630966186523,-8.863791465759277,-8.959630966186523,-7.923754692077637,-8.690835952758789
9911,-9.676578521728516,-10.814556121826172,-10.550175666809082,-10.814556121826172,-9.587586402893066,-10.730891227722168
9912,-10.603877067565918,-12.071784973144531,-11.727364540100098,-12.071784973144531,-10.898615837097168,-11.323834419250488
9913,-9.991802215576172,-11.58702564239502,-10.174606323242188,-11.58702564239502,-8.738143920898438,-11.31438159942627
9914,-9.53268051147461,-11.375823974609375,-9.843880653381348,-11.375823974609375,-8.936854362487793,-10.457897186279297
9915,-8.619010925292969,-9.354801177978516,-9.046069145202637,-9.354801177978516,-7.699909210205078,-8.690835952758789
9916,-10.537775039672852,-10.423239707946777,-10.500499725341797,-10.423239707946777,-10.2633695602417,-10.944523811340332
9917,-10.225004196166992,-9.743077278137207,-10.478437423706055,-9.743077278137207,-10.466571807861328,-10.64919662475586
9918,-10.023094177246094,-9.865994453430176,-9.711581230163574,-9.865994453430176,-9.718960762023926,-10.67884349822998
9919,-10.438749313354492,-10.223448753356934,-9.560258865356445,-10.223448753356934,-9.172501564025879,-10.280532836914062
9920,-8.681779861450195,-8.346098899841309,-8.369779586791992,-8.346098899841309,-7.744676113128662,-8.712835311889648
9921,-10.914661407470703,-11.07741928100586,-10.783222198486328,-11.07741928100586,-10.38874340057373,-10.944523811340332
9922,-10.742921829223633,-10.851356506347656,-10.853840827941895,-10.851356506347656,-10.646513938903809,-10.64919662475586
9923,-10.672492027282715,-10.835029602050781,-9.86043930053711,-10.835029602050781,-9.782693862915039,-10.67884349822998
9924,-10.492420196533203,-10.894463539123535,-9.615137100219727,-10.894463539123535,-9.4277982711792,-10.280532836914062
