idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11876,-8.146514892578125,-8.540756225585938,-7.428153991699219,-8.540756225585938,-8.471161842346191,-7.374989986419678
11877,-8.600994110107422,-8.841646194458008,-8.022689819335938,-8.841646194458008,-9.63187026977539,-6.581162452697754
11878,-7.481529235839844,-7.447639465332031,-7.472114086151123,-7.447639465332031,-8.34212875366211,-6.370615482330322
11879,-8.744418144226074,-9.674991607666016,-8.641407012939453,-9.674991607666016,-10.29370403289795,-7.951837539672852
11880,-9.283915519714355,-9.567407608032227,-8.778776168823242,-9.567407608032227,-11.01965618133545,-8.026552200317383
11881,-6.274199962615967,-7.170090198516846,-6.700688362121582,-7.170090198516846,-7.585803985595703,-6.761584281921387
11882,-6.5136919021606445,-6.800174713134766,-6.988238334655762,-6.800174713134766,-8.27965259552002,-6.209166526794434
11883,-5.2304277420043945,-5.514162063598633,-5.7828826904296875,-5.514162063598633,-7.100061893463135,-5.676608562469482
11884,-6.797616481781006,-7.185575485229492,-7.847863674163818,-7.185575485229492,-9.113126754760742,-6.991022109985352
11885,-5.795004367828369,-6.322638988494873,-6.821683406829834,-6.322638988494873,-8.719696044921875,-6.572715759277344
11886,-6.7429094314575195,-7.734405517578125,-6.866812705993652,-7.734405517578125,-7.8934326171875,-6.761584281921387
11887,-6.9991960525512695,-7.563254356384277,-7.17489767074585,-7.563254356384277,-8.481760025024414,-6.209166526794434
11888,-5.6365227699279785,-6.015915393829346,-6.507358551025391,-6.015915393829346,-7.723721027374268,-5.676608562469482
11889,-7.210275173187256,-7.726876258850098,-7.9246416091918945,-7.726876258850098,-9.217905044555664,-6.991022109985352
11890,-6.404386043548584,-7.1509857177734375,-7.541224479675293,-7.1509857177734375,-9.412383079528809,-6.572715759277344
11891,-7.4386444091796875,-8.230798721313477,-6.805946350097656,-8.230798721313477,-8.471161842346191,-6.761584281921387
11892,-7.394445896148682,-7.805935859680176,-7.240989685058594,-7.805935859680176,-9.63187026977539,-6.209166526794434
11893,-6.248870849609375,-6.4781365394592285,-6.525167942047119,-6.4781365394592285,-8.34212875366211,-5.676608562469482
11894,-7.659767150878906,-7.990179061889648,-8.198463439941406,-7.990179061889648,-10.29370403289795,-6.991022109985352
11895,-7.221832275390625,-7.6171875,-8.082566261291504,-7.6171875,-11.01965618133545,-6.572715759277344
11896,-7.687806606292725,-7.390862941741943,-7.804405212402344,-7.390862941741943,-7.585803985595703,-8.47003173828125
11897,-9.133092880249023,-8.904119491577148,-8.504175186157227,-8.904119491577148,-8.27965259552002,-8.742444038391113
11898,-6.1882524490356445,-5.618138790130615,-6.85943078994751,-5.618138790130615,-7.100061893463135,-6.445250034332275
11899,-9.75168514251709,-9.529608726501465,-9.29456615447998,-9.529608726501465,-9.113126754760742,-9.759339332580566
11900,-8.329876899719238,-8.4212646484375,-8.234703063964844,-8.4212646484375,-8.719696044921875,-8.821568489074707
11901,-8.372932434082031,-8.310774803161621,-8.706090927124023,-8.310774803161621,-7.8934326171875,-8.47003173828125
11902,-9.761672973632812,-9.539509773254395,-9.335071563720703,-9.539509773254395,-8.481760025024414,-8.742444038391113
11903,-7.046876430511475,-6.625757217407227,-7.911323547363281,-6.625757217407227,-7.723721027374268,-6.445250034332275
11904,-10.37548828125,-10.250308990478516,-9.92038345336914,-10.250308990478516,-9.217905044555664,-9.759339332580566
11905,-9.106427192687988,-9.44494915008545,-9.708391189575195,-9.44494915008545,-9.412383079528809,-8.821569442749023
11906,-9.231639862060547,-9.873200416564941,-8.632014274597168,-9.873200416564941,-8.471161842346191,-8.47003173828125
11907,-10.638418197631836,-10.943068504333496,-9.687103271484375,-10.943068504333496,-9.63187026977539,-8.742443084716797
11908,-7.8389739990234375,-7.982639312744141,-8.543485641479492,-7.982639312744141,-8.34212875366211,-6.445250988006592
11909,-10.830765724182129,-11.455166816711426,-10.744670867919922,-11.455166816711426,-10.29370403289795,-9.759339332580566
11910,-10.123528480529785,-11.214648246765137,-10.827620506286621,-11.214648246765137,-11.01965618133545,-8.821569442749023
11911,-5.040576934814453,-7.411191463470459,-7.21086311340332,-7.411191463470459,-7.585803985595703,-8.01514720916748
11912,-5.961401462554932,-7.864264011383057,-7.961261749267578,-7.864264011383057,-8.27965259552002,-8.149025917053223
11913,-4.480196952819824,-5.921399116516113,-6.410803318023682,-5.921399116516113,-7.100061893463135,-6.400437831878662
11914,-7.110777854919434,-9.960147857666016,-9.102441787719727,-9.960147857666016,-9.113126754760742,-9.874068260192871
11915,-5.867825031280518,-8.359268188476562,-7.629293918609619,-8.359268188476562,-8.719696044921875,-8.926154136657715
11916,-5.240225315093994,-7.218077182769775,-7.25319242477417,-7.218077182769775,-7.8934326171875,-8.01514720916748
11917,-6.452019691467285,-8.216375350952148,-8.16507339477539,-8.216375350952148,-8.481760025024414,-8.149025917053223
11918,-4.998624801635742,-6.214991092681885,-7.017682075500488,-6.214991092681885,-7.723721027374268,-6.400437831878662
11919,-7.336178779602051,-9.936652183532715,-9.382980346679688,-9.936652183532715,-9.217905044555664,-9.874068260192871
11920,-6.366781234741211,-8.685510635375977,-8.336380958557129,-8.685510635375977,-9.412383079528809,-8.926154136657715
11921,-5.6149091720581055,-8.193602561950684,-7.813848972320557,-8.193602561950684,-8.471161842346191,-8.01514720916748
11922,-6.698372840881348,-9.374273300170898,-8.839702606201172,-9.374273300170898,-9.63187026977539,-8.149025917053223
11923,-5.4053521156311035,-7.189223289489746,-7.878812313079834,-7.189223289489746,-8.34212875366211,-6.400437831878662
11924,-7.85258674621582,-11.196894645690918,-9.639402389526367,-11.196894645690918,-10.29370403289795,-9.874068260192871
11925,-7.151216983795166,-9.90784740447998,-9.505290985107422,-9.90784740447998,-11.01965618133545,-8.926154136657715
11926,-4.302029132843018,-5.2785749435424805,-5.889209747314453,-5.2785749435424805,-7.585803985595703,-5.352939605712891
11927,-4.445770740509033,-5.225188255310059,-6.341439723968506,-5.225188255310059,-8.27965259552002,-5.2517547607421875
11928,-3.6753344535827637,-4.571101188659668,-5.1430511474609375,-4.571101188659668,-7.100061893463135,-4.890024185180664
11929,-4.898984432220459,-5.85695219039917,-6.853819370269775,-5.85695219039917,-9.113126754760742,-6.111927032470703
11930,-4.904898643493652,-5.9328999519348145,-5.956838130950928,-5.9328999519348145,-8.719696044921875,-5.987773895263672
11931,-4.364445209503174,-5.767622947692871,-5.879474639892578,-5.767622947692871,-7.8934326171875,-5.352939605712891
11932,-4.626419544219971,-5.740513801574707,-6.443875789642334,-5.740513801574707,-8.481760025024414,-5.2517547607421875
11933,-3.8606669902801514,-5.002708911895752,-5.486514568328857,-5.002708911895752,-7.723721027374268,-4.890024185180664
11934,-4.978067874908447,-6.326685905456543,-6.902394771575928,-6.326685905456543,-9.217905044555664,-6.111927032470703
11935,-5.152591705322266,-6.514101982116699,-6.396110534667969,-6.514101982116699,-9.412383079528809,-5.987773895263672
11936,-4.532323837280273,-6.040848731994629,-6.383094787597656,-6.040848731994629,-8.471161842346191,-5.352939605712891
11937,-4.767744064331055,-6.1259236335754395,-6.775026798248291,-6.1259236335754395,-9.63187026977539,-5.2517547607421875
11938,-3.861999988555908,-5.250633716583252,-6.36855411529541,-5.250633716583252,-8.34212875366211,-4.890024185180664
11939,-5.376657485961914,-7.029542446136475,-7.239343166351318,-7.029542446136475,-10.29370403289795,-6.111927032470703
11940,-5.516696929931641,-7.256224155426025,-7.318563938140869,-7.256224155426025,-11.01965618133545,-5.987773895263672
11941,-5.236455917358398,-6.155925273895264,-5.995051860809326,-6.155925273895264,-7.585803985595703,-6.533212184906006
11942,-5.615786075592041,-6.085280895233154,-6.489380359649658,-6.085280895233154,-8.27965259552002,-6.300225734710693
11943,-4.793213367462158,-5.610015869140625,-5.324380397796631,-5.610015869140625,-7.100061893463135,-5.868447780609131
11944,-5.684175968170166,-6.513257026672363,-7.002691268920898,-6.513257026672363,-9.113126754760742,-6.595022678375244
11945,-5.838769912719727,-6.6557722091674805,-6.0562052726745605,-6.6557722091674805,-8.719696044921875,-6.475364685058594
11946,-5.301628589630127,-6.473771095275879,-6.12580680847168,-6.473771095275879,-7.8934326171875,-6.533212184906006
11947,-5.743579864501953,-6.445874214172363,-6.661095142364502,-6.445874214172363,-8.481760025024414,-6.300225734710693
11948,-4.962287902832031,-5.892385959625244,-5.950055122375488,-5.892385959625244,-7.723721027374268,-5.868447780609131
11949,-5.714622497558594,-6.720149040222168,-7.012338638305664,-6.720149040222168,-9.217905044555664,-6.595022678375244
11950,-5.873342037200928,-6.89865255355835,-6.732170581817627,-6.89865255355835,-9.412383079528809,-6.475364685058594
11951,-5.635892868041992,-7.326207160949707,-6.66389799118042,-7.326207160949707,-8.471161842346191,-6.533212184906006
11952,-6.030673503875732,-7.521093845367432,-7.109767436981201,-7.521093845367432,-9.63187026977539,-6.300225734710693
11953,-5.240365505218506,-6.596973419189453,-6.470719814300537,-6.596973419189453,-8.34212875366211,-5.868447780609131
11954,-6.107194900512695,-7.743544101715088,-7.443029403686523,-7.743544101715088,-10.29370403289795,-6.595022678375244
11955,-6.336435794830322,-7.796992301940918,-7.48802375793457,-7.796992301940918,-11.01965618133545,-6.475364685058594
11956,-5.7074079513549805,-5.941744327545166,-6.838354587554932,-5.941744327545166,-7.585803985595703,-6.6322832107543945
11957,-6.533972263336182,-6.353554725646973,-7.254568576812744,-6.353554725646973,-8.27965259552002,-6.481878280639648
11958,-4.983671188354492,-4.771343231201172,-6.057267665863037,-4.771343231201172,-7.100061893463135,-4.833590030670166
11959,-6.248591423034668,-6.252067565917969,-7.074119567871094,-6.252067565917969,-9.113126754760742,-6.870992183685303
11960,-5.918356418609619,-5.785951614379883,-6.795591831207275,-5.785951614379883,-8.719696044921875,-6.509434700012207
11961,-5.834708213806152,-6.341055870056152,-6.828914642333984,-6.341055870056152,-7.8934326171875,-6.6322832107543945
11962,-6.772393226623535,-6.815888404846191,-7.258938789367676,-6.815888404846191,-8.481760025024414,-6.481878280639648
11963,-5.140508651733398,-5.020359992980957,-6.533223628997803,-5.020359992980957,-7.723721027374268,-4.833590030670166
11964,-6.4844651222229,-6.637190818786621,-7.182154178619385,-6.637190818786621,-9.217905044555664,-6.870992183685303
11965,-6.360389709472656,-6.369750022888184,-7.251097202301025,-6.369750022888184,-9.412383079528809,-6.509434700012207
11966,-6.612773895263672,-7.344318389892578,-7.391274929046631,-7.344318389892578,-8.471161842346191,-6.6322832107543945
11967,-7.432760715484619,-7.992806434631348,-8.03823184967041,-7.992806434631348,-9.63187026977539,-6.481878280639648
11968,-5.754689693450928,-6.015702247619629,-7.044195175170898,-6.015702247619629,-8.34212875366211,-4.833590030670166
11969,-7.0862298011779785,-7.773290634155273,-8.256353378295898,-7.773290634155273,-10.29370403289795,-6.870992183685303
11970,-7.202030181884766,-7.513335227966309,-8.479549407958984,-7.513335227966309,-11.01965618133545,-6.509434700012207
11971,-5.543459415435791,-5.491859436035156,-5.030910015106201,-5.491859436035156,-7.585803985595703,-5.076973915100098
11972,-5.807827472686768,-5.156253814697266,-5.147322654724121,-5.156253814697266,-8.27965259552002,-4.8112406730651855
11973,-4.914437770843506,-4.614403247833252,-4.523225784301758,-4.614403247833252,-7.100061893463135,-4.368893623352051
11974,-5.644969940185547,-5.331583499908447,-5.658143520355225,-5.331583499908447,-9.113126754760742,-5.088612079620361
11975,-5.822995662689209,-5.327195644378662,-4.90157413482666,-5.327195644378662,-8.719696044921875,-5.171576976776123
11976,-5.65809440612793,-5.5578813552856445,-5.124758243560791,-5.5578813552856445,-7.8934326171875,-5.076973915100098
11977,-6.011430263519287,-5.381234169006348,-5.428990840911865,-5.381234169006348,-8.481760025024414,-4.8112406730651855
11978,-5.010849952697754,-4.6788434982299805,-4.900229454040527,-4.6788434982299805,-7.723721027374268,-4.368893623352051
11979,-5.800412654876709,-5.456303119659424,-5.788710117340088,-5.456303119659424,-9.217905044555664,-5.088612079620361
11980,-5.947874546051025,-5.582401752471924,-5.646742343902588,-5.582401752471924,-9.412383079528809,-5.171576976776123
11981,-5.811850070953369,-6.199995994567871,-5.337277889251709,-6.199995994567871,-8.471161842346191,-5.076973915100098
11982,-6.296706676483154,-6.221161365509033,-5.895650386810303,-6.221161365509033,-9.63187026977539,-4.8112406730651855
11983,-5.245362281799316,-5.434944152832031,-5.5441460609436035,-5.434944152832031,-8.34212875366211,-4.368893623352051
11984,-6.189968109130859,-6.451807975769043,-6.393052577972412,-6.451807975769043,-10.29370403289795,-5.088612079620361
11985,-6.368195056915283,-6.474759101867676,-6.41675329208374,-6.474759101867676,-11.01965618133545,-5.171576976776123
11986,-7.3124260902404785,-7.966616630554199,-6.511251926422119,-7.966616630554199,-7.585803985595703,-7.281891822814941
11987,-7.253645896911621,-7.463064193725586,-6.87460470199585,-7.463064193725586,-8.27965259552002,-6.645782470703125
11988,-6.56965446472168,-7.1333489418029785,-5.957875728607178,-7.1333489418029785,-7.100061893463135,-6.495502471923828
11989,-7.0785956382751465,-7.259065628051758,-7.371551513671875,-7.259065628051758,-9.113126754760742,-7.884577751159668
11990,-6.363255977630615,-6.60905122756958,-6.679968357086182,-6.60905122756958,-8.719696044921875,-7.061384201049805
11991,-8.134576797485352,-8.3271484375,-6.641127586364746,-8.3271484375,-7.8934326171875,-7.281891822814941
11992,-8.207542419433594,-8.095508575439453,-7.3090105056762695,-8.095508575439453,-8.481760025024414,-6.645782470703125
11993,-7.180147647857666,-7.543769836425781,-6.53040885925293,-7.543769836425781,-7.723721027374268,-6.495502471923828
11994,-8.073092460632324,-7.79894495010376,-7.726780891418457,-7.79894495010376,-9.217905044555664,-7.884577751159668
11995,-7.177225589752197,-6.8914794921875,-7.505730628967285,-6.8914794921875,-9.412383079528809,-7.061384201049805
11996,-8.723814964294434,-9.302047729492188,-7.153010368347168,-9.302047729492188,-8.471161842346191,-7.281891822814941
11997,-8.583355903625488,-9.207480430603027,-8.098642349243164,-9.207480430603027,-9.63187026977539,-6.645782470703125
11998,-7.515156269073486,-7.964896202087402,-7.02833366394043,-7.964896202087402,-8.34212875366211,-6.495502471923828
11999,-8.721749305725098,-9.29595947265625,-8.386756896972656,-9.29595947265625,-10.29370403289795,-7.884577751159668
12000,-7.983796119689941,-8.101812362670898,-8.550216674804688,-8.101812362670898,-11.01965618133545,-7.061384201049805
12001,-5.477399826049805,-6.272817611694336,-6.319655895233154,-6.272817611694336,-7.585803985595703,-7.022073745727539
12002,-6.026715278625488,-6.420111179351807,-6.883388996124268,-6.420111179351807,-8.27965259552002,-7.423513889312744
12003,-5.146622657775879,-5.624148845672607,-6.1344475746154785,-5.624148845672607,-7.100061893463135,-6.349941253662109
12004,-5.919540882110596,-6.425801753997803,-7.567322731018066,-6.425801753997803,-9.113126754760742,-7.548295497894287
12005,-5.9266533851623535,-6.236595153808594,-6.4995341300964355,-6.236595153808594,-8.719696044921875,-7.827733516693115
12006,-5.537341117858887,-6.3854827880859375,-6.344921112060547,-6.3854827880859375,-7.8934326171875,-7.022073745727539
12007,-6.273642539978027,-6.814809799194336,-6.8256378173828125,-6.814809799194336,-8.481760025024414,-7.423513889312744
12008,-5.499560356140137,-6.102095127105713,-6.578917503356934,-6.102095127105713,-7.723721027374268,-6.349941253662109
12009,-5.926774978637695,-6.531283855438232,-7.55702018737793,-6.531283855438232,-9.217905044555664,-7.548295497894287
