idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2811,-6.851334571838379,-6.76177453994751,-7.228486061096191,-6.76177453994751,-7.6326704025268555,-6.110532283782959
2812,-6.1785736083984375,-5.80957555770874,-6.395603656768799,-5.80957555770874,-6.940691947937012,-5.796266078948975
2813,-6.701915740966797,-6.659542083740234,-6.703098773956299,-6.659542083740234,-7.32381534576416,-5.8153862953186035
2814,-6.204026699066162,-5.899528503417969,-6.807694435119629,-5.899528503417969,-7.770817279815674,-5.669737339019775
2815,-6.331007480621338,-6.3681769371032715,-6.103577613830566,-6.3681769371032715,-6.048988342285156,-5.539330959320068
2816,-7.204066753387451,-7.3102922439575195,-7.8404693603515625,-7.3102922439575195,-9.799996376037598,-6.945696830749512
2817,-7.528087615966797,-7.731790065765381,-7.3211493492126465,-7.731790065765381,-8.827507972717285,-7.650546073913574
2818,-7.942965030670166,-7.8707427978515625,-7.658578395843506,-7.8707427978515625,-9.207647323608398,-7.611079216003418
2819,-6.89342737197876,-6.8249406814575195,-6.941886901855469,-6.8249406814575195,-8.188429832458496,-6.3677287101745605
2820,-6.5324883460998535,-6.091580867767334,-6.86269474029541,-6.091580867767334,-8.861733436584473,-5.8835320472717285
2821,-5.087438106536865,-4.992244243621826,-5.096071720123291,-4.992244243621826,-5.777909278869629,-4.517261028289795
2822,-5.3871355056762695,-5.16503381729126,-5.390199661254883,-5.16503381729126,-6.113461017608643,-4.9730143547058105
2823,-6.070765495300293,-6.191532611846924,-5.018463611602783,-6.191532611846924,-5.968125820159912,-5.610069751739502
2824,-5.277978897094727,-5.20123815536499,-5.6885552406311035,-5.20123815536499,-7.189874649047852,-4.9717326164245605
2825,-5.047418594360352,-5.253486633300781,-4.518528461456299,-5.253486633300781,-5.0276713371276855,-4.57269811630249
2826,-5.98607873916626,-5.990806579589844,-5.7067999839782715,-5.990806579589844,-8.405277252197266,-5.8915181159973145
2827,-6.079776763916016,-6.263221740722656,-5.679188251495361,-6.263221740722656,-7.771581172943115,-5.5384521484375
2828,-6.816303730010986,-6.794583797454834,-6.43939733505249,-6.794583797454834,-9.507176399230957,-6.029246807098389
2829,-5.8883748054504395,-5.981170654296875,-5.255774021148682,-5.981170654296875,-7.114155292510986,-5.474081039428711
2830,-5.265532493591309,-5.419578552246094,-5.997166633605957,-5.419578552246094,-7.544282913208008,-4.8286333084106445
2831,-5.401639461517334,-5.5537614822387695,-5.1913909912109375,-5.5537614822387695,-6.133667945861816,-4.517261028289795
2832,-5.632594108581543,-5.742472171783447,-5.66456413269043,-5.742472171783447,-6.516759872436523,-4.9730143547058105
2833,-6.256821632385254,-6.754520416259766,-5.126090049743652,-6.754520416259766,-6.227031707763672,-5.610069751739502
2834,-5.644250392913818,-5.769034385681152,-5.98870849609375,-5.769034385681152,-7.736681938171387,-4.9717326164245605
2835,-5.220159530639648,-5.764391899108887,-4.460544586181641,-5.764391899108887,-5.153522491455078,-4.57269811630249
2836,-6.384639739990234,-6.617305755615234,-6.1641364097595215,-6.617305755615234,-9.311538696289062,-5.8915181159973145
2837,-6.504890441894531,-6.940089702606201,-5.8225274085998535,-6.940089702606201,-8.25811767578125,-5.5384521484375
2838,-7.093152046203613,-7.4709014892578125,-6.571040630340576,-7.4709014892578125,-9.792354583740234,-6.029246807098389
2839,-6.223878383636475,-6.647826671600342,-5.523159503936768,-6.647826671600342,-7.5405402183532715,-5.474081039428711
2840,-5.5099921226501465,-5.86891508102417,-6.443258762359619,-5.86891508102417,-8.162047386169434,-4.8286333084106445
2841,-6.293389320373535,-5.9591498374938965,-5.812431335449219,-5.9591498374938965,-7.6326704025268555,-4.517261028289795
2842,-6.349018096923828,-6.063558101654053,-5.549047470092773,-6.063558101654053,-6.940691947937012,-4.9730143547058105
2843,-7.253131866455078,-6.6906914710998535,-5.504493713378906,-6.6906914710998535,-7.32381534576416,-5.610069751739502
2844,-6.522393226623535,-6.022885799407959,-5.916017532348633,-6.022885799407959,-7.770817279815674,-4.9717326164245605
2845,-5.923112869262695,-5.82586145401001,-4.804520606994629,-5.82586145401001,-6.048988342285156,-4.57269811630249
2846,-7.280274868011475,-6.8867340087890625,-6.249631404876709,-6.8867340087890625,-9.799996376037598,-5.8915181159973145
2847,-7.2447590827941895,-6.983304500579834,-5.917046546936035,-6.983304500579834,-8.827507972717285,-5.5384521484375
2848,-7.664641380310059,-7.250063419342041,-6.277851104736328,-7.250063419342041,-9.207647323608398,-6.029246807098389
2849,-6.799633979797363,-6.61974573135376,-5.718217372894287,-6.61974573135376,-8.188429832458496,-5.474081039428711
2850,-5.998911380767822,-5.757822513580322,-6.147706031799316,-5.757822513580322,-8.861733436584473,-4.8286333084106445
2851,-6.534501075744629,-6.311399459838867,-6.810204982757568,-6.311399459838867,-5.777909278869629,-6.674891948699951
2852,-6.155887126922607,-5.523400783538818,-6.59438943862915,-5.523400783538818,-6.113461017608643,-6.733912467956543
2853,-6.193320274353027,-6.0939717292785645,-6.929528713226318,-6.0939717292785645,-5.968125820159912,-7.74037504196167
2854,-6.961516380310059,-6.6140360832214355,-7.693026542663574,-6.6140360832214355,-7.189874649047852,-7.417362213134766
2855,-6.705319404602051,-6.726494312286377,-6.628539085388184,-6.726494312286377,-5.0276713371276855,-7.002042770385742
2856,-8.083507537841797,-8.246688842773438,-8.202569961547852,-8.246688842773438,-8.405277252197266,-9.738372802734375
2857,-8.302363395690918,-8.498900413513184,-8.24360179901123,-8.498900413513184,-7.771581172943115,-9.42750072479248
2858,-8.479616165161133,-8.508248329162598,-9.297801971435547,-8.508248329162598,-9.507176399230957,-9.182472229003906
2859,-6.7209014892578125,-6.727604389190674,-7.361502170562744,-6.727604389190674,-7.114155292510986,-7.907153606414795
2860,-6.507232666015625,-6.051860332489014,-7.867125034332275,-6.051860332489014,-7.544282913208008,-6.572385787963867
2861,-6.988424777984619,-6.77052116394043,-7.374067783355713,-6.77052116394043,-6.133667945861816,-6.674891948699951
2862,-6.572991847991943,-6.002062797546387,-7.439969062805176,-6.002062797546387,-6.516759872436523,-6.733912467956543
2863,-6.672125816345215,-6.5257368087768555,-7.519364356994629,-6.5257368087768555,-6.227031707763672,-7.74037504196167
2864,-7.328182220458984,-6.958446025848389,-8.316518783569336,-6.958446025848389,-7.736681938171387,-7.417362213134766
2865,-7.004263401031494,-7.044541835784912,-6.6703948974609375,-7.044541835784912,-5.153522491455078,-7.002042770385742
2866,-8.657973289489746,-8.922527313232422,-9.032819747924805,-8.922527313232422,-9.311538696289062,-9.738372802734375
2867,-8.808255195617676,-9.213323593139648,-8.529483795166016,-9.213323593139648,-8.25811767578125,-9.42750072479248
2868,-8.91359806060791,-9.17623519897461,-9.757482528686523,-9.17623519897461,-9.792354583740234,-9.182472229003906
2869,-7.2557477951049805,-7.415197849273682,-7.863839149475098,-7.415197849273682,-7.5405402183532715,-7.907153606414795
2870,-6.8165082931518555,-6.487943649291992,-8.127052307128906,-6.487943649291992,-8.162047386169434,-6.572385787963867
2871,-7.063011169433594,-7.544482231140137,-7.809523582458496,-7.544482231140137,-7.6326704025268555,-6.674891948699951
2872,-6.805417060852051,-6.846899032592773,-7.248340606689453,-6.846899032592773,-6.940691947937012,-6.733912467956543
2873,-6.8861823081970215,-7.149143218994141,-7.6395463943481445,-7.149143218994141,-7.32381534576416,-7.74037504196167
2874,-7.490913391113281,-7.81068754196167,-8.09603500366211,-7.81068754196167,-7.770817279815674,-7.417362213134766
2875,-7.300580024719238,-7.439307689666748,-6.544687747955322,-7.439307689666748,-6.048988342285156,-7.002042770385742
2876,-8.73447322845459,-9.835546493530273,-9.068197250366211,-9.835546493530273,-9.799996376037598,-9.738372802734375
2877,-8.773207664489746,-9.872581481933594,-8.689228057861328,-9.872581481933594,-8.827507972717285,-9.42750072479248
2878,-9.072972297668457,-9.817129135131836,-9.067937850952148,-9.817129135131836,-9.207647323608398,-9.182472229003906
2879,-7.643433570861816,-8.588154792785645,-7.992819786071777,-8.588154792785645,-8.188429832458496,-7.907153606414795
2880,-6.818177700042725,-6.847644329071045,-8.118172645568848,-6.847644329071045,-8.861733436584473,-6.572385787963867
2881,-6.4704766273498535,-5.94680118560791,-6.341038703918457,-5.94680118560791,-5.777909278869629,-6.212564468383789
2882,-6.030734539031982,-5.046474456787109,-6.0397515296936035,-5.046474456787109,-6.113461017608643,-5.846591472625732
2883,-6.250884056091309,-5.888684272766113,-6.30966329574585,-5.888684272766113,-5.968125820159912,-6.871551036834717
2884,-6.864527702331543,-6.2705888748168945,-6.883347988128662,-6.2705888748168945,-7.189874649047852,-6.469437599182129
2885,-6.833193302154541,-6.595101356506348,-6.067629814147949,-6.595101356506348,-5.0276713371276855,-6.640481948852539
2886,-7.96852970123291,-7.8870158195495605,-7.765613555908203,-7.8870158195495605,-8.405277252197266,-8.897444725036621
2887,-8.406192779541016,-8.212008476257324,-7.601079940795898,-8.212008476257324,-7.771581172943115,-8.465713500976562
2888,-8.239851951599121,-7.865653991699219,-8.62604808807373,-7.865653991699219,-9.507176399230957,-8.085326194763184
2889,-6.6096601486206055,-6.450092792510986,-6.675736427307129,-6.450092792510986,-7.114155292510986,-6.859884262084961
2890,-6.715814113616943,-6.39199686050415,-7.2709479331970215,-6.39199686050415,-7.544282913208008,-6.175868511199951
2891,-6.938307285308838,-6.529399394989014,-7.081229209899902,-6.529399394989014,-6.133667945861816,-6.212564468383789
2892,-6.308533668518066,-5.619537353515625,-6.818708896636963,-5.619537353515625,-6.516759872436523,-5.846591472625732
2893,-6.610079765319824,-6.4559736251831055,-6.819982051849365,-6.4559736251831055,-6.227031707763672,-6.871551036834717
2894,-7.166822910308838,-6.776957988739014,-7.568416595458984,-6.776957988739014,-7.736681938171387,-6.469437599182129
2895,-7.104245662689209,-6.994874000549316,-6.130228519439697,-6.994874000549316,-5.153522491455078,-6.640481948852539
2896,-8.397777557373047,-8.661002159118652,-8.421785354614258,-8.661002159118652,-9.311538696289062,-8.897444725036621
2897,-8.815155029296875,-9.011310577392578,-7.785679817199707,-9.011310577392578,-8.25811767578125,-8.465713500976562
2898,-8.711553573608398,-8.554282188415527,-9.093931198120117,-8.554282188415527,-9.792354583740234,-8.085326194763184
2899,-7.198697090148926,-7.271734714508057,-7.0226287841796875,-7.271734714508057,-7.5405402183532715,-6.859884262084961
2900,-7.105977535247803,-7.074770927429199,-7.493775844573975,-7.074770927429199,-8.162047386169434,-6.175868511199951
2901,-6.950099945068359,-6.950756072998047,-7.603968620300293,-6.950756072998047,-7.6326704025268555,-6.212564468383789
2902,-6.488829612731934,-6.004117965698242,-6.909403324127197,-6.004117965698242,-6.940691947937012,-5.846591472625732
2903,-6.614327430725098,-6.585714817047119,-7.215460777282715,-6.585714817047119,-7.32381534576416,-6.871551036834717
2904,-7.28799295425415,-7.143687725067139,-7.49212121963501,-7.143687725067139,-7.770817279815674,-6.469437599182129
2905,-7.3206353187561035,-6.9336256980896,-6.246801853179932,-6.9336256980896,-6.048988342285156,-6.640481948852539
2906,-8.682724952697754,-9.155991554260254,-8.663342475891113,-9.155991554260254,-9.799996376037598,-8.897444725036621
2907,-8.806734085083008,-9.334378242492676,-8.252145767211914,-9.334378242492676,-8.827507972717285,-8.465713500976562
2908,-8.741683006286621,-8.751200675964355,-8.688700675964355,-8.751200675964355,-9.207647323608398,-8.085326194763184
2909,-7.5024261474609375,-7.919295787811279,-7.349339485168457,-7.919295787811279,-8.188429832458496,-6.859884262084961
2910,-6.791245937347412,-6.745998382568359,-7.743948936462402,-6.745998382568359,-8.861733436584473,-6.175868511199951
2911,-7.353768825531006,-7.21930456161499,-6.672552108764648,-7.21930456161499,-5.777909278869629,-6.787899971008301
2912,-6.792905807495117,-6.0396294593811035,-6.3339104652404785,-6.0396294593811035,-6.113461017608643,-6.124428749084473
2913,-7.53867769241333,-7.509466648101807,-6.519059658050537,-7.509466648101807,-5.968125820159912,-6.733384132385254
2914,-7.5661301612854,-7.128739356994629,-7.2020583152771,-7.128739356994629,-7.189874649047852,-7.120461940765381
2915,-7.247764587402344,-7.564430236816406,-6.235148906707764,-7.564430236816406,-5.0276713371276855,-7.047755241394043
2916,-8.083660125732422,-8.284566879272461,-7.474829196929932,-8.284566879272461,-8.405277252197266,-8.19820785522461
2917,-8.19689655303955,-8.110427856445312,-8.030182838439941,-8.110427856445312,-7.771581172943115,-7.891037940979004
2918,-8.798253059387207,-8.86401081085205,-8.396746635437012,-8.86401081085205,-9.507176399230957,-8.46470832824707
2919,-7.701667785644531,-7.949369430541992,-6.932679176330566,-7.949369430541992,-7.114155292510986,-7.2029218673706055
2920,-7.515103816986084,-7.497999668121338,-7.827798366546631,-7.497999668121338,-7.544282913208008,-7.433035373687744
2921,-7.716495513916016,-7.498024940490723,-6.975022792816162,-7.498024940490723,-6.133667945861816,-6.787899971008301
2922,-6.935779571533203,-6.5112128257751465,-6.5193305015563965,-6.5112128257751465,-6.516759872436523,-6.124428749084473
2923,-7.887350559234619,-7.9099555015563965,-6.478967189788818,-7.9099555015563965,-6.227031707763672,-6.733384132385254
2924,-7.880055904388428,-7.346096992492676,-7.734659671783447,-7.346096992492676,-7.736681938171387,-7.120461940765381
2925,-7.465341091156006,-8.121833801269531,-6.041239261627197,-8.121833801269531,-5.153522491455078,-7.047755241394043
2926,-8.474863052368164,-8.845876693725586,-7.853482246398926,-8.845876693725586,-9.311538696289062,-8.19820785522461
2927,-8.590272903442383,-8.67888355255127,-7.678353786468506,-8.67888355255127,-8.25811767578125,-7.891037940979004
2928,-9.111871719360352,-9.322210311889648,-8.327099800109863,-9.322210311889648,-9.792354583740234,-8.46470832824707
2929,-8.081449508666992,-8.666114807128906,-7.042027473449707,-8.666114807128906,-7.5405402183532715,-7.2029218673706055
2930,-7.798591613769531,-7.795548915863037,-7.668550968170166,-7.795548915863037,-8.162047386169434,-7.433035373687744
2931,-7.588584899902344,-7.319626808166504,-7.753087520599365,-7.319626808166504,-7.6326704025268555,-6.787899971008301
2932,-7.400209903717041,-6.316680431365967,-6.9104485511779785,-6.316680431365967,-6.940691947937012,-6.124428749084473
2933,-7.716860294342041,-7.346840858459473,-6.933769226074219,-7.346840858459473,-7.32381534576416,-6.733384132385254
2934,-7.837272644042969,-7.065951347351074,-7.575891971588135,-7.065951347351074,-7.770817279815674,-7.120461940765381
2935,-7.454587459564209,-7.155039310455322,-6.371257781982422,-7.155039310455322,-6.048988342285156,-7.047755241394043
2936,-8.677966117858887,-8.366971015930176,-8.059396743774414,-8.366971015930176,-9.799996376037598,-8.19820785522461
2937,-8.685684204101562,-8.499551773071289,-8.002652168273926,-8.499551773071289,-8.827507972717285,-7.891037940979004
2938,-9.113847732543945,-8.362600326538086,-8.192788124084473,-8.362600326538086,-9.207647323608398,-8.46470832824707
2939,-7.7254638671875,-7.535782814025879,-7.348184108734131,-7.535782814025879,-8.188429832458496,-7.2029218673706055
2940,-7.8018622398376465,-7.377988338470459,-7.976421356201172,-7.377988338470459,-8.861733436584473,-7.433035373687744
2941,-6.292139530181885,-6.016890048980713,-5.772860050201416,-6.016890048980713,-5.777909278869629,-5.517465114593506
2942,-6.3147101402282715,-5.431947231292725,-5.873302459716797,-5.431947231292725,-6.113461017608643,-6.430817604064941
2943,-6.573782444000244,-6.2557172775268555,-5.5210394859313965,-6.2557172775268555,-5.968125820159912,-6.0557684898376465
2944,-6.465305328369141,-6.188399791717529,-6.266307830810547,-6.188399791717529,-7.189874649047852,-5.778325080871582
2945,-5.952503204345703,-5.748146057128906,-5.303280830383301,-5.748146057128906,-5.0276713371276855,-5.161557197570801
2946,-7.396634101867676,-7.35113525390625,-6.486830234527588,-7.35113525390625,-8.405277252197266,-7.80778694152832
