idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7214,-5.9695539474487305,-6.646734714508057,-4.495517730712891,-6.646734714508057,-7.648489952087402,-8.369776725769043
7215,-5.9992852210998535,-7.241975784301758,-4.240677833557129,-7.241975784301758,-6.710789203643799,-7.5130205154418945
7216,-7.3017897605896,-8.467766761779785,-5.072797775268555,-8.467766761779785,-9.110153198242188,-9.948521614074707
7217,-7.065711975097656,-7.592777729034424,-4.7950544357299805,-7.592777729034424,-8.761820793151855,-9.734843254089355
7218,-9.081226348876953,-10.272335052490234,-5.5673346519470215,-10.272335052490234,-11.052762031555176,-11.337989807128906
7219,-6.948338985443115,-7.964785099029541,-4.703367710113525,-7.964785099029541,-8.206303596496582,-8.795787811279297
7220,-5.731781959533691,-6.245253562927246,-3.727525234222412,-6.245253562927246,-5.973964691162109,-7.057537078857422
7221,-8.058509826660156,-8.948164939880371,-5.735253810882568,-8.948164939880371,-8.68889045715332,-8.512301445007324
7222,-7.403286457061768,-8.422869682312012,-5.057998180389404,-8.422869682312012,-8.009190559387207,-8.360700607299805
7223,-8.390449523925781,-9.609488487243652,-5.481202125549316,-9.609488487243652,-7.671138763427734,-9.635882377624512
7224,-5.738476276397705,-6.732544422149658,-4.805360317230225,-6.732544422149658,-6.684378623962402,-7.736875534057617
7225,-6.945810794830322,-8.107702255249023,-4.448580265045166,-8.107702255249023,-6.770529270172119,-7.653743743896484
7226,-7.856271743774414,-8.968217849731445,-5.807728290557861,-8.968217849731445,-9.27695369720459,-9.396651268005371
7227,-7.332581996917725,-8.159996032714844,-5.396199703216553,-8.159996032714844,-9.418708801269531,-9.258227348327637
7228,-9.400959014892578,-11.54419994354248,-6.38980770111084,-11.54419994354248,-11.005667686462402,-10.95910930633545
7229,-7.660630226135254,-9.639965057373047,-5.402950763702393,-9.639965057373047,-9.335783958435059,-8.717852592468262
7230,-6.072930335998535,-6.560625076293945,-4.567578315734863,-6.560625076293945,-6.584038257598877,-6.868767261505127
7231,-6.746066570281982,-7.012356281280518,-5.32504415512085,-7.012356281280518,-7.268863201141357,-8.15096664428711
7232,-6.945123195648193,-7.113414287567139,-4.930261611938477,-7.113414287567139,-7.606357574462891,-8.106001853942871
7233,-7.558933258056641,-9.087803840637207,-5.213832378387451,-9.087803840637207,-6.90009069442749,-9.636489868164062
7234,-6.129937171936035,-6.310558795928955,-4.891534328460693,-6.310558795928955,-7.284547805786133,-8.021834373474121
7235,-5.773731231689453,-7.093928813934326,-4.194291591644287,-7.093928813934326,-5.500312805175781,-6.561799049377441
7236,-7.199129104614258,-7.509903430938721,-5.486600875854492,-7.509903430938721,-7.99917459487915,-9.884865760803223
7237,-7.377572059631348,-7.012977600097656,-5.424089431762695,-7.012977600097656,-8.047533988952637,-9.175240516662598
7238,-8.576543807983398,-9.517228126525879,-5.537235736846924,-9.517228126525879,-8.831732749938965,-10.385346412658691
7239,-7.185800075531006,-7.218669891357422,-5.180952072143555,-7.218669891357422,-8.04502010345459,-8.43714427947998
7240,-6.134779930114746,-6.534417152404785,-4.1315107345581055,-6.534417152404785,-5.2454304695129395,-7.043912410736084
7241,-6.872889995574951,-7.861537933349609,-4.942000865936279,-7.861537933349609,-7.80841064453125,-7.87436056137085
7242,-6.522164344787598,-7.7977728843688965,-4.5436015129089355,-7.7977728843688965,-7.832052707672119,-7.562679290771484
7243,-6.937071800231934,-9.362303733825684,-4.853916168212891,-9.362303733825684,-7.123931407928467,-9.3992338180542
7244,-6.364912986755371,-7.118044853210449,-4.717649936676025,-7.118044853210449,-7.84408712387085,-8.316473007202148
7245,-6.071640491485596,-7.856881141662598,-4.133294105529785,-7.856881141662598,-6.456204414367676,-6.139976978302002
7246,-6.871585369110107,-8.469568252563477,-5.270345687866211,-8.469568252563477,-9.361067771911621,-9.433152198791504
7247,-7.153782367706299,-7.859447479248047,-4.976363658905029,-7.859447479248047,-9.09264850616455,-8.988155364990234
7248,-8.849281311035156,-10.654023170471191,-5.7102813720703125,-10.654023170471191,-10.97252368927002,-10.246735572814941
7249,-7.365761756896973,-8.615342140197754,-5.038372993469238,-8.615342140197754,-8.214323997497559,-8.257949829101562
7250,-6.290981292724609,-7.0996503829956055,-4.07114315032959,-7.0996503829956055,-6.280330181121826,-6.58787727355957
7251,-7.770874500274658,-8.766100883483887,-6.119962692260742,-8.766100883483887,-8.756272315979004,-8.605606079101562
7252,-7.46317720413208,-8.463924407958984,-5.502926826477051,-8.463924407958984,-8.241593360900879,-8.411469459533691
7253,-8.847835540771484,-10.809008598327637,-5.676854610443115,-10.809008598327637,-7.852335453033447,-10.411120414733887
7254,-6.293208599090576,-7.053196907043457,-5.126645088195801,-7.053196907043457,-6.926579475402832,-8.153782844543457
7255,-7.19976806640625,-8.373144149780273,-4.785185813903809,-8.373144149780273,-6.790355205535889,-7.273682594299316
7256,-8.094078063964844,-8.788666725158691,-6.291177272796631,-8.788666725158691,-9.572722434997559,-10.058863639831543
7257,-7.703508377075195,-8.026474952697754,-5.897080421447754,-8.026474952697754,-9.963852882385254,-9.496644020080566
7258,-9.612146377563477,-11.402972221374512,-6.31981897354126,-11.402972221374512,-10.35103702545166,-10.819218635559082
7259,-8.264840126037598,-10.076896667480469,-5.968160629272461,-10.076896667480469,-9.234134674072266,-8.847502708435059
7260,-6.6389570236206055,-7.121921539306641,-5.171871185302734,-7.121921539306641,-6.879271030426025,-6.943489074707031
7261,-7.2824530601501465,-8.640482902526855,-4.931337356567383,-8.640482902526855,-7.643889904022217,-9.484618186950684
7262,-7.288397789001465,-9.191695213317871,-4.762948036193848,-9.191695213317871,-8.300273895263672,-10.207633018493652
7263,-7.5714802742004395,-9.855881690979004,-5.006739616394043,-9.855881690979004,-8.307854652404785,-10.977348327636719
7264,-6.6595964431762695,-8.584085464477539,-4.50948429107666,-8.584085464477539,-7.891869068145752,-9.063797950744629
7265,-7.452878475189209,-7.924098968505859,-4.030029296875,-7.924098968505859,-6.3123273849487305,-8.641079902648926
7266,-9.158698081970215,-10.884464263916016,-5.605139255523682,-10.884464263916016,-8.774064064025879,-12.225754737854004
7267,-8.759537696838379,-10.069191932678223,-5.30234432220459,-10.069191932678223,-8.917960166931152,-11.274876594543457
7268,-9.176916122436523,-11.05500316619873,-5.808046817779541,-11.05500316619873,-10.184455871582031,-11.86919116973877
7269,-7.587065696716309,-9.137743949890137,-5.574344635009766,-9.137743949890137,-8.384749412536621,-9.825737953186035
7270,-8.049825668334961,-7.812675476074219,-4.7206339836120605,-7.812675476074219,-6.4230146408081055,-8.435723304748535
7271,-7.48966121673584,-9.114129066467285,-5.182978630065918,-9.114129066467285,-8.482747077941895,-9.380440711975098
7272,-6.910023212432861,-8.686407089233398,-4.818015098571777,-8.686407089233398,-8.935006141662598,-9.671626091003418
7273,-7.274974822998047,-9.53354549407959,-5.067438125610352,-9.53354549407959,-8.347323417663574,-10.815632820129395
7274,-6.863805294036865,-8.668331146240234,-4.8218278884887695,-8.668331146240234,-8.407395362854004,-9.794851303100586
7275,-7.219933986663818,-8.082212448120117,-4.80579137802124,-8.082212448120117,-7.284880638122559,-8.333921432495117
7276,-9.204012870788574,-11.550293922424316,-5.995405197143555,-11.550293922424316,-10.219649314880371,-12.124255180358887
7277,-8.831537246704102,-10.376423835754395,-5.672991752624512,-10.376423835754395,-9.95202350616455,-11.054985046386719
7278,-9.441651344299316,-11.58074951171875,-6.398893356323242,-11.58074951171875,-11.687602043151855,-11.933375358581543
7279,-7.5793304443359375,-9.399893760681152,-5.707956314086914,-9.399893760681152,-9.059450149536133,-9.297236442565918
7280,-8.30148696899414,-8.69511604309082,-5.178988456726074,-8.69511604309082,-7.478157997131348,-8.788429260253906
7281,-8.83776569366455,-10.995133399963379,-4.9373087882995605,-10.995133399963379,-8.631279945373535,-9.734197616577148
7282,-7.8544921875,-10.319923400878906,-4.64999532699585,-10.319923400878906,-8.416292190551758,-10.344104766845703
7283,-8.466062545776367,-10.7343168258667,-5.146084785461426,-10.7343168258667,-7.986047267913818,-11.368399620056152
7284,-7.0121259689331055,-9.111793518066406,-4.278524875640869,-9.111793518066406,-6.735161781311035,-9.533347129821777
7285,-7.348027229309082,-9.177042007446289,-4.2342658042907715,-9.177042007446289,-6.572601318359375,-9.066374778747559
7286,-9.933850288391113,-12.311078071594238,-5.612961769104004,-12.311078071594238,-9.192450523376465,-12.343506813049316
7287,-9.424851417541504,-11.256258964538574,-5.192342758178711,-11.256258964538574,-9.961289405822754,-11.181416511535645
7288,-10.152365684509277,-12.617949485778809,-5.983468055725098,-12.617949485778809,-10.970791816711426,-12.215595245361328
7289,-8.79207992553711,-11.131988525390625,-5.292997360229492,-11.131988525390625,-9.388190269470215,-9.978287696838379
7290,-8.004618644714355,-8.941865921020508,-4.848504066467285,-8.941865921020508,-7.281337261199951,-8.395214080810547
7291,-7.982104778289795,-8.183100700378418,-5.56301212310791,-8.183100700378418,-8.007664680480957,-10.3700532913208
7292,-8.445518493652344,-8.694066047668457,-5.348723411560059,-8.694066047668457,-8.354540824890137,-11.215258598327637
7293,-8.029985427856445,-8.252882957458496,-5.657980442047119,-8.252882957458496,-8.258845329284668,-11.04185962677002
7294,-7.137772560119629,-7.766615390777588,-4.899715423583984,-7.766615390777588,-7.857090473175049,-10.683775901794434
7295,-6.617008209228516,-8.200167655944824,-4.2837371826171875,-8.200167655944824,-5.705239295959473,-8.38616943359375
7296,-9.402819633483887,-10.176770210266113,-5.880051136016846,-10.176770210266113,-8.57110595703125,-12.629141807556152
7297,-8.845452308654785,-8.945626258850098,-5.902984619140625,-8.945626258850098,-8.842094421386719,-11.950202941894531
7298,-9.774547576904297,-10.505257606506348,-6.280355453491211,-10.505257606506348,-9.818133354187012,-12.422653198242188
7299,-7.310052394866943,-7.590519428253174,-5.294919967651367,-7.590519428253174,-9.292598724365234,-11.069846153259277
7300,-7.801516532897949,-7.815585136413574,-4.129464149475098,-7.815585136413574,-5.1148529052734375,-9.159990310668945
7301,-8.211603164672852,-9.088467597961426,-5.586899280548096,-9.088467597961426,-8.43623161315918,-10.529956817626953
7302,-8.17231273651123,-9.728255271911621,-5.4434919357299805,-9.728255271911621,-8.802821159362793,-11.124153137207031
7303,-8.345521926879883,-10.004308700561523,-5.369349479675293,-10.004308700561523,-8.38424301147461,-11.231712341308594
7304,-7.990487575531006,-8.759113311767578,-4.976458549499512,-8.759113311767578,-8.057663917541504,-11.433917999267578
7305,-6.965507507324219,-9.278589248657227,-4.551255226135254,-9.278589248657227,-7.451775550842285,-8.633686065673828
7306,-9.757708549499512,-11.812056541442871,-6.214079856872559,-11.812056541442871,-9.982815742492676,-12.26226806640625
7307,-9.288305282592773,-9.947446823120117,-5.963246822357178,-9.947446823120117,-9.604873657226562,-11.989924430847168
7308,-10.658567428588867,-12.208046913146973,-6.816472053527832,-12.208046913146973,-11.299495697021484,-12.630748748779297
7309,-8.44685173034668,-10.424297332763672,-5.892091274261475,-10.424297332763672,-10.106426239013672,-11.429913520812988
7310,-8.20283317565918,-8.488337516784668,-4.220628261566162,-8.488337516784668,-6.460558891296387,-8.93879508972168
7311,-9.393867492675781,-9.901345252990723,-6.354796886444092,-9.901345252990723,-9.086766242980957,-10.503449440002441
7312,-9.283591270446777,-10.004891395568848,-5.568233966827393,-10.004891395568848,-8.721626281738281,-10.480196952819824
7313,-9.589522361755371,-10.277979850769043,-6.081809043884277,-10.277979850769043,-7.915569305419922,-11.226661682128906
7314,-7.825953006744385,-8.136720657348633,-5.191867828369141,-8.136720657348633,-7.1016082763671875,-10.428775787353516
7315,-8.325494766235352,-9.38662338256836,-4.584691047668457,-9.38662338256836,-7.001393795013428,-9.179644584655762
7316,-10.55644416809082,-12.017706871032715,-6.037551403045654,-12.017706871032715,-9.554931640625,-12.387125968933105
7317,-9.850698471069336,-10.700087547302246,-5.879910469055176,-10.700087547302246,-9.788361549377441,-11.910191535949707
7318,-10.912418365478516,-11.834147453308105,-6.523013114929199,-11.834147453308105,-10.277451515197754,-12.196476936340332
7319,-9.350301742553711,-10.623419761657715,-5.725948333740234,-10.623419761657715,-9.822287559509277,-11.131304740905762
7320,-8.549973487854004,-8.377923965454102,-5.111037254333496,-8.377923965454102,-6.929347991943359,-8.721364974975586
7321,-7.875640869140625,-8.212352752685547,-6.44937801361084,-8.212352752685547,-7.278060436248779,-9.469425201416016
7322,-7.083063125610352,-7.745941638946533,-6.317966461181641,-7.745941638946533,-7.759981632232666,-8.852803230285645
7323,-7.351143836975098,-7.2125701904296875,-6.095836639404297,-7.2125701904296875,-7.82708740234375,-8.170140266418457
7324,-5.977862358093262,-6.520247936248779,-5.232882499694824,-6.520247936248779,-6.93467903137207,-7.912406921386719
7325,-7.1900506019592285,-7.459167957305908,-4.723185062408447,-7.459167957305908,-5.810312271118164,-7.124149322509766
7326,-8.176313400268555,-8.600598335266113,-6.362821578979492,-8.600598335266113,-8.162800788879395,-10.1499605178833
7327,-7.961197853088379,-8.006550788879395,-6.651730060577393,-8.006550788879395,-8.21042537689209,-9.907851219177246
7328,-8.000112533569336,-8.60081672668457,-6.550188064575195,-8.60081672668457,-9.105317115783691,-9.647906303405762
7329,-7.60356330871582,-7.67060661315918,-6.422224521636963,-7.67060661315918,-8.676502227783203,-9.19146728515625
7330,-7.766730308532715,-7.281746864318848,-4.611571788787842,-7.281746864318848,-4.8855180740356445,-8.356582641601562
7331,-8.076689720153809,-9.360138893127441,-6.65117883682251,-9.360138893127441,-7.624263286590576,-9.25327205657959
7332,-7.483297348022461,-9.160840034484863,-6.347987174987793,-9.160840034484863,-7.697147369384766,-8.350324630737305
7333,-7.342432498931885,-8.471954345703125,-6.11129093170166,-8.471954345703125,-7.716324329376221,-7.708547115325928
7334,-6.308994293212891,-7.402591228485107,-5.322181701660156,-7.402591228485107,-7.2033281326293945,-8.112700462341309
7335,-7.7589111328125,-8.854317665100098,-4.888850688934326,-8.854317665100098,-6.916032791137695,-7.003429412841797
7336,-8.465083122253418,-10.399999618530273,-6.494830131530762,-10.399999618530273,-9.43217945098877,-9.732479095458984
7337,-8.055435180664062,-8.8878173828125,-6.40445613861084,-8.8878173828125,-8.472649574279785,-9.320422172546387
7338,-8.40218448638916,-10.521954536437988,-7.084583759307861,-10.521954536437988,-10.216897010803223,-9.231220245361328
7339,-8.066082000732422,-9.976651191711426,-6.59684944152832,-9.976651191711426,-8.645132064819336,-9.128064155578613
7340,-8.231756210327148,-8.605552673339844,-4.771482944488525,-8.605552673339844,-5.703721523284912,-7.983275890350342
7341,-9.532523155212402,-10.240287780761719,-6.994649887084961,-10.240287780761719,-8.815923690795898,-10.11867904663086
7342,-8.204087257385254,-8.734068870544434,-6.386712551116943,-8.734068870544434,-8.413139343261719,-8.693001747131348
7343,-8.509257316589355,-8.18758773803711,-6.206236839294434,-8.18758773803711,-7.701204776763916,-8.731173515319824
7344,-6.913133144378662,-7.002537727355957,-5.334071636199951,-7.002537727355957,-6.8665771484375,-8.16591739654541
7345,-8.554738998413086,-8.754668235778809,-5.0287628173828125,-8.754668235778809,-6.821318626403809,-7.986259937286377
7346,-9.598698616027832,-10.215018272399902,-6.31950044631958,-10.215018272399902,-9.488444328308105,-10.233839988708496
7347,-9.261487007141113,-9.5895414352417,-6.850907325744629,-9.5895414352417,-9.950258255004883,-9.654095649719238
7348,-9.218817710876465,-10.495095252990723,-6.722026348114014,-10.495095252990723,-10.023807525634766,-9.696248054504395
7349,-9.378454208374023,-10.405029296875,-6.467886447906494,-10.405029296875,-9.996895790100098,-9.885150909423828
