idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7633,-9.11069107055664,-8.307384490966797,-8.679180145263672,-8.307384490966797,-9.019123077392578,-7.285118103027344
7634,-9.026657104492188,-7.829298496246338,-8.288423538208008,-7.829298496246338,-8.916683197021484,-8.306818008422852
7635,-8.68581485748291,-8.105344772338867,-7.018154144287109,-8.105344772338867,-6.800498962402344,-6.333744049072266
7636,-10.509541511535645,-9.656981468200684,-10.235973358154297,-9.656981468200684,-10.793551445007324,-9.029034614562988
7637,-9.906737327575684,-8.970444679260254,-9.253706932067871,-8.970444679260254,-10.139129638671875,-8.15273666381836
7638,-10.074674606323242,-9.543622016906738,-9.393699645996094,-9.543622016906738,-9.822669982910156,-8.429581642150879
7639,-9.534490585327148,-8.51903247833252,-8.785019874572754,-8.51903247833252,-9.988381385803223,-7.422482967376709
7640,-8.97102165222168,-8.204853057861328,-8.540512084960938,-8.204853057861328,-8.498284339904785,-6.554900646209717
7641,-9.872384071350098,-9.741897583007812,-9.53423023223877,-9.741897583007812,-9.153923034667969,-8.291266441345215
7642,-10.207040786743164,-10.090218544006348,-9.356578826904297,-10.090218544006348,-8.845906257629395,-8.203689575195312
7643,-9.523115158081055,-9.972647666931152,-9.175655364990234,-9.972647666931152,-9.368282318115234,-7.285118103027344
7644,-9.015829086303711,-8.751184463500977,-8.327726364135742,-8.751184463500977,-8.419464111328125,-8.306818008422852
7645,-8.58478832244873,-9.1282958984375,-8.068572998046875,-9.1282958984375,-7.573261737823486,-6.333744049072266
7646,-10.735496520996094,-11.195819854736328,-10.3846435546875,-11.195819854736328,-10.436505317687988,-9.029034614562988
7647,-10.214911460876465,-10.706084251403809,-9.472036361694336,-10.706084251403809,-9.82122802734375,-8.15273666381836
7648,-10.262832641601562,-10.97861099243164,-9.912514686584473,-10.97861099243164,-9.925285339355469,-8.429581642150879
7649,-9.721076965332031,-10.050103187561035,-9.046008110046387,-10.050103187561035,-9.634480476379395,-7.422482967376709
7650,-9.132828712463379,-9.315542221069336,-8.258275985717773,-9.315542221069336,-7.829809188842773,-6.554900646209717
7651,-9.37522029876709,-7.958766460418701,-9.595821380615234,-7.958766460418701,-8.977433204650879,-8.993170738220215
7652,-9.29244613647461,-8.093549728393555,-8.959508895874023,-8.093549728393555,-8.533065795898438,-8.774519920349121
7653,-9.275700569152832,-7.991819858551025,-8.777616500854492,-7.991819858551025,-8.816407203674316,-8.612994194030762
7654,-8.404635429382324,-7.078334808349609,-8.17730712890625,-7.078334808349609,-7.945529460906982,-8.81783676147461
7655,-7.95510196685791,-6.8859052658081055,-7.403414249420166,-6.8859052658081055,-6.275423049926758,-6.7696428298950195
7656,-10.055081367492676,-8.993206977844238,-10.049903869628906,-8.993206977844238,-10.26987361907959,-9.895306587219238
7657,-9.905388832092285,-8.863670349121094,-9.478569984436035,-8.863670349121094,-9.311882972717285,-9.388764381408691
7658,-9.987128257751465,-9.337043762207031,-9.766356468200684,-9.337043762207031,-9.67093276977539,-9.992103576660156
7659,-9.441460609436035,-8.113030433654785,-9.043639183044434,-8.113030433654785,-9.439395904541016,-8.26513671875
7660,-8.339120864868164,-7.325980186462402,-8.548868179321289,-7.325980186462402,-8.30126953125,-6.853963851928711
7661,-9.412186622619629,-8.514946937561035,-9.660470962524414,-8.514946937561035,-9.314393043518066,-8.993170738220215
7662,-9.434161186218262,-8.635504722595215,-9.100349426269531,-8.635504722595215,-8.673235893249512,-8.774519920349121
7663,-9.436761856079102,-8.475774765014648,-9.212825775146484,-8.475774765014648,-9.019123077392578,-8.612994194030762
7664,-8.709785461425781,-7.718693256378174,-8.522656440734863,-7.718693256378174,-8.916683197021484,-8.81783676147461
7665,-8.003993034362793,-7.684940338134766,-7.741075038909912,-7.684940338134766,-6.800498962402344,-6.7696428298950195
7666,-10.160067558288574,-9.497475624084473,-10.516414642333984,-9.497475624084473,-10.793551445007324,-9.895306587219238
7667,-10.111238479614258,-9.442290306091309,-10.087898254394531,-9.442290306091309,-10.139129638671875,-9.388764381408691
7668,-10.059869766235352,-9.830199241638184,-10.026308059692383,-9.830199241638184,-9.822669982910156,-9.992103576660156
7669,-9.558857917785645,-8.757386207580566,-9.574357986450195,-8.757386207580566,-9.988381385803223,-8.26513671875
7670,-8.448348999023438,-7.847344875335693,-8.667106628417969,-7.847344875335693,-8.498284339904785,-6.853963851928711
7671,-9.738553047180176,-9.834776878356934,-9.845525741577148,-9.834776878356934,-9.153923034667969,-8.993170738220215
7672,-9.824177742004395,-9.662835121154785,-9.621626853942871,-9.662835121154785,-8.845906257629395,-8.774519920349121
7673,-9.813106536865234,-9.947569847106934,-9.717321395874023,-9.947569847106934,-9.368282318115234,-8.612994194030762
7674,-8.772285461425781,-8.514386177062988,-8.622838020324707,-8.514386177062988,-8.419464111328125,-8.81783676147461
7675,-8.270105361938477,-8.696435928344727,-8.530261993408203,-8.696435928344727,-7.573261737823486,-6.7696428298950195
7676,-10.566840171813965,-10.570608139038086,-10.632075309753418,-10.570608139038086,-10.436505317687988,-9.895306587219238
7677,-10.532888412475586,-10.666003227233887,-10.079076766967773,-10.666003227233887,-9.82122802734375,-9.388764381408691
7678,-10.581809997558594,-11.095584869384766,-10.302627563476562,-11.095584869384766,-9.925285339355469,-9.992103576660156
7679,-9.976043701171875,-10.167500495910645,-9.456327438354492,-10.167500495910645,-9.634480476379395,-8.26513671875
7680,-8.6519136428833,-8.640966415405273,-8.441003799438477,-8.640966415405273,-7.829809188842773,-6.853963851928711
7681,-8.231855392456055,-6.751772403717041,-7.903536319732666,-6.751772403717041,-8.977435111999512,-8.060311317443848
7682,-7.9930524826049805,-6.388758659362793,-7.1548967361450195,-6.388758659362793,-8.533066749572754,-7.6630859375
7683,-7.7939043045043945,-6.0923237800598145,-7.193369388580322,-6.0923237800598145,-8.816410064697266,-7.879921913146973
7684,-6.892441272735596,-5.797233581542969,-6.7457804679870605,-5.797233581542969,-7.945532321929932,-7.714827060699463
7685,-7.190254211425781,-5.638208866119385,-5.651458740234375,-5.638208866119385,-6.275425434112549,-6.363401412963867
7686,-9.065079689025879,-7.778111457824707,-8.322531700134277,-7.778111457824707,-10.269874572753906,-8.788700103759766
7687,-8.350408554077148,-7.059662818908691,-7.7939252853393555,-7.059662818908691,-9.311884880065918,-7.914664268493652
7688,-8.990096092224121,-7.727178573608398,-8.30049991607666,-7.727178573608398,-9.670933723449707,-8.406661033630371
7689,-7.664999485015869,-6.371335506439209,-7.191247463226318,-6.371335506439209,-9.439396858215332,-7.230114459991455
7690,-7.6707611083984375,-6.396625518798828,-7.126546859741211,-6.396625518798828,-8.301271438598633,-6.6915178298950195
7691,-8.715635299682617,-7.251357078552246,-7.845329284667969,-7.251357078552246,-9.314395904541016,-8.060311317443848
7692,-8.464098930358887,-6.92134428024292,-7.204379081726074,-6.92134428024292,-8.673239707946777,-7.6630859375
7693,-8.479856491088867,-6.646536350250244,-7.468606472015381,-6.646536350250244,-9.019125938415527,-7.879921913146973
7694,-7.369680881500244,-6.456407070159912,-6.908726215362549,-6.456407070159912,-8.916686058044434,-7.714827060699463
7695,-7.545490264892578,-6.126242160797119,-5.941867828369141,-6.126242160797119,-6.800500869750977,-6.363401412963867
7696,-9.662313461303711,-8.25461483001709,-8.469430923461914,-8.25461483001709,-10.793556213378906,-8.788700103759766
7697,-8.862524032592773,-7.585367679595947,-8.052640914916992,-7.585367679595947,-10.13913345336914,-7.914664268493652
7698,-9.565629959106445,-8.208463668823242,-8.357985496520996,-8.208463668823242,-9.822672843933105,-8.406661033630371
7699,-7.9957122802734375,-6.9136762619018555,-7.4917192459106445,-6.9136762619018555,-9.988384246826172,-7.230114459991455
7700,-7.8604865074157715,-6.769437313079834,-7.085926532745361,-6.769437313079834,-8.498285293579102,-6.6915178298950195
7701,-8.296354293823242,-7.804818153381348,-8.589082717895508,-7.804818153381348,-9.153922080993652,-8.060311317443848
7702,-8.105805397033691,-7.323034286499023,-8.365880012512207,-7.323034286499023,-8.845908164978027,-7.6630859375
7703,-8.182677268981934,-7.1706976890563965,-8.274858474731445,-7.1706976890563965,-9.36828327178955,-7.879921913146973
7704,-6.925088882446289,-6.738989353179932,-7.557426452636719,-6.738989353179932,-8.419462203979492,-7.714827060699463
7705,-7.341857433319092,-6.854340553283691,-7.1961188316345215,-6.854340553283691,-7.573260307312012,-6.363401412963867
7706,-9.529458999633789,-8.799888610839844,-9.411053657531738,-8.799888610839844,-10.436507225036621,-8.788700103759766
7707,-8.703428268432617,-8.202436447143555,-8.828512191772461,-8.202436447143555,-9.82122802734375,-7.914664268493652
7708,-9.023465156555176,-8.540542602539062,-9.144944190979004,-8.540542602539062,-9.925285339355469,-8.406661033630371
7709,-7.747406959533691,-7.468785285949707,-8.208292007446289,-7.468785285949707,-9.634481430053711,-7.230114459991455
7710,-7.602837085723877,-7.188210487365723,-7.694530010223389,-7.188210487365723,-7.829810619354248,-6.6915178298950195
7711,-9.697854042053223,-8.7938871383667,-8.647632598876953,-8.7938871383667,-8.977435111999512,-9.294289588928223
7712,-9.487539291381836,-8.332128524780273,-8.039228439331055,-8.332128524780273,-8.533066749572754,-8.85367488861084
7713,-9.353649139404297,-8.448267936706543,-7.877921104431152,-8.448267936706543,-8.816410064697266,-8.912999153137207
7714,-8.711337089538574,-7.583096027374268,-7.2859954833984375,-7.583096027374268,-7.945532321929932,-8.590707778930664
7715,-8.851213455200195,-7.343814849853516,-6.2864227294921875,-7.343814849853516,-6.275425434112549,-7.405019760131836
7716,-10.965500831604004,-10.3309907913208,-9.583174705505371,-10.3309907913208,-10.269874572753906,-10.279374122619629
7717,-9.975959777832031,-8.952485084533691,-8.579435348510742,-8.952485084533691,-9.311884880065918,-9.398070335388184
7718,-9.865875244140625,-9.374140739440918,-8.853193283081055,-9.374140739440918,-9.670933723449707,-9.246088027954102
7719,-8.691073417663574,-7.746007919311523,-7.976036071777344,-7.746007919311523,-9.439396858215332,-7.928358554840088
7720,-9.183952331542969,-7.898765563964844,-8.026533126831055,-7.898765563964844,-8.301271438598633,-7.430658340454102
7721,-10.225719451904297,-9.872577667236328,-8.590816497802734,-9.872577667236328,-9.314395904541016,-9.294289588928223
7722,-10.082443237304688,-9.531371116638184,-8.028627395629883,-9.531371116638184,-8.673239707946777,-8.85367488861084
7723,-9.939558029174805,-9.604211807250977,-8.266608238220215,-9.604211807250977,-9.019125938415527,-8.912999153137207
7724,-9.420050621032715,-8.557622909545898,-7.580377101898193,-8.557622909545898,-8.916686058044434,-8.590707778930664
7725,-9.274185180664062,-8.42092227935791,-6.515597343444824,-8.42092227935791,-6.800500869750977,-7.405019760131836
7726,-11.648351669311523,-11.44275188446045,-9.692595481872559,-11.44275188446045,-10.793556213378906,-10.279374122619629
7727,-10.726329803466797,-10.251568794250488,-8.972282409667969,-10.251568794250488,-10.13913345336914,-9.398070335388184
7728,-10.569494247436523,-10.475631713867188,-8.9928560256958,-10.475631713867188,-9.822672843933105,-9.246088027954102
7729,-9.40935230255127,-8.944991111755371,-8.366047859191895,-8.944991111755371,-9.988384246826172,-7.928358554840088
7730,-9.625933647155762,-8.755420684814453,-7.876120567321777,-8.755420684814453,-8.498285293579102,-7.430658340454102
7731,-10.05268669128418,-11.660659790039062,-9.586174011230469,-11.660659790039062,-9.153922080993652,-9.294289588928223
7732,-10.033421516418457,-11.224886894226074,-9.251235008239746,-11.224886894226074,-8.845908164978027,-8.85367488861084
7733,-9.853391647338867,-11.643317222595215,-9.360013961791992,-11.643317222595215,-9.36828327178955,-8.912999153137207
7734,-8.950971603393555,-9.984768867492676,-8.00588607788086,-9.984768867492676,-8.419462203979492,-8.590707778930664
7735,-9.42750072479248,-9.89707088470459,-7.952748775482178,-9.89707088470459,-7.573260307312012,-7.405019760131836
7736,-11.475208282470703,-13.394413948059082,-10.563220977783203,-13.394413948059082,-10.436507225036621,-10.279374122619629
7737,-10.768678665161133,-12.260540008544922,-9.639564514160156,-12.260540008544922,-9.82122802734375,-9.398070335388184
7738,-10.40798282623291,-12.31118392944336,-10.039777755737305,-12.31118392944336,-9.925285339355469,-9.246088027954102
7739,-9.260896682739258,-10.900779724121094,-9.0809326171875,-10.900779724121094,-9.634481430053711,-7.928358554840088
7740,-9.441522598266602,-10.205806732177734,-8.302750587463379,-10.205806732177734,-7.829810619354248,-7.430658340454102
7741,-7.657938480377197,-6.789077281951904,-7.370049953460693,-6.789077281951904,-8.977435111999512,-7.375223159790039
7742,-8.138566970825195,-7.369719505310059,-7.619709014892578,-7.369719505310059,-8.533066749572754,-7.8030924797058105
7743,-8.02236270904541,-7.540151596069336,-7.808427333831787,-7.540151596069336,-8.816410064697266,-8.118069648742676
7744,-7.937160968780518,-7.57642126083374,-7.483114719390869,-7.57642126083374,-7.945532321929932,-8.44088077545166
7745,-8.016135215759277,-6.793028354644775,-6.265685558319092,-6.793028354644775,-6.275425434112549,-7.368964195251465
7746,-8.976963996887207,-8.281835556030273,-8.44915771484375,-8.281835556030273,-10.269874572753906,-8.696354866027832
7747,-8.359038352966309,-7.337449550628662,-7.900829315185547,-7.337449550628662,-9.311884880065918,-7.99660062789917
7748,-8.314866065979004,-7.8541412353515625,-7.991355895996094,-7.8541412353515625,-9.670933723449707,-7.978916168212891
7749,-7.5204925537109375,-6.690556526184082,-7.37699031829834,-6.690556526184082,-9.439396858215332,-6.411799430847168
7750,-7.944322109222412,-6.968218803405762,-7.52123498916626,-6.968218803405762,-8.301271438598633,-6.829205513000488
7751,-8.073283195495605,-7.427019119262695,-7.436203956604004,-7.427019119262695,-9.314395904541016,-7.375223159790039
7752,-8.596209526062012,-8.06110954284668,-7.745658874511719,-8.06110954284668,-8.673239707946777,-7.8030924797058105
7753,-8.620205879211426,-8.223220825195312,-8.058796882629395,-8.223220825195312,-9.019125938415527,-8.118069648742676
7754,-8.420634269714355,-8.340497016906738,-7.817444324493408,-8.340497016906738,-8.916686058044434,-8.44088077545166
7755,-8.447361946105957,-7.518986701965332,-6.854365825653076,-7.518986701965332,-6.800500869750977,-7.368964195251465
7756,-9.505488395690918,-8.830121040344238,-8.867987632751465,-8.830121040344238,-10.793556213378906,-8.696354866027832
7757,-8.90906047821045,-8.075338363647461,-8.225187301635742,-8.075338363647461,-10.13913345336914,-7.99660062789917
7758,-8.979957580566406,-8.685263633728027,-8.316829681396484,-8.685263633728027,-9.822672843933105,-7.978916168212891
7759,-7.789328098297119,-7.317609786987305,-7.692924499511719,-7.317609786987305,-9.988384246826172,-6.411799430847168
7760,-8.166528701782227,-7.400086879730225,-7.763270854949951,-7.400086879730225,-8.498285293579102,-6.829205513000488
7761,-8.198766708374023,-8.743431091308594,-7.982049465179443,-8.743431091308594,-9.153922080993652,-7.375223159790039
7762,-8.648355484008789,-9.212764739990234,-8.308412551879883,-9.212764739990234,-8.845908164978027,-7.8030924797058105
7763,-8.748202323913574,-9.401704788208008,-8.6124849319458,-9.401704788208008,-9.36828327178955,-8.118069648742676
7764,-8.077143669128418,-8.906770706176758,-7.91012716293335,-8.906770706176758,-8.419462203979492,-8.44088077545166
7765,-8.602629661560059,-8.742361068725586,-7.788088321685791,-8.742361068725586,-7.573260307312012,-7.368964195251465
7766,-9.713788032531738,-10.334441184997559,-9.437420845031738,-10.334441184997559,-10.436507225036621,-8.696354866027832
7767,-9.003988265991211,-9.564035415649414,-8.705770492553711,-9.564035415649414,-9.82122802734375,-7.99660062789917
7768,-8.951693534851074,-9.94286060333252,-8.867864608764648,-9.94286060333252,-9.925285339355469,-7.978916168212891
7769,-7.723486423492432,-8.630228996276855,-8.011049270629883,-8.630228996276855,-9.634481430053711,-6.411799430847168
