idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7716,-11.058951377868652,-10.47828483581543,-9.314760208129883,-10.47828483581543,-11.000927925109863,-10.419029235839844
7717,-9.896982192993164,-8.791613578796387,-8.401228904724121,-8.791613578796387,-9.559569358825684,-9.194101333618164
7718,-9.929472923278809,-8.872276306152344,-8.994241714477539,-8.872276306152344,-10.56680965423584,-9.274023056030273
7719,-9.777411460876465,-8.707457542419434,-7.907618522644043,-8.707457542419434,-9.399685859680176,-8.374815940856934
7720,-8.653566360473633,-7.782393455505371,-7.731742858886719,-7.782393455505371,-8.611653327941895,-7.7242207527160645
7721,-10.248488426208496,-10.050253868103027,-8.672032356262207,-10.050253868103027,-10.093128204345703,-9.756734848022461
7722,-9.125139236450195,-8.710607528686523,-7.639647483825684,-8.710607528686523,-8.765106201171875,-8.146500587463379
7723,-9.974081993103027,-9.525811195373535,-9.295175552368164,-9.525811195373535,-10.375849723815918,-8.78750228881836
7724,-9.08777904510498,-8.551137924194336,-7.71881103515625,-8.551137924194336,-9.270716667175293,-8.495918273925781
7725,-9.49281120300293,-8.896869659423828,-7.209193229675293,-8.896869659423828,-7.8957319259643555,-7.0946526527404785
7726,-11.122628211975098,-11.19173812866211,-9.412450790405273,-11.19173812866211,-11.20628833770752,-10.419029235839844
7727,-9.951851844787598,-9.694939613342285,-8.758009910583496,-9.694939613342285,-9.875138282775879,-9.194101333618164
7728,-10.115582466125488,-10.052937507629395,-9.256528854370117,-10.052937507629395,-11.149847984313965,-9.274023056030273
7729,-10.096320152282715,-9.751097679138184,-8.40023422241211,-9.751097679138184,-10.009586334228516,-8.374815940856934
7730,-8.790872573852539,-8.371289253234863,-7.910600185394287,-8.371289253234863,-9.133001327514648,-7.7242207527160645
7731,-10.851239204406738,-11.730389595031738,-8.301520347595215,-11.730389595031738,-9.713173866271973,-9.756734848022461
7732,-9.846111297607422,-10.398390769958496,-7.747888565063477,-10.398390769958496,-8.722585678100586,-8.146500587463379
7733,-10.678000450134277,-11.354042053222656,-9.482434272766113,-11.354042053222656,-10.835347175598145,-8.78750228881836
7734,-9.722417831420898,-9.533563613891602,-7.799548149108887,-9.533563613891602,-9.856035232543945,-8.495918273925781
7735,-10.035605430603027,-10.286051750183105,-7.525507926940918,-10.286051750183105,-8.442965507507324,-7.0946526527404785
7736,-11.942472457885742,-12.450248718261719,-9.35501480102539,-12.450248718261719,-10.418673515319824,-10.419029235839844
7737,-10.929265022277832,-11.22461223602295,-8.717889785766602,-11.22461223602295,-9.586607933044434,-9.194101333618164
7738,-10.89858627319336,-11.796981811523438,-9.637338638305664,-11.796981811523438,-11.086321830749512,-9.274023056030273
7739,-10.389514923095703,-10.99942398071289,-8.630931854248047,-10.99942398071289,-10.37158203125,-8.374815940856934
7740,-9.512907981872559,-9.413460731506348,-7.778700351715088,-9.413460731506348,-9.161092758178711,-7.7242207527160645
7741,-7.654143333435059,-6.819292068481445,-6.940112113952637,-6.819292068481445,-9.660091400146484,-7.232927322387695
7742,-7.62659215927124,-6.880394458770752,-6.569715976715088,-6.880394458770752,-8.603888511657715,-6.765000343322754
7743,-7.985149383544922,-7.271882057189941,-7.665823459625244,-7.271882057189941,-9.949553489685059,-7.266651630401611
7744,-7.999290466308594,-7.674415588378906,-6.689676284790039,-7.674415588378906,-8.347086906433105,-7.717997074127197
7745,-7.11149787902832,-6.3063836097717285,-5.727610111236572,-6.3063836097717285,-7.41409969329834,-5.993443965911865
7746,-8.587867736816406,-8.236133575439453,-7.990105628967285,-8.236133575439453,-11.000927925109863,-7.970597267150879
7747,-8.085066795349121,-7.173903942108154,-7.188448905944824,-7.173903942108154,-9.559569358825684,-7.440968990325928
7748,-8.385465621948242,-7.483160018920898,-7.824676513671875,-7.483160018920898,-10.56680965423584,-7.487154960632324
7749,-7.145565986633301,-6.864737510681152,-7.036329746246338,-6.864737510681152,-9.399685859680176,-6.577385425567627
7750,-7.19465446472168,-6.576306343078613,-6.755727767944336,-6.576306343078613,-8.611653327941895,-6.1401047706604
7751,-7.931689262390137,-7.081644058227539,-7.091064453125,-7.081644058227539,-10.093128204345703,-7.232927322387695
7752,-8.007024765014648,-7.204207897186279,-6.632194519042969,-7.204207897186279,-8.765106201171875,-6.765000343322754
7753,-8.312281608581543,-7.686130523681641,-7.9266557693481445,-7.686130523681641,-10.375849723815918,-7.266651630401611
7754,-8.529919624328613,-8.277542114257812,-7.451537609100342,-8.277542114257812,-9.270716667175293,-7.717997074127197
7755,-7.65900182723999,-6.738277435302734,-6.033946514129639,-6.738277435302734,-7.8957319259643555,-5.993443965911865
7756,-8.838079452514648,-8.427400588989258,-7.893636226654053,-8.427400588989258,-11.20628833770752,-7.970597267150879
7757,-8.283546447753906,-7.555926322937012,-7.291408538818359,-7.555926322937012,-9.875138282775879,-7.440968990325928
7758,-8.75281810760498,-8.051688194274902,-8.146994590759277,-8.051688194274902,-11.149847984313965,-7.487154960632324
7759,-7.565381050109863,-7.188028335571289,-7.1069841384887695,-7.188028335571289,-10.009586334228516,-6.577385425567627
7760,-7.518535614013672,-6.757851600646973,-6.879884719848633,-6.757851600646973,-9.133001327514648,-6.1401047706604
7761,-8.742130279541016,-8.119762420654297,-6.738248348236084,-8.119762420654297,-9.713173866271973,-7.232927322387695
7762,-9.04869270324707,-8.563100814819336,-6.701643943786621,-8.563100814819336,-8.722585678100586,-6.765000343322754
7763,-9.612129211425781,-9.288382530212402,-8.082868576049805,-9.288382530212402,-10.835347175598145,-7.266651630401611
7764,-9.175204277038574,-9.146329879760742,-7.615233898162842,-9.146329879760742,-9.856035232543945,-7.717997074127197
7765,-8.496648788452148,-8.313139915466309,-6.215675354003906,-8.313139915466309,-8.442965507507324,-5.993443965911865
7766,-9.944583892822266,-9.732882499694824,-7.767189979553223,-9.732882499694824,-10.418673515319824,-7.970597267150879
7767,-9.37891960144043,-9.006868362426758,-7.216838836669922,-9.006868362426758,-9.586607933044434,-7.440968990325928
7768,-9.576438903808594,-9.402288436889648,-8.253195762634277,-9.402288436889648,-11.086321830749512,-7.487154960632324
7769,-8.438761711120605,-8.565779685974121,-7.428881645202637,-8.565779685974121,-10.37158203125,-6.577385425567627
7770,-8.182661056518555,-7.962881565093994,-6.985344409942627,-7.962881565093994,-9.161092758178711,-6.1401047706604
7771,-9.637697219848633,-9.917998313903809,-8.995959281921387,-9.917998313903809,-9.660091400146484,-10.532485961914062
7772,-9.631959915161133,-9.707846641540527,-8.29287338256836,-9.707846641540527,-8.603888511657715,-9.374455451965332
7773,-10.526321411132812,-10.850523948669434,-10.006333351135254,-10.850523948669434,-9.949553489685059,-10.473664283752441
7774,-8.564001083374023,-8.628294944763184,-7.918266296386719,-8.628294944763184,-8.347086906433105,-9.242490768432617
7775,-8.846332550048828,-8.418172836303711,-7.89971923828125,-8.418172836303711,-7.41409969329834,-8.108834266662598
7776,-10.229736328125,-10.504786491394043,-10.038705825805664,-10.504786491394043,-11.000927925109863,-10.369256019592285
7777,-9.958672523498535,-9.857863426208496,-9.1314697265625,-9.857863426208496,-9.559569358825684,-10.216280937194824
7778,-9.623115539550781,-10.101066589355469,-9.626555442810059,-10.101066589355469,-10.56680965423584,-10.288207054138184
7779,-9.134504318237305,-9.388297080993652,-8.918882369995117,-9.388297080993652,-9.399685859680176,-9.058768272399902
7780,-8.31540298461914,-8.284112930297852,-8.098320007324219,-8.284112930297852,-8.611653327941895,-7.641147136688232
7781,-9.755972862243652,-10.238775253295898,-8.924370765686035,-10.238775253295898,-10.093128204345703,-10.532485961914062
7782,-9.591712951660156,-10.018012046813965,-8.174556732177734,-10.018012046813965,-8.765106201171875,-9.374455451965332
7783,-10.449575424194336,-11.04748249053955,-10.285301208496094,-11.04748249053955,-10.375849723815918,-10.473664283752441
7784,-8.834147453308105,-9.18442153930664,-8.57595443725586,-9.18442153930664,-9.270716667175293,-9.242490768432617
7785,-9.179098129272461,-8.898452758789062,-7.9884538650512695,-8.898452758789062,-7.8957319259643555,-8.108834266662598
7786,-10.328499794006348,-10.873969078063965,-9.948064804077148,-10.873969078063965,-11.20628833770752,-10.369256019592285
7787,-10.235349655151367,-10.414931297302246,-9.388327598571777,-10.414931297302246,-9.875138282775879,-10.216280937194824
7788,-9.88596248626709,-10.584165573120117,-9.740592956542969,-10.584165573120117,-11.149847984313965,-10.288207054138184
7789,-9.30311393737793,-9.812854766845703,-8.848136901855469,-9.812854766845703,-10.009586334228516,-9.058768272399902
7790,-8.470730781555176,-8.606529235839844,-8.328083992004395,-8.606529235839844,-9.133001327514648,-7.641147136688232
7791,-10.458881378173828,-11.641140937805176,-8.865959167480469,-11.641140937805176,-9.713173866271973,-10.532485961914062
7792,-10.377766609191895,-11.498515129089355,-8.579107284545898,-11.498515129089355,-8.722585678100586,-9.374455451965332
7793,-11.500632286071777,-12.72344970703125,-10.652408599853516,-12.72344970703125,-10.835347175598145,-10.473664283752441
7794,-9.07556438446045,-9.958763122558594,-9.090004920959473,-9.958763122558594,-9.856035232543945,-9.242490768432617
7795,-9.998586654663086,-10.299427032470703,-8.64853286743164,-10.299427032470703,-8.442965507507324,-8.108834266662598
7796,-11.03761100769043,-12.326876640319824,-9.954915046691895,-12.326876640319824,-10.418673515319824,-10.369256019592285
7797,-11.013229370117188,-11.889602661132812,-9.510845184326172,-11.889602661132812,-9.586607933044434,-10.216280937194824
7798,-10.77407455444336,-12.059861183166504,-10.006685256958008,-12.059861183166504,-11.086321830749512,-10.288207054138184
7799,-10.039079666137695,-11.347758293151855,-9.73202896118164,-11.347758293151855,-10.37158203125,-9.058768272399902
7800,-9.011335372924805,-9.620542526245117,-8.778847694396973,-9.620542526245117,-9.161092758178711,-7.641147136688232
7801,-9.533515930175781,-8.439885139465332,-8.918232917785645,-8.439885139465332,-9.660091400146484,-9.388654708862305
7802,-8.929679870605469,-7.7895050048828125,-8.14173698425293,-7.7895050048828125,-8.603888511657715,-8.088812828063965
7803,-9.299262046813965,-8.283899307250977,-9.505987167358398,-8.283899307250977,-9.949553489685059,-8.601397514343262
7804,-7.985989570617676,-7.128854274749756,-7.539446830749512,-7.128854274749756,-8.347086906433105,-8.780717849731445
7805,-8.83259391784668,-7.43140983581543,-7.574395179748535,-7.43140983581543,-7.41409969329834,-6.9235992431640625
7806,-10.104516983032227,-9.339695930480957,-9.976271629333496,-9.339695930480957,-11.000927925109863,-10.514433860778809
7807,-9.00780963897705,-7.830024719238281,-8.912430763244629,-7.830024719238281,-9.559569358825684,-8.99666976928711
7808,-9.130020141601562,-8.001212120056152,-9.553143501281738,-8.001212120056152,-10.56680965423584,-9.016085624694824
7809,-9.199223518371582,-7.798838138580322,-8.718772888183594,-7.798838138580322,-9.399685859680176,-8.719911575317383
7810,-8.102439880371094,-7.182807922363281,-8.0029935836792,-7.182807922363281,-8.611653327941895,-7.754037857055664
7811,-9.714410781860352,-8.850387573242188,-9.12829303741455,-8.850387573242188,-10.093128204345703,-9.388655662536621
7812,-9.09713077545166,-8.218390464782715,-8.101759910583496,-8.218390464782715,-8.765106201171875,-8.088812828063965
7813,-9.37674617767334,-8.626439094543457,-9.682060241699219,-8.626439094543457,-10.375849723815918,-8.601397514343262
7814,-8.221881866455078,-7.580724239349365,-8.131841659545898,-7.580724239349365,-9.270716667175293,-8.780719757080078
7815,-9.419645309448242,-8.156095504760742,-7.755006313323975,-8.156095504760742,-7.8957319259643555,-6.923600196838379
7816,-10.188541412353516,-9.825739860534668,-9.705564498901367,-9.825739860534668,-11.20628833770752,-10.514433860778809
7817,-9.161643028259277,-8.336371421813965,-9.135600090026855,-8.336371421813965,-9.875138282775879,-8.996668815612793
7818,-9.255439758300781,-8.635836601257324,-9.617751121520996,-8.635836601257324,-11.149847984313965,-9.016085624694824
7819,-9.622897148132324,-8.550527572631836,-8.881824493408203,-8.550527572631836,-10.009586334228516,-8.719911575317383
7820,-8.206220626831055,-7.447183132171631,-8.03162670135498,-7.447183132171631,-9.133001327514648,-7.754037857055664
7821,-10.345139503479004,-11.339703559875488,-8.7805814743042,-11.339703559875488,-9.713173866271973,-9.388655662536621
7822,-9.441624641418457,-10.19061279296875,-8.244880676269531,-10.19061279296875,-8.722585678100586,-8.088812828063965
7823,-9.977682113647461,-10.928058624267578,-10.109508514404297,-10.928058624267578,-10.835347175598145,-8.601397514343262
7824,-8.941797256469727,-9.17579460144043,-8.427350044250488,-9.17579460144043,-9.856035232543945,-8.780719757080078
7825,-9.912198066711426,-9.883909225463867,-8.226036071777344,-9.883909225463867,-8.442965507507324,-6.923600196838379
7826,-10.845863342285156,-11.805882453918457,-9.914709091186523,-11.805882453918457,-10.418673515319824,-10.514433860778809
7827,-9.804458618164062,-10.449488639831543,-9.37179946899414,-10.449488639831543,-9.586607933044434,-8.996668815612793
7828,-9.806096076965332,-10.735511779785156,-9.962865829467773,-10.735511779785156,-11.086321830749512,-9.016085624694824
7829,-10.138084411621094,-10.950718879699707,-9.54798698425293,-10.950718879699707,-10.37158203125,-8.719911575317383
7830,-8.834954261779785,-9.16850471496582,-8.417280197143555,-9.16850471496582,-9.161092758178711,-7.754037857055664
7831,-6.079138278961182,-5.644898414611816,-6.874273777008057,-5.644898414611816,-9.660091400146484,-5.792729377746582
7832,-5.74630880355835,-5.177060604095459,-6.352650165557861,-5.177060604095459,-8.603888511657715,-5.543826103210449
7833,-6.420980930328369,-5.785428047180176,-6.997865200042725,-5.785428047180176,-9.949553489685059,-6.108732223510742
7834,-6.518306255340576,-6.027688503265381,-6.736048698425293,-6.027688503265381,-8.347086906433105,-6.5658793449401855
7835,-6.145844459533691,-5.745571613311768,-6.1275224685668945,-5.745571613311768,-7.41409969329834,-5.320583820343018
7836,-6.040144443511963,-5.361922264099121,-7.196987152099609,-5.361922264099121,-11.000927925109863,-5.6696391105651855
7837,-6.1413702964782715,-5.302264213562012,-6.957908630371094,-5.302264213562012,-9.559569358825684,-6.013222694396973
7838,-6.518852233886719,-6.029030799865723,-6.942733287811279,-6.029030799865723,-10.56680965423584,-6.089919567108154
7839,-6.3048553466796875,-5.598003387451172,-6.605526447296143,-5.598003387451172,-9.399685859680176,-6.183965682983398
7840,-6.169323444366455,-5.397256851196289,-6.505978584289551,-5.397256851196289,-8.611653327941895,-5.655427932739258
7841,-6.2686309814453125,-6.00095796585083,-6.708096981048584,-6.00095796585083,-10.093128204345703,-5.792729377746582
7842,-5.980780124664307,-5.513068675994873,-5.837118148803711,-5.513068675994873,-8.765106201171875,-5.543826103210449
7843,-6.592031955718994,-6.0875139236450195,-6.735622406005859,-6.0875139236450195,-10.375849723815918,-6.108732223510742
7844,-6.747952938079834,-6.590219020843506,-6.794598579406738,-6.590219020843506,-9.270716667175293,-6.5658793449401855
7845,-6.376827239990234,-6.196186065673828,-5.867851257324219,-6.196186065673828,-7.8957319259643555,-5.320583820343018
7846,-6.234841823577881,-5.790565013885498,-7.042665004730225,-5.790565013885498,-11.20628833770752,-5.6696391105651855
7847,-6.292412281036377,-5.651056289672852,-6.711811542510986,-5.651056289672852,-9.875138282775879,-6.013222694396973
7848,-6.683435916900635,-6.4788360595703125,-6.702812671661377,-6.4788360595703125,-11.149847984313965,-6.089919567108154
7849,-6.560340404510498,-5.970383167266846,-6.361352920532227,-5.970383167266846,-10.009586334228516,-6.183965682983398
7850,-6.389298439025879,-5.676980495452881,-6.486920356750488,-5.676980495452881,-9.133001327514648,-5.655427932739258
7851,-6.462242126464844,-6.455841064453125,-7.207878112792969,-6.455841064453125,-9.713173866271973,-5.792729377746582
