idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9924,-10.343429565429688,-10.994221687316895,-9.328025817871094,-10.994221687316895,-9.137077331542969,-9.966497421264648
9925,-9.208680152893066,-9.100934982299805,-7.750154972076416,-9.100934982299805,-6.984290599822998,-9.590692520141602
9926,-10.53017807006836,-11.011031150817871,-9.98285961151123,-11.011031150817871,-10.698448181152344,-10.424324989318848
9927,-10.616886138916016,-11.258376121520996,-9.263622283935547,-11.258376121520996,-9.595367431640625,-10.813145637512207
9928,-9.778858184814453,-10.625967979431152,-9.193170547485352,-10.625967979431152,-9.238219261169434,-9.370760917663574
9929,-10.43403148651123,-11.390645027160645,-9.410072326660156,-11.390645027160645,-9.34536075592041,-9.966497421264648
9930,-9.55265998840332,-9.594066619873047,-8.324475288391113,-9.594066619873047,-7.875795364379883,-9.590692520141602
9931,-8.045807838439941,-6.0944671630859375,-6.270595550537109,-6.0944671630859375,-9.820171356201172,-5.8798909187316895
9932,-8.727553367614746,-6.937992095947266,-6.8220391273498535,-6.937992095947266,-10.305312156677246,-6.887596130371094
9933,-8.392748832702637,-6.716081142425537,-6.2818427085876465,-6.716081142425537,-9.50474739074707,-6.4739089012146
9934,-8.053927421569824,-6.473044395446777,-6.366921901702881,-6.473044395446777,-9.499648094177246,-6.260242938995361
9935,-7.223324298858643,-6.000504970550537,-5.50878381729126,-6.000504970550537,-7.660068035125732,-5.901996612548828
9936,-7.77633810043335,-6.721810340881348,-6.209493160247803,-6.721810340881348,-9.667308807373047,-5.8798909187316895
9937,-8.556438446044922,-7.524721622467041,-6.739734649658203,-7.524721622467041,-10.116171836853027,-6.887596130371094
9938,-8.169143676757812,-7.313924312591553,-5.9778876304626465,-7.313924312591553,-8.860848426818848,-6.4739089012146
9939,-7.80600118637085,-7.185266971588135,-6.166633605957031,-7.185266971588135,-9.137077331542969,-6.260242938995361
9940,-7.2216668128967285,-6.573916912078857,-5.148601055145264,-6.573916912078857,-6.984290599822998,-5.901996612548828
9941,-7.952384948730469,-7.4375505447387695,-6.576967716217041,-7.4375505447387695,-10.698448181152344,-5.8798909187316895
9942,-8.91171646118164,-8.63697624206543,-6.425811767578125,-8.63697624206543,-9.595367431640625,-6.887596130371094
9943,-8.402400016784668,-8.189140319824219,-6.208024501800537,-8.189140319824219,-9.238219261169434,-6.4739089012146
9944,-7.976969242095947,-7.944517612457275,-6.264807224273682,-7.944517612457275,-9.34536075592041,-6.260242938995361
9945,-7.3766608238220215,-7.124135494232178,-5.648597717285156,-7.124135494232178,-7.875795364379883,-5.901996612548828
9946,-7.300772190093994,-6.71531867980957,-6.304332733154297,-6.71531867980957,-9.820171356201172,-6.136381149291992
9947,-7.883225917816162,-7.469892501831055,-6.571606159210205,-7.469892501831055,-10.305312156677246,-7.013036727905273
9948,-7.396923065185547,-6.9871134757995605,-6.3605804443359375,-6.9871134757995605,-9.50474739074707,-6.380264759063721
9949,-7.372829437255859,-6.7545857429504395,-6.021435737609863,-6.7545857429504395,-9.499648094177246,-6.242013931274414
9950,-7.185586929321289,-6.885535717010498,-5.693428039550781,-6.885535717010498,-7.660068035125732,-6.462620735168457
9951,-6.488193035125732,-6.640560150146484,-6.274753093719482,-6.640560150146484,-9.667308807373047,-6.136381149291992
9952,-7.17476224899292,-7.500026702880859,-6.630970478057861,-7.500026702880859,-10.116171836853027,-7.013036727905273
9953,-6.66097354888916,-7.053811550140381,-6.234625816345215,-7.053811550140381,-8.860848426818848,-6.380264759063721
9954,-6.658308982849121,-6.7984161376953125,-6.048570156097412,-6.7984161376953125,-9.137077331542969,-6.242013931274414
9955,-6.597229957580566,-7.016878604888916,-5.549299240112305,-7.016878604888916,-6.984290599822998,-6.462620735168457
9956,-7.319915771484375,-6.715244770050049,-6.19877290725708,-6.715244770050049,-10.698448181152344,-6.136381149291992
9957,-8.029451370239258,-7.989675521850586,-6.247511863708496,-7.989675521850586,-9.595367431640625,-7.013036727905273
9958,-7.440343379974365,-7.216522693634033,-5.985498905181885,-7.216522693634033,-9.238219261169434,-6.380264759063721
9959,-7.429782390594482,-6.989564895629883,-5.7564287185668945,-6.989564895629883,-9.34536075592041,-6.242013931274414
9960,-7.252541542053223,-7.1262712478637695,-5.668229103088379,-7.1262712478637695,-7.875795364379883,-6.462620735168457
9961,-10.016759872436523,-9.32336711883545,-8.92306900024414,-9.32336711883545,-9.820171356201172,-8.692851066589355
9962,-9.849889755249023,-9.113652229309082,-9.13655948638916,-9.113652229309082,-10.305312156677246,-9.272334098815918
9963,-9.110719680786133,-8.511712074279785,-8.755867958068848,-8.511712074279785,-9.50474739074707,-7.87786340713501
9964,-10.007085800170898,-9.236759185791016,-8.630270004272461,-9.236759185791016,-9.499648094177246,-8.58691120147705
9965,-7.721920013427734,-6.945008277893066,-7.465961456298828,-6.945008277893066,-7.660068035125732,-7.496474742889404
9966,-9.830466270446777,-9.283577919006348,-9.121831893920898,-9.283577919006348,-9.667308807373047,-8.692851066589355
9967,-9.922337532043457,-9.280346870422363,-9.62226676940918,-9.280346870422363,-10.116171836853027,-9.272334098815918
9968,-9.260148048400879,-8.760890007019043,-8.807853698730469,-8.760890007019043,-8.860848426818848,-7.87786340713501
9969,-9.727890968322754,-9.36492919921875,-8.711639404296875,-9.36492919921875,-9.137077331542969,-8.58691120147705
9970,-7.878715515136719,-7.267895221710205,-7.378909111022949,-7.267895221710205,-6.984290599822998,-7.496474742889404
9971,-10.467733383178711,-10.465312004089355,-9.039981842041016,-10.465312004089355,-10.698448181152344,-8.692851066589355
9972,-10.707529067993164,-10.645801544189453,-8.40290641784668,-10.645801544189453,-9.595367431640625,-9.272334098815918
9973,-9.991347312927246,-10.163366317749023,-8.194326400756836,-10.163366317749023,-9.238219261169434,-7.87786340713501
9974,-10.414342880249023,-10.743511199951172,-8.325542449951172,-10.743511199951172,-9.34536075592041,-8.58691120147705
9975,-8.76699161529541,-8.725627899169922,-7.511370658874512,-8.725627899169922,-7.875795364379883,-7.496474742889404
9976,-9.8731689453125,-9.18724250793457,-8.730966567993164,-9.18724250793457,-9.820171356201172,-8.291548728942871
9977,-9.53400707244873,-8.635771751403809,-8.67165756225586,-8.635771751403809,-10.305312156677246,-8.24747371673584
9978,-8.979032516479492,-8.256987571716309,-8.499886512756348,-8.256987571716309,-9.50474739074707,-7.244553089141846
9979,-9.911148071289062,-9.290165901184082,-8.311241149902344,-9.290165901184082,-9.499648094177246,-8.069437980651855
9980,-7.515244960784912,-7.009058952331543,-7.086146354675293,-7.009058952331543,-7.660068035125732,-6.69009256362915
9981,-9.507741928100586,-9.21277904510498,-8.801563262939453,-9.21277904510498,-9.667308807373047,-8.291548728942871
9982,-9.487030029296875,-8.827408790588379,-9.209694862365723,-8.827408790588379,-10.116171836853027,-8.24747371673584
9983,-8.917724609375,-8.508328437805176,-8.432904243469238,-8.508328437805176,-8.860848426818848,-7.244553089141846
9984,-9.577587127685547,-9.416754722595215,-8.395284652709961,-9.416754722595215,-9.137077331542969,-8.069437980651855
9985,-7.500649452209473,-7.326545238494873,-6.953117370605469,-7.326545238494873,-6.984290599822998,-6.69009256362915
9986,-10.460305213928223,-10.108651161193848,-8.780689239501953,-10.108651161193848,-10.698448181152344,-8.291548728942871
9987,-10.19922161102295,-9.885297775268555,-7.950432777404785,-9.885297775268555,-9.595367431640625,-8.24747371673584
9988,-9.814571380615234,-9.695727348327637,-7.821712493896484,-9.695727348327637,-9.238219261169434,-7.244553089141846
9989,-10.429922103881836,-10.574980735778809,-8.23717212677002,-10.574980735778809,-9.34536075592041,-8.069437980651855
9990,-8.371994018554688,-8.465353012084961,-7.081790924072266,-8.465353012084961,-7.875795364379883,-6.69009256362915
9991,-8.963228225708008,-8.804536819458008,-8.86812686920166,-8.804536819458008,-9.820171356201172,-8.909040451049805
9992,-9.748239517211914,-9.644023895263672,-9.038559913635254,-9.644023895263672,-10.305312156677246,-9.638236999511719
9993,-9.100210189819336,-9.290507316589355,-8.903597831726074,-9.290507316589355,-9.50474739074707,-9.359654426574707
9994,-9.475298881530762,-9.37729549407959,-8.46069622039795,-9.37729549407959,-9.499648094177246,-8.956806182861328
9995,-8.009871482849121,-7.832467555999756,-7.1864914894104,-7.832467555999756,-7.660068035125732,-8.462553024291992
9996,-8.837797164916992,-9.214319229125977,-8.785998344421387,-9.214319229125977,-9.667308807373047,-8.909040451049805
9997,-9.588991165161133,-10.033875465393066,-9.117959022521973,-10.033875465393066,-10.116171836853027,-9.638236999511719
9998,-9.104004859924316,-9.774039268493652,-8.671555519104004,-9.774039268493652,-8.860848426818848,-9.359654426574707
9999,-9.41332721710205,-9.799280166625977,-8.392904281616211,-9.799280166625977,-9.137077331542969,-8.956806182861328
10000,-7.942289352416992,-8.207925796508789,-6.9242682456970215,-8.207925796508789,-6.984290599822998,-8.462553024291992
10001,-9.63924789428711,-9.373194694519043,-8.717682838439941,-9.373194694519043,-10.698448181152344,-8.909040451049805
10002,-10.519009590148926,-10.448182106018066,-8.22575855255127,-10.448182106018066,-9.595367431640625,-9.638236999511719
10003,-9.865781784057617,-10.102961540222168,-8.124395370483398,-10.102961540222168,-9.238219261169434,-9.359654426574707
10004,-9.919487953186035,-9.851787567138672,-8.191483497619629,-9.851787567138672,-9.34536075592041,-8.956806182861328
10005,-8.459908485412598,-8.5059175491333,-7.271273136138916,-8.5059175491333,-7.875795364379883,-8.462553024291992
10006,-9.88681411743164,-9.721332550048828,-8.489999771118164,-9.721332550048828,-9.820171356201172,-9.816995620727539
10007,-10.60175895690918,-10.531280517578125,-8.573253631591797,-10.531280517578125,-10.305312156677246,-10.115751266479492
10008,-10.081972122192383,-10.095983505249023,-8.296408653259277,-10.095983505249023,-9.50474739074707,-9.261124610900879
10009,-10.773191452026367,-10.462475776672363,-8.463794708251953,-10.462475776672363,-9.499648094177246,-9.769729614257812
10010,-8.746809959411621,-8.742258071899414,-7.272655963897705,-8.742258071899414,-7.660068035125732,-8.379071235656738
10011,-9.346691131591797,-9.628020286560059,-8.784334182739258,-9.628020286560059,-9.667308807373047,-9.816995620727539
10012,-10.180490493774414,-10.52084732055664,-9.114907264709473,-10.52084732055664,-10.116171836853027,-10.115751266479492
10013,-9.6663818359375,-10.20026969909668,-8.382123947143555,-10.20026969909668,-8.860848426818848,-9.261124610900879
10014,-10.29886245727539,-10.60367202758789,-8.676207542419434,-10.60367202758789,-9.137077331542969,-9.769729614257812
10015,-8.483312606811523,-8.78149127960205,-7.015478134155273,-8.78149127960205,-6.984290599822998,-8.379071235656738
10016,-9.656103134155273,-9.907682418823242,-9.327871322631836,-9.907682418823242,-10.698448181152344,-9.816995620727539
10017,-10.43115234375,-10.951488494873047,-8.838449478149414,-10.951488494873047,-9.595367431640625,-10.115751266479492
10018,-9.988006591796875,-10.453699111938477,-8.406245231628418,-10.453699111938477,-9.238219261169434,-9.261124610900879
10019,-10.436746597290039,-10.792492866516113,-8.784500122070312,-10.792492866516113,-9.34536075592041,-9.769729614257812
10020,-8.663064002990723,-9.11148452758789,-7.6298041343688965,-9.11148452758789,-7.875795364379883,-8.379071235656738
10021,-11.386674880981445,-10.685687065124512,-9.315773010253906,-10.685687065124512,-9.820171356201172,-9.938628196716309
10022,-10.911964416503906,-10.272653579711914,-9.254141807556152,-10.272653579711914,-10.305312156677246,-9.725165367126465
10023,-10.267373085021973,-9.60673713684082,-8.99012565612793,-9.60673713684082,-9.50474739074707,-8.598199844360352
10024,-10.658531188964844,-9.969930648803711,-8.93430233001709,-9.969930648803711,-9.499648094177246,-8.962892532348633
10025,-8.510876655578613,-7.908219814300537,-7.418910026550293,-7.908219814300537,-7.660068035125732,-8.031596183776855
10026,-11.236553192138672,-10.950881958007812,-9.54738998413086,-10.950881958007812,-9.667308807373047,-9.938628196716309
10027,-10.85540771484375,-10.57500171661377,-9.842065811157227,-10.57500171661377,-10.116171836853027,-9.725165367126465
10028,-10.36996078491211,-10.231287956237793,-9.023752212524414,-10.231287956237793,-8.860848426818848,-8.598199844360352
10029,-10.53156566619873,-10.247879028320312,-9.129426002502441,-10.247879028320312,-9.137077331542969,-8.962892532348633
10030,-8.58320426940918,-8.331403732299805,-7.418946743011475,-8.331403732299805,-6.984290599822998,-8.031596183776855
10031,-11.662603378295898,-12.18432903289795,-9.786395072937012,-12.18432903289795,-10.698448181152344,-9.938628196716309
10032,-11.488245010375977,-12.078587532043457,-8.935717582702637,-12.078587532043457,-9.595367431640625,-9.725165367126465
10033,-10.887328147888184,-11.388053894042969,-8.772274017333984,-11.388053894042969,-9.238219261169434,-8.598199844360352
10034,-11.077526092529297,-11.081786155700684,-9.165661811828613,-11.081786155700684,-9.34536075592041,-8.962892532348633
10035,-9.091017723083496,-9.376472473144531,-7.830949306488037,-9.376472473144531,-7.875795364379883,-8.031596183776855
10036,-10.742265701293945,-10.530274391174316,-9.726411819458008,-10.530274391174316,-9.820171356201172,-10.558409690856934
10037,-10.856083869934082,-10.885716438293457,-10.423730850219727,-10.885716438293457,-10.305312156677246,-11.34026050567627
10038,-10.275225639343262,-10.157150268554688,-9.67821216583252,-10.157150268554688,-9.50474739074707,-9.796380996704102
10039,-10.413278579711914,-10.277131080627441,-9.540109634399414,-10.277131080627441,-9.499648094177246,-10.3493070602417
10040,-8.984871864318848,-8.83475399017334,-8.531150817871094,-8.83475399017334,-7.660068035125732,-8.857583999633789
10041,-10.693464279174805,-10.769425392150879,-10.191706657409668,-10.769425392150879,-9.667308807373047,-10.558409690856934
10042,-10.955869674682617,-11.260066032409668,-10.960653305053711,-11.260066032409668,-10.116171836853027,-11.34026050567627
10043,-10.432158470153809,-10.61595630645752,-9.846694946289062,-10.61595630645752,-8.860848426818848,-9.796380996704102
10044,-10.452542304992676,-10.623214721679688,-9.780098915100098,-10.623214721679688,-9.137077331542969,-10.3493070602417
10045,-9.320985794067383,-9.370558738708496,-8.521050453186035,-9.370558738708496,-6.984290599822998,-8.857583999633789
10046,-11.096090316772461,-10.92958927154541,-10.27303409576416,-10.92958927154541,-10.698448181152344,-10.558409690856934
10047,-11.864776611328125,-12.194470405578613,-9.687761306762695,-12.194470405578613,-9.595367431640625,-11.34026050567627
10048,-10.939083099365234,-11.06347370147705,-9.249372482299805,-11.06347370147705,-9.238219261169434,-9.796380996704102
10049,-11.183955192565918,-11.07891845703125,-9.559615135192871,-11.07891845703125,-9.34536075592041,-10.3493070602417
10050,-9.778950691223145,-9.97179889678955,-8.465299606323242,-9.97179889678955,-7.875795364379883,-8.857583999633789
10051,-6.86627721786499,-6.202042102813721,-6.983626365661621,-6.202042102813721,-9.820171356201172,-6.508838653564453
10052,-7.743247985839844,-7.214242458343506,-7.122947692871094,-7.214242458343506,-10.305312156677246,-7.573636531829834
10053,-7.20897912979126,-6.745582103729248,-6.865242958068848,-6.745582103729248,-9.50474739074707,-6.882829189300537
10054,-7.199795246124268,-6.4081501960754395,-6.777091979980469,-6.4081501960754395,-9.499648094177246,-6.723721981048584
10055,-6.794378280639648,-6.356411933898926,-6.067680358886719,-6.356411933898926,-7.660068035125732,-7.071742534637451
10056,-6.69313907623291,-6.389324188232422,-7.073681354522705,-6.389324188232422,-9.667308807373047,-6.508838653564453
10057,-7.52997350692749,-7.439210414886475,-7.216416358947754,-7.439210414886475,-10.116171836853027,-7.573636531829834
