idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5665,-7.281186580657959,-7.316380500793457,-7.128427505493164,-7.316380500793457,-7.168138027191162,-6.223512172698975
5666,-8.266195297241211,-8.380828857421875,-7.075059413909912,-8.380828857421875,-8.338440895080566,-7.359508514404297
5667,-8.310450553894043,-8.185492515563965,-6.904707908630371,-8.185492515563965,-7.885172367095947,-7.600192070007324
5668,-8.373016357421875,-8.46612548828125,-8.014569282531738,-8.46612548828125,-9.7887544631958,-7.588752746582031
5669,-7.2473649978637695,-7.807363986968994,-7.034903526306152,-7.807363986968994,-8.482901573181152,-6.35399055480957
5670,-7.299741268157959,-7.337679862976074,-6.834068298339844,-7.337679862976074,-7.515981197357178,-6.259395599365234
5671,-5.030801296234131,-5.027390956878662,-5.134920597076416,-5.027390956878662,-7.303987979888916,-5.073085784912109
5672,-4.96653938293457,-4.986510276794434,-5.0593695640563965,-4.986510276794434,-6.658473968505859,-5.034656524658203
5673,-5.197103023529053,-5.3900017738342285,-6.008603572845459,-5.3900017738342285,-8.324849128723145,-5.306883335113525
5674,-5.353081226348877,-5.589090347290039,-5.125865936279297,-5.589090347290039,-7.111915588378906,-6.283754348754883
5675,-5.288010120391846,-4.967716693878174,-5.016127586364746,-4.967716693878174,-6.014791011810303,-4.720612049102783
5676,-5.042797565460205,-5.227179527282715,-5.62254524230957,-5.227179527282715,-8.016274452209473,-5.470049858093262
5677,-5.520445346832275,-5.3596296310424805,-5.54635763168335,-5.3596296310424805,-7.221866607666016,-5.419489860534668
5678,-5.5897216796875,-5.710676670074463,-5.661366939544678,-5.710676670074463,-8.388374328613281,-5.986638069152832
5679,-4.43311882019043,-4.526291847229004,-5.335383892059326,-4.526291847229004,-7.383956432342529,-4.466588020324707
5680,-4.8507537841796875,-4.482872009277344,-5.30182409286499,-4.482872009277344,-7.098232746124268,-4.313529968261719
5681,-5.210062503814697,-5.071710109710693,-5.442941188812256,-5.071710109710693,-7.514852046966553,-5.073085784912109
5682,-5.065615653991699,-4.9862380027771,-5.377584457397461,-4.9862380027771,-6.963250637054443,-5.034656524658203
5683,-5.400228977203369,-5.547466278076172,-6.434997081756592,-5.547466278076172,-8.806134223937988,-5.306883335113525
5684,-5.413968563079834,-5.687789440155029,-5.746784210205078,-5.687789440155029,-8.168731689453125,-6.283754348754883
5685,-5.4633965492248535,-5.029365062713623,-5.264745235443115,-5.029365062713623,-5.9522786140441895,-4.720612049102783
5686,-5.224174976348877,-5.301053047180176,-5.981327533721924,-5.301053047180176,-8.346232414245605,-5.470049858093262
5687,-5.788549900054932,-5.509270668029785,-5.985983371734619,-5.509270668029785,-7.613685131072998,-5.419489860534668
5688,-5.929889678955078,-5.873577117919922,-5.982607364654541,-5.873577117919922,-8.918766975402832,-5.986638069152832
5689,-4.598564624786377,-4.642042636871338,-5.5660529136657715,-4.642042636871338,-7.683915615081787,-4.466588020324707
5690,-5.172219276428223,-4.634207248687744,-5.540290832519531,-4.634207248687744,-6.95745325088501,-4.313529968261719
5691,-5.818939685821533,-5.034118175506592,-5.345863342285156,-5.034118175506592,-7.477635860443115,-5.073085784912109
5692,-5.810704708099365,-5.228372573852539,-5.391951084136963,-5.228372573852539,-7.279987335205078,-5.034656524658203
5693,-6.2256245613098145,-5.837588310241699,-6.466744899749756,-5.837588310241699,-9.205742835998535,-5.306883335113525
5694,-6.0914387702941895,-5.917836666107178,-6.064713001251221,-5.917836666107178,-9.025747299194336,-6.283754348754883
5695,-5.970187187194824,-5.203813552856445,-5.8625807762146,-5.203813552856445,-7.168138027191162,-4.720612049102783
5696,-6.124602794647217,-5.57589864730835,-6.024007797241211,-5.57589864730835,-8.338440895080566,-5.470049858093262
5697,-6.648674488067627,-5.748278617858887,-5.888492107391357,-5.748278617858887,-7.885172367095947,-5.419489860534668
5698,-6.610546112060547,-5.87646484375,-6.386760234832764,-5.87646484375,-9.7887544631958,-5.986638069152832
5699,-5.360420227050781,-4.809646129608154,-5.708547592163086,-4.809646129608154,-8.482901573181152,-4.466588020324707
5700,-5.899441242218018,-4.95131254196167,-5.9642767906188965,-4.95131254196167,-7.515981197357178,-4.313529968261719
5701,-7.168841361999512,-7.833980083465576,-6.244929790496826,-7.833980083465576,-7.303987979888916,-7.390155792236328
5702,-6.974538326263428,-8.176426887512207,-5.994705677032471,-8.176426887512207,-6.658473968505859,-7.251399993896484
5703,-7.416016578674316,-8.637308120727539,-7.3765363693237305,-8.637308120727539,-8.324849128723145,-6.930728912353516
5704,-7.150416851043701,-8.13687515258789,-6.123779296875,-8.13687515258789,-7.111915588378906,-7.7867631912231445
5705,-6.806020259857178,-6.877122402191162,-6.2194671630859375,-6.877122402191162,-6.014791011810303,-6.024446964263916
5706,-7.4195733070373535,-8.892108917236328,-6.907928466796875,-8.892108917236328,-8.016274452209473,-8.131996154785156
5707,-7.537415504455566,-8.699825286865234,-6.377403736114502,-8.699825286865234,-7.221866607666016,-7.7687811851501465
5708,-7.433075904846191,-9.049034118652344,-7.210374355316162,-9.049034118652344,-8.388374328613281,-8.340838432312012
5709,-6.614430904388428,-7.3056840896606445,-6.099513053894043,-7.3056840896606445,-7.383956432342529,-6.289794921875
5710,-6.16287088394165,-6.580310821533203,-6.460063934326172,-6.580310821533203,-7.098232746124268,-5.859193325042725
5711,-7.685527801513672,-8.084394454956055,-6.387661933898926,-8.084394454956055,-7.514852046966553,-7.390155792236328
5712,-7.345782279968262,-8.187458038330078,-6.0208587646484375,-8.187458038330078,-6.963250637054443,-7.251399993896484
5713,-7.806205749511719,-8.98282241821289,-7.4936628341674805,-8.98282241821289,-8.806134223937988,-6.930728912353516
5714,-7.753662586212158,-8.438390731811523,-6.622106552124023,-8.438390731811523,-8.168731689453125,-7.7867631912231445
5715,-7.147824764251709,-7.177133083343506,-6.211145877838135,-7.177133083343506,-5.9522786140441895,-6.024446964263916
5716,-7.948808193206787,-8.975372314453125,-7.195406913757324,-8.975372314453125,-8.346232414245605,-8.131996154785156
5717,-8.241064071655273,-8.912568092346191,-6.4329681396484375,-8.912568092346191,-7.613685131072998,-7.7687811851501465
5718,-7.9518938064575195,-9.28681755065918,-7.397902011871338,-9.28681755065918,-8.918766975402832,-8.340838432312012
5719,-6.9129743576049805,-7.464481353759766,-5.998087406158447,-7.464481353759766,-7.683915615081787,-6.289794921875
5720,-6.516717433929443,-6.881721496582031,-6.699550151824951,-6.881721496582031,-6.95745325088501,-5.859193325042725
5721,-7.7693328857421875,-8.214550018310547,-6.5014190673828125,-8.214550018310547,-7.477635860443115,-7.390155792236328
5722,-7.6690263748168945,-8.660928726196289,-6.290777683258057,-8.660928726196289,-7.279987335205078,-7.251399993896484
5723,-8.387052536010742,-9.288543701171875,-7.694649696350098,-9.288543701171875,-9.205742835998535,-6.930728912353516
5724,-7.970552444458008,-8.58884334564209,-7.354755401611328,-8.58884334564209,-9.025747299194336,-7.7867631912231445
5725,-7.726521968841553,-7.707342624664307,-6.695379734039307,-7.707342624664307,-7.168138027191162,-6.024446964263916
5726,-8.23832893371582,-9.2371244430542,-7.289153099060059,-9.2371244430542,-8.338440895080566,-8.131996154785156
5727,-8.449869155883789,-9.192776679992676,-6.904531955718994,-9.192776679992676,-7.885172367095947,-7.7687811851501465
5728,-8.117349624633789,-9.22038459777832,-7.875954627990723,-9.22038459777832,-9.7887544631958,-8.340838432312012
5729,-7.174278259277344,-7.757031440734863,-6.6771087646484375,-7.757031440734863,-8.482901573181152,-6.289794921875
5730,-7.365522384643555,-7.2619733810424805,-6.934340000152588,-7.2619733810424805,-7.515981197357178,-5.859193325042725
5731,-5.806127071380615,-6.6705641746521,-7.2410054206848145,-6.6705641746521,-7.303987979888916,-8.331215858459473
5732,-5.537152290344238,-6.80750846862793,-6.647629261016846,-6.80750846862793,-6.658473968505859,-7.964108943939209
5733,-6.868410110473633,-8.685318946838379,-8.19854736328125,-8.685318946838379,-8.324849128723145,-10.303423881530762
5734,-7.143968105316162,-8.024218559265137,-7.70849084854126,-8.024218559265137,-7.111915588378906,-9.197546005249023
5735,-6.173676490783691,-7.072098731994629,-6.66803503036499,-7.072098731994629,-6.014791011810303,-6.858428478240967
5736,-6.424685478210449,-8.001769065856934,-7.783792018890381,-8.001769065856934,-8.016274452209473,-8.457287788391113
5737,-6.2335405349731445,-7.722085475921631,-7.240631580352783,-7.722085475921631,-7.221866607666016,-8.6881103515625
5738,-6.681118965148926,-8.279476165771484,-8.061734199523926,-8.279476165771484,-8.388374328613281,-8.873936653137207
5739,-6.212108612060547,-7.348557949066162,-6.959953308105469,-7.348557949066162,-7.383956432342529,-8.703801155090332
5740,-6.8379807472229,-7.625922203063965,-7.397111415863037,-7.625922203063965,-7.098232746124268,-7.540127277374268
5741,-5.785226345062256,-6.797182559967041,-7.021934509277344,-6.797182559967041,-7.514852046966553,-8.331215858459473
5742,-5.474900722503662,-6.798063278198242,-6.406700134277344,-6.798063278198242,-6.963250637054443,-7.964108943939209
5743,-6.869985103607178,-8.934757232666016,-8.049395561218262,-8.934757232666016,-8.806134223937988,-10.303423881530762
5744,-7.0404181480407715,-8.283180236816406,-7.888683319091797,-8.283180236816406,-8.168731689453125,-9.197546005249023
5745,-6.159615993499756,-7.196637153625488,-6.2862324714660645,-7.196637153625488,-5.9522786140441895,-6.858428478240967
5746,-6.502440929412842,-8.466903686523438,-7.764932155609131,-8.466903686523438,-8.346232414245605,-8.457287788391113
5747,-6.451955795288086,-8.18432331085205,-7.241106033325195,-8.18432331085205,-7.613685131072998,-8.6881103515625
5748,-6.835661888122559,-8.880833625793457,-8.000543594360352,-8.880833625793457,-8.918766975402832,-8.873936653137207
5749,-5.973720073699951,-7.520080089569092,-6.699361801147461,-7.520080089569092,-7.683915615081787,-8.703801155090332
5750,-6.744906425476074,-7.898131370544434,-7.013672828674316,-7.898131370544434,-6.95745325088501,-7.540127277374268
5751,-6.563776016235352,-6.922674655914307,-6.305363655090332,-6.922674655914307,-7.477635860443115,-8.331215858459473
5752,-6.114640712738037,-7.157750606536865,-6.0629072189331055,-7.157750606536865,-7.279987335205078,-7.964108943939209
5753,-7.923365116119385,-9.501022338867188,-7.8140764236450195,-9.501022338867188,-9.205742835998535,-10.303423881530762
5754,-8.37421703338623,-8.795272827148438,-7.944371223449707,-8.795272827148438,-9.025747299194336,-9.197546005249023
5755,-7.4081130027771,-7.575212478637695,-6.703390598297119,-7.575212478637695,-7.168138027191162,-6.858428478240967
5756,-7.180736541748047,-8.488861083984375,-7.460172176361084,-8.488861083984375,-8.338440895080566,-8.457287788391113
5757,-7.371669292449951,-7.998497486114502,-6.924624443054199,-7.998497486114502,-7.885172367095947,-8.6881103515625
5758,-7.438758850097656,-8.752199172973633,-8.095876693725586,-8.752199172973633,-9.7887544631958,-8.873936653137207
5759,-7.031483173370361,-8.111241340637207,-6.665342330932617,-8.111241340637207,-8.482901573181152,-8.703801155090332
5760,-7.323144435882568,-7.832794189453125,-6.967957973480225,-7.832794189453125,-7.515981197357178,-7.540127277374268
5761,-5.523195743560791,-7.1751203536987305,-7.338201999664307,-7.1751203536987305,-7.303987979888916,-7.679750442504883
5762,-5.282280921936035,-7.357131004333496,-6.749569892883301,-7.357131004333496,-6.658473968505859,-7.852622985839844
5763,-5.902530670166016,-8.126306533813477,-7.930728912353516,-8.126306533813477,-8.324849128723145,-9.05709171295166
5764,-6.10083532333374,-7.940922737121582,-6.893038272857666,-7.940922737121582,-7.111915588378906,-7.7909836769104
5765,-5.563978672027588,-6.397797584533691,-6.575628280639648,-6.397797584533691,-6.014791011810303,-7.044185638427734
5766,-6.251469612121582,-8.648576736450195,-7.871443748474121,-8.648576736450195,-8.016274452209473,-9.562545776367188
5767,-6.108570575714111,-7.751771926879883,-7.4499101638793945,-7.751771926879883,-7.221866607666016,-8.4090576171875
5768,-6.547330379486084,-8.492620468139648,-8.157517433166504,-8.492620468139648,-8.388374328613281,-9.120988845825195
5769,-5.395913124084473,-7.148958683013916,-7.242666721343994,-7.148958683013916,-7.383956432342529,-7.780271053314209
5770,-6.247091770172119,-7.496888637542725,-7.101962566375732,-7.496888637542725,-7.098232746124268,-7.6421380043029785
5771,-5.686310291290283,-7.229269027709961,-7.820502281188965,-7.229269027709961,-7.514852046966553,-7.679750442504883
5772,-5.238841533660889,-7.322070121765137,-7.146108150482178,-7.322070121765137,-6.963250637054443,-7.852622985839844
5773,-6.04185676574707,-8.320185661315918,-8.428911209106445,-8.320185661315918,-8.806134223937988,-9.05709171295166
5774,-6.140223026275635,-8.143814086914062,-7.81239128112793,-8.143814086914062,-8.168731689453125,-7.7909836769104
5775,-5.576377868652344,-6.456384181976318,-6.855501651763916,-6.456384181976318,-5.9522786140441895,-7.044185638427734
5776,-6.358789443969727,-8.62419319152832,-8.357595443725586,-8.62419319152832,-8.346232414245605,-9.562545776367188
5777,-6.3274149894714355,-7.93674373626709,-7.849539756774902,-7.93674373626709,-7.613685131072998,-8.4090576171875
5778,-6.795413017272949,-8.672981262207031,-8.753854751586914,-8.672981262207031,-8.918766975402832,-9.120988845825195
5779,-5.617972373962402,-7.327898025512695,-7.533546447753906,-7.327898025512695,-7.683915615081787,-7.780271053314209
5780,-6.175437927246094,-7.639868259429932,-7.446252822875977,-7.639868259429932,-6.95745325088501,-7.6421380043029785
5781,-5.742661476135254,-6.872230529785156,-7.554668426513672,-6.872230529785156,-7.477635860443115,-7.679750442504883
5782,-5.503350257873535,-7.155945301055908,-7.180665016174316,-7.155945301055908,-7.279987335205078,-7.852622985839844
5783,-6.5761399269104,-8.418785095214844,-8.534802436828613,-8.418785095214844,-9.205742835998535,-9.05709171295166
5784,-6.1299591064453125,-7.675726890563965,-8.278334617614746,-7.675726890563965,-9.025747299194336,-7.7909836769104
5785,-6.089200496673584,-6.427707672119141,-7.229649066925049,-6.427707672119141,-7.168138027191162,-7.044185638427734
5786,-6.612229824066162,-8.37763500213623,-8.196282386779785,-8.37763500213623,-8.338440895080566,-9.562545776367188
5787,-6.436284065246582,-7.475118160247803,-7.511075019836426,-7.475118160247803,-7.885172367095947,-8.4090576171875
5788,-6.821791172027588,-8.243558883666992,-8.849985122680664,-8.243558883666992,-9.7887544631958,-9.120988845825195
5789,-5.550599575042725,-6.718400478363037,-7.688470363616943,-6.718400478363037,-8.482901573181152,-7.780271053314209
5790,-6.436055660247803,-7.329154014587402,-7.643348217010498,-7.329154014587402,-7.515981197357178,-7.6421380043029785
5791,-7.7633161544799805,-7.9168572425842285,-8.14862060546875,-7.9168572425842285,-7.303987979888916,-8.992218971252441
5792,-7.592449188232422,-8.477716445922852,-7.462449550628662,-8.477716445922852,-6.658473968505859,-8.73591423034668
5793,-8.364992141723633,-9.292576789855957,-8.791667938232422,-9.292576789855957,-8.324849128723145,-9.648909568786621
5794,-7.524730682373047,-7.6909308433532715,-7.931898593902588,-7.6909308433532715,-7.111915588378906,-8.979735374450684
5795,-6.8752546310424805,-7.351461887359619,-7.269270420074463,-7.351461887359619,-6.014791011810303,-7.728271484375
5796,-8.638534545898438,-9.628130912780762,-8.881341934204102,-9.628130912780762,-8.016274452209473,-10.68002986907959
5797,-8.762185096740723,-9.534438133239746,-8.550386428833008,-9.534438133239746,-7.221866607666016,-10.530937194824219
5798,-8.501559257507324,-9.246626853942871,-9.171014785766602,-9.246626853942871,-8.388374328613281,-9.827025413513184
5799,-7.555013179779053,-8.11369800567627,-8.185694694519043,-8.11369800567627,-7.383956432342529,-8.144058227539062
5800,-7.654136657714844,-7.235680103302002,-8.30559253692627,-7.235680103302002,-7.098232746124268,-6.825035095214844
5801,-7.673359394073486,-8.120522499084473,-8.220443725585938,-8.120522499084473,-7.514852046966553,-8.992218971252441
