idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7338,-9.507410049438477,-10.29195499420166,-5.815069198608398,-10.29195499420166,-7.1423821449279785,-9.793169975280762
7339,-9.822961807250977,-10.4821195602417,-5.864719390869141,-10.4821195602417,-7.7321648597717285,-9.806772232055664
7340,-7.949302673339844,-8.464712142944336,-4.560708045959473,-8.464712142944336,-5.546204566955566,-7.777379035949707
7341,-9.767057418823242,-11.15195083618164,-6.2578535079956055,-11.15195083618164,-7.492013931274414,-10.317931175231934
7342,-7.566048622131348,-9.719520568847656,-5.505860328674316,-9.719520568847656,-5.9508209228515625,-8.346504211425781
7343,-8.656777381896973,-11.013792991638184,-6.090236663818359,-11.013792991638184,-8.167376518249512,-9.267212867736816
7344,-6.859759330749512,-7.422210216522217,-5.040360450744629,-7.422210216522217,-5.6642303466796875,-6.957242012023926
7345,-6.863162994384766,-8.917146682739258,-4.745441436767578,-8.917146682739258,-4.586202144622803,-6.994085311889648
7346,-9.224035263061523,-11.210579872131348,-5.965390205383301,-11.210579872131348,-8.170648574829102,-9.965373039245605
7347,-9.085536003112793,-10.7799072265625,-6.2259979248046875,-10.7799072265625,-7.739894390106201,-9.714667320251465
7348,-8.822402954101562,-10.043946266174316,-7.094113826751709,-10.043946266174316,-8.647976875305176,-9.966317176818848
7349,-9.329025268554688,-11.22616958618164,-6.391855239868164,-11.22616958618164,-8.23849868774414,-9.79129695892334
7350,-7.679917335510254,-8.702943801879883,-5.200987339019775,-8.702943801879883,-6.700794219970703,-7.621622085571289
7351,-6.848799228668213,-5.793672561645508,-4.442048072814941,-5.793672561645508,-7.083791255950928,-7.149481773376465
7352,-6.28757381439209,-5.067174911499023,-3.6360042095184326,-5.067174911499023,-6.871479034423828,-6.412665367126465
7353,-6.896073818206787,-6.149113655090332,-4.722733497619629,-6.149113655090332,-7.938758850097656,-7.384744644165039
7354,-5.054149627685547,-3.942790985107422,-2.9829914569854736,-3.942790985107422,-5.241621494293213,-6.7986626625061035
7355,-5.35228967666626,-5.427422523498535,-3.087574005126953,-5.427422523498535,-4.325569152832031,-4.80081033706665
7356,-6.910919189453125,-5.421202659606934,-4.135554313659668,-5.421202659606934,-8.601935386657715,-8.56195068359375
7357,-6.249995708465576,-5.034045219421387,-3.974008083343506,-5.034045219421387,-7.780320644378662,-7.478064060211182
7358,-6.670255184173584,-6.072171211242676,-4.350353240966797,-6.072171211242676,-7.417072296142578,-7.777884006500244
7359,-7.0117950439453125,-5.760560035705566,-4.312283039093018,-5.760560035705566,-7.526313304901123,-6.9793782234191895
7360,-6.613180637359619,-5.793356418609619,-3.3956711292266846,-5.793356418609619,-6.566018581390381,-7.0920586585998535
7361,-7.436526298522949,-6.86903715133667,-3.88025164604187,-6.86903715133667,-6.369133472442627,-7.3861541748046875
7362,-7.163707733154297,-6.688702583312988,-3.545485258102417,-6.688702583312988,-6.259911060333252,-6.79301118850708
7363,-7.362364768981934,-7.674067974090576,-4.628716945648193,-7.674067974090576,-7.207244873046875,-7.461852550506592
7364,-5.714540004730225,-5.547171592712402,-2.9188289642333984,-5.547171592712402,-4.691542625427246,-6.608636379241943
7365,-5.560769557952881,-6.846108913421631,-2.8747475147247314,-6.846108913421631,-4.21090841293335,-4.7527055740356445
7366,-8.060224533081055,-7.599247455596924,-3.8875961303710938,-7.599247455596924,-8.11451530456543,-8.866049766540527
7367,-7.32167911529541,-6.668537616729736,-3.5539307594299316,-6.668537616729736,-7.074983596801758,-7.857149600982666
7368,-7.4137725830078125,-7.6155900955200195,-4.378382682800293,-7.6155900955200195,-7.208860874176025,-7.869107246398926
7369,-7.432966709136963,-6.832918167114258,-3.9724490642547607,-6.832918167114258,-7.452373027801514,-7.211546897888184
7370,-7.082913875579834,-7.170584201812744,-3.091578245162964,-7.170584201812744,-5.790302276611328,-6.6358747482299805
7371,-6.908668518066406,-7.068755626678467,-3.9251608848571777,-7.068755626678467,-7.18869161605835,-7.9045023918151855
7372,-5.8754777908325195,-6.301069259643555,-3.2470145225524902,-6.301069259643555,-5.618258953094482,-7.336331367492676
7373,-6.263810157775879,-6.750929832458496,-4.000503063201904,-6.750929832458496,-7.204285144805908,-7.628461837768555
7374,-5.9786763191223145,-5.104535102844238,-2.915756940841675,-5.104535102844238,-5.587526321411133,-7.079039096832275
7375,-5.0797247886657715,-6.0633745193481445,-2.752770185470581,-6.0633745193481445,-4.194688320159912,-4.984120845794678
7376,-6.90839147567749,-6.6137871742248535,-3.343076229095459,-6.6137871742248535,-7.236246585845947,-8.829198837280273
7377,-6.423407554626465,-6.1068620681762695,-3.4107437133789062,-6.1068620681762695,-7.290683746337891,-7.81283712387085
7378,-6.436143398284912,-6.964210510253906,-4.552821159362793,-6.964210510253906,-8.415656089782715,-8.215848922729492
7379,-6.99997091293335,-6.876350402832031,-4.09385347366333,-6.876350402832031,-7.98356819152832,-7.810002326965332
7380,-6.2407355308532715,-6.462090969085693,-3.122293472290039,-6.462090969085693,-6.7075700759887695,-6.832078456878662
7381,-9.507200241088867,-9.28178882598877,-5.647470951080322,-9.28178882598877,-7.069235324859619,-10.819600105285645
7382,-9.281899452209473,-10.00662899017334,-5.650023460388184,-10.00662899017334,-6.4658894538879395,-11.691139221191406
7383,-9.813508987426758,-10.490616798400879,-6.760802268981934,-10.490616798400879,-7.500975131988525,-11.596552848815918
7384,-7.855252265930176,-7.034468173980713,-4.360756874084473,-7.034468173980713,-5.094820022583008,-9.061028480529785
7385,-7.016617774963379,-7.840273857116699,-4.451111793518066,-7.840273857116699,-4.445539951324463,-7.537254810333252
7386,-11.333752632141113,-11.204251289367676,-6.945096969604492,-11.204251289367676,-8.60346508026123,-13.50799560546875
7387,-9.4527006149292,-8.550373077392578,-6.173224925994873,-8.550373077392578,-7.980584621429443,-12.454680442810059
7388,-11.583252906799316,-12.507522583007812,-7.13997745513916,-12.507522583007812,-8.03996753692627,-12.683215141296387
7389,-10.285612106323242,-10.012299537658691,-6.9257588386535645,-10.012299537658691,-7.690907955169678,-11.595100402832031
7390,-7.2030205726623535,-7.516678810119629,-4.929351329803467,-7.516678810119629,-6.188028335571289,-8.61367130279541
7391,-9.675204277038574,-11.068367004394531,-5.866857528686523,-11.068367004394531,-7.002565383911133,-10.987114906311035
7392,-9.91822624206543,-11.358473777770996,-5.860490322113037,-11.358473777770996,-7.380672454833984,-11.742024421691895
7393,-9.61058521270752,-12.548975944519043,-7.1694793701171875,-12.548975944519043,-7.878742218017578,-11.280339241027832
7394,-8.295541763305664,-9.419662475585938,-4.49762487411499,-9.419662475585938,-4.8323469161987305,-9.221822738647461
7395,-6.962060451507568,-9.166475296020508,-4.478625297546387,-9.166475296020508,-4.782139301300049,-7.360682487487793
7396,-11.218297958374023,-13.010879516601562,-6.831997871398926,-13.010879516601562,-9.455534934997559,-13.36546802520752
7397,-10.046396255493164,-10.817656517028809,-6.355863571166992,-10.817656517028809,-8.70431137084961,-12.649540901184082
7398,-11.742507934570312,-14.310673713684082,-7.234339237213135,-14.310673713684082,-8.714120864868164,-12.799446105957031
7399,-10.632843017578125,-11.710735321044922,-7.0995683670043945,-11.710735321044922,-8.291182518005371,-11.696627616882324
7400,-7.616971492767334,-9.523727416992188,-4.871006011962891,-9.523727416992188,-6.41793155670166,-8.671477317810059
7401,-9.464560508728027,-12.532502174377441,-5.301533222198486,-12.532502174377441,-6.866977214813232,-11.646845817565918
7402,-8.777889251708984,-12.142605781555176,-4.920330047607422,-12.142605781555176,-5.204919815063477,-12.218663215637207
7403,-8.012742042541504,-11.760725975036621,-5.368729591369629,-11.760725975036621,-6.4931254386901855,-11.470799446105957
7404,-6.5074615478515625,-7.360708236694336,-3.8822999000549316,-7.360708236694336,-4.435084819793701,-9.390606880187988
7405,-6.221006870269775,-8.28869915008545,-4.121203899383545,-8.28869915008545,-4.1797285079956055,-7.797664642333984
7406,-9.460651397705078,-11.544024467468262,-5.214354515075684,-11.544024467468262,-7.2787628173828125,-13.539542198181152
7407,-8.701842308044434,-10.46943187713623,-5.490706443786621,-10.46943187713623,-7.22986364364624,-13.191505432128906
7408,-10.150007247924805,-12.572163581848145,-6.583029747009277,-12.572163581848145,-8.76022720336914,-13.000201225280762
7409,-9.87295150756836,-12.284258842468262,-5.80549430847168,-12.284258842468262,-7.672091007232666,-12.495265007019043
7410,-6.858675479888916,-7.884696006774902,-4.6617231369018555,-7.884696006774902,-6.0753936767578125,-8.991477012634277
7411,-7.535285949707031,-7.069244861602783,-4.903285980224609,-7.069244861602783,-7.365407943725586,-8.791084289550781
7412,-6.841516017913818,-7.007950305938721,-4.300323486328125,-7.007950305938721,-6.442492961883545,-8.460922241210938
7413,-6.876116752624512,-6.517613887786865,-5.108426094055176,-6.517613887786865,-7.558579921722412,-8.442307472229004
7414,-5.845716953277588,-5.278304100036621,-3.3715946674346924,-5.278304100036621,-5.06928825378418,-7.015276908874512
7415,-5.053238391876221,-6.002009391784668,-3.442539930343628,-6.002009391784668,-4.797364234924316,-6.3432207107543945
7416,-8.160164833068848,-8.288710594177246,-5.472073078155518,-8.288710594177246,-8.533127784729004,-11.042614936828613
7417,-7.631729602813721,-7.265631198883057,-4.907950401306152,-7.265631198883057,-7.89053201675415,-9.304232597351074
7418,-7.873310089111328,-8.278940200805664,-5.146430492401123,-8.278940200805664,-7.728763580322266,-10.15637493133545
7419,-7.283133506774902,-6.807395935058594,-5.057211875915527,-6.807395935058594,-7.692832946777344,-7.642587661743164
7420,-6.857429504394531,-7.0735626220703125,-3.9292941093444824,-7.0735626220703125,-6.285129547119141,-8.201443672180176
7421,-7.449309825897217,-8.55282211303711,-4.810711860656738,-8.55282211303711,-6.845376491546631,-8.83052921295166
7422,-6.863242149353027,-8.571945190429688,-3.9835963249206543,-8.571945190429688,-6.162242889404297,-8.505504608154297
7423,-6.86086368560791,-8.408345222473145,-4.891889572143555,-8.408345222473145,-7.227214336395264,-8.706798553466797
7424,-5.835745811462402,-6.37373161315918,-3.3536994457244873,-6.37373161315918,-4.542110443115234,-7.185596466064453
7425,-5.171152114868164,-7.4271769523620605,-3.303569793701172,-7.4271769523620605,-4.914463043212891,-6.151584625244141
7426,-8.321981430053711,-10.041977882385254,-5.408020973205566,-10.041977882385254,-8.736847877502441,-11.299695014953613
7427,-7.781560897827148,-8.827557563781738,-4.511706352233887,-8.827557563781738,-7.485063552856445,-9.743748664855957
7428,-8.153892517089844,-10.104227066040039,-5.055997848510742,-10.104227066040039,-7.594512462615967,-10.326628684997559
7429,-7.569974899291992,-8.115426063537598,-4.904789924621582,-8.115426063537598,-7.998911380767822,-7.409862518310547
7430,-6.518595218658447,-7.956783294677734,-3.651026487350464,-7.956783294677734,-5.57654333114624,-7.947851181030273
7431,-7.431881904602051,-9.506062507629395,-4.889726638793945,-9.506062507629395,-7.417129039764404,-9.092434883117676
7432,-6.878009796142578,-10.050694465637207,-4.036249160766602,-10.050694465637207,-5.598178386688232,-9.142799377441406
7433,-7.798117160797119,-9.544522285461426,-4.895181179046631,-9.544522285461426,-7.670584201812744,-9.068524360656738
7434,-6.531982421875,-6.638152599334717,-3.4831748008728027,-6.638152599334717,-5.133941173553467,-7.508716583251953
7435,-5.436907768249512,-7.372147083282471,-3.364391326904297,-7.372147083282471,-4.419634819030762,-6.159595489501953
7436,-8.969048500061035,-10.275385856628418,-4.880118370056152,-10.275385856628418,-7.968637943267822,-11.254534721374512
7437,-8.895991325378418,-9.940411567687988,-4.63454532623291,-9.940411567687988,-7.892640590667725,-9.749730110168457
7438,-8.72874927520752,-10.397915840148926,-5.668739318847656,-10.397915840148926,-9.438907623291016,-10.74148178100586
7439,-7.728096008300781,-8.983155250549316,-4.87371826171875,-8.983155250549316,-8.183195114135742,-8.189020156860352
7440,-6.75506067276001,-7.865854740142822,-4.289068222045898,-7.865854740142822,-6.775418281555176,-7.615631580352783
7441,-7.918829441070557,-7.705389499664307,-5.2709641456604,-7.705389499664307,-7.589176654815674,-7.756849765777588
7442,-7.188551425933838,-6.659008979797363,-4.578344345092773,-6.659008979797363,-7.598167419433594,-6.927974700927734
7443,-7.354135990142822,-7.574095249176025,-5.912883758544922,-7.574095249176025,-8.449031829833984,-7.953787803649902
7444,-5.819825172424316,-5.286680698394775,-3.9254660606384277,-5.286680698394775,-6.344875335693359,-6.941778182983398
7445,-5.592678546905518,-5.9757080078125,-3.9775474071502686,-5.9757080078125,-5.371001243591309,-6.205181121826172
7446,-8.687500953674316,-8.214024543762207,-5.246804237365723,-8.214024543762207,-9.775240898132324,-8.777908325195312
7447,-7.430028438568115,-6.872039794921875,-5.217587471008301,-6.872039794921875,-9.328926086425781,-7.865741729736328
7448,-8.428784370422363,-8.255462646484375,-5.313104152679443,-8.255462646484375,-8.605095863342285,-8.518232345581055
7449,-7.882688999176025,-7.323484897613525,-5.515024662017822,-7.323484897613525,-8.496556282043457,-7.638825416564941
7450,-7.484635353088379,-7.247043609619141,-4.339177131652832,-7.247043609619141,-7.5764923095703125,-7.116696834564209
7451,-7.93560266494751,-8.70209789276123,-4.69771146774292,-8.70209789276123,-6.847772121429443,-7.404201507568359
7452,-7.020208835601807,-8.098007202148438,-4.26891565322876,-8.098007202148438,-7.366282939910889,-6.547055721282959
7453,-7.355712890625,-8.812076568603516,-4.940573215484619,-8.812076568603516,-7.937655925750732,-7.7158002853393555
7454,-6.03274393081665,-6.653738498687744,-3.806246280670166,-6.653738498687744,-5.577333450317383,-6.524150848388672
7455,-5.573126316070557,-7.0557861328125,-3.8085904121398926,-7.0557861328125,-5.314785957336426,-5.895972728729248
7456,-8.682195663452148,-9.562555313110352,-4.68742036819458,-9.562555313110352,-9.30737018585205,-8.443756103515625
7457,-7.612460613250732,-8.188949584960938,-4.740428924560547,-8.188949584960938,-8.468667030334473,-7.743700981140137
7458,-8.4564847946167,-9.732576370239258,-4.697635173797607,-9.732576370239258,-8.21259880065918,-8.445571899414062
7459,-8.098614692687988,-8.649011611938477,-4.809562683105469,-8.649011611938477,-8.446555137634277,-7.377806186676025
7460,-7.021364688873291,-8.311418533325195,-3.6440675258636475,-8.311418533325195,-6.748167991638184,-6.825453281402588
7461,-7.495792388916016,-7.814286231994629,-5.696139812469482,-7.814286231994629,-7.187425136566162,-7.539403438568115
7462,-5.649160861968994,-6.610333442687988,-5.0103325843811035,-6.610333442687988,-6.2096381187438965,-6.919253349304199
7463,-6.67480993270874,-8.052685737609863,-5.877616882324219,-8.052685737609863,-7.906266689300537,-7.447314262390137
7464,-5.902678489685059,-5.280728816986084,-4.183715343475342,-5.280728816986084,-5.056654453277588,-6.908639907836914
7465,-4.911442279815674,-6.058542728424072,-4.08010196685791,-6.058542728424072,-4.513849258422852,-5.964029312133789
7466,-8.04390811920166,-8.82636833190918,-5.8459601402282715,-8.82636833190918,-8.623008728027344,-8.222663879394531
7467,-6.945115566253662,-7.046080589294434,-5.655782222747803,-7.046080589294434,-8.42520523071289,-7.733684539794922
7468,-7.492448329925537,-8.11882495880127,-6.392040729522705,-8.11882495880127,-9.187289237976074,-8.473554611206055
7469,-7.046854019165039,-7.553957939147949,-5.888038635253906,-7.553957939147949,-8.4655122756958,-7.429600715637207
7470,-6.0956549644470215,-6.418046474456787,-4.764461517333984,-6.418046474456787,-7.450613975524902,-6.453634738922119
7471,-7.6897382736206055,-6.94580078125,-3.7054290771484375,-6.94580078125,-7.12449836730957,-7.901322841644287
7472,-6.858374118804932,-5.901656150817871,-3.4150032997131348,-5.901656150817871,-6.642417907714844,-7.425311088562012
