idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2284,-5.213246822357178,-5.265697956085205,-5.655644416809082,-5.265697956085205,-5.818706512451172,-5.495579719543457
2285,-5.513034820556641,-5.312917232513428,-6.3049468994140625,-5.312917232513428,-6.269993782043457,-4.7836809158325195
2286,-6.522757053375244,-5.903833866119385,-7.038264274597168,-5.903833866119385,-7.247445583343506,-6.28056001663208
2287,-7.2201128005981445,-6.05479097366333,-6.29517936706543,-6.05479097366333,-6.706882953643799,-6.428865909576416
2288,-7.993524074554443,-7.669638156890869,-7.6244964599609375,-7.669638156890869,-7.885218143463135,-6.699447154998779
2289,-7.1704912185668945,-7.078666687011719,-7.310003280639648,-7.078666687011719,-7.5463385581970215,-6.986380100250244
2290,-5.731698513031006,-5.890663146972656,-5.945786952972412,-5.890663146972656,-5.940342903137207,-5.391813278198242
2291,-5.7912116050720215,-6.464726448059082,-6.862706661224365,-6.464726448059082,-7.0214643478393555,-4.7109479904174805
2292,-5.987422943115234,-5.851127624511719,-5.883613109588623,-5.851127624511719,-5.904106140136719,-5.7941789627075195
2293,-6.726480007171631,-6.439640522003174,-6.106127738952637,-6.439640522003174,-6.510568618774414,-5.813358306884766
2294,-5.525402545928955,-5.869682788848877,-6.0533576011657715,-5.869682788848877,-6.182289123535156,-5.495579719543457
2295,-5.83574914932251,-6.200742244720459,-6.308572292327881,-6.200742244720459,-6.437557697296143,-4.7836809158325195
2296,-6.960062026977539,-6.601562976837158,-7.4623703956604,-6.601562976837158,-8.057236671447754,-6.28056001663208
2297,-7.495800018310547,-6.640793323516846,-7.013065814971924,-6.640793323516846,-7.134225845336914,-6.428865909576416
2298,-8.301908493041992,-8.296154022216797,-8.221240043640137,-8.296154022216797,-8.552903175354004,-6.699447154998779
2299,-7.64686393737793,-7.91101598739624,-7.562173366546631,-7.91101598739624,-7.93955659866333,-6.986380100250244
2300,-6.004026412963867,-6.43503475189209,-6.6619672775268555,-6.43503475189209,-6.784940719604492,-5.391813278198242
2301,-5.684555530548096,-6.933697700500488,-6.274281978607178,-6.933697700500488,-6.525468349456787,-4.7109479904174805
2302,-6.169460296630859,-6.399953842163086,-6.228846549987793,-6.399953842163086,-6.421030044555664,-5.7941789627075195
2303,-6.910626411437988,-7.0583577156066895,-6.440280914306641,-7.0583577156066895,-7.258727550506592,-5.813358306884766
2304,-5.603217124938965,-6.251018524169922,-6.722226142883301,-6.251018524169922,-6.96706485748291,-5.495579719543457
2305,-6.005562782287598,-7.159874439239502,-6.53909969329834,-7.159874439239502,-6.90025520324707,-4.783682823181152
2306,-7.268425941467285,-7.476615905761719,-7.287252902984619,-7.476615905761719,-7.878546237945557,-6.280559539794922
2307,-6.951419830322266,-7.122097492218018,-6.842798709869385,-7.122097492218018,-7.559595584869385,-6.4288649559021
2308,-7.821725368499756,-8.818882942199707,-8.235950469970703,-8.818882942199707,-8.44461727142334,-6.6994452476501465
2309,-7.861360549926758,-8.942977905273438,-7.796794414520264,-8.942977905273438,-8.558699607849121,-6.986379623413086
2310,-6.212784290313721,-7.152310848236084,-6.511446952819824,-7.152310848236084,-6.551048278808594,-5.391813278198242
2311,-5.5314154624938965,-5.74147891998291,-6.350747108459473,-5.74147891998291,-6.655999183654785,-4.634997367858887
2312,-5.546725273132324,-5.072205543518066,-5.701350212097168,-5.072205543518066,-5.8252363204956055,-5.454944133758545
2313,-5.7570390701293945,-5.545961856842041,-6.186161994934082,-5.545961856842041,-6.002933502197266,-5.090017318725586
2314,-5.556936740875244,-5.3375749588012695,-5.751626491546631,-5.3375749588012695,-5.818706512451172,-5.2599005699157715
2315,-5.1482367515563965,-5.1616339683532715,-6.4528608322143555,-5.1616339683532715,-6.269993782043457,-4.4735426902771
2316,-6.56966495513916,-6.543558597564697,-6.959647178649902,-6.543558597564697,-7.247445583343506,-6.560726165771484
2317,-6.390155792236328,-5.918131351470947,-6.7704010009765625,-5.918131351470947,-6.706882953643799,-6.6195244789123535
2318,-8.334115982055664,-8.411576271057129,-7.856387138366699,-8.411576271057129,-7.885218143463135,-7.5867156982421875
2319,-7.275772571563721,-7.3332672119140625,-7.63621711730957,-7.3332672119140625,-7.5463385581970215,-7.14767599105835
2320,-5.434171199798584,-5.457602500915527,-6.041543006896973,-5.457602500915527,-5.940342903137207,-4.974534034729004
2321,-5.845423221588135,-6.435478687286377,-6.585074424743652,-6.435478687286377,-7.0214643478393555,-4.634997367858887
2322,-5.863144397735596,-5.677334308624268,-5.983671188354492,-5.677334308624268,-5.904106140136719,-5.454944133758545
2323,-5.916402339935303,-6.188667297363281,-6.511282444000244,-6.188667297363281,-6.510568618774414,-5.090017318725586
2324,-5.966835975646973,-6.089521408081055,-6.192360877990723,-6.089521408081055,-6.182289123535156,-5.2599005699157715
2325,-5.547931671142578,-6.021265029907227,-6.270373344421387,-6.021265029907227,-6.437557697296143,-4.4735426902771
2326,-7.115213394165039,-7.397857666015625,-7.755159378051758,-7.397857666015625,-8.057236671447754,-6.560726165771484
2327,-6.834577560424805,-6.7961506843566895,-7.464690208435059,-6.7961506843566895,-7.134225845336914,-6.6195244789123535
2328,-8.80171012878418,-9.177901268005371,-8.563267707824707,-9.177901268005371,-8.552903175354004,-7.5867156982421875
2329,-7.789685249328613,-8.126110076904297,-7.916904449462891,-8.126110076904297,-7.93955659866333,-7.14767599105835
2330,-5.760406494140625,-6.159436225891113,-6.650294303894043,-6.159436225891113,-6.784940719604492,-4.974534034729004
2331,-5.871884346008301,-7.005716323852539,-6.250419616699219,-7.005716323852539,-6.525468349456787,-4.634997367858887
2332,-6.351044654846191,-6.493658065795898,-6.392203330993652,-6.493658065795898,-6.421030044555664,-5.454944133758545
2333,-6.385058403015137,-6.817745208740234,-6.655896186828613,-6.817745208740234,-7.258727550506592,-5.090017318725586
2334,-6.160468101501465,-6.733109474182129,-7.01431131362915,-6.733109474182129,-6.96706485748291,-5.2599005699157715
2335,-6.154428958892822,-7.037056922912598,-6.640562534332275,-7.037056922912598,-6.90025520324707,-4.4735426902771
2336,-7.813153266906738,-8.689655303955078,-7.441948413848877,-8.689655303955078,-7.878546237945557,-6.560726165771484
2337,-7.082129001617432,-7.621837139129639,-7.477479457855225,-7.621837139129639,-7.559595584869385,-6.6195244789123535
2338,-8.97598648071289,-9.832671165466309,-8.43645191192627,-9.832671165466309,-8.44461727142334,-7.5867156982421875
2339,-8.383318901062012,-9.330741882324219,-8.35641860961914,-9.330741882324219,-8.558699607849121,-7.14767599105835
2340,-5.9900407791137695,-6.596785545349121,-6.629829406738281,-6.596785545349121,-6.551048278808594,-4.974534034729004
2341,-5.772459983825684,-6.307792663574219,-5.944375991821289,-6.307792663574219,-6.655999183654785,-5.731626510620117
2342,-5.823832035064697,-5.492176055908203,-5.494712829589844,-5.492176055908203,-5.8252363204956055,-5.983284950256348
2343,-7.740853309631348,-6.414498805999756,-5.966845512390137,-6.414498805999756,-6.002933502197266,-6.805272102355957
2344,-6.242805480957031,-6.345817565917969,-5.231429100036621,-6.345817565917969,-5.818706512451172,-6.464476585388184
2345,-5.601950168609619,-6.001501083374023,-5.860357761383057,-6.001501083374023,-6.269993782043457,-5.523311614990234
2346,-7.378661632537842,-7.0142645835876465,-6.508976936340332,-7.0142645835876465,-7.247445583343506,-7.310827732086182
2347,-8.349615097045898,-7.499922275543213,-6.583478927612305,-7.499922275543213,-6.706882953643799,-8.512206077575684
2348,-9.02005386352539,-9.033202171325684,-7.904155731201172,-9.033202171325684,-7.885218143463135,-9.803406715393066
2349,-7.253213405609131,-7.219254016876221,-6.766476631164551,-7.219254016876221,-7.5463385581970215,-7.928501129150391
2350,-5.784006595611572,-5.70900821685791,-5.6653313636779785,-5.70900821685791,-5.940342903137207,-6.072956085205078
2351,-5.761247158050537,-7.087517738342285,-6.198046684265137,-7.087517738342285,-7.0214643478393555,-5.731626510620117
2352,-6.0561113357543945,-6.258759498596191,-5.679374694824219,-6.258759498596191,-5.904106140136719,-5.983284950256348
2353,-7.675581455230713,-7.105857849121094,-6.216032981872559,-7.105857849121094,-6.510568618774414,-6.805272102355957
2354,-6.313899517059326,-7.131699562072754,-5.930927276611328,-7.131699562072754,-6.182289123535156,-6.464476585388184
2355,-5.814269065856934,-6.669472694396973,-6.080944061279297,-6.669472694396973,-6.437557697296143,-5.523311614990234
2356,-7.724249839782715,-7.8126959800720215,-7.545504570007324,-7.8126959800720215,-8.057236671447754,-7.310827732086182
2357,-8.393552780151367,-8.432908058166504,-7.597004413604736,-8.432908058166504,-7.134225845336914,-8.512206077575684
2358,-9.259598731994629,-9.86678409576416,-8.549817085266113,-9.86678409576416,-8.552903175354004,-9.803406715393066
2359,-7.4499592781066895,-8.07983684539795,-7.183611869812012,-8.07983684539795,-7.93955659866333,-7.928501129150391
2360,-5.733048439025879,-6.2768473625183105,-6.1698808670043945,-6.2768473625183105,-6.784940719604492,-6.072956085205078
2361,-6.159066200256348,-7.738177299499512,-5.718987464904785,-7.738177299499512,-6.525468349456787,-5.731626510620117
2362,-6.674973487854004,-6.993111610412598,-6.219420433044434,-6.993111610412598,-6.421030044555664,-5.983284950256348
2363,-7.999764442443848,-8.027344703674316,-6.492437839508057,-8.027344703674316,-7.258727550506592,-6.805272102355957
2364,-6.832726955413818,-8.114421844482422,-6.343081474304199,-8.114421844482422,-6.96706485748291,-6.464476585388184
2365,-6.378416061401367,-7.386744022369385,-6.527477264404297,-7.386744022369385,-6.90025520324707,-5.523311614990234
2366,-8.882031440734863,-9.546891212463379,-6.9543914794921875,-9.546891212463379,-7.878546237945557,-7.310827732086182
2367,-8.81662368774414,-10.36962604522705,-7.380460739135742,-10.36962604522705,-7.559595584869385,-8.512206077575684
2368,-9.406179428100586,-10.70077896118164,-8.508161544799805,-10.70077896118164,-8.44461727142334,-9.803406715393066
2369,-8.612491607666016,-9.496432304382324,-7.308125019073486,-9.496432304382324,-8.558699607849121,-7.928501129150391
2370,-6.423362731933594,-6.822331428527832,-6.380248069763184,-6.822331428527832,-6.551048278808594,-6.072956085205078
2371,-6.08200216293335,-6.723331451416016,-7.627302646636963,-6.723331451416016,-6.655999183654785,-5.885898590087891
2372,-6.746891975402832,-6.288055419921875,-6.81097412109375,-6.288055419921875,-5.8252363204956055,-7.076153755187988
2373,-7.638716220855713,-7.083125114440918,-7.195935249328613,-7.083125114440918,-6.002933502197266,-7.192718982696533
2374,-5.932721138000488,-6.037495136260986,-6.570461273193359,-6.037495136260986,-5.818706512451172,-6.4282732009887695
2375,-6.636387825012207,-6.818315505981445,-7.157400608062744,-6.818315505981445,-6.269993782043457,-6.654165267944336
2376,-7.823061943054199,-7.294717788696289,-8.068115234375,-7.294717788696289,-7.247445583343506,-7.816339015960693
2377,-8.939022064208984,-8.757331848144531,-8.061971664428711,-8.757331848144531,-6.706882953643799,-8.761917114257812
2378,-9.094446182250977,-8.93883991241455,-9.005998611450195,-8.93883991241455,-7.885218143463135,-8.884864807128906
2379,-7.86358642578125,-8.1820068359375,-8.37615966796875,-8.1820068359375,-7.5463385581970215,-8.2279634475708
2380,-6.418098449707031,-6.824965953826904,-6.833380222320557,-6.824965953826904,-5.940342903137207,-7.001497268676758
2381,-6.4065656661987305,-7.391217231750488,-8.009443283081055,-7.391217231750488,-7.0214643478393555,-5.885898590087891
2382,-7.030735015869141,-6.900686264038086,-7.14474630355835,-6.900686264038086,-5.904106140136719,-7.076153755187988
2383,-8.321024894714355,-8.004587173461914,-7.841684818267822,-8.004587173461914,-6.510568618774414,-7.192718982696533
2384,-6.474327087402344,-6.892910957336426,-7.3376030921936035,-6.892910957336426,-6.182289123535156,-6.4282732009887695
2385,-7.260630130767822,-7.8257365226745605,-7.286497592926025,-7.8257365226745605,-6.437557697296143,-6.654165267944336
2386,-8.448050498962402,-8.054463386535645,-8.909616470336914,-8.054463386535645,-8.057236671447754,-7.816339015960693
2387,-9.338242530822754,-9.452603340148926,-9.084779739379883,-9.452603340148926,-7.134225845336914,-8.761917114257812
2388,-9.596689224243164,-9.699690818786621,-9.830131530761719,-9.699690818786621,-8.552903175354004,-8.884864807128906
2389,-8.531356811523438,-9.108115196228027,-8.79060173034668,-9.108115196228027,-7.93955659866333,-8.2279634475708
2390,-7.200357913970947,-7.6868791580200195,-7.6511077880859375,-7.6868791580200195,-6.784940719604492,-7.001497268676758
2391,-6.711112022399902,-8.25336742401123,-7.105293273925781,-8.25336742401123,-6.525468349456787,-5.885898590087891
2392,-7.61052942276001,-7.783138275146484,-7.552767276763916,-7.783138275146484,-6.421030044555664,-7.076153755187988
2393,-8.59738826751709,-8.723669052124023,-8.243795394897461,-8.723669052124023,-7.258727550506592,-7.192718982696533
2394,-6.878831386566162,-7.715675354003906,-7.676601409912109,-7.715675354003906,-6.96706485748291,-6.4282732009887695
2395,-7.3686017990112305,-8.612824440002441,-7.451148986816406,-8.612824440002441,-6.90025520324707,-6.654165267944336
2396,-8.907781600952148,-9.342955589294434,-8.827156066894531,-9.342955589294434,-7.878546237945557,-7.816339015960693
2397,-9.396445274353027,-10.371054649353027,-9.098984718322754,-10.371054649353027,-7.559595584869385,-8.761917114257812
2398,-9.526111602783203,-10.375557899475098,-9.46126937866211,-10.375557899475098,-8.44461727142334,-8.884864807128906
2399,-9.129104614257812,-10.429694175720215,-8.982114791870117,-10.429694175720215,-8.558699607849121,-8.2279634475708
2400,-7.57180118560791,-8.281633377075195,-7.636521816253662,-8.281633377075195,-6.551048278808594,-7.001497268676758
2401,-5.605988502502441,-5.688361644744873,-8.023431777954102,-5.688361644744873,-6.655999183654785,-5.46701717376709
2402,-5.772805213928223,-5.430328845977783,-6.626821994781494,-5.430328845977783,-5.8252363204956055,-5.6350884437561035
2403,-6.210773468017578,-5.401656150817871,-6.877829074859619,-5.401656150817871,-6.002933502197266,-4.815042972564697
2404,-5.070361614227295,-4.7543745040893555,-5.67655611038208,-4.7543745040893555,-5.818706512451172,-5.01290225982666
2405,-6.393213748931885,-6.324462413787842,-6.666687965393066,-6.324462413787842,-6.269993782043457,-5.687803745269775
2406,-7.0264482498168945,-6.119328022003174,-8.325599670410156,-6.119328022003174,-7.247445583343506,-6.801042556762695
2407,-8.082389831542969,-7.571627140045166,-7.635015487670898,-7.571627140045166,-6.706882953643799,-7.518857479095459
2408,-8.050115585327148,-7.7769341468811035,-9.303080558776855,-7.7769341468811035,-7.885218143463135,-7.590991497039795
2409,-7.158568859100342,-6.670721530914307,-8.434761047363281,-6.670721530914307,-7.5463385581970215,-7.770039081573486
2410,-5.744192600250244,-6.092833518981934,-6.398748397827148,-6.092833518981934,-5.940342903137207,-6.48292350769043
2411,-5.933310031890869,-6.36897611618042,-8.425241470336914,-6.36897611618042,-7.0214643478393555,-5.46701717376709
2412,-6.036177158355713,-6.0522284507751465,-6.727993965148926,-6.0522284507751465,-5.904106140136719,-5.6350884437561035
2413,-6.194872856140137,-5.677628517150879,-7.080413818359375,-5.677628517150879,-6.510568618774414,-4.815042972564697
2414,-5.352120399475098,-5.417551040649414,-6.391613006591797,-5.417551040649414,-6.182289123535156,-5.01290225982666
2415,-6.709780693054199,-7.088101387023926,-6.952013969421387,-7.088101387023926,-6.437557697296143,-5.687803745269775
2416,-7.319555759429932,-6.990447521209717,-9.19056510925293,-6.990447521209717,-8.057236671447754,-6.801042556762695
2417,-8.132200241088867,-8.18203353881836,-8.46600341796875,-8.18203353881836,-7.134225845336914,-7.518857479095459
2418,-8.49371337890625,-8.577838897705078,-9.81052017211914,-8.577838897705078,-8.552903175354004,-7.590991497039795
2419,-7.59776496887207,-7.496617794036865,-8.881142616271973,-7.496617794036865,-7.93955659866333,-7.770039081573486
2420,-6.154526710510254,-6.596807479858398,-7.355045318603516,-6.596807479858398,-6.784940719604492,-6.48292350769043
