idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8371,-7.092065811157227,-6.888317584991455,-6.818270683288574,-6.888317584991455,-8.638981819152832,-8.178119659423828
8372,-6.878622531890869,-6.882213115692139,-6.152627468109131,-6.882213115692139,-7.682802677154541,-8.298358917236328
8373,-8.335430145263672,-8.752220153808594,-7.404898643493652,-8.752220153808594,-8.861294746398926,-10.034701347351074
8374,-7.365470886230469,-6.461186408996582,-6.167605876922607,-6.461186408996582,-7.726799964904785,-8.43480396270752
8375,-6.167840003967285,-5.9953413009643555,-5.4649739265441895,-5.9953413009643555,-5.812121391296387,-6.424010276794434
8376,-8.302741050720215,-8.236245155334473,-7.5406904220581055,-8.236245155334473,-9.723067283630371,-9.841896057128906
8377,-8.214958190917969,-8.024287223815918,-7.118152618408203,-8.024287223815918,-8.755413055419922,-9.442373275756836
8378,-8.896028518676758,-8.998401641845703,-7.966681957244873,-8.998401641845703,-9.484570503234863,-10.546357154846191
8379,-8.580984115600586,-8.504828453063965,-7.02327299118042,-8.504828453063965,-8.816435813903809,-9.565244674682617
8380,-7.017149448394775,-6.61650276184082,-6.219814777374268,-6.61650276184082,-7.60621452331543,-6.952948570251465
8381,-8.058765411376953,-7.509359836578369,-6.616375923156738,-7.509359836578369,-9.288235664367676,-8.178119659423828
8382,-7.716203212738037,-7.356878757476807,-6.044679641723633,-7.356878757476807,-8.314602851867676,-8.298358917236328
8383,-9.059833526611328,-8.97152042388916,-7.658346176147461,-8.97152042388916,-9.735810279846191,-10.034701347351074
8384,-8.061724662780762,-6.802730083465576,-6.750451564788818,-6.802730083465576,-9.11660385131836,-8.43480396270752
8385,-6.496290683746338,-6.1510820388793945,-5.208653926849365,-6.1510820388793945,-6.036266326904297,-6.424010276794434
8386,-8.958686828613281,-8.755179405212402,-7.033670425415039,-8.755179405212402,-10.384119987487793,-9.841896057128906
8387,-8.793998718261719,-8.291573524475098,-6.79563045501709,-8.291573524475098,-9.545125007629395,-9.442373275756836
8388,-9.660882949829102,-9.403029441833496,-7.737475395202637,-9.403029441833496,-10.126415252685547,-10.546357154846191
8389,-9.23405647277832,-8.700913429260254,-6.985918998718262,-8.700913429260254,-9.670559883117676,-9.565244674682617
8390,-7.4978346824646,-6.858065605163574,-6.162912368774414,-6.858065605163574,-8.220748901367188,-6.952948570251465
8391,-7.87811803817749,-8.18952465057373,-7.024571418762207,-8.18952465057373,-8.386887550354004,-8.178119659423828
8392,-7.423923492431641,-7.744293689727783,-6.317327976226807,-7.744293689727783,-7.893398284912109,-8.298358917236328
8393,-9.012463569641113,-9.627859115600586,-7.860115051269531,-9.627859115600586,-9.300293922424316,-10.034701347351074
8394,-8.103521347045898,-7.122199058532715,-6.9570465087890625,-7.122199058532715,-8.874407768249512,-8.43480396270752
8395,-6.763909339904785,-7.025677680969238,-6.351815223693848,-7.025677680969238,-6.726438045501709,-6.424010276794434
8396,-8.54419994354248,-9.02977180480957,-7.311792373657227,-9.02977180480957,-9.64252758026123,-9.841896057128906
8397,-8.52853012084961,-8.69668960571289,-7.42250394821167,-8.69668960571289,-8.825345039367676,-9.442373275756836
8398,-9.702444076538086,-10.241497993469238,-7.959570407867432,-10.241497993469238,-9.383345603942871,-10.546357154846191
8399,-8.909812927246094,-9.059320449829102,-7.260861396789551,-9.059320449829102,-8.906941413879395,-9.565244674682617
8400,-7.383282661437988,-7.132009506225586,-6.611177921295166,-7.132009506225586,-7.802016258239746,-6.952948570251465
8401,-6.583430290222168,-6.96234655380249,-7.3948540687561035,-6.96234655380249,-8.638981819152832,-7.5001935958862305
8402,-6.541224479675293,-6.705574989318848,-6.721349239349365,-6.705574989318848,-7.682802677154541,-7.730627059936523
8403,-7.740760803222656,-8.681238174438477,-7.921648979187012,-8.681238174438477,-8.861294746398926,-8.426065444946289
8404,-7.5173797607421875,-6.972471714019775,-6.950514316558838,-6.972471714019775,-7.726799964904785,-8.761624336242676
8405,-6.30630350112915,-6.600355625152588,-6.002325057983398,-6.600355625152588,-5.812121391296387,-6.8632307052612305
8406,-7.6345319747924805,-8.283641815185547,-7.964662075042725,-8.283641815185547,-9.723067283630371,-8.987353324890137
8407,-7.169119358062744,-7.371356964111328,-7.469384670257568,-7.371356964111328,-8.755413055419922,-8.519474029541016
8408,-7.96072244644165,-8.29239273071289,-8.074483871459961,-8.29239273071289,-9.484570503234863,-8.929262161254883
8409,-6.663262844085693,-7.063606262207031,-7.245394229888916,-7.063606262207031,-8.816435813903809,-8.02313232421875
8410,-6.401280879974365,-6.357377052307129,-7.232687473297119,-6.357377052307129,-7.60621452331543,-6.374516010284424
8411,-7.5786943435668945,-7.701071262359619,-7.734805107116699,-7.701071262359619,-9.288235664367676,-7.5001935958862305
8412,-7.629920959472656,-7.494426727294922,-6.907774448394775,-7.494426727294922,-8.314602851867676,-7.730627059936523
8413,-8.81098747253418,-9.478668212890625,-8.394579887390137,-9.478668212890625,-9.735810279846191,-8.426065444946289
8414,-8.47268009185791,-7.4677886962890625,-7.8868560791015625,-7.4677886962890625,-9.11660385131836,-8.761624336242676
8415,-7.095346450805664,-7.4110212326049805,-6.058204650878906,-7.4110212326049805,-6.036266326904297,-6.8632307052612305
8416,-8.86617374420166,-9.07864761352539,-8.3309965133667,-9.07864761352539,-10.384119987487793,-8.987353324890137
8417,-8.383212089538574,-8.210867881774902,-7.9430131912231445,-8.210867881774902,-9.545125007629395,-8.519474029541016
8418,-8.914227485656738,-8.86987590789795,-8.39715576171875,-8.86987590789795,-10.126415252685547,-8.929262161254883
8419,-7.466894626617432,-7.560578346252441,-7.816847324371338,-7.560578346252441,-9.670559883117676,-8.02313232421875
8420,-7.166589260101318,-6.790911674499512,-7.647525787353516,-6.790911674499512,-8.220748901367188,-6.374516010284424
8421,-8.392786979675293,-8.307045936584473,-7.198731899261475,-8.307045936584473,-8.386887550354004,-7.5001935958862305
8422,-8.353204727172852,-7.769094467163086,-6.704283237457275,-7.769094467163086,-7.893398284912109,-7.730627059936523
8423,-9.793230056762695,-10.041473388671875,-7.9657087326049805,-10.041473388671875,-9.300293922424316,-8.426065444946289
8424,-8.899253845214844,-7.381636619567871,-7.465480804443359,-7.381636619567871,-8.874407768249512,-8.761624336242676
8425,-7.863201141357422,-8.129216194152832,-6.5683465003967285,-8.129216194152832,-6.726438045501709,-6.8632307052612305
8426,-9.462237358093262,-9.409506797790527,-7.902600288391113,-9.409506797790527,-9.64252758026123,-8.987353324890137
8427,-9.095657348632812,-8.63978099822998,-7.398889064788818,-8.63978099822998,-8.825345039367676,-8.519474029541016
8428,-9.734698295593262,-9.422981262207031,-8.151384353637695,-9.422981262207031,-9.383345603942871,-8.929262161254883
8429,-8.168347358703613,-7.951049327850342,-7.402657985687256,-7.951049327850342,-8.906941413879395,-8.02313232421875
8430,-7.72109842300415,-7.261199951171875,-7.40658712387085,-7.261199951171875,-7.802016258239746,-6.374516010284424
8431,-9.027973175048828,-8.671080589294434,-8.357341766357422,-8.671080589294434,-8.638981819152832,-8.302947998046875
8432,-9.024736404418945,-8.517069816589355,-7.966970443725586,-8.517069816589355,-7.682802677154541,-8.273043632507324
8433,-9.465975761413574,-9.451361656188965,-8.847732543945312,-9.451361656188965,-8.861294746398926,-8.853320121765137
8434,-8.608908653259277,-7.351476669311523,-7.719692230224609,-7.351476669311523,-7.726799964904785,-8.873641014099121
8435,-7.776437282562256,-7.5313401222229,-6.646644592285156,-7.5313401222229,-5.812121391296387,-7.474079608917236
8436,-10.25991439819336,-10.317781448364258,-9.064098358154297,-10.317781448364258,-9.723067283630371,-9.62494945526123
8437,-9.983628273010254,-9.163130760192871,-8.534111976623535,-9.163130760192871,-8.755413055419922,-9.183835983276367
8438,-10.036040306091309,-9.271766662597656,-9.52879524230957,-9.271766662597656,-9.484570503234863,-9.44518756866455
8439,-9.740199089050293,-9.473648071289062,-8.53609848022461,-9.473648071289062,-8.816435813903809,-8.698649406433105
8440,-8.082012176513672,-7.5711798667907715,-7.55112361907959,-7.5711798667907715,-7.60621452331543,-6.651669502258301
8441,-9.488177299499512,-9.392539978027344,-8.267560958862305,-9.392539978027344,-9.288235664367676,-8.302947998046875
8442,-9.368650436401367,-9.208568572998047,-7.738156795501709,-9.208568572998047,-8.314602851867676,-8.273043632507324
8443,-9.817328453063965,-10.079463005065918,-8.871121406555176,-10.079463005065918,-9.735810279846191,-8.853320121765137
8444,-8.965269088745117,-7.962648868560791,-8.442804336547852,-7.962648868560791,-9.11660385131836,-8.873641014099121
8445,-7.984238624572754,-8.112950325012207,-6.225250720977783,-8.112950325012207,-6.036266326904297,-7.474079608917236
8446,-10.6702241897583,-11.17325496673584,-8.866494178771973,-11.17325496673584,-10.384119987487793,-9.62494945526123
8447,-10.253900527954102,-9.781831741333008,-8.562910079956055,-9.781831741333008,-9.545125007629395,-9.183835983276367
8448,-10.244140625,-9.588105201721191,-9.148758888244629,-9.588105201721191,-10.126415252685547,-9.44518756866455
8449,-10.206777572631836,-10.094923973083496,-8.455788612365723,-10.094923973083496,-9.670559883117676,-8.698650360107422
8450,-8.458364486694336,-8.074091911315918,-7.891116142272949,-8.074091911315918,-8.220748901367188,-6.651669502258301
8451,-9.407634735107422,-10.133349418640137,-8.218254089355469,-10.133349418640137,-8.386887550354004,-8.302948951721191
8452,-9.269332885742188,-9.785538673400879,-7.889606475830078,-9.785538673400879,-7.893398284912109,-8.27304458618164
8453,-9.72630786895752,-10.923638343811035,-8.774096488952637,-10.923638343811035,-9.300293922424316,-8.853320121765137
8454,-9.367199897766113,-8.893061637878418,-8.512873649597168,-8.893061637878418,-8.874407768249512,-8.873641967773438
8455,-8.080602645874023,-9.283940315246582,-7.271380424499512,-9.283940315246582,-6.726438045501709,-7.474079132080078
8456,-9.922194480895996,-11.047019004821777,-9.095291137695312,-11.047019004821777,-9.64252758026123,-9.624951362609863
8457,-9.839512825012207,-10.512189865112305,-8.402360916137695,-10.512189865112305,-8.825345039367676,-9.183836936950684
8458,-10.257238388061523,-10.781754493713379,-9.240933418273926,-10.781754493713379,-9.383345603942871,-9.445189476013184
8459,-10.377228736877441,-10.777998924255371,-8.58228588104248,-10.777998924255371,-8.906941413879395,-8.698650360107422
8460,-7.8084516525268555,-8.424111366271973,-7.803971767425537,-8.424111366271973,-7.802016258239746,-6.651669502258301
8461,-6.6534104347229,-7.051705837249756,-5.161725044250488,-7.051705837249756,-8.638981819152832,-5.23229455947876
8462,-6.182127952575684,-6.605454921722412,-4.410186290740967,-6.605454921722412,-7.682802677154541,-4.845169544219971
8463,-6.114640235900879,-6.469412326812744,-4.488647937774658,-6.469412326812744,-8.861294746398926,-4.835236072540283
8464,-5.809375286102295,-5.582282066345215,-4.441474914550781,-5.582282066345215,-7.726799964904785,-4.580599308013916
8465,-6.034893035888672,-5.67453145980835,-3.980929136276245,-5.67453145980835,-5.812121391296387,-4.77625036239624
8466,-6.844507694244385,-7.169067859649658,-5.214426517486572,-7.169067859649658,-9.723067283630371,-5.2301201820373535
8467,-6.543366432189941,-6.718515396118164,-4.866909980773926,-6.718515396118164,-8.755413055419922,-5.357676029205322
8468,-6.8094892501831055,-7.030500411987305,-5.412322998046875,-7.030500411987305,-9.484570503234863,-5.482808589935303
8469,-6.309836387634277,-6.818477630615234,-4.920138359069824,-6.818477630615234,-8.816435813903809,-5.370647430419922
8470,-6.0377702713012695,-6.175286293029785,-4.5157389640808105,-6.175286293029785,-7.60621452331543,-4.470306873321533
8471,-6.9176201820373535,-7.588310241699219,-5.244826316833496,-7.588310241699219,-9.288235664367676,-5.23229455947876
8472,-6.4817962646484375,-7.064065456390381,-4.3722333908081055,-7.064065456390381,-8.314602851867676,-4.845169544219971
8473,-6.444815635681152,-6.915798664093018,-4.698309421539307,-6.915798664093018,-9.735810279846191,-4.835236072540283
8474,-6.134612560272217,-5.953128337860107,-4.81153678894043,-5.953128337860107,-9.11660385131836,-4.580599308013916
8475,-6.26802921295166,-6.108043670654297,-3.7357025146484375,-6.108043670654297,-6.036266326904297,-4.77625036239624
8476,-7.118988990783691,-7.651702880859375,-5.414833068847656,-7.651702880859375,-10.384119987487793,-5.2301201820373535
8477,-6.90012788772583,-7.263443470001221,-5.119133949279785,-7.263443470001221,-9.545125007629395,-5.357676029205322
8478,-7.065208435058594,-7.50565767288208,-5.593932628631592,-7.50565767288208,-10.126415252685547,-5.482808589935303
8479,-6.810904502868652,-7.335470676422119,-5.122955322265625,-7.335470676422119,-9.670559883117676,-5.370647430419922
8480,-6.500011444091797,-6.695303916931152,-4.74565315246582,-6.695303916931152,-8.220748901367188,-4.470306873321533
8481,-7.0620880126953125,-7.567222595214844,-5.421874046325684,-7.567222595214844,-8.386887550354004,-5.23229455947876
8482,-6.658505439758301,-6.965217590332031,-4.873953342437744,-6.965217590332031,-7.893398284912109,-4.845169544219971
8483,-6.772707462310791,-6.954423427581787,-5.108290672302246,-6.954423427581787,-9.300293922424316,-4.835236072540283
8484,-6.5353474617004395,-6.0340423583984375,-4.918356895446777,-6.0340423583984375,-8.874407768249512,-4.580599308013916
8485,-6.498078346252441,-6.472164630889893,-4.817380905151367,-6.472164630889893,-6.726438045501709,-4.77625036239624
8486,-7.16196870803833,-7.675474643707275,-5.71574068069458,-7.675474643707275,-9.64252758026123,-5.2301201820373535
8487,-7.094326496124268,-7.421457767486572,-5.4876790046691895,-7.421457767486572,-8.825345039367676,-5.357676029205322
8488,-7.244132041931152,-7.703517913818359,-5.7950568199157715,-7.703517913818359,-9.383345603942871,-5.482808589935303
8489,-7.063595771789551,-7.320711612701416,-5.239771366119385,-7.320711612701416,-8.906941413879395,-5.370647430419922
8490,-6.722114562988281,-6.949496746063232,-5.133912086486816,-6.949496746063232,-7.802016258239746,-4.470306873321533
8491,-7.780471324920654,-6.679299831390381,-8.058786392211914,-6.679299831390381,-8.638981819152832,-7.168673038482666
8492,-7.962965965270996,-6.973561763763428,-7.339698791503906,-6.973561763763428,-7.682802677154541,-7.2495574951171875
8493,-8.680973052978516,-7.909030437469482,-8.661524772644043,-7.909030437469482,-8.861294746398926,-7.890398025512695
8494,-8.109320640563965,-6.079483985900879,-7.571234226226807,-6.079483985900879,-7.726799964904785,-7.8890910148620605
8495,-6.716726779937744,-5.955078125,-5.903458595275879,-5.955078125,-5.812121391296387,-6.345033645629883
8496,-8.843541145324707,-7.877465724945068,-8.605250358581543,-7.877465724945068,-9.723067283630371,-8.36394214630127
8497,-9.023517608642578,-7.880535125732422,-8.222071647644043,-7.880535125732422,-8.755413055419922,-8.55047607421875
8498,-9.166110038757324,-7.801690578460693,-8.787111282348633,-7.801690578460693,-9.484570503234863,-8.538178443908691
8499,-8.53442668914795,-7.569132328033447,-8.026060104370117,-7.569132328033447,-8.816435813903809,-7.433302402496338
8500,-6.978600978851318,-5.748811721801758,-7.32125997543335,-5.748811721801758,-7.60621452331543,-5.9293622970581055
8501,-8.175088882446289,-7.537516117095947,-8.332097053527832,-7.537516117095947,-9.288235664367676,-7.168673038482666
8502,-8.313555717468262,-7.84745454788208,-7.605408191680908,-7.84745454788208,-8.314602851867676,-7.2495574951171875
8503,-8.980770111083984,-8.487285614013672,-8.903434753417969,-8.487285614013672,-9.735810279846191,-7.890398025512695
8504,-8.421661376953125,-6.54904317855835,-8.165140151977539,-6.54904317855835,-9.11660385131836,-7.8890910148620605
8505,-6.898245811462402,-6.811069965362549,-5.48646354675293,-6.811069965362549,-6.036266326904297,-6.345033645629883
8506,-9.30558967590332,-8.846772193908691,-8.879411697387695,-8.846772193908691,-10.384119987487793,-8.36394214630127
