idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12662,-10.008729934692383,-9.808070182800293,-8.362833976745605,-9.808070182800293,-8.729425430297852,-10.730327606201172
12663,-8.458695411682129,-7.851570129394531,-7.145803928375244,-7.851570129394531,-6.876612186431885,-8.203004837036133
12664,-9.854777336120605,-10.749312400817871,-9.420858383178711,-10.749312400817871,-9.662079811096191,-10.037663459777832
12665,-9.66276741027832,-9.642410278320312,-8.085824966430664,-9.642410278320312,-8.551429748535156,-9.672425270080566
12666,-8.808422088623047,-8.778100967407227,-7.073811054229736,-8.778100967407227,-7.418674468994141,-9.530329704284668
12667,-10.0235013961792,-10.566987037658691,-8.518636703491211,-10.566987037658691,-8.987177848815918,-10.730327606201172
12668,-8.531850814819336,-8.329264640808105,-7.255006313323975,-8.329264640808105,-7.317770957946777,-8.203004837036133
12669,-9.888082504272461,-11.290129661560059,-9.264911651611328,-11.290129661560059,-9.791112899780273,-10.037663459777832
12670,-9.870719909667969,-10.325035095214844,-8.304760932922363,-10.325035095214844,-9.06853199005127,-9.672425270080566
12671,-9.88323974609375,-9.915360450744629,-7.900960445404053,-9.915360450744629,-7.887279987335205,-9.530329704284668
12672,-11.298673629760742,-12.137249946594238,-9.865483283996582,-12.137249946594238,-10.405707359313965,-10.730327606201172
12673,-9.006378173828125,-9.136378288269043,-7.714739799499512,-9.136378288269043,-7.278709411621094,-8.203004837036133
12674,-10.502936363220215,-12.548362731933594,-9.901712417602539,-12.548362731933594,-10.423460006713867,-10.037663459777832
12675,-10.49409008026123,-11.114750862121582,-9.454551696777344,-11.114750862121582,-9.838996887207031,-9.672425270080566
12676,-9.024677276611328,-7.846141338348389,-7.035043716430664,-7.846141338348389,-7.640354633331299,-9.477066040039062
12677,-10.372908592224121,-9.205771446228027,-8.304923057556152,-9.205771446228027,-8.729425430297852,-10.35608959197998
12678,-8.855058670043945,-7.579139232635498,-7.236106872558594,-7.579139232635498,-6.876612186431885,-8.058716773986816
12679,-10.008389472961426,-9.712822914123535,-9.409138679504395,-9.712822914123535,-9.662079811096191,-9.158943176269531
12680,-9.748550415039062,-8.589482307434082,-8.100183486938477,-8.589482307434082,-8.551429748535156,-9.011412620544434
12681,-8.89893627166748,-8.302932739257812,-7.133145332336426,-8.302932739257812,-7.418674468994141,-9.477066040039062
12682,-10.360321044921875,-9.96325397491455,-8.545597076416016,-9.96325397491455,-8.987177848815918,-10.35608959197998
12683,-8.75387191772461,-7.969953536987305,-7.300581932067871,-7.969953536987305,-7.317770957946777,-8.058716773986816
12684,-9.893350601196289,-10.258330345153809,-9.171650886535645,-10.258330345153809,-9.791112899780273,-9.158943176269531
12685,-9.726518630981445,-9.134047508239746,-8.287107467651367,-9.134047508239746,-9.06853199005127,-9.011412620544434
12686,-10.112211227416992,-9.590104103088379,-7.770388603210449,-9.590104103088379,-7.887279987335205,-9.477066040039062
12687,-11.80167293548584,-11.999478340148926,-9.828046798706055,-11.999478340148926,-10.405707359313965,-10.35608959197998
12688,-9.434130668640137,-8.900665283203125,-7.556988716125488,-8.900665283203125,-7.278709411621094,-8.058716773986816
12689,-10.727682113647461,-11.853652954101562,-9.83719539642334,-11.853652954101562,-10.423460006713867,-9.158943176269531
12690,-10.601420402526855,-9.976508140563965,-9.451139450073242,-9.976508140563965,-9.838996887207031,-9.011412620544434
12691,-8.106905937194824,-7.835081100463867,-6.971066474914551,-7.835081100463867,-7.640354633331299,-8.06458854675293
12692,-9.000053405761719,-8.463312149047852,-7.887841701507568,-8.463312149047852,-8.729425430297852,-8.83521842956543
12693,-8.548165321350098,-8.064271926879883,-7.223265171051025,-8.064271926879883,-6.876612186431885,-7.882440090179443
12694,-9.401334762573242,-9.411900520324707,-8.832925796508789,-9.411900520324707,-9.662079811096191,-9.00710391998291
12695,-8.73132038116455,-8.2827787399292,-8.142518997192383,-8.2827787399292,-8.551429748535156,-8.575958251953125
12696,-8.52290153503418,-8.354369163513184,-6.68691349029541,-8.354369163513184,-7.418674468994141,-8.06458854675293
12697,-9.402600288391113,-9.21795654296875,-7.9070563316345215,-9.21795654296875,-8.987177848815918,-8.83521842956543
12698,-8.789121627807617,-8.577054023742676,-7.023723125457764,-8.577054023742676,-7.317770957946777,-7.882440090179443
12699,-9.58081340789795,-9.779653549194336,-8.547667503356934,-9.779653549194336,-9.791112899780273,-9.00710391998291
12700,-9.118806838989258,-8.799201965332031,-8.176606178283691,-8.799201965332031,-9.06853199005127,-8.575958251953125
12701,-8.6115083694458,-8.062056541442871,-7.052996635437012,-8.062056541442871,-7.887279987335205,-8.06458854675293
12702,-9.685708999633789,-9.626349449157715,-8.657553672790527,-9.626349449157715,-10.405707359313965,-8.83521842956543
12703,-8.559734344482422,-8.366302490234375,-6.986660480499268,-8.366302490234375,-7.278709411621094,-7.882440090179443
12704,-9.710309982299805,-10.255258560180664,-8.719307899475098,-10.255258560180664,-10.423460006713867,-9.00710391998291
12705,-9.159327507019043,-8.596420288085938,-8.76345443725586,-8.596420288085938,-9.838996887207031,-8.575958251953125
12706,-8.757550239562988,-8.272680282592773,-7.264732360839844,-8.272680282592773,-7.640354633331299,-9.059550285339355
12707,-9.126998901367188,-8.33626937866211,-8.067304611206055,-8.33626937866211,-8.729425430297852,-9.625411987304688
12708,-8.193297386169434,-7.3204240798950195,-6.989013195037842,-7.3204240798950195,-6.876612186431885,-7.798418998718262
12709,-9.11219310760498,-9.005899429321289,-9.521759986877441,-9.005899429321289,-9.662079811096191,-9.153436660766602
12710,-8.758819580078125,-8.264547348022461,-8.105823516845703,-8.264547348022461,-8.551429748535156,-9.091081619262695
12711,-9.073616981506348,-8.766115188598633,-7.231919765472412,-8.766115188598633,-7.418674468994141,-9.059550285339355
12712,-9.652376174926758,-9.217702865600586,-8.234672546386719,-9.217702865600586,-8.987177848815918,-9.625411987304688
12713,-8.411128044128418,-7.86505651473999,-7.268617153167725,-7.86505651473999,-7.317770957946777,-7.798418998718262
12714,-9.371209144592285,-9.403676986694336,-9.377636909484863,-9.403676986694336,-9.791112899780273,-9.153436660766602
12715,-9.064364433288574,-8.88083267211914,-8.456052780151367,-8.88083267211914,-9.06853199005127,-9.091081619262695
12716,-9.128789901733398,-8.441970825195312,-7.489895820617676,-8.441970825195312,-7.887279987335205,-9.059550285339355
12717,-9.865208625793457,-9.29991340637207,-9.127389907836914,-9.29991340637207,-10.405707359313965,-9.625411987304688
12718,-8.245086669921875,-7.41347599029541,-7.2790703773498535,-7.41347599029541,-7.278709411621094,-7.798418998718262
12719,-9.474209785461426,-9.614326477050781,-9.345436096191406,-9.614326477050781,-10.423460006713867,-9.153436660766602
12720,-9.092466354370117,-8.391533851623535,-9.02385425567627,-8.391533851623535,-9.838996887207031,-9.091081619262695
12721,-9.648664474487305,-8.824944496154785,-8.083301544189453,-8.824944496154785,-7.640354633331299,-10.197331428527832
12722,-11.101524353027344,-10.63217830657959,-9.2251615524292,-10.63217830657959,-8.729425430297852,-11.484944343566895
12723,-9.2666015625,-8.366397857666016,-7.902885437011719,-8.366397857666016,-6.876612186431885,-8.706174850463867
12724,-11.04889965057373,-10.981414794921875,-10.6478271484375,-10.981414794921875,-9.662079811096191,-10.992491722106934
12725,-10.931961059570312,-10.82966136932373,-9.37934398651123,-10.82966136932373,-8.551429748535156,-10.939604759216309
12726,-9.835553169250488,-9.282488822937012,-8.044271469116211,-9.282488822937012,-7.418674468994141,-10.197331428527832
12727,-11.248980522155762,-11.26724624633789,-9.453693389892578,-11.26724624633789,-8.987177848815918,-11.484944343566895
12728,-9.420382499694824,-8.760961532592773,-7.942651271820068,-8.760961532592773,-7.317770957946777,-8.706174850463867
12729,-11.063698768615723,-11.420090675354004,-10.481330871582031,-11.420090675354004,-9.791112899780273,-10.992491722106934
12730,-11.210689544677734,-11.439473152160645,-9.652371406555176,-11.439473152160645,-9.06853199005127,-10.939604759216309
12731,-10.498090744018555,-10.533907890319824,-9.010588645935059,-10.533907890319824,-7.887279987335205,-10.197331428527832
12732,-12.285900115966797,-12.909538269042969,-11.227910995483398,-12.909538269042969,-10.405707359313965,-11.484944343566895
12733,-9.824698448181152,-9.795694351196289,-8.476497650146484,-9.795694351196289,-7.278709411621094,-8.706174850463867
12734,-11.578897476196289,-13.062594413757324,-11.338425636291504,-13.062594413757324,-10.423460006713867,-10.992491722106934
12735,-11.748916625976562,-12.306591033935547,-10.869672775268555,-12.306591033935547,-9.838996887207031,-10.939604759216309
12736,-10.689972877502441,-9.932037353515625,-8.720547676086426,-9.932037353515625,-7.640354633331299,-11.8341646194458
12737,-11.78219223022461,-10.311820983886719,-9.837963104248047,-10.311820983886719,-8.729425430297852,-12.25188159942627
12738,-9.230427742004395,-7.609870910644531,-8.177569389343262,-7.609870910644531,-6.876612186431885,-8.936630249023438
12739,-11.998144149780273,-11.63621997833252,-11.22585678100586,-11.63621997833252,-9.662079811096191,-12.03715991973877
12740,-10.91947078704834,-10.129847526550293,-9.365777015686035,-10.129847526550293,-8.551429748535156,-11.074734687805176
12741,-10.770296096801758,-10.22325611114502,-8.530595779418945,-10.22325611114502,-7.418674468994141,-11.8341646194458
12742,-11.822708129882812,-10.734789848327637,-10.107600212097168,-10.734789848327637,-8.987177848815918,-12.25188159942627
12743,-9.26109790802002,-7.7760844230651855,-8.48373031616211,-7.7760844230651855,-7.317770957946777,-8.936630249023438
12744,-11.90456485748291,-11.941703796386719,-11.156211853027344,-11.941703796386719,-9.791112899780273,-12.03715991973877
12745,-11.0975980758667,-10.35558795928955,-9.742932319641113,-10.35558795928955,-9.06853199005127,-11.074734687805176
12746,-11.747126579284668,-11.992243766784668,-9.393572807312012,-11.992243766784668,-7.887279987335205,-11.8341646194458
12747,-12.928000450134277,-13.1037015914917,-11.408647537231445,-13.1037015914917,-10.405707359313965,-12.25188159942627
12748,-9.908075332641602,-9.205375671386719,-8.931246757507324,-9.205375671386719,-7.278709411621094,-8.936630249023438
12749,-12.774187088012695,-14.46990966796875,-11.787607192993164,-14.46990966796875,-10.423460006713867,-12.03715991973877
12750,-11.842246055603027,-12.193354606628418,-10.89594841003418,-12.193354606628418,-9.838996887207031,-11.074734687805176
12751,-6.5867133140563965,-6.311045169830322,-5.7230706214904785,-6.311045169830322,-7.640354633331299,-6.400775909423828
12752,-6.908190727233887,-6.016892910003662,-6.347847938537598,-6.016892910003662,-8.729425430297852,-6.648118495941162
12753,-6.221527099609375,-5.922703266143799,-5.609098434448242,-5.922703266143799,-6.876612186431885,-5.832477569580078
12754,-7.014752388000488,-6.8346123695373535,-6.746304988861084,-6.8346123695373535,-9.662079811096191,-6.72446870803833
12755,-6.690807342529297,-6.4292449951171875,-6.446796894073486,-6.4292449951171875,-8.551429748535156,-6.625991344451904
12756,-6.517992973327637,-6.552737712860107,-5.794810771942139,-6.552737712860107,-7.418674468994141,-6.400775909423828
12757,-6.778489112854004,-6.372578144073486,-6.5907979011535645,-6.372578144073486,-8.987177848815918,-6.648118495941162
12758,-6.134185791015625,-6.092280864715576,-5.839014053344727,-6.092280864715576,-7.317770957946777,-5.832477569580078
12759,-6.874701499938965,-7.0516438484191895,-6.85426664352417,-7.0516438484191895,-9.791112899780273,-6.72446870803833
12760,-6.716507911682129,-6.756105422973633,-6.766429424285889,-6.756105422973633,-9.06853199005127,-6.625991344451904
12761,-7.011704444885254,-6.574260234832764,-5.708476543426514,-6.574260234832764,-7.887279987335205,-6.400775909423828
12762,-7.399810791015625,-6.613035202026367,-6.972685813903809,-6.613035202026367,-10.405707359313965,-6.648118495941162
12763,-6.543310165405273,-6.076770782470703,-5.7446088790893555,-6.076770782470703,-7.278709411621094,-5.832477569580078
12764,-7.49582576751709,-7.373753070831299,-6.919718265533447,-7.373753070831299,-10.423460006713867,-6.72446870803833
12765,-7.164455890655518,-6.680957317352295,-6.907767295837402,-6.680957317352295,-9.838996887207031,-6.625991344451904
12766,-8.74075984954834,-8.308218002319336,-6.348954677581787,-8.308218002319336,-7.640354633331299,-8.434910774230957
12767,-9.154804229736328,-8.20375919342041,-6.997673034667969,-8.20375919342041,-8.729425430297852,-8.380138397216797
12768,-7.911043643951416,-7.2433671951293945,-5.960236072540283,-7.2433671951293945,-6.876612186431885,-6.868145942687988
12769,-9.001605987548828,-9.197033882141113,-8.458403587341309,-9.197033882141113,-9.662079811096191,-8.272929191589355
12770,-9.270910263061523,-8.955127716064453,-7.33754825592041,-8.955127716064453,-8.551429748535156,-8.586177825927734
12771,-9.117084503173828,-8.84543228149414,-6.322126865386963,-8.84543228149414,-7.418674468994141,-8.434910774230957
12772,-9.5672607421875,-9.002601623535156,-7.084228515625,-9.002601623535156,-8.987177848815918,-8.380138397216797
12773,-8.251463890075684,-7.8386664390563965,-6.147404193878174,-7.8386664390563965,-7.317770957946777,-6.868145942687988
12774,-9.253583908081055,-9.817105293273926,-8.291406631469727,-9.817105293273926,-9.791112899780273,-8.272929191589355
12775,-9.640196800231934,-9.527091026306152,-7.629347324371338,-9.527091026306152,-9.06853199005127,-8.586177825927734
12776,-9.56346321105957,-9.500518798828125,-6.693631649017334,-9.500518798828125,-7.887279987335205,-8.434910774230957
12777,-10.135502815246582,-10.159092903137207,-8.222410202026367,-10.159092903137207,-10.405707359313965,-8.380138397216797
12778,-8.453020095825195,-8.218465805053711,-6.526378154754639,-8.218465805053711,-7.278709411621094,-6.868145942687988
12779,-9.862509727478027,-11.307075500488281,-8.794164657592773,-11.307075500488281,-10.423460006713867,-8.272929191589355
12780,-10.134971618652344,-10.415628433227539,-8.481172561645508,-10.415628433227539,-9.838996887207031,-8.586177825927734
12781,-8.358588218688965,-7.778155326843262,-7.1281418800354,-7.778155326843262,-7.640354633331299,-8.364265441894531
12782,-8.843118667602539,-7.263303756713867,-8.321815490722656,-7.263303756713867,-8.729425430297852,-8.879146575927734
12783,-7.92235803604126,-7.106666564941406,-6.863786220550537,-7.106666564941406,-6.876612186431885,-7.283215522766113
12784,-8.599686622619629,-8.149988174438477,-8.83710765838623,-8.149988174438477,-9.662079811096191,-8.752653121948242
12785,-8.152029037475586,-7.39511775970459,-7.969967842102051,-7.39511775970459,-8.551429748535156,-8.437559127807617
12786,-8.671523094177246,-8.253129959106445,-7.149278163909912,-8.253129959106445,-7.418674468994141,-8.364265441894531
12787,-9.225992202758789,-7.930229187011719,-8.487007141113281,-7.930229187011719,-8.987177848815918,-8.879146575927734
12788,-8.240355491638184,-7.648322105407715,-7.0737128257751465,-7.648322105407715,-7.317770957946777,-7.283215522766113
12789,-8.86350154876709,-8.861114501953125,-8.787431716918945,-8.861114501953125,-9.791112899780273,-8.752653121948242
12790,-8.540892601013184,-7.864477634429932,-8.242968559265137,-7.864477634429932,-9.06853199005127,-8.437559127807617
12791,-9.019317626953125,-8.371548652648926,-7.427751064300537,-8.371548652648926,-7.887279987335205,-8.364265441894531
12792,-9.836091995239258,-8.367416381835938,-9.266515731811523,-8.367416381835938,-10.405707359313965,-8.879146575927734
12793,-8.529339790344238,-7.773749351501465,-7.060519695281982,-7.773749351501465,-7.278709411621094,-7.283215522766113
