idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6733,-10.491512298583984,-10.075947761535645,-5.217745304107666,-10.075947761535645,-7.482265949249268,-9.617575645446777
6734,-8.761102676391602,-8.368329048156738,-4.154879570007324,-8.368329048156738,-6.394890785217285,-9.616985321044922
6735,-7.440661430358887,-7.577633380889893,-3.861978054046631,-7.577633380889893,-5.728226661682129,-7.635788917541504
6736,-10.26021671295166,-9.87145709991455,-5.725788116455078,-9.87145709991455,-8.305610656738281,-12.125590324401855
6737,-10.460288047790527,-9.082359313964844,-4.972434997558594,-9.082359313964844,-8.19561767578125,-10.145628929138184
6738,-10.475374221801758,-9.99370288848877,-5.308209419250488,-9.99370288848877,-7.655025482177734,-10.829882621765137
6739,-9.503151893615723,-7.96099853515625,-4.670914649963379,-7.96099853515625,-6.836748123168945,-9.829174995422363
6740,-7.734556674957275,-6.826268196105957,-4.143056392669678,-6.826268196105957,-5.732882499694824,-7.114417552947998
6741,-8.881768226623535,-8.46697998046875,-4.245084762573242,-8.46697998046875,-6.460453033447266,-9.021744728088379
6742,-9.284870147705078,-7.454107761383057,-3.574559211730957,-7.454107761383057,-5.879556179046631,-7.950158596038818
6743,-10.850332260131836,-9.330864906311035,-4.559741973876953,-9.330864906311035,-7.003505706787109,-9.663220405578613
6744,-9.019227027893066,-7.71000337600708,-3.489739179611206,-7.71000337600708,-5.630772113800049,-9.58350944519043
6745,-8.149910926818848,-7.219038486480713,-3.7529170513153076,-7.219038486480713,-5.480820655822754,-8.5640287399292
6746,-9.681763648986816,-9.053994178771973,-5.288643836975098,-9.053994178771973,-8.393928527832031,-11.202468872070312
6747,-9.688114166259766,-9.029226303100586,-4.818367958068848,-9.029226303100586,-7.773157119750977,-9.895785331726074
6748,-9.85369873046875,-8.809731483459473,-4.747336387634277,-8.809731483459473,-7.377493381500244,-10.709922790527344
6749,-8.961071968078613,-8.42280101776123,-4.391269683837891,-8.42280101776123,-7.008713245391846,-8.556803703308105
6750,-7.7381134033203125,-6.672602653503418,-4.352939128875732,-6.672602653503418,-6.008247375488281,-6.889852523803711
6751,-4.450652599334717,-3.999690055847168,-1.953647494316101,-3.999690055847168,-7.553502559661865,-3.989982843399048
6752,-3.9279708862304688,-3.317432403564453,-1.797390341758728,-3.317432403564453,-6.953237056732178,-3.5276567935943604
6753,-4.6818461418151855,-4.396538257598877,-1.9867594242095947,-4.396538257598877,-7.936337947845459,-5.152477741241455
6754,-4.705971717834473,-3.9469993114471436,-1.9247030019760132,-3.9469993114471436,-7.503307342529297,-5.19649076461792
6755,-4.024356842041016,-3.5397963523864746,-1.7804169654846191,-3.5397963523864746,-6.379075527191162,-3.831951141357422
6756,-5.359820365905762,-4.569441318511963,-2.4156219959259033,-4.569441318511963,-8.921647071838379,-5.4059624671936035
6757,-4.629697322845459,-3.887744188308716,-1.8332536220550537,-3.887744188308716,-8.333754539489746,-4.015709400177002
6758,-4.460731029510498,-4.11113166809082,-2.3889060020446777,-4.11113166809082,-8.639816284179688,-4.378606796264648
6759,-4.856627941131592,-4.461386680603027,-2.0705082416534424,-4.461386680603027,-8.5065279006958,-4.442596435546875
6760,-4.558391094207764,-3.6592652797698975,-2.2348759174346924,-3.6592652797698975,-6.447684288024902,-3.985689163208008
6761,-5.182017803192139,-4.92389440536499,-1.9610120058059692,-4.92389440536499,-7.516340732574463,-4.217188358306885
6762,-4.537400245666504,-4.14600944519043,-1.8572814464569092,-4.14600944519043,-7.431295394897461,-3.727979898452759
6763,-5.521565914154053,-5.14146089553833,-2.185744285583496,-5.14146089553833,-8.756491661071777,-5.390361309051514
6764,-5.610581874847412,-4.453580856323242,-2.1862990856170654,-4.453580856323242,-7.924811363220215,-5.332190036773682
6765,-4.489752769470215,-3.8401143550872803,-1.7872976064682007,-3.8401143550872803,-6.697709560394287,-3.766498327255249
6766,-6.011887550354004,-5.545366287231445,-2.3336970806121826,-5.545366287231445,-9.116355895996094,-5.4645915031433105
6767,-5.212578773498535,-4.793164253234863,-1.9058806896209717,-4.793164253234863,-8.877410888671875,-4.239686012268066
6768,-5.672740459442139,-5.282790184020996,-2.4126219749450684,-5.282790184020996,-9.522685050964355,-4.766664028167725
6769,-6.151447772979736,-5.794130802154541,-2.177035331726074,-5.794130802154541,-9.026581764221191,-4.826435089111328
6770,-5.198523998260498,-4.477646827697754,-2.292851209640503,-4.477646827697754,-6.957415580749512,-3.919248342514038
6771,-5.345436096191406,-4.944455146789551,-2.0092928409576416,-4.944455146789551,-7.659630298614502,-3.8209259510040283
6772,-4.382272243499756,-3.6793015003204346,-2.09123158454895,-3.6793015003204346,-7.429851055145264,-3.419128656387329
6773,-5.321045875549316,-5.373719692230225,-2.41209077835083,-5.373719692230225,-8.640811920166016,-4.817079067230225
6774,-5.144186019897461,-4.359007835388184,-2.235233783721924,-4.359007835388184,-6.912646293640137,-5.648682117462158
6775,-4.339171886444092,-3.9665493965148926,-2.1077561378479004,-3.9665493965148926,-6.277388572692871,-4.385042667388916
6776,-5.583620548248291,-4.81905460357666,-2.6943039894104004,-4.81905460357666,-9.289417266845703,-5.126556396484375
6777,-5.280495643615723,-4.780872821807861,-2.1160378456115723,-4.780872821807861,-9.020176887512207,-4.067956924438477
6778,-5.065271854400635,-4.552849769592285,-2.6590194702148438,-4.552849769592285,-9.0994873046875,-4.363171100616455
6779,-5.496711730957031,-5.156754493713379,-2.3064894676208496,-5.156754493713379,-9.167083740234375,-4.251900672912598
6780,-4.3699750900268555,-3.6261825561523438,-2.554988384246826,-3.6261825561523438,-6.359053134918213,-3.665647029876709
6781,-7.1615447998046875,-5.715766906738281,-3.145447254180908,-5.715766906738281,-7.151703357696533,-6.293661117553711
6782,-6.877462863922119,-4.87468147277832,-3.0170092582702637,-4.87468147277832,-6.751242160797119,-5.185797691345215
6783,-7.744708061218262,-6.193154811859131,-3.3297934532165527,-6.193154811859131,-7.533365249633789,-6.641789436340332
6784,-7.605410099029541,-4.892104148864746,-2.72257924079895,-4.892104148864746,-6.937972545623779,-6.382997035980225
6785,-5.744861602783203,-4.608519554138184,-3.794074773788452,-4.608519554138184,-7.3954057693481445,-4.920269966125488
6786,-8.514430046081543,-6.347325325012207,-4.353720664978027,-6.347325325012207,-8.80915641784668,-7.945010662078857
6787,-7.759194850921631,-5.600492477416992,-3.233013153076172,-5.600492477416992,-8.262991905212402,-7.112346649169922
6788,-7.6950249671936035,-5.6363525390625,-4.105788707733154,-5.6363525390625,-7.9971089363098145,-6.775524139404297
6789,-7.764948844909668,-6.338212966918945,-4.3170976638793945,-6.338212966918945,-8.136262893676758,-6.5618133544921875
6790,-6.812236785888672,-4.786479949951172,-2.9077014923095703,-4.786479949951172,-6.821097373962402,-5.796004772186279
6791,-7.793890476226807,-7.112308502197266,-2.9471611976623535,-7.112308502197266,-7.41607666015625,-6.938721656799316
6792,-7.113351345062256,-5.725774765014648,-2.954296112060547,-5.725774765014648,-7.488525390625,-5.270038604736328
6793,-7.7306928634643555,-7.373913764953613,-3.3872265815734863,-7.373913764953613,-8.046774864196777,-6.719593048095703
6794,-7.416728973388672,-5.852287292480469,-2.86547589302063,-5.852287292480469,-7.3841753005981445,-6.349732398986816
6795,-6.219844818115234,-5.584316253662109,-3.9573400020599365,-5.584316253662109,-7.814091682434082,-5.068115711212158
6796,-8.6680908203125,-8.26274299621582,-3.718883514404297,-8.26274299621582,-9.210176467895508,-8.215681076049805
6797,-8.051979064941406,-7.575840950012207,-3.2398486137390137,-7.575840950012207,-9.096634864807129,-7.216856956481934
6798,-8.049558639526367,-7.187842845916748,-3.699665069580078,-7.187842845916748,-9.447876930236816,-7.329699516296387
6799,-8.445562362670898,-7.7424163818359375,-3.8062922954559326,-7.7424163818359375,-8.82197093963623,-7.019916534423828
6800,-6.889115810394287,-6.422675132751465,-3.057246446609497,-6.422675132751465,-7.276368141174316,-5.80324649810791
6801,-7.566253662109375,-6.480559825897217,-3.9326014518737793,-6.480559825897217,-7.238402843475342,-6.190145492553711
6802,-7.061856269836426,-5.290046691894531,-3.7034099102020264,-5.290046691894531,-6.912595748901367,-5.393092155456543
6803,-7.898934841156006,-6.921098709106445,-4.106842994689941,-6.921098709106445,-7.63488245010376,-6.5366668701171875
6804,-7.266252040863037,-5.6755266189575195,-2.9392406940460205,-5.6755266189575195,-6.566470146179199,-6.731550693511963
6805,-6.292789459228516,-5.821597099304199,-3.524139404296875,-5.821597099304199,-6.1807403564453125,-6.080613136291504
6806,-8.562753677368164,-6.807495594024658,-5.207396984100342,-6.807495594024658,-8.971673965454102,-7.751262664794922
6807,-8.019007682800293,-6.788039207458496,-4.425065040588379,-6.788039207458496,-8.72311019897461,-7.317880153656006
6808,-7.7440290451049805,-6.349660873413086,-4.3711700439453125,-6.349660873413086,-8.306735038757324,-6.7213850021362305
6809,-8.010236740112305,-7.072368621826172,-4.460634708404541,-7.072368621826172,-8.507718086242676,-6.456973075866699
6810,-6.174619674682617,-5.600062847137451,-3.5561025142669678,-5.600062847137451,-6.591198921203613,-5.433145046234131
6811,-5.8133544921875,-4.706859111785889,-3.4396328926086426,-4.706859111785889,-6.564768314361572,-5.808854579925537
6812,-6.065131187438965,-4.705799579620361,-3.480625867843628,-4.705799579620361,-6.448535442352295,-5.914098739624023
6813,-7.1863112449646,-6.018324851989746,-4.319957733154297,-6.018324851989746,-7.227750778198242,-6.644857406616211
6814,-6.302516937255859,-4.623620510101318,-3.6025354862213135,-4.623620510101318,-6.959617614746094,-6.7913923263549805
6815,-5.556766986846924,-5.082408905029297,-3.3504180908203125,-5.082408905029297,-6.037145137786865,-5.887368679046631
6816,-7.0066375732421875,-5.719470977783203,-5.006730556488037,-5.719470977783203,-8.651847839355469,-7.881540775299072
6817,-6.763592720031738,-5.063986778259277,-4.053845405578613,-5.063986778259277,-7.848899841308594,-6.61176872253418
6818,-7.534502983093262,-5.721731662750244,-4.298619747161865,-5.721731662750244,-7.643434047698975,-6.465221881866455
6819,-6.2679853439331055,-5.215081214904785,-4.368083953857422,-5.215081214904785,-7.792779445648193,-6.18070650100708
6820,-6.147467136383057,-4.9114089012146,-3.3131701946258545,-4.9114089012146,-5.864959716796875,-5.764569282531738
6821,-7.216200351715088,-5.983209609985352,-3.2735977172851562,-5.983209609985352,-6.592504024505615,-6.280926704406738
6822,-6.716897487640381,-5.54062032699585,-3.2226219177246094,-5.54062032699585,-6.797704219818115,-6.077749252319336
6823,-7.862656593322754,-7.327176094055176,-3.995734453201294,-7.327176094055176,-7.7180609703063965,-7.274224281311035
6824,-7.08320951461792,-5.442767143249512,-3.589276075363159,-5.442767143249512,-7.33885383605957,-7.128090858459473
6825,-6.055698871612549,-6.23030424118042,-3.2606074810028076,-6.23030424118042,-6.3730692863464355,-6.155314922332764
6826,-8.159441947937012,-7.006834030151367,-4.153172492980957,-7.006834030151367,-8.604450225830078,-8.09596061706543
6827,-7.756644248962402,-6.574645042419434,-3.838629961013794,-6.574645042419434,-8.554609298706055,-6.8676557540893555
6828,-8.515201568603516,-7.220632553100586,-3.8883697986602783,-7.220632553100586,-8.216277122497559,-7.348505973815918
6829,-7.8343186378479,-6.501688003540039,-3.7991204261779785,-6.501688003540039,-7.837464809417725,-7.078289031982422
6830,-6.4101881980896,-6.085162162780762,-3.3167006969451904,-6.085162162780762,-6.446197509765625,-5.759521484375
6831,-6.350163459777832,-5.73911714553833,-3.254199266433716,-5.73911714553833,-6.400627136230469,-5.981245994567871
6832,-6.310351371765137,-5.52420711517334,-3.2328803539276123,-5.52420711517334,-6.476791858673096,-5.75624942779541
6833,-7.236361026763916,-7.342491626739502,-3.763207197189331,-7.342491626739502,-7.1653900146484375,-6.881520748138428
6834,-5.637533664703369,-4.813745975494385,-3.052318572998047,-4.813745975494385,-6.05139684677124,-6.941476345062256
6835,-7.184930324554443,-6.209334373474121,-3.506739377975464,-6.209334373474121,-6.073897361755371,-7.175056457519531
6836,-7.554649353027344,-6.947521686553955,-4.393845081329346,-6.947521686553955,-8.37611198425293,-7.542910575866699
6837,-6.9776716232299805,-6.584975719451904,-4.1711931228637695,-6.584975719451904,-8.129837989807129,-6.807739734649658
6838,-7.0918288230896,-6.50727653503418,-3.710282802581787,-6.50727653503418,-7.156988620758057,-7.411174774169922
6839,-6.529698371887207,-5.959505081176758,-3.9392781257629395,-5.959505081176758,-7.505509853363037,-5.787145614624023
6840,-5.645389080047607,-5.713711738586426,-3.602919340133667,-5.713711738586426,-6.1101155281066895,-5.58117151260376
6841,-7.986186981201172,-6.924980163574219,-3.4037458896636963,-6.924980163574219,-6.19208288192749,-6.382503509521484
6842,-8.132376670837402,-6.450952529907227,-3.093229293823242,-6.450952529907227,-5.989731311798096,-6.303188800811768
6843,-8.821052551269531,-8.221306800842285,-3.8267178535461426,-8.221306800842285,-7.625853061676025,-7.072521209716797
6844,-6.415341377258301,-5.182523250579834,-3.3060507774353027,-5.182523250579834,-6.901460647583008,-7.227159023284912
6845,-6.820405006408691,-6.246448993682861,-3.1326725482940674,-6.246448993682861,-5.597111225128174,-5.847480773925781
6846,-8.047245979309082,-7.040618419647217,-4.391898155212402,-7.040618419647217,-8.387055397033691,-8.420670509338379
6847,-7.966254234313965,-6.2589430809021,-3.2646725177764893,-6.2589430809021,-7.607381820678711,-6.5836181640625
6848,-8.457429885864258,-7.578100681304932,-4.251917839050293,-7.578100681304932,-7.902215480804443,-7.759557723999023
6849,-6.853712558746338,-6.4749226570129395,-3.450329065322876,-6.4749226570129395,-7.649453639984131,-6.421628475189209
6850,-6.9544548988342285,-5.796141147613525,-2.6680748462677,-5.796141147613525,-5.590036392211914,-5.369682312011719
6851,-8.576488494873047,-8.378859519958496,-3.4220688343048096,-8.378859519958496,-6.527008533477783,-6.957894802093506
6852,-8.206974029541016,-7.703380107879639,-3.143908739089966,-7.703380107879639,-6.0642266273498535,-6.527249813079834
6853,-10.227029800415039,-10.170992851257324,-4.265639781951904,-10.170992851257324,-7.644120693206787,-7.885372638702393
6854,-7.2871994972229,-6.992178440093994,-4.0160627365112305,-6.992178440093994,-7.375205993652344,-7.543615341186523
6855,-7.179146766662598,-7.352364540100098,-3.0608489513397217,-7.352364540100098,-6.158438205718994,-6.021129608154297
6856,-9.07237434387207,-9.17226505279541,-3.966294050216675,-9.17226505279541,-8.353230476379395,-8.674140930175781
6857,-8.536565780639648,-8.48238468170166,-3.3672404289245605,-8.48238468170166,-7.951452732086182,-6.887636661529541
6858,-9.900440216064453,-10.0668363571167,-4.215695858001709,-10.0668363571167,-8.073718070983887,-8.554859161376953
6859,-7.817985534667969,-7.656803131103516,-3.3180174827575684,-7.656803131103516,-7.0877685546875,-6.92540168762207
6860,-7.303842067718506,-7.219351768493652,-3.159576416015625,-7.219351768493652,-6.015769004821777,-5.457159996032715
6861,-8.06801986694336,-7.498266696929932,-3.026646137237549,-7.498266696929932,-6.714975833892822,-6.358177185058594
6862,-7.696199417114258,-6.84541130065918,-3.2993342876434326,-6.84541130065918,-6.136335849761963,-6.055469512939453
6863,-9.143708229064941,-8.756299018859863,-4.002807140350342,-8.756299018859863,-7.655637264251709,-7.427652835845947
6864,-6.541918754577637,-5.821519374847412,-2.8014092445373535,-5.821519374847412,-6.176141262054443,-7.790903091430664
6865,-7.592928409576416,-7.5818328857421875,-3.1803207397460938,-7.5818328857421875,-5.735191822052002,-6.428122043609619
6866,-8.009842872619629,-7.9138946533203125,-3.934199810028076,-7.9138946533203125,-8.723163604736328,-8.298126220703125
6867,-7.973908424377441,-7.533349514007568,-3.7183310985565186,-7.533349514007568,-8.130011558532715,-6.83751916885376
6868,-7.74307918548584,-7.938663482666016,-3.653491497039795,-7.938663482666016,-7.384254455566406,-8.32939624786377
6869,-7.280449390411377,-7.021053314208984,-3.2826380729675293,-7.021053314208984,-8.002641677856445,-6.249794006347656
