idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11932,-5.963663578033447,-6.943541049957275,-5.5377044677734375,-6.943541049957275,-7.752896785736084,-5.6664323806762695
11933,-6.483500957489014,-7.069702625274658,-5.65548038482666,-7.069702625274658,-7.560459136962891,-6.34988260269165
11934,-6.552523136138916,-7.244087219238281,-6.5825514793396,-7.244087219238281,-9.31252670288086,-6.717477321624756
11935,-6.5023980140686035,-7.349414825439453,-6.052486419677734,-7.349414825439453,-8.035770416259766,-6.846095085144043
11936,-7.6855788230896,-7.7214508056640625,-5.64755392074585,-7.7214508056640625,-8.342035293579102,-6.3022990226745605
11937,-7.0235161781311035,-7.0941057205200195,-6.086129665374756,-7.0941057205200195,-9.091907501220703,-5.6664323806762695
11938,-7.215384483337402,-6.994609832763672,-5.627810001373291,-6.994609832763672,-7.881417751312256,-6.34988260269165
11939,-7.457254886627197,-7.537499904632568,-6.909172058105469,-7.537499904632568,-10.155787467956543,-6.717477321624756
11940,-7.5086798667907715,-7.681068420410156,-6.238412380218506,-7.681068420410156,-8.887174606323242,-6.846095085144043
11941,-6.103536128997803,-7.044693946838379,-5.631899356842041,-7.044693946838379,-7.906286716461182,-6.944009304046631
11942,-5.88349723815918,-6.551850318908691,-6.099079132080078,-6.551850318908691,-7.599267482757568,-6.481484889984131
11943,-6.199864387512207,-6.768786907196045,-5.7076568603515625,-6.768786907196045,-7.43502140045166,-6.889659881591797
11944,-5.708347320556641,-6.264029502868652,-6.5864410400390625,-6.264029502868652,-8.616982460021973,-6.867335319519043
11945,-6.268552780151367,-7.226436614990234,-5.700492858886719,-7.226436614990234,-7.543179988861084,-7.457757472991943
11946,-6.2939581871032715,-7.302692413330078,-5.680863857269287,-7.302692413330078,-8.146077156066895,-6.944009304046631
11947,-6.0720062255859375,-6.899957180023193,-5.9050774574279785,-6.899957180023193,-7.752896785736084,-6.481484889984131
11948,-6.353526592254639,-6.972900867462158,-5.803425312042236,-6.972900867462158,-7.560459136962891,-6.889659881591797
11949,-5.943854808807373,-6.693410396575928,-6.785640716552734,-6.693410396575928,-9.31252670288086,-6.867335319519043
11950,-6.457597732543945,-7.491962432861328,-6.217155456542969,-7.491962432861328,-8.035770416259766,-7.457757472991943
11951,-7.1770172119140625,-7.851827144622803,-6.242279052734375,-7.851827144622803,-8.342035293579102,-6.944009304046631
11952,-6.942811489105225,-7.739457130432129,-6.9668869972229,-7.739457130432129,-9.091907501220703,-6.481484889984131
11953,-7.075844764709473,-7.48698616027832,-6.35204553604126,-7.48698616027832,-7.881417751312256,-6.889659881591797
11954,-6.852165222167969,-7.783069610595703,-7.644357204437256,-7.783069610595703,-10.155787467956543,-6.867335319519043
11955,-7.351230621337891,-8.015992164611816,-6.782249450683594,-8.015992164611816,-8.887174606323242,-7.457757472991943
11956,-8.648337364196777,-8.216066360473633,-6.371842384338379,-8.216066360473633,-7.906286716461182,-7.536871910095215
11957,-8.287874221801758,-7.543338298797607,-6.64528751373291,-7.543338298797607,-7.599267482757568,-7.351036071777344
11958,-7.794710636138916,-7.06195068359375,-6.18620491027832,-7.06195068359375,-7.43502140045166,-7.234989166259766
11959,-7.907742500305176,-7.2334794998168945,-6.889051914215088,-7.2334794998168945,-8.616982460021973,-7.049038887023926
11960,-8.07858657836914,-7.381641864776611,-6.014983177185059,-7.381641864776611,-7.543179988861084,-7.264200210571289
11961,-8.566319465637207,-8.507943153381348,-5.901020526885986,-8.507943153381348,-8.146077156066895,-7.536871910095215
11962,-8.181634902954102,-7.809722900390625,-6.236871719360352,-7.809722900390625,-7.752896785736084,-7.351036071777344
11963,-7.808515548706055,-7.387240409851074,-5.956863880157471,-7.387240409851074,-7.560459136962891,-7.234989166259766
11964,-7.819866180419922,-7.442943572998047,-6.826146125793457,-7.442943572998047,-9.31252670288086,-7.049038887023926
11965,-7.931033134460449,-7.726085186004639,-6.156548500061035,-7.726085186004639,-8.035770416259766,-7.264200210571289
11966,-8.498985290527344,-8.260427474975586,-6.283583641052246,-8.260427474975586,-8.342035293579102,-7.536871910095215
11967,-8.305227279663086,-8.111747741699219,-6.958737850189209,-8.111747741699219,-9.091907501220703,-7.351036071777344
11968,-7.6999688148498535,-7.150326728820801,-6.221662998199463,-7.150326728820801,-7.881417751312256,-7.234989166259766
11969,-7.928494453430176,-7.6747589111328125,-7.424626350402832,-7.6747589111328125,-10.155787467956543,-7.049038887023926
11970,-8.140032768249512,-7.795792579650879,-6.737509250640869,-7.795792579650879,-8.887174606323242,-7.264200210571289
11971,-7.265117168426514,-6.324639797210693,-5.379866123199463,-6.324639797210693,-7.906286716461182,-5.7853593826293945
11972,-7.011143207550049,-5.92736291885376,-5.5250420570373535,-5.92736291885376,-7.599267482757568,-5.49937629699707
11973,-6.712920665740967,-5.458615779876709,-5.49050235748291,-5.458615779876709,-7.43502140045166,-5.628298282623291
11974,-6.681094646453857,-5.251341342926025,-6.065608978271484,-5.251341342926025,-8.616982460021973,-5.697288990020752
11975,-6.957000255584717,-6.282963752746582,-5.197314739227295,-6.282963752746582,-7.543179988861084,-5.6927409172058105
11976,-6.877737045288086,-6.358544826507568,-5.087016582489014,-6.358544826507568,-8.146077156066895,-5.7853593826293945
11977,-6.713144302368164,-6.004599094390869,-5.438289642333984,-6.004599094390869,-7.752896785736084,-5.49937629699707
11978,-6.319265842437744,-5.4133620262146,-5.467442989349365,-5.4133620262146,-7.560459136962891,-5.628298282623291
11979,-6.307976245880127,-5.309351444244385,-6.164010524749756,-5.309351444244385,-9.31252670288086,-5.697288990020752
11980,-6.727014541625977,-6.31235408782959,-5.5864691734313965,-6.31235408782959,-8.035770416259766,-5.6927409172058105
11981,-7.0487542152404785,-6.1969523429870605,-5.351473331451416,-6.1969523429870605,-8.342035293579102,-5.7853593826293945
11982,-6.874370574951172,-6.05854606628418,-5.95055627822876,-6.05854606628418,-9.091907501220703,-5.49937629699707
11983,-6.474552631378174,-5.256152153015137,-5.583103656768799,-5.256152153015137,-7.881417751312256,-5.628298282623291
11984,-6.4890899658203125,-5.386631488800049,-6.427745819091797,-5.386631488800049,-10.155787467956543,-5.697288990020752
11985,-6.86681604385376,-6.067068099975586,-5.845118045806885,-6.067068099975586,-8.887174606323242,-5.6927409172058105
11986,-8.885579109191895,-8.520854949951172,-6.704738616943359,-8.520854949951172,-7.906286716461182,-8.16714096069336
11987,-9.092867851257324,-8.853105545043945,-7.248541355133057,-8.853105545043945,-7.599267482757568,-8.779817581176758
11988,-8.411995887756348,-7.872950553894043,-6.580521106719971,-7.872950553894043,-7.43502140045166,-7.817198276519775
11989,-9.035273551940918,-8.26587963104248,-7.5528130531311035,-8.26587963104248,-8.616982460021973,-8.719118118286133
11990,-8.802656173706055,-8.103514671325684,-6.798602104187012,-8.103514671325684,-7.543179988861084,-8.410579681396484
11991,-8.96052360534668,-8.753177642822266,-6.430020809173584,-8.753177642822266,-8.146077156066895,-8.16714096069336
11992,-9.353124618530273,-9.434551239013672,-7.184333801269531,-9.434551239013672,-7.752896785736084,-8.779817581176758
11993,-8.50849437713623,-8.096817016601562,-6.625030040740967,-8.096817016601562,-7.560459136962891,-7.817198276519775
11994,-9.11206340789795,-8.341705322265625,-7.812974452972412,-8.341705322265625,-9.31252670288086,-8.719118118286133
11995,-9.05375862121582,-8.431222915649414,-7.29178524017334,-8.431222915649414,-8.035770416259766,-8.410579681396484
11996,-9.122716903686523,-8.127038955688477,-6.6078972816467285,-8.127038955688477,-8.342035293579102,-8.16714096069336
11997,-9.448542594909668,-9.30891227722168,-7.895331382751465,-9.30891227722168,-9.091907501220703,-8.779817581176758
11998,-8.424596786499023,-7.60085916519165,-6.898953914642334,-7.60085916519165,-7.881417751312256,-7.817198276519775
11999,-9.338890075683594,-8.725227355957031,-8.221151351928711,-8.725227355957031,-10.155787467956543,-8.719118118286133
12000,-9.144109725952148,-8.313278198242188,-7.739978790283203,-8.313278198242188,-8.887174606323242,-8.410579681396484
12001,-8.320952415466309,-7.305784702301025,-6.120910167694092,-7.305784702301025,-7.906286716461182,-7.869913578033447
12002,-7.838295936584473,-6.515635967254639,-6.047586441040039,-6.515635967254639,-7.599267482757568,-8.187518119812012
12003,-7.290619850158691,-5.871135234832764,-5.963096618652344,-5.871135234832764,-7.43502140045166,-7.019649982452393
12004,-8.651966094970703,-7.8821845054626465,-6.532644271850586,-7.8821845054626465,-8.616982460021973,-8.536551475524902
12005,-7.0974626541137695,-5.792293548583984,-5.753043174743652,-5.792293548583984,-7.543179988861084,-8.065948486328125
12006,-8.290663719177246,-7.4779181480407715,-6.053033828735352,-7.4779181480407715,-8.146077156066895,-7.869913578033447
12007,-8.094871520996094,-6.9087982177734375,-5.9858222007751465,-6.9087982177734375,-7.752896785736084,-8.187518119812012
12008,-7.437045097351074,-6.51045036315918,-5.919066429138184,-6.51045036315918,-7.560459136962891,-7.019649982452393
12009,-8.526997566223145,-8.095858573913574,-6.691795349121094,-8.095858573913574,-9.31252670288086,-8.536551475524902
12010,-7.361184120178223,-6.1734843254089355,-6.125706672668457,-6.1734843254089355,-8.035770416259766,-8.065948486328125
12011,-8.050262451171875,-7.432417392730713,-6.0998430252075195,-7.432417392730713,-8.342035293579102,-7.869913578033447
12012,-8.405521392822266,-8.045113563537598,-6.824368476867676,-8.045113563537598,-9.091907501220703,-8.187518119812012
12013,-7.865669250488281,-7.551684379577637,-6.268244743347168,-7.551684379577637,-7.881417751312256,-7.019649982452393
12014,-9.223652839660645,-9.349721908569336,-7.4146623611450195,-9.349721908569336,-10.155787467956543,-8.536551475524902
12015,-7.677572727203369,-7.089069366455078,-6.8886823654174805,-7.089069366455078,-8.887174606323242,-8.065948486328125
12016,-8.25340461730957,-8.78571891784668,-6.278671741485596,-8.78571891784668,-7.906286716461182,-8.324047088623047
12017,-8.154001235961914,-8.407958984375,-6.382906913757324,-8.407958984375,-7.599267482757568,-7.599398612976074
12018,-7.330844402313232,-7.172222137451172,-5.81062650680542,-7.172222137451172,-7.43502140045166,-6.816606044769287
12019,-8.74455451965332,-9.062963485717773,-7.023691654205322,-9.062963485717773,-8.616982460021973,-8.944229125976562
12020,-8.218687057495117,-9.414945602416992,-6.541099548339844,-9.414945602416992,-7.543179988861084,-8.580162048339844
12021,-8.108774185180664,-8.631013870239258,-5.9283270835876465,-8.631013870239258,-8.146077156066895,-8.324047088623047
12022,-8.087218284606934,-8.364667892456055,-6.18364953994751,-8.364667892456055,-7.752896785736084,-7.599398612976074
12023,-7.120813369750977,-6.91979455947876,-5.648614406585693,-6.91979455947876,-7.560459136962891,-6.816606044769287
12024,-8.617819786071777,-8.778553009033203,-6.811130523681641,-8.778553009033203,-9.31252670288086,-8.944229125976562
12025,-8.076543807983398,-9.216894149780273,-6.679459571838379,-9.216894149780273,-8.035770416259766,-8.580162048339844
12026,-8.65296459197998,-7.985187530517578,-6.80727481842041,-7.985187530517578,-8.342035293579102,-8.324047088623047
12027,-8.428293228149414,-7.947684288024902,-7.484529972076416,-7.947684288024902,-9.091907501220703,-7.599398612976074
12028,-7.68937873840332,-6.58074951171875,-6.4328389167785645,-6.58074951171875,-7.881417751312256,-6.816606044769287
12029,-8.83369255065918,-8.680919647216797,-7.8945136070251465,-8.680919647216797,-10.155787467956543,-8.944229125976562
12030,-8.496639251708984,-8.560478210449219,-7.432425498962402,-8.560478210449219,-8.887174606323242,-8.580162048339844
12031,-9.596896171569824,-10.152552604675293,-7.834312438964844,-10.152552604675293,-7.906286716461182,-8.626694679260254
12032,-8.943907737731934,-8.857831001281738,-8.094486236572266,-8.857831001281738,-7.599267482757568,-8.861542701721191
12033,-7.106125831604004,-6.686783313751221,-7.2155866622924805,-6.686783313751221,-7.43502140045166,-7.255984306335449
12034,-9.21540355682373,-9.471640586853027,-8.415837287902832,-9.471640586853027,-8.616982460021973,-9.456096649169922
12035,-8.340278625488281,-8.805222511291504,-7.683833122253418,-8.805222511291504,-7.543179988861084,-8.49544906616211
12036,-9.575894355773926,-10.666549682617188,-7.625865936279297,-10.666549682617188,-8.146077156066895,-8.626692771911621
12037,-8.711283683776855,-9.269706726074219,-7.720329761505127,-9.269706726074219,-7.752896785736084,-8.861541748046875
12038,-7.099207401275635,-7.131476402282715,-6.9845380783081055,-7.131476402282715,-7.560459136962891,-7.255984306335449
12039,-8.970901489257812,-9.868986129760742,-8.238412857055664,-9.868986129760742,-9.31252670288086,-9.456096649169922
12040,-8.252422332763672,-9.33807373046875,-7.718206405639648,-9.33807373046875,-8.035770416259766,-8.49544906616211
12041,-9.361978530883789,-9.882020950317383,-7.495377540588379,-9.882020950317383,-8.342035293579102,-8.626692771911621
12042,-8.992044448852539,-9.473008155822754,-8.638899803161621,-9.473008155822754,-9.091907501220703,-8.861541748046875
12043,-7.148472785949707,-6.990457534790039,-7.09039831161499,-6.990457534790039,-7.881417751312256,-7.255984306335449
12044,-9.457529067993164,-10.512495994567871,-9.000797271728516,-10.512495994567871,-10.155787467956543,-9.456096649169922
12045,-8.456083297729492,-9.126129150390625,-8.40583610534668,-9.126129150390625,-8.887174606323242,-8.49544906616211
12046,-6.76417875289917,-5.942865371704102,-5.0340681076049805,-5.942865371704102,-7.906286716461182,-5.237623691558838
12047,-6.447078227996826,-5.412843227386475,-4.906608581542969,-5.412843227386475,-7.599267482757568,-5.203610897064209
12048,-6.191004753112793,-5.536373615264893,-5.137451648712158,-5.536373615264893,-7.43502140045166,-5.181543827056885
12049,-6.5909037590026855,-5.4627909660339355,-5.417677402496338,-5.4627909660339355,-8.616982460021973,-5.497233867645264
12050,-7.093643665313721,-6.4982476234436035,-5.27128267288208,-6.4982476234436035,-7.543179988861084,-6.1108269691467285
12051,-6.605232238769531,-6.4884934425354,-4.9170942306518555,-6.4884934425354,-8.146077156066895,-5.237623691558838
12052,-6.21543550491333,-5.828357219696045,-4.678062438964844,-5.828357219696045,-7.752896785736084,-5.203610897064209
12053,-6.057791709899902,-5.943728923797607,-4.94737434387207,-5.943728923797607,-7.560459136962891,-5.181543827056885
12054,-6.365785121917725,-5.8508830070495605,-5.135804176330566,-5.8508830070495605,-9.31252670288086,-5.497233867645264
12055,-6.9759931564331055,-7.032769680023193,-5.1694464683532715,-7.032769680023193,-8.035770416259766,-6.1108269691467285
12056,-7.147892951965332,-6.865915775299072,-5.237054347991943,-6.865915775299072,-8.342035293579102,-5.237623691558838
12057,-6.772140979766846,-6.203668117523193,-5.356820583343506,-6.203668117523193,-9.091907501220703,-5.203610897064209
12058,-6.461986541748047,-6.16732120513916,-5.606359004974365,-6.16732120513916,-7.881417751312256,-5.181543827056885
12059,-6.9878249168396,-6.352682590484619,-5.6302947998046875,-6.352682590484619,-10.155787467956543,-5.497233867645264
12060,-7.421085357666016,-7.248109340667725,-5.708634853363037,-7.248109340667725,-8.887174606323242,-6.1108269691467285
12061,-7.557955265045166,-7.256253242492676,-5.12869930267334,-7.256253242492676,-7.52013635635376,-7.250676155090332
12062,-7.614768028259277,-7.074289321899414,-5.663262367248535,-7.074289321899414,-7.947488307952881,-6.792093276977539
12063,-6.845771312713623,-6.1694183349609375,-5.2070136070251465,-6.1694183349609375,-7.341911315917969,-6.595510959625244
12064,-7.735910892486572,-7.100247383117676,-6.074134349822998,-7.100247383117676,-8.96688461303711,-6.952642440795898
