idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5852,-7.458119869232178,-6.722213268280029,-5.819699287414551,-6.722213268280029,-6.239208221435547,-6.190473556518555
5853,-9.101335525512695,-8.667994499206543,-7.329573154449463,-8.667994499206543,-7.541783809661865,-8.621174812316895
5854,-8.182188034057617,-7.400334358215332,-7.4179511070251465,-7.400334358215332,-7.570466041564941,-8.553960800170898
5855,-6.412697792053223,-6.527160167694092,-6.024282932281494,-6.527160167694092,-6.168806552886963,-5.602564811706543
5856,-8.051486015319824,-7.703568935394287,-6.843167304992676,-7.703568935394287,-8.009566307067871,-7.301027297973633
5857,-8.714893341064453,-8.272795677185059,-6.993456840515137,-8.272795677185059,-7.588466644287109,-7.762976169586182
5858,-8.418448448181152,-7.879790782928467,-7.311883926391602,-7.879790782928467,-7.678678035736084,-7.234578609466553
5859,-7.656664848327637,-6.7235260009765625,-6.460958480834961,-6.7235260009765625,-6.710242748260498,-7.166329860687256
5860,-6.865424156188965,-6.196623802185059,-6.998915672302246,-6.196623802185059,-7.2135796546936035,-6.2520060539245605
5861,-7.400158882141113,-6.962745666503906,-7.3426361083984375,-6.962745666503906,-7.800608158111572,-6.13068962097168
5862,-7.725950241088867,-7.121310710906982,-5.989215850830078,-7.121310710906982,-6.568055629730225,-6.190473556518555
5863,-9.407317161560059,-9.19991397857666,-7.691585063934326,-9.19991397857666,-8.276251792907715,-8.621174812316895
5864,-8.311735153198242,-7.7368011474609375,-8.264989852905273,-7.7368011474609375,-8.369539260864258,-8.553960800170898
5865,-6.693118095397949,-7.096346855163574,-6.205041408538818,-7.096346855163574,-6.18821907043457,-5.602564811706543
5866,-8.421875953674316,-8.378392219543457,-7.4113006591796875,-8.378392219543457,-8.31848430633545,-7.301027297973633
5867,-8.966564178466797,-8.922646522521973,-7.3110222816467285,-8.922646522521973,-8.13748836517334,-7.762976169586182
5868,-8.586370468139648,-8.337944984436035,-7.810927867889404,-8.337944984436035,-8.195385932922363,-7.234578609466553
5869,-7.87175989151001,-7.060983657836914,-7.220300674438477,-7.060983657836914,-7.795067310333252,-7.166329860687256
5870,-7.168955326080322,-6.591994285583496,-7.3632917404174805,-6.591994285583496,-7.798040390014648,-6.2520060539245605
5871,-8.172233581542969,-8.157571792602539,-7.5558247566223145,-8.157571792602539,-8.338818550109863,-6.13068962097168
5872,-8.67862319946289,-8.676222801208496,-6.852168083190918,-8.676222801208496,-7.612748622894287,-6.190473556518555
5873,-10.327518463134766,-10.854888916015625,-8.43497085571289,-10.854888916015625,-9.307605743408203,-8.621174812316895
5874,-9.289796829223633,-8.725350379943848,-8.554727554321289,-8.725350379943848,-9.57925796508789,-8.553960800170898
5875,-7.651133060455322,-8.235268592834473,-7.1467485427856445,-8.235268592834473,-7.726001739501953,-5.602564811706543
5876,-8.947038650512695,-9.698552131652832,-7.504108428955078,-9.698552131652832,-8.27675724029541,-7.301027297973633
5877,-9.49658203125,-10.393963813781738,-8.398466110229492,-10.393963813781738,-9.321300506591797,-7.762976169586182
5878,-9.290793418884277,-9.636881828308105,-7.727518081665039,-9.636881828308105,-8.42838191986084,-7.234578609466553
5879,-8.778420448303223,-8.674068450927734,-7.768319129943848,-8.674068450927734,-8.512892723083496,-7.166329860687256
5880,-7.682633876800537,-7.50759220123291,-7.960558891296387,-7.50759220123291,-8.425597190856934,-6.2520060539245605
5881,-7.201663017272949,-6.505174160003662,-6.914821624755859,-6.505174160003662,-7.3693671226501465,-6.4376983642578125
5882,-7.819911956787109,-7.108612060546875,-5.764272689819336,-7.108612060546875,-6.239208221435547,-6.998799800872803
5883,-8.665983200073242,-8.22375202178955,-7.387129306793213,-8.22375202178955,-7.541783809661865,-8.23746395111084
5884,-7.418099403381348,-6.775701522827148,-6.849926948547363,-6.775701522827148,-7.570466041564941,-8.154865264892578
5885,-6.132798671722412,-5.852038383483887,-5.397143840789795,-5.852038383483887,-6.168806552886963,-5.265538215637207
5886,-7.3988847732543945,-7.112001895904541,-6.378830909729004,-7.112001895904541,-8.009566307067871,-6.901025295257568
5887,-8.20265007019043,-7.39110803604126,-6.733894348144531,-7.39110803604126,-7.588466644287109,-7.5003204345703125
5888,-7.935660362243652,-7.443114757537842,-6.948756217956543,-7.443114757537842,-7.678678035736084,-6.948954105377197
5889,-7.690932750701904,-6.874558925628662,-6.076420783996582,-6.874558925628662,-6.710242748260498,-6.94936990737915
5890,-7.040396213531494,-5.963568687438965,-6.414215087890625,-5.963568687438965,-7.2135796546936035,-6.232804298400879
5891,-7.521274566650391,-7.038177490234375,-7.020382881164551,-7.038177490234375,-7.800608158111572,-6.4376983642578125
5892,-8.272245407104492,-8.008212089538574,-5.557931423187256,-8.008212089538574,-6.568055629730225,-6.998799800872803
5893,-9.139652252197266,-9.04986572265625,-7.352513313293457,-9.04986572265625,-8.276251792907715,-8.237462043762207
5894,-7.4820427894592285,-7.305182933807373,-7.362762451171875,-7.305182933807373,-8.369539260864258,-8.154864311218262
5895,-6.36869478225708,-6.539488792419434,-5.3357768058776855,-6.539488792419434,-6.18821907043457,-5.265538215637207
5896,-7.840399742126465,-7.997254848480225,-6.694793701171875,-7.997254848480225,-8.31848430633545,-6.901024341583252
5897,-8.818119049072266,-8.413355827331543,-6.667957782745361,-8.413355827331543,-8.13748836517334,-7.500321865081787
5898,-8.400806427001953,-8.239167213439941,-7.270590782165527,-8.239167213439941,-8.195385932922363,-6.948954105377197
5899,-7.80415153503418,-7.422669887542725,-6.750693321228027,-7.422669887542725,-7.795067310333252,-6.94936990737915
5900,-7.388955116271973,-6.433696746826172,-6.756174564361572,-6.433696746826172,-7.798040390014648,-6.232804298400879
5901,-7.718410015106201,-7.558769226074219,-7.378738880157471,-7.558769226074219,-8.338818550109863,-6.4376983642578125
5902,-8.879505157470703,-8.925154685974121,-6.890807151794434,-8.925154685974121,-7.612748622894287,-6.998799800872803
5903,-9.898824691772461,-9.968414306640625,-8.383902549743652,-9.968414306640625,-9.307605743408203,-8.237462043762207
5904,-8.241914749145508,-8.116806983947754,-7.813277244567871,-8.116806983947754,-9.57925796508789,-8.154864311218262
5905,-7.168237209320068,-7.473604202270508,-6.604968070983887,-7.473604202270508,-7.726001739501953,-5.265538215637207
5906,-8.162285804748535,-8.747721672058105,-7.083086967468262,-8.747721672058105,-8.27675724029541,-6.901024341583252
5907,-9.086956977844238,-9.471365928649902,-8.144944190979004,-9.471365928649902,-9.321300506591797,-7.500321865081787
5908,-8.868400573730469,-9.093043327331543,-7.3496856689453125,-9.093043327331543,-8.42838191986084,-6.948954105377197
5909,-7.974452972412109,-8.045575141906738,-7.646102428436279,-8.045575141906738,-8.512892723083496,-6.94936990737915
5910,-7.629194736480713,-7.039313793182373,-7.942541599273682,-7.039313793182373,-8.425597190856934,-6.232804298400879
5911,-6.635519504547119,-6.337486267089844,-7.143211364746094,-6.337486267089844,-7.3693671226501465,-5.6712517738342285
5912,-6.562226295471191,-6.490630626678467,-5.946473598480225,-6.490630626678467,-6.239208221435547,-5.869777202606201
5913,-8.758562088012695,-8.629891395568848,-7.456677436828613,-8.629891395568848,-7.541783809661865,-8.084864616394043
5914,-7.710279941558838,-7.494738578796387,-7.374760627746582,-7.494738578796387,-7.570466041564941,-8.414562225341797
5915,-6.101811408996582,-6.209589004516602,-6.238860130310059,-6.209589004516602,-6.168806552886963,-5.208059787750244
5916,-7.892458915710449,-8.257122039794922,-7.144474506378174,-8.257122039794922,-8.009566307067871,-7.4030232429504395
5917,-8.194595336914062,-8.235516548156738,-7.250162124633789,-8.235516548156738,-7.588466644287109,-6.9782938957214355
5918,-7.848898410797119,-7.551120758056641,-7.530696868896484,-7.551120758056641,-7.678678035736084,-6.8694305419921875
5919,-7.091004848480225,-6.6689019203186035,-6.679370403289795,-6.6689019203186035,-6.710242748260498,-6.561929225921631
5920,-6.724857330322266,-6.1807332038879395,-7.097796440124512,-6.1807332038879395,-7.2135796546936035,-6.015134811401367
5921,-6.972773551940918,-6.608310699462891,-7.475686073303223,-6.608310699462891,-7.800608158111572,-5.6712517738342285
5922,-7.113012313842773,-6.94365119934082,-6.180242538452148,-6.94365119934082,-6.568055629730225,-5.869777202606201
5923,-9.048134803771973,-8.953009605407715,-7.858921527862549,-8.953009605407715,-8.276251792907715,-8.084864616394043
5924,-8.22181224822998,-7.746502876281738,-8.247802734375,-7.746502876281738,-8.369539260864258,-8.414562225341797
5925,-6.554356575012207,-6.746673107147217,-6.21689510345459,-6.746673107147217,-6.18821907043457,-5.208059787750244
5926,-8.426161766052246,-8.808883666992188,-7.645180702209473,-8.808883666992188,-8.31848430633545,-7.4030232429504395
5927,-8.707765579223633,-8.856110572814941,-7.4486470222473145,-8.856110572814941,-8.13748836517334,-6.9782938957214355
5928,-8.22947883605957,-7.9163498878479,-8.262624740600586,-7.9163498878479,-8.195385932922363,-6.8694305419921875
5929,-7.526394844055176,-7.0955681800842285,-7.617462158203125,-7.0955681800842285,-7.795067310333252,-6.561929225921631
5930,-7.335397243499756,-6.485001564025879,-7.491607666015625,-6.485001564025879,-7.798040390014648,-6.015134811401367
5931,-7.481749534606934,-7.209461688995361,-7.63710355758667,-7.209461688995361,-8.338818550109863,-5.6712517738342285
5932,-8.073431015014648,-7.9264068603515625,-6.846466541290283,-7.9264068603515625,-7.612748622894287,-5.869777202606201
5933,-9.84195327758789,-9.964451789855957,-8.564029693603516,-9.964451789855957,-9.307605743408203,-8.084864616394043
5934,-9.223960876464844,-8.425407409667969,-8.450990676879883,-8.425407409667969,-9.57925796508789,-8.414562225341797
5935,-7.051217555999756,-7.305945873260498,-7.0830793380737305,-7.305945873260498,-7.726001739501953,-5.208059787750244
5936,-9.008742332458496,-9.611950874328613,-7.602854251861572,-9.611950874328613,-8.27675724029541,-7.4030232429504395
5937,-9.180305480957031,-9.863106727600098,-8.498040199279785,-9.863106727600098,-9.321300506591797,-6.9782938957214355
5938,-8.738040924072266,-8.661175727844238,-7.817359447479248,-8.661175727844238,-8.42838191986084,-6.8694305419921875
5939,-8.227757453918457,-8.029766082763672,-8.066293716430664,-8.029766082763672,-8.512892723083496,-6.561929225921631
5940,-7.473705291748047,-6.892346382141113,-8.006998062133789,-6.892346382141113,-8.425597190856934,-6.015134811401367
5941,-7.240410327911377,-8.023957252502441,-7.684832572937012,-8.023957252502441,-7.3693671226501465,-9.370527267456055
5942,-7.301432132720947,-7.878678798675537,-6.942207336425781,-7.878678798675537,-6.239208221435547,-8.889269828796387
5943,-9.131832122802734,-10.880873680114746,-8.174747467041016,-10.880873680114746,-7.541783809661865,-10.777115821838379
5944,-8.732418060302734,-8.450939178466797,-7.976149082183838,-8.450939178466797,-7.570466041564941,-10.050529479980469
5945,-6.572679042816162,-6.881970405578613,-5.449371814727783,-6.881970405578613,-6.168806552886963,-7.513902187347412
5946,-8.305839538574219,-9.966242790222168,-7.100401878356934,-9.966242790222168,-8.009566307067871,-10.930671691894531
5947,-8.14200496673584,-8.9609956741333,-7.8100690841674805,-8.9609956741333,-7.588466644287109,-9.989765167236328
5948,-8.684526443481445,-10.239718437194824,-8.371201515197754,-10.239718437194824,-7.678678035736084,-9.851079940795898
5949,-7.405671119689941,-8.224766731262207,-7.614500999450684,-8.224766731262207,-6.710242748260498,-7.873655796051025
5950,-6.823271751403809,-7.029494285583496,-6.656983852386475,-7.029494285583496,-7.2135796546936035,-7.695156097412109
5951,-7.645552158355713,-8.636499404907227,-7.706151008605957,-8.636499404907227,-7.800608158111572,-9.370527267456055
5952,-7.736243724822998,-8.808743476867676,-7.21075963973999,-8.808743476867676,-6.568055629730225,-8.889269828796387
5953,-9.45953369140625,-11.318116188049316,-8.306203842163086,-11.318116188049316,-8.276251792907715,-10.777115821838379
5954,-9.192939758300781,-8.86705207824707,-7.9545698165893555,-8.86705207824707,-8.369539260864258,-10.050529479980469
5955,-6.663000583648682,-7.038797378540039,-5.721051216125488,-7.038797378540039,-6.18821907043457,-7.513902187347412
5956,-8.493017196655273,-10.234519004821777,-7.397670745849609,-10.234519004821777,-8.31848430633545,-10.930671691894531
5957,-8.353633880615234,-9.278592109680176,-7.938699245452881,-9.278592109680176,-8.13748836517334,-9.989765167236328
5958,-8.974356651306152,-10.847332000732422,-8.415926933288574,-10.847332000732422,-8.195385932922363,-9.851079940795898
5959,-7.727128028869629,-8.581894874572754,-7.922384262084961,-8.581894874572754,-7.795067310333252,-7.873655796051025
5960,-7.169464111328125,-7.52053165435791,-6.82015323638916,-7.52053165435791,-7.798040390014648,-7.695156097412109
5961,-8.157014846801758,-8.845492362976074,-8.569742202758789,-8.845492362976074,-8.338818550109863,-9.370527267456055
5962,-8.180384635925293,-8.990544319152832,-8.04566764831543,-8.990544319152832,-7.612748622894287,-8.889269828796387
5963,-10.180366516113281,-11.869837760925293,-9.28569507598877,-11.869837760925293,-9.307605743408203,-10.777115821838379
5964,-9.435640335083008,-8.986352920532227,-8.869354248046875,-8.986352920532227,-9.57925796508789,-10.050529479980469
5965,-7.438675880432129,-7.888446807861328,-7.201408386230469,-7.888446807861328,-7.726001739501953,-7.513902187347412
5966,-8.780553817749023,-10.7572021484375,-8.47335147857666,-10.7572021484375,-8.27675724029541,-10.930671691894531
5967,-8.800498962402344,-9.868367195129395,-9.307313919067383,-9.868367195129395,-9.321300506591797,-9.989765167236328
5968,-9.377935409545898,-11.006230354309082,-8.68115234375,-11.006230354309082,-8.42838191986084,-9.851079940795898
5969,-8.247404098510742,-9.347879409790039,-8.880268096923828,-9.347879409790039,-8.512892723083496,-7.873655796051025
5970,-7.468658447265625,-7.926956653594971,-8.5271635055542,-7.926956653594971,-8.425597190856934,-7.695156097412109
5971,-7.451979637145996,-7.355600357055664,-8.134325981140137,-7.355600357055664,-7.3693671226501465,-7.391480922698975
5972,-7.496764659881592,-7.800624847412109,-7.320919513702393,-7.800624847412109,-6.239208221435547,-8.025774002075195
5973,-8.984349250793457,-9.332611083984375,-8.377666473388672,-9.332611083984375,-7.541783809661865,-9.189971923828125
5974,-7.873827934265137,-7.707808494567871,-8.157583236694336,-7.707808494567871,-7.570466041564941,-9.060486793518066
5975,-7.669537544250488,-8.073817253112793,-7.135721683502197,-8.073817253112793,-6.168806552886963,-6.7742600440979
5976,-8.515467643737793,-9.028325080871582,-7.760110855102539,-9.028325080871582,-8.009566307067871,-8.699385643005371
5977,-8.157075881958008,-8.305403709411621,-7.80341100692749,-8.305403709411621,-7.588466644287109,-7.821165561676025
5978,-8.861438751220703,-9.148890495300293,-9.063142776489258,-9.148890495300293,-7.678678035736084,-8.001930236816406
5979,-7.6604156494140625,-7.089535236358643,-7.706088066101074,-7.089535236358643,-6.710242748260498,-6.691643238067627
5980,-7.76790714263916,-7.134041786193848,-8.365899085998535,-7.134041786193848,-7.2135796546936035,-6.955278396606445
5981,-7.79761266708374,-6.9623260498046875,-8.265655517578125,-6.9623260498046875,-7.800608158111572,-7.391480922698975
5982,-8.223472595214844,-7.9613823890686035,-7.293365001678467,-7.9613823890686035,-6.568055629730225,-8.025774002075195
5983,-9.690044403076172,-9.545540809631348,-8.341110229492188,-9.545540809631348,-8.276251792907715,-9.189971923828125
5984,-8.304444313049316,-7.865842819213867,-8.476081848144531,-7.865842819213867,-8.369539260864258,-9.060486793518066
5985,-7.743983268737793,-8.336723327636719,-6.691047668457031,-8.336723327636719,-6.18821907043457,-6.7742600440979
5986,-9.219402313232422,-9.347668647766113,-8.254594802856445,-9.347668647766113,-8.31848430633545,-8.699385643005371
5987,-8.550025939941406,-8.378031730651855,-7.911801338195801,-8.378031730651855,-8.13748836517334,-7.821165561676025
5988,-9.603412628173828,-9.370375633239746,-9.292722702026367,-9.370375633239746,-8.195385932922363,-8.001930236816406
