idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12241,-7.701749324798584,-7.150351047515869,-7.512791633605957,-7.150351047515869,-7.859109878540039,-7.5601301193237305
12242,-8.606700897216797,-8.02098274230957,-8.060111999511719,-8.02098274230957,-8.906214714050293,-7.4573469161987305
12243,-7.419326305389404,-7.04897928237915,-7.218898296356201,-7.04897928237915,-7.037315845489502,-6.887144565582275
12244,-8.831403732299805,-8.507650375366211,-8.686031341552734,-8.507650375366211,-10.012594223022461,-8.534280776977539
12245,-8.01524543762207,-7.2684454917907715,-7.034786224365234,-7.2684454917907715,-7.134593486785889,-7.841878890991211
12246,-8.436263084411621,-7.294177055358887,-7.597933769226074,-7.294177055358887,-7.843610763549805,-7.5601301193237305
12247,-9.268623352050781,-8.170270919799805,-8.052656173706055,-8.170270919799805,-8.959040641784668,-7.4573469161987305
12248,-8.02486515045166,-7.178680419921875,-7.268838405609131,-7.178680419921875,-7.246180057525635,-6.887144565582275
12249,-9.661375999450684,-8.690560340881348,-8.725262641906738,-8.690560340881348,-9.869009971618652,-8.534280776977539
12250,-8.927861213684082,-7.57110595703125,-7.690406799316406,-7.57110595703125,-8.156876564025879,-7.841878890991211
12251,-9.253023147583008,-7.633044242858887,-7.587226867675781,-7.633044242858887,-8.002974510192871,-7.5601301193237305
12252,-9.557740211486816,-8.374259948730469,-8.468475341796875,-8.374259948730469,-10.35291576385498,-7.4573469161987305
12253,-8.4163818359375,-7.563746452331543,-7.358827590942383,-7.563746452331543,-7.743096828460693,-6.887144565582275
12254,-10.161396980285645,-9.161308288574219,-9.188596725463867,-9.161308288574219,-10.561163902282715,-8.534280776977539
12255,-9.471918106079102,-7.875487804412842,-8.025793075561523,-7.875487804412842,-9.230087280273438,-7.841878890991211
12256,-7.649588584899902,-7.850319862365723,-6.788122653961182,-7.850319862365723,-7.859109878540039,-7.857736587524414
12257,-8.571965217590332,-8.744782447814941,-7.530503749847412,-8.744782447814941,-8.906214714050293,-7.675929069519043
12258,-7.053832530975342,-7.215329170227051,-6.448629856109619,-7.215329170227051,-7.037315845489502,-6.745432376861572
12259,-8.612557411193848,-9.227249145507812,-8.560523986816406,-9.227249145507812,-10.012594223022461,-8.520998001098633
12260,-7.302797794342041,-6.898700714111328,-6.547293186187744,-6.898700714111328,-7.134593486785889,-7.303923606872559
12261,-7.785069465637207,-7.677816867828369,-7.1605939865112305,-7.677816867828369,-7.843610763549805,-7.857736587524414
12262,-8.668925285339355,-8.612157821655273,-7.925711154937744,-8.612157821655273,-8.959040641784668,-7.675929069519043
12263,-7.3551025390625,-7.133792877197266,-6.892841339111328,-7.133792877197266,-7.246180057525635,-6.745432376861572
12264,-8.666242599487305,-8.932923316955566,-8.819881439208984,-8.932923316955566,-9.869009971618652,-8.520998001098633
12265,-7.567779541015625,-6.7757086753845215,-7.418481349945068,-6.7757086753845215,-8.156876564025879,-7.303923606872559
12266,-8.9799165725708,-7.814286231994629,-7.2320990562438965,-7.814286231994629,-8.002974510192871,-7.857736587524414
12267,-9.484395027160645,-8.77556324005127,-8.383157730102539,-8.77556324005127,-10.35291576385498,-7.675929069519043
12268,-7.850263595581055,-7.293206214904785,-6.992013931274414,-7.293206214904785,-7.743096828460693,-6.745432376861572
12269,-9.673050880432129,-9.15013599395752,-9.147150039672852,-9.15013599395752,-10.561163902282715,-8.520998001098633
12270,-8.435281753540039,-6.643270015716553,-7.771297454833984,-6.643270015716553,-9.230087280273438,-7.303923606872559
12271,-8.968364715576172,-8.669690132141113,-8.792319297790527,-8.669690132141113,-7.859109878540039,-9.53311538696289
12272,-10.432771682739258,-10.374687194824219,-9.460563659667969,-10.374687194824219,-8.906214714050293,-10.000401496887207
12273,-8.232873916625977,-8.106060981750488,-8.09050464630127,-8.106060981750488,-7.037315845489502,-7.846058368682861
12274,-11.191641807556152,-11.409835815429688,-10.28260612487793,-11.409835815429688,-10.012594223022461,-11.10405445098877
12275,-8.480705261230469,-8.069403648376465,-8.439172744750977,-8.069403648376465,-7.134593486785889,-8.793468475341797
12276,-9.322310447692871,-9.182872772216797,-9.065485000610352,-9.182872772216797,-7.843610763549805,-9.53311538696289
12277,-10.500603675842285,-10.8065824508667,-9.782649993896484,-10.8065824508667,-8.959040641784668,-10.000401496887207
12278,-8.650571823120117,-8.741329193115234,-8.551130294799805,-8.741329193115234,-7.246180057525635,-7.846058368682861
12279,-11.482295989990234,-12.1879243850708,-10.692378997802734,-12.1879243850708,-9.869009971618652,-11.10405445098877
12280,-8.92546272277832,-8.575956344604492,-9.195013999938965,-8.575956344604492,-8.156876564025879,-8.793468475341797
12281,-10.586353302001953,-9.91654109954834,-9.088777542114258,-9.91654109954834,-8.002974510192871,-9.53311538696289
12282,-12.3154878616333,-12.33173656463623,-10.50679874420166,-12.33173656463623,-10.35291576385498,-10.000401496887207
12283,-9.784740447998047,-9.850709915161133,-8.379754066467285,-9.850709915161133,-7.743096828460693,-7.846058368682861
12284,-13.150154113769531,-13.253392219543457,-10.775577545166016,-13.253392219543457,-10.561163902282715,-11.10405445098877
12285,-10.921097755432129,-10.164809226989746,-9.935256958007812,-10.164809226989746,-9.230087280273438,-8.793468475341797
12286,-10.62956428527832,-10.235569953918457,-8.478094100952148,-10.235569953918457,-7.859109878540039,-10.758026123046875
12287,-10.164436340332031,-9.898726463317871,-9.005586624145508,-9.898726463317871,-8.906214714050293,-9.138680458068848
12288,-8.012842178344727,-7.079546928405762,-7.497137546539307,-7.079546928405762,-7.037315845489502,-7.623262882232666
12289,-11.26102066040039,-11.576545715332031,-9.943507194519043,-11.576545715332031,-10.012594223022461,-10.909576416015625
12290,-8.75360107421875,-7.658952236175537,-7.6215081214904785,-7.658952236175537,-7.134593486785889,-8.830345153808594
12291,-10.973085403442383,-10.093681335449219,-8.713534355163574,-10.093681335449219,-7.843610763549805,-10.758026123046875
12292,-10.375457763671875,-9.586775779724121,-9.456070899963379,-9.586775779724121,-8.959040641784668,-9.138680458068848
12293,-8.483945846557617,-7.387441635131836,-8.04484748840332,-7.387441635131836,-7.246180057525635,-7.623262882232666
12294,-11.632829666137695,-11.551239013671875,-10.38425064086914,-11.551239013671875,-9.869009971618652,-10.909576416015625
12295,-9.43407154083252,-7.8349609375,-8.706546783447266,-7.8349609375,-8.156876564025879,-8.830345153808594
12296,-11.664138793945312,-10.651946067810059,-8.913721084594727,-10.651946067810059,-8.002974510192871,-10.758026123046875
12297,-11.219182014465332,-10.558101654052734,-10.429437637329102,-10.558101654052734,-10.35291576385498,-9.138680458068848
12298,-9.069395065307617,-7.935183048248291,-8.148104667663574,-7.935183048248291,-7.743096828460693,-7.623262882232666
12299,-11.694002151489258,-12.177131652832031,-10.600382804870605,-12.177131652832031,-10.561163902282715,-10.909576416015625
12300,-10.236001014709473,-8.548075675964355,-9.528416633605957,-8.548075675964355,-9.230087280273438,-8.830345153808594
12301,-7.384702205657959,-6.1518402099609375,-6.208948612213135,-6.1518402099609375,-7.859109878540039,-6.460916042327881
12302,-7.046996116638184,-6.079392910003662,-6.5811309814453125,-6.079392910003662,-8.906214714050293,-5.784643650054932
12303,-6.479855537414551,-5.7391767501831055,-6.0071539878845215,-5.7391767501831055,-7.037315845489502,-5.531777858734131
12304,-7.919213771820068,-6.916830062866211,-6.993185997009277,-6.916830062866211,-10.012594223022461,-7.1247029304504395
12305,-7.362196922302246,-5.9955596923828125,-5.966256141662598,-5.9955596923828125,-7.134593486785889,-6.374133586883545
12306,-7.610671520233154,-6.2121262550354,-6.280079364776611,-6.2121262550354,-7.843610763549805,-6.460916042327881
12307,-7.302745342254639,-6.347059726715088,-6.8506622314453125,-6.347059726715088,-8.959040641784668,-5.784643650054932
12308,-6.640469074249268,-5.84337854385376,-6.318379878997803,-5.84337854385376,-7.246180057525635,-5.531777858734131
12309,-8.185693740844727,-7.172374725341797,-7.308539390563965,-7.172374725341797,-9.869009971618652,-7.1247029304504395
12310,-7.726324558258057,-6.1653361320495605,-6.50453519821167,-6.1653361320495605,-8.156876564025879,-6.374133586883545
12311,-7.365692615509033,-5.98042106628418,-6.106612205505371,-5.98042106628418,-8.002974510192871,-6.460916042327881
12312,-7.063855171203613,-6.334693431854248,-6.82684850692749,-6.334693431854248,-10.35291576385498,-5.784643650054932
12313,-6.430308818817139,-5.667100429534912,-6.1100873947143555,-5.667100429534912,-7.743096828460693,-5.531777858734131
12314,-7.9616193771362305,-7.064037799835205,-7.227451801300049,-7.064037799835205,-10.561163902282715,-7.1247029304504395
12315,-7.498011112213135,-6.02269983291626,-6.484000205993652,-6.02269983291626,-9.230087280273438,-6.374133586883545
12316,-9.48417854309082,-8.013921737670898,-7.77215576171875,-8.013921737670898,-7.859109878540039,-8.244140625
12317,-10.234233856201172,-9.341373443603516,-8.489803314208984,-9.341373443603516,-8.906214714050293,-8.864212036132812
12318,-8.706644058227539,-7.993654727935791,-7.297351360321045,-7.993654727935791,-7.037315845489502,-7.518963813781738
12319,-10.213217735290527,-9.237207412719727,-9.197442054748535,-9.237207412719727,-10.012594223022461,-9.195157051086426
12320,-8.892966270446777,-7.215768337249756,-7.69073486328125,-7.215768337249756,-7.134593486785889,-7.965748310089111
12321,-10.332539558410645,-8.235817909240723,-7.616664886474609,-8.235817909240723,-7.843610763549805,-8.244140625
12322,-10.969259262084961,-9.582297325134277,-8.446105003356934,-9.582297325134277,-8.959040641784668,-8.864212036132812
12323,-9.3877534866333,-8.130146980285645,-7.470189571380615,-8.130146980285645,-7.246180057525635,-7.518963813781738
12324,-10.948773384094238,-9.525917053222656,-9.154776573181152,-9.525917053222656,-9.869009971618652,-9.195157051086426
12325,-9.812822341918945,-7.492352485656738,-8.04112434387207,-7.492352485656738,-8.156876564025879,-7.965748310089111
12326,-9.419812202453613,-8.571989059448242,-7.416095733642578,-8.571989059448242,-8.002974510192871,-8.244140625
12327,-10.33159065246582,-10.39538288116455,-8.6824312210083,-10.39538288116455,-10.35291576385498,-8.864212036132812
12328,-8.73376178741455,-8.384119987487793,-7.360316753387451,-8.384119987487793,-7.743096828460693,-7.518963813781738
12329,-10.524043083190918,-10.521984100341797,-9.222928047180176,-10.521984100341797,-10.561163902282715,-9.195157051086426
12330,-9.159418106079102,-8.50457763671875,-8.066883087158203,-8.50457763671875,-9.230087280273438,-7.965748310089111
12331,-7.386541843414307,-6.866972923278809,-7.1188507080078125,-6.866972923278809,-7.859109878540039,-7.6920013427734375
12332,-7.3189496994018555,-7.241431713104248,-7.678191184997559,-7.241431713104248,-8.906214714050293,-7.0093841552734375
12333,-6.5671000480651855,-6.112260341644287,-6.6933512687683105,-6.112260341644287,-7.037315845489502,-6.565879821777344
12334,-7.984801292419434,-7.891507148742676,-8.573689460754395,-7.891507148742676,-10.012594223022461,-7.862403869628906
12335,-6.429695129394531,-5.864581108093262,-6.5856170654296875,-5.864581108093262,-7.134593486785889,-6.844517707824707
12336,-7.561184883117676,-6.84385871887207,-6.945086479187012,-6.84385871887207,-7.843610763549805,-7.6920013427734375
12337,-7.699720859527588,-7.586522102355957,-7.692357063293457,-7.586522102355957,-8.959040641784668,-7.0093841552734375
12338,-6.817563533782959,-6.223060607910156,-6.828423976898193,-6.223060607910156,-7.246180057525635,-6.565879821777344
12339,-8.16061019897461,-7.99068546295166,-8.459400177001953,-7.99068546295166,-9.869009971618652,-7.862403869628906
12340,-6.641805171966553,-5.768614768981934,-7.084641933441162,-5.768614768981934,-8.156876564025879,-6.844517707824707
12341,-9.00291919708252,-7.803898811340332,-7.244218349456787,-7.803898811340332,-8.002974510192871,-7.6920013427734375
12342,-8.554801940917969,-8.396939277648926,-8.339485168457031,-8.396939277648926,-10.35291576385498,-7.0093841552734375
12343,-7.733573913574219,-7.000639915466309,-6.939821243286133,-7.000639915466309,-7.743096828460693,-6.565879821777344
12344,-9.118388175964355,-8.790302276611328,-8.777009010314941,-8.790302276611328,-10.561163902282715,-7.862403869628906
12345,-8.051626205444336,-6.956830024719238,-7.662262916564941,-6.956830024719238,-9.230087280273438,-6.844517707824707
12346,-8.965689659118652,-9.291422843933105,-8.507120132446289,-9.291422843933105,-7.859109878540039,-9.578227996826172
12347,-9.877910614013672,-10.496782302856445,-9.303672790527344,-10.496782302856445,-8.906214714050293,-9.040940284729004
12348,-7.815682888031006,-7.874927520751953,-8.020716667175293,-7.874927520751953,-7.037315845489502,-6.980128765106201
12349,-10.749968528747559,-11.523333549499512,-10.393625259399414,-11.523333549499512,-10.012594223022461,-10.802674293518066
12350,-8.256842613220215,-8.69400691986084,-8.144588470458984,-8.69400691986084,-7.134593486785889,-9.06949234008789
12351,-9.135383605957031,-8.903539657592773,-8.575414657592773,-8.903539657592773,-7.843610763549805,-9.578227996826172
12352,-9.745769500732422,-10.00946044921875,-9.57886791229248,-10.00946044921875,-8.959040641784668,-9.040940284729004
12353,-7.896234035491943,-7.766829013824463,-8.205236434936523,-7.766829013824463,-7.246180057525635,-6.980128765106201
12354,-10.827103614807129,-11.250622749328613,-10.492746353149414,-11.250622749328613,-9.869009971618652,-10.802674293518066
12355,-8.442794799804688,-8.163490295410156,-8.957491874694824,-8.163490295410156,-8.156876564025879,-9.06949234008789
12356,-9.463479995727539,-8.479802131652832,-8.680447578430176,-8.479802131652832,-8.002974510192871,-9.578227996826172
12357,-10.389704704284668,-10.431357383728027,-10.268091201782227,-10.431357383728027,-10.35291576385498,-9.040940284729004
12358,-8.100807189941406,-7.8842363357543945,-8.09400749206543,-7.8842363357543945,-7.743096828460693,-6.980128765106201
12359,-11.343148231506348,-11.245476722717285,-10.537054061889648,-11.245476722717285,-10.561163902282715,-10.802674293518066
12360,-9.30401611328125,-8.458693504333496,-9.49393367767334,-8.458693504333496,-9.230087280273438,-9.06949234008789
12361,-8.447091102600098,-8.884580612182617,-6.972462177276611,-8.884580612182617,-7.859109878540039,-8.376873016357422
12362,-11.375648498535156,-11.380900382995605,-7.996196746826172,-11.380900382995605,-8.906214714050293,-9.047904968261719
12363,-7.569079399108887,-7.627291679382324,-6.6386213302612305,-7.627291679382324,-7.037315845489502,-6.819308280944824
12364,-11.583656311035156,-12.11034107208252,-9.123912811279297,-12.11034107208252,-10.012594223022461,-10.166468620300293
12365,-8.833708763122559,-8.482924461364746,-6.841151714324951,-8.482924461364746,-7.134593486785889,-8.126368522644043
12366,-8.899796485900879,-8.82750129699707,-6.9424262046813965,-8.82750129699707,-7.843610763549805,-8.376873016357422
12367,-11.203252792358398,-11.161341667175293,-8.130279541015625,-11.161341667175293,-8.959040641784668,-9.047904968261719
12368,-8.07617473602295,-8.19033432006836,-6.828033447265625,-8.19033432006836,-7.246180057525635,-6.819308280944824
12369,-11.646644592285156,-12.369659423828125,-9.068864822387695,-12.369659423828125,-9.869009971618652,-10.166468620300293
12370,-9.259150505065918,-8.635396003723145,-7.579294681549072,-8.635396003723145,-8.156876564025879,-8.126368522644043
12371,-8.837841033935547,-8.494518280029297,-6.928738594055176,-8.494518280029297,-8.002974510192871,-8.376873016357422
12372,-10.80880355834961,-11.152531623840332,-8.739555358886719,-11.152531623840332,-10.35291576385498,-9.047904968261719
