idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5923,-9.809137344360352,-9.387561798095703,-9.108461380004883,-9.387561798095703,-9.21644115447998,-10.053646087646484
5924,-7.876091003417969,-7.447286605834961,-8.084542274475098,-7.447286605834961,-8.338522911071777,-7.791260719299316
5925,-7.2323174476623535,-6.902262210845947,-6.653998374938965,-6.902262210845947,-6.106073379516602,-6.446516036987305
5926,-8.435842514038086,-7.55882453918457,-8.945247650146484,-7.55882453918457,-8.73784351348877,-7.714040279388428
5927,-9.254093170166016,-8.058146476745605,-8.499710083007812,-8.058146476745605,-7.970426082611084,-8.266631126403809
5928,-8.901712417602539,-7.729204177856445,-8.940135955810547,-7.729204177856445,-8.362460136413574,-7.650207042694092
5929,-8.415775299072266,-7.041121006011963,-8.275582313537598,-7.041121006011963,-8.265830039978027,-7.504829406738281
5930,-7.710275173187256,-6.397388935089111,-7.423431396484375,-6.397388935089111,-7.424557685852051,-6.167141914367676
5931,-8.936125755310059,-8.056200981140137,-8.561534881591797,-8.056200981140137,-8.395493507385254,-7.197288990020752
5932,-8.636101722717285,-7.899294376373291,-8.435461044311523,-7.899294376373291,-7.668447971343994,-7.458311557769775
5933,-10.854951858520508,-10.682269096374512,-10.015241622924805,-10.682269096374512,-10.218749046325684,-10.053646087646484
5934,-8.664655685424805,-8.452935218811035,-9.090165138244629,-8.452935218811035,-8.705341339111328,-7.791260719299316
5935,-7.637956142425537,-7.58322286605835,-7.42327880859375,-7.58322286605835,-6.688930034637451,-6.446516036987305
5936,-9.233936309814453,-8.992554664611816,-9.186327934265137,-8.992554664611816,-9.000626564025879,-7.714040279388428
5937,-9.90843391418457,-9.440117835998535,-9.017753601074219,-9.440117835998535,-8.471960067749023,-8.266631126403809
5938,-9.537252426147461,-8.874848365783691,-9.348913192749023,-8.874848365783691,-8.43292236328125,-7.650207042694092
5939,-8.839498519897461,-7.774749755859375,-8.73703384399414,-7.774749755859375,-8.592862129211426,-7.504829406738281
5940,-7.90420389175415,-7.398247241973877,-8.811126708984375,-7.398247241973877,-8.82164192199707,-6.167141914367676
5941,-8.73119831085205,-8.195894241333008,-8.411674499511719,-8.195894241333008,-7.630382537841797,-9.668524742126465
5942,-8.171232223510742,-8.322749137878418,-8.004798889160156,-8.322749137878418,-6.848082065582275,-8.934581756591797
5943,-9.67776107788086,-10.750640869140625,-9.654703140258789,-10.750640869140625,-8.458849906921387,-12.863236427307129
5944,-9.287757873535156,-8.935179710388184,-7.808106899261475,-8.935179710388184,-7.208358287811279,-10.644989967346191
5945,-7.075743198394775,-7.172025680541992,-7.372225761413574,-7.172025680541992,-6.058048725128174,-8.621222496032715
5946,-8.970268249511719,-9.323037147521973,-9.608707427978516,-9.323037147521973,-8.54549789428711,-11.643643379211426
5947,-9.814006805419922,-10.23692798614502,-8.6898775100708,-10.23692798614502,-7.2257256507873535,-11.807711601257324
5948,-8.722058296203613,-9.492217063903809,-9.211155891418457,-9.492217063903809,-7.732021331787109,-10.80578327178955
5949,-8.205605506896973,-8.2152681350708,-9.209161758422852,-8.2152681350708,-7.678924083709717,-10.765656471252441
5950,-7.972846031188965,-7.508752822875977,-7.734524726867676,-7.508752822875977,-6.71911096572876,-8.482041358947754
5951,-8.902389526367188,-8.084317207336426,-8.772891998291016,-8.084317207336426,-8.234932899475098,-9.668524742126465
5952,-8.334555625915527,-8.656264305114746,-8.650564193725586,-8.656264305114746,-6.845191478729248,-8.934581756591797
5953,-10.261578559875488,-11.281440734863281,-10.283859252929688,-11.281440734863281,-9.21644115447998,-12.863236427307129
5954,-9.418046951293945,-9.410118103027344,-8.666994094848633,-9.410118103027344,-8.338522911071777,-10.644989967346191
5955,-7.347414970397949,-7.393298625946045,-8.009902000427246,-7.393298625946045,-6.106073379516602,-8.621222496032715
5956,-9.716300964355469,-9.781075477600098,-10.268871307373047,-9.781075477600098,-8.73784351348877,-11.643643379211426
5957,-10.498289108276367,-10.481871604919434,-9.531810760498047,-10.481871604919434,-7.970426082611084,-11.807711601257324
5958,-8.974472999572754,-9.458335876464844,-9.742713928222656,-9.458335876464844,-8.362460136413574,-10.80578327178955
5959,-8.777090072631836,-8.500744819641113,-9.655107498168945,-8.500744819641113,-8.265830039978027,-10.765656471252441
5960,-8.403276443481445,-7.6526594161987305,-8.43228816986084,-7.6526594161987305,-7.424557685852051,-8.482041358947754
5961,-9.37750244140625,-8.500744819641113,-9.241110801696777,-8.500744819641113,-8.395493507385254,-9.668524742126465
5962,-8.83780574798584,-8.423415184020996,-9.28519058227539,-8.423415184020996,-7.668447971343994,-8.934581756591797
5963,-10.880805015563965,-10.938027381896973,-10.359391212463379,-10.938027381896973,-10.218749046325684,-12.863236427307129
5964,-10.212068557739258,-9.775185585021973,-9.039382934570312,-9.775185585021973,-8.705341339111328,-10.644989967346191
5965,-8.051176071166992,-7.506344795227051,-7.9966936111450195,-7.506344795227051,-6.688930034637451,-8.621222496032715
5966,-9.800929069519043,-9.918984413146973,-10.374624252319336,-9.918984413146973,-9.000626564025879,-11.643643379211426
5967,-10.770036697387695,-10.466492652893066,-9.764208793640137,-10.466492652893066,-8.471960067749023,-11.807711601257324
5968,-9.653831481933594,-9.685257911682129,-9.919029235839844,-9.685257911682129,-8.43292236328125,-10.80578327178955
5969,-9.620849609375,-8.886523246765137,-9.838481903076172,-8.886523246765137,-8.592862129211426,-10.765656471252441
5970,-8.703043937683105,-7.867993354797363,-9.344954490661621,-7.867993354797363,-8.82164192199707,-8.482041358947754
5971,-7.831403732299805,-7.252389907836914,-8.472023963928223,-7.252389907836914,-7.630382537841797,-7.7728447914123535
5972,-8.14916706085205,-8.03381061553955,-8.263568878173828,-8.03381061553955,-6.848082065582275,-9.057869911193848
5973,-9.077932357788086,-9.004935264587402,-9.143798828125,-9.004935264587402,-8.458849906921387,-10.5987548828125
5974,-8.351757049560547,-8.00004768371582,-7.3668107986450195,-8.00004768371582,-7.208358287811279,-9.83612060546875
5975,-7.405569553375244,-7.070396423339844,-7.239972114562988,-7.070396423339844,-6.058048725128174,-7.6501946449279785
5976,-8.046707153320312,-7.967658996582031,-9.425313949584961,-7.967658996582031,-8.54549789428711,-8.980168342590332
5977,-8.484107971191406,-7.91869592666626,-8.453591346740723,-7.91869592666626,-7.2257256507873535,-9.33646297454834
5978,-8.133272171020508,-8.046675682067871,-8.662158966064453,-8.046675682067871,-7.732021331787109,-7.731625080108643
5979,-7.729557991027832,-7.124698638916016,-8.105676651000977,-7.124698638916016,-7.678924083709717,-8.618277549743652
5980,-7.675299167633057,-6.740426063537598,-7.33977746963501,-6.740426063537598,-6.71911096572876,-7.3235321044921875
5981,-7.93911075592041,-7.512897491455078,-8.505302429199219,-7.512897491455078,-8.234932899475098,-7.7728447914123535
5982,-8.318994522094727,-8.547059059143066,-8.247869491577148,-8.547059059143066,-6.845191478729248,-9.057869911193848
5983,-9.506603240966797,-9.547094345092773,-9.33171272277832,-9.547094345092773,-9.21644115447998,-10.5987548828125
5984,-8.636580467224121,-8.065641403198242,-8.133052825927734,-8.065641403198242,-8.338522911071777,-9.83612060546875
5985,-7.605543613433838,-7.346749305725098,-7.321447849273682,-7.346749305725098,-6.106073379516602,-7.6501946449279785
5986,-8.396757125854492,-8.33886432647705,-9.629154205322266,-8.33886432647705,-8.73784351348877,-8.980168342590332
5987,-8.96661376953125,-8.437289237976074,-8.866706848144531,-8.437289237976074,-7.970426082611084,-9.33646297454834
5988,-8.362870216369629,-8.380219459533691,-9.01058578491211,-8.380219459533691,-8.362460136413574,-7.731625080108643
5989,-7.862539768218994,-7.344155788421631,-8.423552513122559,-7.344155788421631,-8.265830039978027,-8.618277549743652
5990,-8.064261436462402,-7.127063751220703,-7.978102207183838,-7.127063751220703,-7.424557685852051,-7.3235321044921875
5991,-9.02454662322998,-9.056891441345215,-8.900145530700684,-9.056891441345215,-8.395493507385254,-7.7728447914123535
5992,-9.686945915222168,-9.861544609069824,-9.0812406539917,-9.861544609069824,-7.668447971343994,-9.057869911193848
5993,-11.115633010864258,-10.893959045410156,-10.234180450439453,-10.893959045410156,-10.218749046325684,-10.5987548828125
5994,-9.989439964294434,-9.779996871948242,-8.646578788757324,-9.779996871948242,-8.705341339111328,-9.83612060546875
5995,-8.243182182312012,-8.595465660095215,-7.434321403503418,-8.595465660095215,-6.688930034637451,-7.6501946449279785
5996,-9.455883026123047,-9.768755912780762,-9.589059829711914,-9.768755912780762,-9.000626564025879,-8.980168342590332
5997,-10.353976249694824,-9.976053237915039,-9.502559661865234,-9.976053237915039,-8.471960067749023,-9.33646297454834
5998,-9.346563339233398,-10.059565544128418,-9.626389503479004,-10.059565544128418,-8.43292236328125,-7.731625080108643
5999,-8.931442260742188,-8.824219703674316,-9.006973266601562,-8.824219703674316,-8.592862129211426,-8.618277549743652
6000,-8.333459854125977,-7.716128349304199,-8.953317642211914,-7.716128349304199,-8.82164192199707,-7.3235321044921875
6001,-8.51053237915039,-7.318649768829346,-9.333589553833008,-7.318649768829346,-7.630382537841797,-8.175324440002441
6002,-8.399073600769043,-7.407403469085693,-7.985475540161133,-7.407403469085693,-6.848082065582275,-7.922183513641357
6003,-9.05040454864502,-7.7473835945129395,-9.094301223754883,-7.7473835945129395,-8.458849906921387,-8.989273071289062
6004,-7.888357639312744,-6.666287899017334,-7.524012565612793,-6.666287899017334,-7.208358287811279,-7.431364059448242
6005,-7.524308681488037,-6.969246864318848,-7.079107761383057,-6.969246864318848,-6.058048725128174,-6.380409240722656
6006,-8.229747772216797,-7.4942498207092285,-9.317890167236328,-7.4942498207092285,-8.54549789428711,-7.973667621612549
6007,-8.628692626953125,-7.190512180328369,-8.271242141723633,-7.190512180328369,-7.2257256507873535,-8.34182357788086
6008,-8.341422080993652,-7.363309383392334,-8.61886215209961,-7.363309383392334,-7.732021331787109,-7.822523593902588
6009,-8.656177520751953,-7.321359157562256,-8.461130142211914,-7.321359157562256,-7.678924083709717,-8.191596031188965
6010,-7.7356719970703125,-6.8422346115112305,-7.0638837814331055,-6.8422346115112305,-6.71911096572876,-7.018660545349121
6011,-9.175347328186035,-7.58496618270874,-9.4638671875,-7.58496618270874,-8.234932899475098,-8.175324440002441
6012,-8.966498374938965,-7.7500152587890625,-8.165163040161133,-7.7500152587890625,-6.845191478729248,-7.922183513641357
6013,-9.854669570922852,-8.187487602233887,-9.540670394897461,-8.187487602233887,-9.21644115447998,-8.989273071289062
6014,-8.485407829284668,-6.78052282333374,-8.309276580810547,-6.78052282333374,-8.338522911071777,-7.431364059448242
6015,-7.753218173980713,-7.28768253326416,-7.224469184875488,-7.28768253326416,-6.106073379516602,-6.380409240722656
6016,-8.781951904296875,-7.883066654205322,-9.833623886108398,-7.883066654205322,-8.73784351348877,-7.973667621612549
6017,-9.389888763427734,-7.650192737579346,-8.5773344039917,-7.650192737579346,-7.970426082611084,-8.341822624206543
6018,-8.931390762329102,-7.714854717254639,-9.246976852416992,-7.714854717254639,-8.362460136413574,-7.822524547576904
6019,-9.130573272705078,-7.371514797210693,-8.658432006835938,-7.371514797210693,-8.265830039978027,-8.191595077514648
6020,-8.082849502563477,-7.054190635681152,-7.4943342208862305,-7.054190635681152,-7.424557685852051,-7.018660545349121
6021,-8.616140365600586,-8.334891319274902,-10.115982055664062,-8.334891319274902,-8.395493507385254,-8.175324440002441
6022,-8.342028617858887,-8.263989448547363,-9.32679271697998,-8.263989448547363,-7.668447971343994,-7.922182559967041
6023,-9.57905101776123,-9.156673431396484,-10.855724334716797,-9.156673431396484,-10.218749046325684,-8.989273071289062
6024,-8.514241218566895,-7.483325004577637,-9.088348388671875,-7.483325004577637,-8.705341339111328,-7.431365013122559
6025,-7.27410888671875,-7.972614288330078,-7.691681861877441,-7.972614288330078,-6.688930034637451,-6.380407810211182
6026,-8.350336074829102,-8.841547966003418,-10.250486373901367,-8.841547966003418,-9.000626564025879,-7.973668575286865
6027,-9.036462783813477,-8.546066284179688,-9.824420928955078,-8.546066284179688,-8.471960067749023,-8.341822624206543
6028,-8.558908462524414,-8.643851280212402,-10.109453201293945,-8.643851280212402,-8.43292236328125,-7.822524547576904
6029,-8.500800132751465,-7.992614269256592,-9.918338775634766,-7.992614269256592,-8.592862129211426,-8.191595077514648
6030,-7.5997819900512695,-7.525759696960449,-9.083772659301758,-7.525759696960449,-8.82164192199707,-7.018660545349121
6031,-8.203896522521973,-7.044088363647461,-8.260541915893555,-7.044088363647461,-7.630382537841797,-7.842877388000488
6032,-8.206165313720703,-7.203719139099121,-7.689833164215088,-7.203719139099121,-6.848082065582275,-7.855123043060303
6033,-9.431134223937988,-8.664901733398438,-8.976465225219727,-8.664901733398438,-8.458849906921387,-9.089431762695312
6034,-9.005864143371582,-7.701505184173584,-7.266900539398193,-7.701505184173584,-7.208358287811279,-9.100285530090332
6035,-8.143301963806152,-7.485234260559082,-6.872236728668213,-7.485234260559082,-6.058048725128174,-7.2606987953186035
6036,-9.451594352722168,-8.397802352905273,-8.811878204345703,-8.397802352905273,-8.54549789428711,-9.390060424804688
6037,-8.97566032409668,-7.676841735839844,-7.996706962585449,-7.676841735839844,-7.2257256507873535,-8.337841987609863
6038,-8.237525939941406,-7.498760223388672,-8.440961837768555,-7.498760223388672,-7.732021331787109,-7.7791748046875
6039,-8.347972869873047,-6.859155178070068,-8.19520378112793,-6.859155178070068,-7.678924083709717,-7.706212997436523
6040,-8.262441635131836,-6.747488975524902,-7.158613204956055,-6.747488975524902,-6.71911096572876,-7.512005805969238
6041,-8.74425220489502,-7.103991508483887,-8.053065299987793,-7.103991508483887,-8.234932899475098,-7.842877388000488
6042,-8.5807523727417,-7.318704605102539,-7.491657257080078,-7.318704605102539,-6.845191478729248,-7.855123043060303
6043,-9.834071159362793,-8.800416946411133,-8.869359970092773,-8.800416946411133,-9.21644115447998,-9.089431762695312
6044,-9.54391860961914,-7.774842262268066,-7.565914154052734,-7.774842262268066,-8.338522911071777,-9.100285530090332
6045,-8.498147010803223,-7.635117530822754,-6.580651760101318,-7.635117530822754,-6.106073379516602,-7.2606987953186035
6046,-9.86115837097168,-8.461350440979004,-8.798197746276855,-8.461350440979004,-8.73784351348877,-9.390060424804688
6047,-9.339335441589355,-7.712626934051514,-8.176961898803711,-7.712626934051514,-7.970426082611084,-8.337841987609863
6048,-8.700014114379883,-7.602871894836426,-8.41791820526123,-7.602871894836426,-8.362460136413574,-7.7791748046875
6049,-8.839106559753418,-6.932022571563721,-8.108990669250488,-6.932022571563721,-8.265830039978027,-7.706212997436523
6050,-8.580119132995605,-6.8558502197265625,-7.237375736236572,-6.8558502197265625,-7.424557685852051,-7.512005805969238
6051,-8.842973709106445,-7.598299980163574,-8.103108406066895,-7.598299980163574,-8.395493507385254,-7.842877388000488
6052,-8.852931022644043,-7.54243278503418,-8.130631446838379,-7.54243278503418,-7.668447971343994,-7.855123043060303
6053,-10.305625915527344,-9.131118774414062,-9.250224113464355,-9.131118774414062,-10.218749046325684,-9.089431762695312
6054,-9.765795707702637,-8.428489685058594,-8.352154731750488,-8.428489685058594,-8.705341339111328,-9.100285530090332
6055,-8.805306434631348,-7.882127285003662,-7.458726406097412,-7.882127285003662,-6.688930034637451,-7.2606987953186035
6056,-10.061059951782227,-8.93891716003418,-9.074040412902832,-8.93891716003418,-9.000626564025879,-9.390060424804688
6057,-9.623812675476074,-8.01858901977539,-8.480671882629395,-8.01858901977539,-8.471960067749023,-8.337841987609863
6058,-8.867752075195312,-8.080404281616211,-8.929275512695312,-8.080404281616211,-8.43292236328125,-7.7791748046875
