idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8112,-8.540430068969727,-8.326676368713379,-8.263606071472168,-8.326676368713379,-7.97759485244751,-7.590181350708008
8113,-9.794282913208008,-9.695771217346191,-9.47026538848877,-9.695771217346191,-9.499613761901855,-8.950031280517578
8114,-8.971969604492188,-7.8280348777771,-7.631677627563477,-7.8280348777771,-7.879950523376465,-8.15489673614502
8115,-8.82171630859375,-8.361289978027344,-8.079251289367676,-8.361289978027344,-7.652788162231445,-7.901509761810303
8116,-9.873112678527832,-9.764866828918457,-9.185602188110352,-9.764866828918457,-9.780009269714355,-8.597295761108398
8117,-9.832366943359375,-9.743206977844238,-8.85720443725586,-9.743206977844238,-9.227925300598145,-8.262100219726562
8118,-9.924905776977539,-9.810873031616211,-9.120338439941406,-9.810873031616211,-9.763663291931152,-8.844243049621582
8119,-9.63792610168457,-9.117269515991211,-8.663633346557617,-9.117269515991211,-9.274481773376465,-8.386505126953125
8120,-8.883140563964844,-8.283092498779297,-7.536915302276611,-8.283092498779297,-7.0093255043029785,-7.2319817543029785
8121,-9.446928977966309,-10.212979316711426,-8.819252967834473,-10.212979316711426,-9.440627098083496,-7.9798197746276855
8122,-9.32448959350586,-10.173070907592773,-8.743844985961914,-10.173070907592773,-8.719305992126465,-7.590181350708008
8123,-10.297002792358398,-11.482468605041504,-10.086845397949219,-11.482468605041504,-10.373393058776855,-8.950031280517578
8124,-9.479344367980957,-9.672971725463867,-7.846662998199463,-9.672971725463867,-7.93011999130249,-8.15489673614502
8125,-9.041560173034668,-9.623651504516602,-8.406661987304688,-9.623651504516602,-8.08291244506836,-7.901509761810303
8126,-10.459644317626953,-11.694011688232422,-9.062535285949707,-11.694011688232422,-9.280570030212402,-8.597295761108398
8127,-10.150630950927734,-11.523849487304688,-9.477630615234375,-11.523849487304688,-9.358687400817871,-8.262100219726562
8128,-10.492903709411621,-11.305652618408203,-9.90848159790039,-11.305652618408203,-10.083868026733398,-8.844243049621582
8129,-10.115250587463379,-10.653237342834473,-8.864099502563477,-10.653237342834473,-9.244215965270996,-8.386505126953125
8130,-8.936022758483887,-9.380502700805664,-8.089228630065918,-9.380502700805664,-7.499066352844238,-7.2319817543029785
8131,-7.355164527893066,-6.9954094886779785,-7.839418888092041,-6.9954094886779785,-9.337520599365234,-6.783470153808594
8132,-7.235749244689941,-6.986998081207275,-7.35638952255249,-6.986998081207275,-8.211634635925293,-6.750812530517578
8133,-8.409646987915039,-7.948704719543457,-8.025583267211914,-7.948704719543457,-9.148268699645996,-7.665671348571777
8134,-7.717898845672607,-7.1950273513793945,-7.096116542816162,-7.1950273513793945,-7.710849285125732,-8.11268138885498
8135,-7.535419464111328,-6.76855993270874,-7.244384765625,-6.76855993270874,-8.075287818908691,-6.931795597076416
8136,-7.86840295791626,-7.839641571044922,-7.754046440124512,-7.839641571044922,-9.637955665588379,-7.473674774169922
8137,-7.568758964538574,-7.201120376586914,-7.889199733734131,-7.201120376586914,-9.023648262023926,-6.956976890563965
8138,-7.817311763763428,-7.59623908996582,-8.022320747375488,-7.59623908996582,-9.026124000549316,-7.4869537353515625
8139,-7.307389259338379,-6.982938766479492,-7.2969794273376465,-6.982938766479492,-8.790862083435059,-6.983222007751465
8140,-6.974029541015625,-6.294098854064941,-6.431394100189209,-6.294098854064941,-7.142029762268066,-6.362547397613525
8141,-7.640577793121338,-7.214168548583984,-7.779050350189209,-7.214168548583984,-9.74044418334961,-6.783470153808594
8142,-7.4071197509765625,-7.132324695587158,-7.076326847076416,-7.132324695587158,-7.97759485244751,-6.750812530517578
8143,-8.698321342468262,-8.26106071472168,-8.018153190612793,-8.26106071472168,-9.499613761901855,-7.665671348571777
8144,-8.028969764709473,-7.608911037445068,-6.82294225692749,-7.608911037445068,-7.879950523376465,-8.11268138885498
8145,-7.6652069091796875,-6.830926418304443,-6.901958465576172,-6.830926418304443,-7.652788162231445,-6.931795597076416
8146,-8.172582626342773,-8.099377632141113,-7.764115810394287,-8.099377632141113,-9.780009269714355,-7.473674774169922
8147,-7.86468505859375,-7.5004682540893555,-7.8039727210998535,-7.5004682540893555,-9.227925300598145,-6.956976890563965
8148,-8.057737350463867,-7.7636919021606445,-7.915165901184082,-7.7636919021606445,-9.763663291931152,-7.4869537353515625
8149,-7.482752799987793,-7.110269069671631,-7.5288262367248535,-7.110269069671631,-9.274481773376465,-6.983222007751465
8150,-7.180362701416016,-6.5185699462890625,-6.318423748016357,-6.5185699462890625,-7.0093255043029785,-6.362547397613525
8151,-7.319451332092285,-7.9416937828063965,-7.966224670410156,-7.9416937828063965,-9.440627098083496,-6.783470153808594
8152,-7.413069248199463,-8.225776672363281,-7.6284990310668945,-8.225776672363281,-8.719305992126465,-6.750812530517578
8153,-8.525634765625,-9.222768783569336,-8.841046333312988,-9.222768783569336,-10.373393058776855,-7.665671348571777
8154,-7.855802059173584,-7.938709259033203,-7.336595058441162,-7.938709259033203,-7.93011999130249,-8.11268138885498
8155,-7.637325286865234,-7.742629051208496,-7.344539642333984,-7.742629051208496,-8.08291244506836,-6.931795597076416
8156,-8.010599136352539,-8.882908821105957,-7.836752414703369,-8.882908821105957,-9.280570030212402,-7.473674774169922
8157,-7.796731472015381,-8.62174129486084,-8.333187103271484,-8.62174129486084,-9.358687400817871,-6.956976890563965
8158,-7.877870082855225,-8.639442443847656,-8.753988265991211,-8.639442443847656,-10.083868026733398,-7.4869537353515625
8159,-7.286705017089844,-7.638798713684082,-7.947183132171631,-7.638798713684082,-9.244215965270996,-6.983222007751465
8160,-6.866158962249756,-7.1893157958984375,-6.709953308105469,-7.1893157958984375,-7.499066352844238,-6.362547397613525
8161,-8.84097671508789,-8.873818397521973,-9.454870223999023,-8.873818397521973,-9.337520599365234,-8.746082305908203
8162,-8.63572883605957,-8.56018352508545,-8.647205352783203,-8.56018352508545,-8.211634635925293,-8.276324272155762
8163,-10.103643417358398,-9.933794975280762,-10.423765182495117,-9.933794975280762,-9.148268699645996,-9.95106029510498
8164,-8.602399826049805,-8.341287612915039,-8.017875671386719,-8.341287612915039,-7.710849285125732,-9.260025978088379
8165,-8.894468307495117,-7.924264907836914,-8.314505577087402,-7.924264907836914,-8.075287818908691,-7.909129619598389
8166,-9.504836082458496,-9.43197250366211,-9.170417785644531,-9.43197250366211,-9.637955665588379,-9.15211009979248
8167,-9.454465866088867,-9.210246086120605,-9.302874565124512,-9.210246086120605,-9.023648262023926,-8.884571075439453
8168,-9.315871238708496,-9.304264068603516,-9.419384002685547,-9.304264068603516,-9.026124000549316,-8.700897216796875
8169,-8.555027961730957,-8.243329048156738,-8.701632499694824,-8.243329048156738,-8.790862083435059,-8.159686088562012
8170,-7.992833137512207,-7.576696395874023,-7.278600215911865,-7.576696395874023,-7.142029762268066,-6.909754276275635
8171,-9.079524040222168,-9.006720542907715,-9.260736465454102,-9.006720542907715,-9.74044418334961,-8.746082305908203
8172,-9.021135330200195,-8.827271461486816,-8.291390419006348,-8.827271461486816,-7.97759485244751,-8.276324272155762
8173,-10.540130615234375,-10.329743385314941,-9.924447059631348,-10.329743385314941,-9.499613761901855,-9.95106029510498
8174,-8.962138175964355,-8.63568115234375,-7.981957912445068,-8.63568115234375,-7.879950523376465,-9.260025978088379
8175,-9.101213455200195,-8.012803077697754,-7.7539520263671875,-8.012803077697754,-7.652788162231445,-7.909129619598389
8176,-10.030881881713867,-10.001721382141113,-9.199625015258789,-10.001721382141113,-9.780009269714355,-9.15211009979248
8177,-9.83663272857666,-9.617321968078613,-9.182023048400879,-9.617321968078613,-9.227925300598145,-8.884571075439453
8178,-9.678743362426758,-9.60107421875,-9.11296272277832,-9.60107421875,-9.763663291931152,-8.700897216796875
8179,-8.80821418762207,-8.487746238708496,-9.055766105651855,-8.487746238708496,-9.274481773376465,-8.159686088562012
8180,-8.20370101928711,-7.76356315612793,-7.005339622497559,-7.76356315612793,-7.0093255043029785,-6.909754276275635
8181,-8.9833345413208,-9.816781044006348,-9.886625289916992,-9.816781044006348,-9.440627098083496,-8.746082305908203
8182,-9.148847579956055,-10.129850387573242,-9.074766159057617,-10.129850387573242,-8.719305992126465,-8.276324272155762
8183,-10.87560749053955,-11.990482330322266,-10.858831405639648,-11.990482330322266,-10.373393058776855,-9.95106029510498
8184,-8.964629173278809,-9.349676132202148,-8.418208122253418,-9.349676132202148,-7.93011999130249,-9.260025978088379
8185,-9.498296737670898,-9.446782112121582,-8.262933731079102,-9.446782112121582,-8.08291244506836,-7.909129619598389
8186,-9.9998779296875,-11.024188995361328,-9.508256912231445,-11.024188995361328,-9.280570030212402,-9.15211009979248
8187,-10.00149917602539,-10.900164604187012,-9.971115112304688,-10.900164604187012,-9.358687400817871,-8.884571075439453
8188,-9.87332534790039,-10.919754028320312,-10.291994094848633,-10.919754028320312,-10.083868026733398,-8.700897216796875
8189,-9.328277587890625,-9.933754920959473,-9.564596176147461,-9.933754920959473,-9.244215965270996,-8.159686088562012
8190,-8.249856948852539,-8.580089569091797,-7.861492156982422,-8.580089569091797,-7.499066352844238,-6.909754276275635
8191,-9.595678329467773,-9.078398704528809,-8.231142044067383,-9.078398704528809,-9.337520599365234,-8.522830963134766
8192,-9.270055770874023,-9.248796463012695,-7.407596588134766,-9.248796463012695,-8.211634635925293,-8.111138343811035
8193,-10.093206405639648,-10.381561279296875,-8.636788368225098,-10.381561279296875,-9.148268699645996,-9.437870979309082
8194,-8.655169486999512,-8.104870796203613,-7.547554969787598,-8.104870796203613,-7.710849285125732,-7.924054145812988
8195,-9.406417846679688,-8.784876823425293,-7.628748416900635,-8.784876823425293,-8.075287818908691,-8.388623237609863
8196,-11.691919326782227,-12.178851127624512,-8.46963882446289,-12.178851127624512,-9.637955665588379,-10.62853717803955
8197,-10.027936935424805,-10.197269439697266,-8.071557998657227,-10.197269439697266,-9.023648262023926,-9.676438331604004
8198,-10.47344970703125,-10.472208976745605,-8.383993148803711,-10.472208976745605,-9.026124000549316,-8.90546703338623
8199,-9.454764366149902,-9.546290397644043,-7.761239051818848,-9.546290397644043,-8.790862083435059,-8.744589805603027
8200,-9.157649993896484,-8.304880142211914,-7.040289878845215,-8.304880142211914,-7.142029762268066,-7.485848426818848
8201,-9.543973922729492,-9.26795482635498,-8.660496711730957,-9.26795482635498,-9.74044418334961,-8.522831916809082
8202,-9.515397071838379,-9.684460639953613,-7.5470075607299805,-9.684460639953613,-7.97759485244751,-8.111138343811035
8203,-10.587897300720215,-10.86053466796875,-8.887324333190918,-10.86053466796875,-9.499613761901855,-9.437870979309082
8204,-9.046453475952148,-8.690300941467285,-7.861762046813965,-8.690300941467285,-7.879950523376465,-7.924054145812988
8205,-9.028399467468262,-8.873971939086914,-7.702703952789307,-8.873971939086914,-7.652788162231445,-8.388623237609863
8206,-12.398723602294922,-12.946038246154785,-8.96972942352295,-12.946038246154785,-9.780009269714355,-10.62853717803955
8207,-10.29023265838623,-10.555740356445312,-8.60379409790039,-10.555740356445312,-9.227925300598145,-9.676438331604004
8208,-10.824140548706055,-10.970813751220703,-8.884878158569336,-10.970813751220703,-9.763663291931152,-8.90546703338623
8209,-10.392878532409668,-10.376776695251465,-8.507467269897461,-10.376776695251465,-9.274481773376465,-8.744589805603027
8210,-9.173443794250488,-8.800712585449219,-7.326208591461182,-8.800712585449219,-7.0093255043029785,-7.485848426818848
8211,-9.34299087524414,-10.282238006591797,-8.537468910217285,-10.282238006591797,-9.440627098083496,-8.522831916809082
8212,-9.459613800048828,-10.792376518249512,-7.9918975830078125,-10.792376518249512,-8.719305992126465,-8.111138343811035
8213,-10.657745361328125,-12.436348915100098,-9.612972259521484,-12.436348915100098,-10.373393058776855,-9.437870979309082
8214,-9.385185241699219,-10.218775749206543,-7.799103736877441,-10.218775749206543,-7.93011999130249,-7.924054145812988
8215,-9.590290069580078,-10.581241607666016,-7.6571455001831055,-10.581241607666016,-8.08291244506836,-8.388623237609863
8216,-11.502883911132812,-13.708881378173828,-8.575654983520508,-13.708881378173828,-9.280570030212402,-10.62853717803955
8217,-10.264835357666016,-11.92403793334961,-8.599669456481934,-11.92403793334961,-9.358687400817871,-9.676438331604004
8218,-10.763442993164062,-12.318068504333496,-9.03925609588623,-12.318068504333496,-10.083868026733398,-8.90546703338623
8219,-9.776546478271484,-10.819869995117188,-8.439311027526855,-10.819869995117188,-9.244215965270996,-8.744589805603027
8220,-9.273658752441406,-9.859001159667969,-7.27947473526001,-9.859001159667969,-7.499066352844238,-7.485848426818848
8221,-5.608333587646484,-5.080905914306641,-6.351322174072266,-5.080905914306641,-9.337520599365234,-5.699322700500488
8222,-5.713840007781982,-5.048193454742432,-6.119870662689209,-5.048193454742432,-8.211634635925293,-5.835270404815674
8223,-5.748036861419678,-5.307661533355713,-6.4840087890625,-5.307661533355713,-9.148268699645996,-6.0609636306762695
8224,-6.134322166442871,-5.163052082061768,-5.829463481903076,-5.163052082061768,-7.710849285125732,-6.5200958251953125
8225,-5.6526665687561035,-5.2628631591796875,-5.895130634307861,-5.2628631591796875,-8.075287818908691,-5.933111667633057
8226,-6.25751256942749,-5.543858528137207,-6.589103698730469,-5.543858528137207,-9.637955665588379,-6.440208435058594
8227,-6.527900695800781,-5.895848751068115,-6.563963413238525,-5.895848751068115,-9.023648262023926,-6.599313259124756
8228,-6.363928318023682,-5.8254523277282715,-6.773593902587891,-5.8254523277282715,-9.026124000549316,-6.465551853179932
8229,-5.524536609649658,-4.7635674476623535,-6.031668186187744,-4.7635674476623535,-8.790862083435059,-5.798339366912842
8230,-5.313351154327393,-4.728358745574951,-5.6467156410217285,-4.728358745574951,-7.142029762268066,-5.188558101654053
8231,-5.878818988800049,-5.227333068847656,-6.402078151702881,-5.227333068847656,-9.74044418334961,-5.699322700500488
8232,-6.130478382110596,-5.39163064956665,-5.991203308105469,-5.39163064956665,-7.97759485244751,-5.835270404815674
8233,-6.065891742706299,-5.692534446716309,-6.535367488861084,-5.692534446716309,-9.499613761901855,-6.0609636306762695
8234,-6.495971202850342,-5.552240371704102,-5.721858501434326,-5.552240371704102,-7.879950523376465,-6.5200958251953125
8235,-6.095540523529053,-5.325582027435303,-5.656849384307861,-5.325582027435303,-7.652788162231445,-5.933111667633057
8236,-6.6021857261657715,-6.061856269836426,-6.656848907470703,-6.061856269836426,-9.780009269714355,-6.440208435058594
8237,-7.0350494384765625,-6.3802642822265625,-6.576488494873047,-6.3802642822265625,-9.227925300598145,-6.599313259124756
8238,-6.828397750854492,-6.320899963378906,-6.672723293304443,-6.320899963378906,-9.763663291931152,-6.465551853179932
8239,-5.717067241668701,-5.033463954925537,-6.291511535644531,-5.033463954925537,-9.274481773376465,-5.798339366912842
8240,-5.885684013366699,-5.084825038909912,-5.5623040199279785,-5.084825038909912,-7.0093255043029785,-5.188558101654053
8241,-6.37279748916626,-6.840472221374512,-6.6461501121521,-6.840472221374512,-9.440627098083496,-5.699322700500488
8242,-6.844357967376709,-7.204728603363037,-6.58560037612915,-7.204728603363037,-8.719305992126465,-5.835270404815674
8243,-6.8407769203186035,-7.567933559417725,-7.321427822113037,-7.567933559417725,-10.373393058776855,-6.0609636306762695
8244,-6.89727258682251,-7.016146183013916,-6.3189520835876465,-7.016146183013916,-7.93011999130249,-6.5200958251953125
8245,-6.78766393661499,-7.091274261474609,-6.287686824798584,-7.091274261474609,-8.08291244506836,-5.933111667633057
8246,-7.305291652679443,-7.7352800369262695,-6.6769700050354,-7.7352800369262695,-9.280570030212402,-6.440208435058594
8247,-7.4593987464904785,-8.176233291625977,-7.124986171722412,-8.176233291625977,-9.358687400817871,-6.599313259124756
