idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7891,-8.316269874572754,-7.525083065032959,-8.192707061767578,-7.525083065032959,-9.077801704406738,-8.716649055480957
7892,-8.01914119720459,-6.872249126434326,-7.412620544433594,-6.872249126434326,-8.475224494934082,-7.452951431274414
7893,-8.518070220947266,-7.601442337036133,-7.890968322753906,-7.601442337036133,-8.234387397766113,-8.32030200958252
7894,-7.959387302398682,-6.315658092498779,-7.437917232513428,-6.315658092498779,-7.8405842781066895,-7.975397109985352
7895,-7.739170074462891,-6.653824806213379,-6.372868537902832,-6.653824806213379,-6.5829339027404785,-6.883882999420166
7896,-9.165966033935547,-8.801264762878418,-9.145500183105469,-8.801264762878418,-10.55636215209961,-8.529311180114746
7897,-8.453296661376953,-7.558647155761719,-7.80205774307251,-7.558647155761719,-8.858695030212402,-8.238295555114746
7898,-8.686203002929688,-7.896556854248047,-8.326224327087402,-7.896556854248047,-9.262585639953613,-8.796664237976074
7899,-7.624560832977295,-6.664234161376953,-8.378011703491211,-6.664234161376953,-9.030802726745605,-7.463245391845703
7900,-7.243356227874756,-6.9415740966796875,-6.812264919281006,-6.9415740966796875,-7.304224967956543,-6.629672527313232
7901,-8.934671401977539,-8.534712791442871,-8.34437370300293,-8.534712791442871,-9.265557289123535,-8.716649055480957
7902,-8.554670333862305,-8.073737144470215,-7.665829658508301,-8.073737144470215,-8.936968803405762,-7.452951431274414
7903,-9.11953353881836,-8.874119758605957,-8.713113784790039,-8.874119758605957,-9.601912498474121,-8.32030200958252
7904,-8.50340461730957,-7.3322906494140625,-7.680954933166504,-7.3322906494140625,-8.349141120910645,-7.975397109985352
7905,-8.102404594421387,-7.452335357666016,-6.67514181137085,-7.452335357666016,-7.261606693267822,-6.883882999420166
7906,-9.663921356201172,-10.006056785583496,-9.561811447143555,-10.006056785583496,-11.2586088180542,-8.529311180114746
7907,-9.03885555267334,-8.745356559753418,-8.066686630249023,-8.745356559753418,-9.202027320861816,-8.238295555114746
7908,-9.218243598937988,-9.297901153564453,-8.861360549926758,-9.297901153564453,-10.010577201843262,-8.796664237976074
7909,-8.084268569946289,-7.7140326499938965,-8.241705894470215,-7.7140326499938965,-9.227482795715332,-7.463245391845703
7910,-7.669707298278809,-7.848777770996094,-6.9388532638549805,-7.848777770996094,-7.854609966278076,-6.629672527313232
7911,-9.818903923034668,-9.823490142822266,-8.683403968811035,-9.823490142822266,-10.09212875366211,-8.716649055480957
7912,-9.189753532409668,-9.351472854614258,-7.996722221374512,-9.351472854614258,-9.5059814453125,-7.452951431274414
7913,-10.014596939086914,-10.407988548278809,-8.792278289794922,-10.407988548278809,-10.375152587890625,-8.32030200958252
7914,-8.781304359436035,-8.297012329101562,-7.737663269042969,-8.297012329101562,-8.38479232788086,-7.975397109985352
7915,-8.81572151184082,-8.635963439941406,-6.868351936340332,-8.635963439941406,-7.803786754608154,-6.883882999420166
7916,-10.115453720092773,-11.263359069824219,-9.1497163772583,-11.263359069824219,-10.723677635192871,-8.529311180114746
7917,-9.643257141113281,-10.269240379333496,-8.162010192871094,-10.269240379333496,-9.531902313232422,-8.238295555114746
7918,-10.015325546264648,-10.637694358825684,-9.432487487792969,-10.637694358825684,-11.395173072814941,-8.796664237976074
7919,-8.80456256866455,-8.759306907653809,-8.67210578918457,-8.759306907653809,-9.8345308303833,-7.463245391845703
7920,-8.109298706054688,-8.929542541503906,-7.842459201812744,-8.929542541503906,-8.984532356262207,-6.629672527313232
7921,-8.608494758605957,-7.530196666717529,-7.923183917999268,-7.530196666717529,-9.077801704406738,-7.802238464355469
7922,-8.354764938354492,-6.744822978973389,-7.125042915344238,-6.744822978973389,-8.475224494934082,-7.057992458343506
7923,-8.781999588012695,-7.285268783569336,-7.565062522888184,-7.285268783569336,-8.234387397766113,-7.574886798858643
7924,-8.15359115600586,-6.494726657867432,-7.224140167236328,-6.494726657867432,-7.8405842781066895,-7.979493618011475
7925,-8.254925727844238,-6.817947864532471,-6.273560047149658,-6.817947864532471,-6.5829339027404785,-6.609394073486328
7926,-9.38199520111084,-8.555462837219238,-9.094619750976562,-8.555462837219238,-10.55636215209961,-8.308180809020996
7927,-8.405908584594727,-6.939214706420898,-7.657244682312012,-6.939214706420898,-8.858695030212402,-7.427832126617432
7928,-8.907543182373047,-7.826021671295166,-7.945302963256836,-7.826021671295166,-9.262585639953613,-8.322819709777832
7929,-8.224039077758789,-6.618732452392578,-8.100996017456055,-6.618732452392578,-9.030802726745605,-7.0344014167785645
7930,-7.229855537414551,-6.560093879699707,-6.565469264984131,-6.560093879699707,-7.304224967956543,-6.1744489669799805
7931,-8.905393600463867,-8.05173397064209,-8.059915542602539,-8.05173397064209,-9.265557289123535,-7.802238464355469
7932,-8.887069702148438,-7.558340072631836,-7.313521385192871,-7.558340072631836,-8.936968803405762,-7.057992458343506
7933,-9.188446044921875,-8.053780555725098,-8.236984252929688,-8.053780555725098,-9.601912498474121,-7.574886798858643
7934,-8.575780868530273,-7.0908002853393555,-7.45364236831665,-7.0908002853393555,-8.349141120910645,-7.979493618011475
7935,-8.596356391906738,-7.316132068634033,-6.7082319259643555,-7.316132068634033,-7.261606693267822,-6.609394073486328
7936,-9.785396575927734,-9.307024002075195,-9.435210227966309,-9.307024002075195,-11.2586088180542,-8.308180809020996
7937,-8.96922492980957,-7.64618444442749,-7.954789161682129,-7.64618444442749,-9.202027320861816,-7.427832126617432
7938,-9.414283752441406,-8.754150390625,-8.440251350402832,-8.754150390625,-10.010577201843262,-8.322819709777832
7939,-8.57750129699707,-7.314602375030518,-7.986425876617432,-7.314602375030518,-9.227482795715332,-7.034400939941406
7940,-7.639700412750244,-7.2035932540893555,-6.741645812988281,-7.2035932540893555,-7.854609966278076,-6.174449920654297
7941,-9.450666427612305,-8.840875625610352,-8.488621711730957,-8.840875625610352,-10.09212875366211,-7.8022379875183105
7942,-9.292685508728027,-8.725071907043457,-7.69096565246582,-8.725071907043457,-9.5059814453125,-7.057992935180664
7943,-9.8176908493042,-9.14960765838623,-8.588935852050781,-9.14960765838623,-10.375152587890625,-7.574887752532959
7944,-8.612129211425781,-7.796649932861328,-7.436012268066406,-7.796649932861328,-8.38479232788086,-7.979492664337158
7945,-9.166865348815918,-8.290632247924805,-6.692903995513916,-8.290632247924805,-7.803786754608154,-6.609393119812012
7946,-10.182016372680664,-10.593497276306152,-9.098472595214844,-10.593497276306152,-10.723677635192871,-8.308180809020996
7947,-9.360488891601562,-8.96703052520752,-8.005000114440918,-8.96703052520752,-9.531902313232422,-7.427832126617432
7948,-9.793291091918945,-9.785017967224121,-8.847758293151855,-9.785017967224121,-11.395173072814941,-8.322819709777832
7949,-8.930145263671875,-8.117810249328613,-8.231939315795898,-8.117810249328613,-9.8345308303833,-7.034400939941406
7950,-8.080389022827148,-8.34423828125,-7.42896032333374,-8.34423828125,-8.984532356262207,-6.174449920654297
7951,-8.722867965698242,-7.253437519073486,-7.622820854187012,-7.253437519073486,-9.077801704406738,-7.176347732543945
7952,-8.430577278137207,-6.501290321350098,-6.934815883636475,-6.501290321350098,-8.475224494934082,-7.007772922515869
7953,-9.128097534179688,-7.566397666931152,-7.8311357498168945,-7.566397666931152,-8.234387397766113,-7.406964302062988
7954,-9.012394905090332,-6.67999267578125,-6.952493190765381,-6.67999267578125,-7.8405842781066895,-7.9475297927856445
7955,-8.302241325378418,-7.0520148277282715,-6.084819793701172,-7.0520148277282715,-6.5829339027404785,-6.597120761871338
7956,-9.896352767944336,-8.756051063537598,-8.599937438964844,-8.756051063537598,-10.55636215209961,-8.349725723266602
7957,-8.97178840637207,-7.5640411376953125,-7.5828399658203125,-7.5640411376953125,-8.858695030212402,-7.046761989593506
7958,-8.775494575500488,-7.41752815246582,-7.6249895095825195,-7.41752815246582,-9.262585639953613,-8.07409954071045
7959,-8.81896686553955,-7.175402641296387,-7.976138114929199,-7.175402641296387,-9.030802726745605,-6.9874677658081055
7960,-7.660475254058838,-7.108170986175537,-6.784803867340088,-7.108170986175537,-7.304224967956543,-6.485434532165527
7961,-9.02613639831543,-7.587581157684326,-7.3420000076293945,-7.587581157684326,-9.265557289123535,-7.176347732543945
7962,-8.978915214538574,-7.197020053863525,-6.811053276062012,-7.197020053863525,-8.936968803405762,-7.007772922515869
7963,-9.505838394165039,-8.10003662109375,-7.862936496734619,-8.10003662109375,-9.601912498474121,-7.406964302062988
7964,-9.326987266540527,-7.164590358734131,-6.977586269378662,-7.164590358734131,-8.349141120910645,-7.9475297927856445
7965,-8.75435733795166,-7.732728481292725,-6.2145094871521,-7.732728481292725,-7.261606693267822,-6.597120761871338
7966,-10.303911209106445,-9.43816089630127,-8.477315902709961,-9.43816089630127,-11.2586088180542,-8.349725723266602
7967,-9.416218757629395,-8.084745407104492,-7.675819396972656,-8.084745407104492,-9.202027320861816,-7.046761989593506
7968,-9.329744338989258,-8.260621070861816,-8.031473159790039,-8.260621070861816,-10.010577201843262,-8.07409954071045
7969,-9.0267915725708,-7.753408908843994,-7.593017578125,-7.753408908843994,-9.227482795715332,-6.9874677658081055
7970,-8.124401092529297,-7.535433769226074,-6.7061848640441895,-7.535433769226074,-7.854609966278076,-6.485434532165527
7971,-9.004325866699219,-7.722797393798828,-8.12201976776123,-7.722797393798828,-10.09212875366211,-7.176347732543945
7972,-8.907519340515137,-7.417344570159912,-7.244959831237793,-7.417344570159912,-9.5059814453125,-7.007772922515869
7973,-9.459271430969238,-8.02615737915039,-8.387441635131836,-8.02615737915039,-10.375152587890625,-7.406964302062988
7974,-9.019848823547363,-6.9392290115356445,-7.398245334625244,-6.9392290115356445,-8.38479232788086,-7.9475297927856445
7975,-8.538691520690918,-7.904031276702881,-6.723330020904541,-7.904031276702881,-7.803786754608154,-6.597120761871338
7976,-9.993471145629883,-9.34029483795166,-8.604852676391602,-9.34029483795166,-10.723677635192871,-8.349725723266602
7977,-9.190315246582031,-8.426593780517578,-7.9399733543396,-8.426593780517578,-9.531902313232422,-7.046761989593506
7978,-9.398158073425293,-8.175027847290039,-8.532289505004883,-8.175027847290039,-11.395173072814941,-8.07409954071045
7979,-8.79192066192627,-7.752382755279541,-8.100334167480469,-7.752382755279541,-9.8345308303833,-6.9874677658081055
7980,-7.956184387207031,-7.761073112487793,-7.609663009643555,-7.761073112487793,-8.984532356262207,-6.485434532165527
7981,-7.755800724029541,-6.951727390289307,-7.717299461364746,-6.951727390289307,-9.077801704406738,-7.34501314163208
7982,-7.728470802307129,-6.360109806060791,-6.897168159484863,-6.360109806060791,-8.475224494934082,-7.298903942108154
7983,-8.385438919067383,-7.744287490844727,-8.061883926391602,-7.744287490844727,-8.234387397766113,-7.652260780334473
7984,-7.42991304397583,-5.2405476570129395,-6.601650714874268,-5.2405476570129395,-7.8405842781066895,-7.7415452003479
7985,-7.691825866699219,-6.527285575866699,-6.38325834274292,-6.527285575866699,-6.5829339027404785,-6.598718166351318
7986,-8.501627922058105,-7.656371593475342,-8.302331924438477,-7.656371593475342,-10.55636215209961,-8.22756576538086
7987,-8.293740272521973,-6.929187774658203,-7.606316566467285,-6.929187774658203,-8.858695030212402,-7.256830215454102
7988,-7.854219913482666,-7.275135040283203,-7.737571716308594,-7.275135040283203,-9.262585639953613,-8.230733871459961
7989,-7.971602439880371,-6.888515472412109,-7.822288513183594,-6.888515472412109,-9.030802726745605,-7.6681413650512695
7990,-7.0699920654296875,-6.387266635894775,-6.928382873535156,-6.387266635894775,-7.304224967956543,-6.56591796875
7991,-8.047835350036621,-7.4172163009643555,-7.424200534820557,-7.4172163009643555,-9.265557289123535,-7.34501314163208
7992,-8.026042938232422,-6.913749694824219,-6.966381072998047,-6.913749694824219,-8.936968803405762,-7.298903942108154
7993,-8.735893249511719,-8.309432983398438,-8.286718368530273,-8.309432983398438,-9.601912498474121,-7.652260780334473
7994,-7.680213451385498,-5.807587623596191,-6.892472743988037,-5.807587623596191,-8.349141120910645,-7.7415452003479
7995,-8.139433860778809,-7.101315498352051,-6.484241485595703,-7.101315498352051,-7.261606693267822,-6.598718166351318
7996,-8.812520027160645,-8.280449867248535,-8.296778678894043,-8.280449867248535,-11.2586088180542,-8.22756576538086
7997,-8.69440746307373,-7.554388999938965,-7.545923709869385,-7.554388999938965,-9.202027320861816,-7.256830215454102
7998,-8.244543075561523,-7.953775405883789,-8.099327087402344,-7.953775405883789,-10.010577201843262,-8.230733871459961
7999,-8.282344818115234,-7.5056023597717285,-7.515342712402344,-7.5056023597717285,-9.227482795715332,-7.6681413650512695
8000,-7.518490314483643,-7.050192356109619,-6.932464599609375,-7.050192356109619,-7.854609966278076,-6.56591796875
8001,-8.52104663848877,-8.167793273925781,-8.148101806640625,-8.167793273925781,-10.09212875366211,-7.34501314163208
8002,-8.626920700073242,-7.606555938720703,-7.455946445465088,-7.606555938720703,-9.5059814453125,-7.298903942108154
8003,-9.3029203414917,-9.052423477172852,-8.40564250946045,-9.052423477172852,-10.375152587890625,-7.652260780334473
8004,-7.641107082366943,-6.278095245361328,-7.349575042724609,-6.278095245361328,-8.38479232788086,-7.7415452003479
8005,-8.469261169433594,-7.9185590744018555,-6.750829219818115,-7.9185590744018555,-7.803786754608154,-6.598718166351318
8006,-9.089401245117188,-9.057223320007324,-8.687677383422852,-9.057223320007324,-10.723677635192871,-8.22756576538086
8007,-9.078495979309082,-8.73641586303711,-7.839632987976074,-8.73641586303711,-9.531902313232422,-7.256830215454102
8008,-9.01884651184082,-8.780359268188477,-8.577906608581543,-8.780359268188477,-11.395173072814941,-8.230733871459961
8009,-8.785006523132324,-8.228782653808594,-8.121816635131836,-8.228782653808594,-9.8345308303833,-7.6681413650512695
8010,-7.902629852294922,-7.898718357086182,-7.7677741050720215,-7.898718357086182,-8.984532356262207,-6.56591796875
8011,-8.665189743041992,-8.048117637634277,-8.920097351074219,-8.048117637634277,-9.077801704406738,-9.03982162475586
8012,-7.984767913818359,-6.990904331207275,-7.9832234382629395,-6.990904331207275,-8.475224494934082,-7.751281261444092
8013,-8.796245574951172,-8.123148918151855,-8.554826736450195,-8.123148918151855,-8.234387397766113,-8.497979164123535
8014,-8.022876739501953,-6.306297302246094,-7.5515642166137695,-6.306297302246094,-7.8405842781066895,-8.072244644165039
8015,-8.378683090209961,-7.431629180908203,-6.877788543701172,-7.431629180908203,-6.5829339027404785,-7.451870918273926
8016,-9.34092903137207,-9.07912826538086,-9.794626235961914,-9.07912826538086,-10.55636215209961,-9.214310646057129
8017,-8.652006149291992,-8.059372901916504,-8.541055679321289,-8.059372901916504,-8.858695030212402,-8.70035171508789
8018,-8.764998435974121,-8.352770805358887,-8.694074630737305,-8.352770805358887,-9.262585639953613,-8.934388160705566
8019,-7.772565841674805,-7.014395236968994,-8.845468521118164,-7.014395236968994,-9.030802726745605,-7.503345489501953
8020,-7.324800968170166,-6.927375793457031,-7.384125709533691,-6.927375793457031,-7.304224967956543,-6.735008716583252
8021,-9.616819381713867,-9.050127029418945,-8.967297554016113,-9.050127029418945,-9.265557289123535,-9.03982162475586
8022,-8.915980339050293,-8.02868366241455,-8.20158576965332,-8.02868366241455,-8.936968803405762,-7.751281261444092
8023,-9.552906036376953,-9.207884788513184,-9.340631484985352,-9.207884788513184,-9.601912498474121,-8.497979164123535
8024,-8.759844779968262,-7.251407623291016,-7.8269195556640625,-7.251407623291016,-8.349141120910645,-8.072244644165039
8025,-9.253904342651367,-8.198019027709961,-7.304644584655762,-8.198019027709961,-7.261606693267822,-7.451870918273926
8026,-10.098461151123047,-10.027671813964844,-10.156373977661133,-10.027671813964844,-11.2586088180542,-9.214310646057129
8027,-9.735501289367676,-9.225434303283691,-8.807926177978516,-9.225434303283691,-9.202027320861816,-8.70035171508789
