idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7306,-7.859213352203369,-9.899559020996094,-4.831024646759033,-9.899559020996094,-7.082118988037109,-11.00073528289795
7307,-7.991791248321533,-9.0679292678833,-4.7702765464782715,-9.0679292678833,-7.10699987411499,-8.990570068359375
7308,-8.118047714233398,-9.867192268371582,-5.367335796356201,-9.867192268371582,-7.535162448883057,-10.938849449157715
7309,-6.531344413757324,-7.830811977386475,-4.627289772033691,-7.830811977386475,-7.832040786743164,-8.627509117126465
7310,-6.716433525085449,-7.274425506591797,-3.8070526123046875,-7.274425506591797,-5.646724224090576,-7.573017120361328
7311,-6.7451887130737305,-9.143306732177734,-4.743610858917236,-9.143306732177734,-5.582716464996338,-8.837818145751953
7312,-6.670073986053467,-9.282523155212402,-5.059181213378906,-9.282523155212402,-5.931219577789307,-9.514115333557129
7313,-6.966217517852783,-9.380406379699707,-4.5535888671875,-9.380406379699707,-5.588829040527344,-9.366761207580566
7314,-6.416998863220215,-7.594178676605225,-3.747124433517456,-7.594178676605225,-5.091236114501953,-8.098844528198242
7315,-6.241862773895264,-8.41140079498291,-3.8607375621795654,-8.41140079498291,-4.339578628540039,-7.536416053771973
7316,-6.981348514556885,-8.882786750793457,-4.80191707611084,-8.882786750793457,-6.168722152709961,-9.790410041809082
7317,-6.285306453704834,-8.10416316986084,-4.851292610168457,-8.10416316986084,-6.21478796005249,-8.703954696655273
7318,-7.878847599029541,-10.417084693908691,-5.610902309417725,-10.417084693908691,-7.5257415771484375,-10.475903511047363
7319,-5.625979900360107,-7.4332733154296875,-5.10591459274292,-7.4332733154296875,-6.271026134490967,-7.794256687164307
7320,-6.026155471801758,-7.023510456085205,-3.9166080951690674,-7.023510456085205,-4.688287258148193,-7.464460372924805
7321,-7.5171918869018555,-8.473639488220215,-5.193612575531006,-8.473639488220215,-6.4667816162109375,-8.24792766571045
7322,-6.3171186447143555,-7.307363033294678,-4.9556450843811035,-7.307363033294678,-5.837984085083008,-7.896862506866455
7323,-7.2332611083984375,-7.043908596038818,-5.428449630737305,-7.043908596038818,-6.786162853240967,-7.619608402252197
7324,-6.211424827575684,-6.067976951599121,-3.999011516571045,-6.067976951599121,-4.495131969451904,-7.5080437660217285
7325,-6.281577110290527,-7.444650650024414,-4.327589988708496,-7.444650650024414,-5.0887956619262695,-6.544811725616455
7326,-7.735471725463867,-8.471470832824707,-5.491909027099609,-8.471470832824707,-7.051123142242432,-9.111424446105957
7327,-7.7098069190979,-8.114638328552246,-5.608192443847656,-8.114638328552246,-6.646667957305908,-8.717041969299316
7328,-7.049724102020264,-8.030340194702148,-5.313320636749268,-8.030340194702148,-6.901986598968506,-8.65481948852539
7329,-7.3924479484558105,-8.412259101867676,-5.30800199508667,-8.412259101867676,-6.80880880355835,-8.239551544189453
7330,-7.286863803863525,-7.792173385620117,-4.202915191650391,-7.792173385620117,-4.612246513366699,-7.308084487915039
7331,-7.386319637298584,-8.907662391662598,-5.237893581390381,-8.907662391662598,-6.575271129608154,-8.337722778320312
7332,-6.328701972961426,-7.675340175628662,-4.954200267791748,-7.675340175628662,-6.458719730377197,-7.9151458740234375
7333,-6.581767559051514,-7.8791937828063965,-5.0682597160339355,-7.8791937828063965,-6.519625186920166,-7.506534576416016
7334,-6.180042266845703,-6.773538589477539,-3.880488157272339,-6.773538589477539,-5.717293739318848,-7.331186294555664
7335,-5.976576805114746,-7.967258930206299,-4.32778787612915,-7.967258930206299,-5.428411483764648,-6.5027875900268555
7336,-7.660959243774414,-8.839676856994629,-5.314477920532227,-8.839676856994629,-7.637363433837891,-9.052103996276855
7337,-8.155159950256348,-8.656874656677246,-5.719053268432617,-8.656874656677246,-7.876415252685547,-8.766358375549316
7338,-6.987967491149902,-8.710147857666016,-5.311949729919434,-8.710147857666016,-7.727260112762451,-8.6283540725708
7339,-7.6356401443481445,-8.857921600341797,-5.42341947555542,-8.857921600341797,-8.398515701293945,-8.446605682373047
7340,-7.154782295227051,-8.204915046691895,-4.292259216308594,-8.204915046691895,-5.7066650390625,-7.0860066413879395
7341,-7.612925052642822,-9.480498313903809,-5.085878849029541,-9.480498313903809,-5.9485344886779785,-8.813720703125
7342,-6.62657356262207,-8.675068855285645,-4.8316650390625,-8.675068855285645,-6.32401704788208,-8.328207969665527
7343,-6.7984209060668945,-8.71921443939209,-5.243741035461426,-8.71921443939209,-6.281065464019775,-8.249308586120605
7344,-6.476715087890625,-7.455321788787842,-4.382583141326904,-7.455321788787842,-5.280014991760254,-7.721560478210449
7345,-5.488081455230713,-8.090744018554688,-3.9422225952148438,-8.090744018554688,-4.758009910583496,-6.530996322631836
7346,-7.238615036010742,-8.977952003479004,-5.090643882751465,-8.977952003479004,-6.165194988250732,-9.169535636901855
7347,-7.588638782501221,-9.647759437561035,-5.182947158813477,-9.647759437561035,-6.363836765289307,-9.197768211364746
7348,-7.503721714019775,-9.55600357055664,-5.785791397094727,-9.55600357055664,-7.443875789642334,-9.01805591583252
7349,-6.940299987792969,-8.563260078430176,-5.343689441680908,-8.563260078430176,-6.404882907867432,-8.524291038513184
7350,-6.853724479675293,-8.353171348571777,-4.354597568511963,-8.353171348571777,-5.200098514556885,-8.105006217956543
7351,-5.793152332305908,-6.10446834564209,-3.7637832164764404,-6.10446834564209,-6.503884792327881,-5.538322448730469
7352,-5.937270641326904,-6.151769638061523,-3.768507719039917,-6.151769638061523,-5.9054388999938965,-5.885848045349121
7353,-6.664208889007568,-6.684560775756836,-3.909543514251709,-6.684560775756836,-6.759815216064453,-6.256309509277344
7354,-5.4130425453186035,-5.382443904876709,-2.8690154552459717,-5.382443904876709,-4.8347487449646,-7.134559631347656
7355,-5.900308132171631,-6.9899001121521,-3.1244564056396484,-6.9899001121521,-4.84173583984375,-5.269960403442383
7356,-7.206231117248535,-7.68391752243042,-3.866673231124878,-7.68391752243042,-7.237952709197998,-7.827518463134766
7357,-6.777078151702881,-6.986215591430664,-3.8072025775909424,-6.986215591430664,-6.581956386566162,-7.502585411071777
7358,-6.907417297363281,-7.640951156616211,-4.0566911697387695,-7.640951156616211,-7.170969486236572,-6.765413761138916
7359,-6.574012756347656,-6.222896575927734,-3.9006271362304688,-6.222896575927734,-6.624095916748047,-5.660281181335449
7360,-6.137611389160156,-6.45828104019165,-3.076660394668579,-6.45828104019165,-4.7740373611450195,-5.263758659362793
7361,-5.952413082122803,-6.984645843505859,-3.402594804763794,-6.984645843505859,-6.798666477203369,-5.769854545593262
7362,-6.139908313751221,-6.401946067810059,-3.4427597522735596,-6.401946067810059,-6.278995513916016,-5.81486177444458
7363,-7.070399284362793,-7.674502372741699,-3.6377925872802734,-7.674502372741699,-6.464196681976318,-6.652579307556152
7364,-6.2485222816467285,-6.3946027755737305,-2.6946916580200195,-6.3946027755737305,-5.892751693725586,-7.426751613616943
7365,-6.050767421722412,-7.651822090148926,-2.81439471244812,-7.651822090148926,-4.95016622543335,-5.5349440574646
7366,-7.201711177825928,-8.240884780883789,-3.6557154655456543,-8.240884780883789,-7.329570770263672,-7.888333320617676
7367,-7.067713260650635,-7.7184062004089355,-3.731149673461914,-7.7184062004089355,-7.331933498382568,-7.646501541137695
7368,-6.701661586761475,-7.339051246643066,-3.9105823040008545,-7.339051246643066,-7.526270389556885,-6.869695663452148
7369,-6.776616096496582,-7.096750736236572,-3.500998020172119,-7.096750736236572,-7.37811803817749,-5.958957672119141
7370,-5.967292785644531,-6.785219669342041,-3.09867787361145,-6.785219669342041,-5.292529106140137,-5.0389299392700195
7371,-6.178420066833496,-7.268200874328613,-3.950295925140381,-7.268200874328613,-6.301693439483643,-5.950440883636475
7372,-5.923674583435059,-7.000202655792236,-4.251733779907227,-7.000202655792236,-6.50637674331665,-6.10262393951416
7373,-7.152227878570557,-7.9382405281066895,-4.3506646156311035,-7.9382405281066895,-6.048914432525635,-6.87563419342041
7374,-6.596956729888916,-6.89499044418335,-3.2940547466278076,-6.89499044418335,-5.617590427398682,-7.466668605804443
7375,-6.00458288192749,-7.5456132888793945,-3.2501468658447266,-7.5456132888793945,-4.690293312072754,-5.421760082244873
7376,-6.99465799331665,-8.199398040771484,-4.05673360824585,-8.199398040771484,-6.353600025177002,-7.721892356872559
7377,-6.940315246582031,-8.083150863647461,-3.988671064376831,-8.083150863647461,-6.6926703453063965,-7.640815258026123
7378,-6.9527268409729,-8.102375030517578,-4.669246673583984,-8.102375030517578,-7.604738712310791,-6.9446635246276855
7379,-6.683550834655762,-7.218277931213379,-4.122744560241699,-7.218277931213379,-6.155227184295654,-5.662609100341797
7380,-5.987274169921875,-6.692715644836426,-3.4575488567352295,-6.692715644836426,-4.973531723022461,-4.919529914855957
7381,-7.52042293548584,-7.8955841064453125,-4.829755783081055,-7.8955841064453125,-6.889346599578857,-8.44098949432373
7382,-8.190469741821289,-8.604812622070312,-4.66166877746582,-8.604812622070312,-6.366091251373291,-9.220520973205566
7383,-8.66942310333252,-8.906133651733398,-5.227199554443359,-8.906133651733398,-7.818241119384766,-8.525879859924316
7384,-6.931312561035156,-7.236823558807373,-3.627700090408325,-7.236823558807373,-5.7241106033325195,-9.128052711486816
7385,-7.351540565490723,-7.793578147888184,-4.020511150360107,-7.793578147888184,-5.88871955871582,-6.615112781524658
7386,-8.233410835266113,-8.409842491149902,-4.680843353271484,-8.409842491149902,-7.789081573486328,-8.854589462280273
7387,-7.933008193969727,-7.6458659172058105,-4.6311516761779785,-7.6458659172058105,-7.089714527130127,-8.14122486114502
7388,-9.075008392333984,-9.493857383728027,-5.078100204467773,-9.493857383728027,-8.007062911987305,-10.0136137008667
7389,-8.281993865966797,-8.471144676208496,-4.820474147796631,-8.471144676208496,-7.9602508544921875,-9.013815879821777
7390,-7.160815238952637,-7.115528583526611,-4.12258243560791,-7.115528583526611,-5.908741474151611,-7.934104919433594
7391,-8.11364459991455,-8.679553031921387,-4.55793571472168,-8.679553031921387,-6.814309597015381,-8.687186241149902
7392,-8.47403335571289,-9.224661827087402,-4.556407928466797,-9.224661827087402,-6.12011194229126,-9.007105827331543
7393,-9.308807373046875,-9.491288185119629,-4.78598690032959,-9.491288185119629,-6.766544818878174,-8.699143409729004
7394,-7.715846061706543,-7.61675500869751,-3.6117103099823,-7.61675500869751,-6.747803211212158,-8.99127197265625
7395,-7.212098598480225,-8.35970687866211,-3.6710898876190186,-8.35970687866211,-5.508834362030029,-6.781001091003418
7396,-8.911515235900879,-9.650748252868652,-4.536895751953125,-9.650748252868652,-7.7311177253723145,-8.773701667785645
7397,-8.640290260314941,-8.630171775817871,-4.435028076171875,-8.630171775817871,-7.547750473022461,-8.332160949707031
7398,-9.960014343261719,-9.453673362731934,-4.606289863586426,-9.453673362731934,-7.544181823730469,-10.010882377624512
7399,-9.412789344787598,-9.376328468322754,-4.686454772949219,-9.376328468322754,-8.900498390197754,-9.4274320602417
7400,-7.725709438323975,-7.201052665710449,-4.358848571777344,-7.201052665710449,-6.351888656616211,-7.6996073722839355
7401,-7.612545013427734,-8.494192123413086,-4.308936595916748,-8.494192123413086,-5.960482120513916,-8.764071464538574
7402,-8.327935218811035,-9.011649131774902,-4.821906089782715,-9.011649131774902,-6.287912845611572,-9.090760231018066
7403,-9.495195388793945,-9.629149436950684,-4.692622184753418,-9.629149436950684,-6.236849308013916,-9.467900276184082
7404,-8.120851516723633,-8.194864273071289,-3.4103896617889404,-8.194864273071289,-5.331607341766357,-9.049571990966797
7405,-6.9891815185546875,-8.61012077331543,-3.791919231414795,-8.61012077331543,-4.987574577331543,-7.763584136962891
7406,-8.220507621765137,-8.178119659423828,-4.393520355224609,-8.178119659423828,-6.129515171051025,-8.846251487731934
7407,-8.167886734008789,-8.003003120422363,-4.3868608474731445,-8.003003120422363,-6.295576572418213,-8.341567039489746
7408,-9.656645774841309,-10.017071723937988,-5.0733256340026855,-10.017071723937988,-7.366879940032959,-10.4378080368042
7409,-8.123456954956055,-8.449051856994629,-4.62706184387207,-8.449051856994629,-6.170219421386719,-9.145308494567871
7410,-6.695782661437988,-7.0436692237854,-3.9760444164276123,-7.0436692237854,-5.216790676116943,-7.599338531494141
7411,-6.34581184387207,-7.0350165367126465,-3.9359347820281982,-7.0350165367126465,-6.185615539550781,-6.025638580322266
7412,-6.277474403381348,-7.381383419036865,-3.427495002746582,-7.381383419036865,-5.540090084075928,-6.417429447174072
7413,-7.148993015289307,-7.66175651550293,-3.564053535461426,-7.66175651550293,-6.540112018585205,-6.421830654144287
7414,-6.831399440765381,-6.964791774749756,-2.7548482418060303,-6.964791774749756,-4.5978899002075195,-7.326115608215332
7415,-5.546483039855957,-6.848491668701172,-3.1083693504333496,-6.848491668701172,-4.63049840927124,-4.621003150939941
7416,-8.31640338897705,-9.613592147827148,-3.8475451469421387,-9.613592147827148,-6.780604839324951,-8.485149383544922
7417,-7.900880336761475,-8.094487190246582,-3.6977226734161377,-8.094487190246582,-6.091844081878662,-7.295658111572266
7418,-7.489068508148193,-8.846636772155762,-3.787897825241089,-8.846636772155762,-6.548426151275635,-7.423959255218506
7419,-6.656664848327637,-6.99568510055542,-3.9354493618011475,-6.99568510055542,-7.021734714508057,-5.8138861656188965
7420,-6.9766645431518555,-7.373037338256836,-3.083315372467041,-7.373037338256836,-4.773358345031738,-6.592109680175781
7421,-6.347016334533691,-7.96979284286499,-3.9751834869384766,-7.96979284286499,-6.154337406158447,-6.175607204437256
7422,-6.2889204025268555,-8.102645874023438,-3.4870800971984863,-8.102645874023438,-6.168478488922119,-6.187554836273193
7423,-7.412611961364746,-8.825677871704102,-3.586444854736328,-8.825677871704102,-6.157369136810303,-6.809149265289307
7424,-6.938565254211426,-8.041794776916504,-2.7676708698272705,-8.041794776916504,-5.07659912109375,-7.297455787658691
7425,-5.850543975830078,-7.755753517150879,-3.1542563438415527,-7.755753517150879,-4.855255126953125,-4.659874439239502
7426,-7.848599433898926,-9.830322265625,-4.092053413391113,-9.830322265625,-6.8362860679626465,-8.135037422180176
7427,-8.428635597229004,-9.410172462463379,-4.385259628295898,-9.410172462463379,-6.6687469482421875,-7.4811272621154785
7428,-7.80241060256958,-9.4722261428833,-4.31939697265625,-9.4722261428833,-7.378641605377197,-7.247053623199463
7429,-7.475394248962402,-8.420702934265137,-4.098431587219238,-8.420702934265137,-7.689538478851318,-5.832787036895752
7430,-7.057747840881348,-7.604925632476807,-3.59455943107605,-7.604925632476807,-5.325098991394043,-6.26881217956543
7431,-6.856813907623291,-8.755101203918457,-3.8253719806671143,-8.755101203918457,-5.854539394378662,-6.795774459838867
7432,-6.108940601348877,-8.411455154418945,-3.836249351501465,-8.411455154418945,-6.0782318115234375,-6.9131178855896
7433,-7.395432472229004,-9.66890811920166,-3.998715400695801,-9.66890811920166,-6.109091281890869,-8.25320053100586
7434,-7.87750244140625,-8.738600730895996,-3.2149341106414795,-8.738600730895996,-5.024436950683594,-7.843233108520508
7435,-5.925644874572754,-9.898177146911621,-3.151822328567505,-9.898177146911621,-4.633304119110107,-5.937706470489502
7436,-7.638197422027588,-9.415507316589355,-3.940781831741333,-9.415507316589355,-5.808979511260986,-8.458179473876953
7437,-7.19778299331665,-9.567909240722656,-4.0133819580078125,-9.567909240722656,-6.388261318206787,-8.24563980102539
7438,-7.305204391479492,-9.754226684570312,-4.903035640716553,-9.754226684570312,-7.05368185043335,-7.863032817840576
7439,-6.499938488006592,-8.13051700592041,-4.328611373901367,-8.13051700592041,-5.950445175170898,-5.942785739898682
7440,-6.749802589416504,-7.339529037475586,-3.336198329925537,-7.339529037475586,-4.551331043243408,-6.560771942138672
7441,-6.233296871185303,-6.661375522613525,-4.0532426834106445,-6.661375522613525,-7.231740951538086,-5.611164093017578
7442,-6.566165447235107,-6.479317665100098,-3.7495012283325195,-6.479317665100098,-7.483117580413818,-6.148062229156494
