idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6068,-9.628917694091797,-9.528465270996094,-8.710620880126953,-9.528465270996094,-8.425311088562012,-9.500452041625977
6069,-8.653852462768555,-8.131035804748535,-8.45713996887207,-8.131035804748535,-8.030494689941406,-8.386092185974121
6070,-7.699152946472168,-7.182271480560303,-7.9490766525268555,-7.182271480560303,-6.89216423034668,-7.362034797668457
6071,-9.29525375366211,-8.540216445922852,-9.202591896057129,-8.540216445922852,-8.869650840759277,-9.095069885253906
6072,-9.047772407531738,-8.340123176574707,-7.86461067199707,-8.340123176574707,-7.011223316192627,-8.458560943603516
6073,-9.936180114746094,-9.509944915771484,-9.64692497253418,-9.509944915771484,-8.421878814697266,-10.3422212600708
6074,-9.196922302246094,-7.332671165466309,-7.6359686851501465,-7.332671165466309,-8.66983413696289,-9.412006378173828
6075,-8.061081886291504,-7.391408443450928,-8.119865417480469,-7.391408443450928,-6.737570285797119,-7.163982391357422
6076,-9.382620811462402,-8.4321928024292,-9.56751823425293,-8.4321928024292,-9.861194610595703,-8.793665885925293
6077,-8.481729507446289,-7.773164749145508,-9.009279251098633,-7.773164749145508,-9.38277530670166,-8.396675109863281
6078,-10.255903244018555,-9.927947044372559,-9.213261604309082,-9.927947044372559,-9.17444896697998,-9.500452041625977
6079,-9.588205337524414,-8.337576866149902,-8.678704261779785,-8.337576866149902,-8.690991401672363,-8.386092185974121
6080,-8.188497543334961,-7.26751708984375,-8.053911209106445,-7.26751708984375,-7.292644023895264,-7.362034797668457
6081,-9.554251670837402,-9.527280807495117,-9.139692306518555,-9.527280807495117,-9.037909507751465,-9.095069885253906
6082,-9.614598274230957,-9.79946231842041,-7.889039516448975,-9.79946231842041,-6.849564075469971,-8.458560943603516
6083,-11.119213104248047,-11.428356170654297,-10.544333457946777,-11.428356170654297,-9.462157249450684,-10.3422212600708
6084,-10.118782997131348,-8.14600944519043,-9.041772842407227,-8.14600944519043,-10.393427848815918,-9.412006378173828
6085,-8.46941089630127,-8.66415023803711,-8.302571296691895,-8.66415023803711,-6.6547746658325195,-7.163982391357422
6086,-10.150639533996582,-9.570115089416504,-9.126517295837402,-9.570115089416504,-9.132597923278809,-8.793665885925293
6087,-9.421388626098633,-9.513644218444824,-9.416693687438965,-9.513644218444824,-9.247968673706055,-8.396675109863281
6088,-10.858283996582031,-10.794581413269043,-9.236174583435059,-10.794581413269043,-9.5877046585083,-9.500452041625977
6089,-10.009744644165039,-9.352717399597168,-9.547471046447754,-9.352717399597168,-9.317313194274902,-8.386092185974121
6090,-9.139025688171387,-8.550859451293945,-8.38415813446045,-8.550859451293945,-7.709907054901123,-7.362034797668457
6091,-7.005745887756348,-6.7491936683654785,-7.5478339195251465,-6.7491936683654785,-8.391834259033203,-8.481595039367676
6092,-7.615079879760742,-7.093738555908203,-6.694504737854004,-7.093738555908203,-6.676794528961182,-8.80260181427002
6093,-8.448185920715332,-8.120881080627441,-8.49134635925293,-8.120881080627441,-8.08375072479248,-10.057917594909668
6094,-8.387646675109863,-7.468019485473633,-6.960610866546631,-7.468019485473633,-7.915048599243164,-10.230497360229492
6095,-6.092318534851074,-5.913042068481445,-6.622746467590332,-5.913042068481445,-6.152988910675049,-6.518779754638672
6096,-7.7430291175842285,-7.43443489074707,-7.832939147949219,-7.43443489074707,-8.837602615356445,-9.238368034362793
6097,-7.877645015716553,-7.210206508636475,-7.889442443847656,-7.210206508636475,-8.725120544433594,-9.144309043884277
6098,-8.937002182006836,-9.194401741027832,-8.440694808959961,-9.194401741027832,-8.425311088562012,-9.982994079589844
6099,-7.7443013191223145,-7.403182506561279,-7.708667755126953,-7.403182506561279,-8.030494689941406,-8.293715476989746
6100,-6.223570346832275,-6.206900119781494,-6.709297180175781,-6.206900119781494,-6.89216423034668,-6.4924774169921875
6101,-7.42161750793457,-6.980055332183838,-8.153005599975586,-6.980055332183838,-8.869650840759277,-8.481595039367676
6102,-8.346766471862793,-7.596953868865967,-6.959959030151367,-7.596953868865967,-7.011223316192627,-8.80260181427002
6103,-8.994343757629395,-8.467875480651855,-8.491199493408203,-8.467875480651855,-8.421878814697266,-10.057917594909668
6104,-8.496394157409668,-7.615572929382324,-7.350210666656494,-7.615572929382324,-8.66983413696289,-10.230497360229492
6105,-6.418076992034912,-6.194279670715332,-7.080288887023926,-6.194279670715332,-6.737570285797119,-6.518779754638672
6106,-8.506919860839844,-7.869682312011719,-8.669512748718262,-7.869682312011719,-9.861194610595703,-9.238368034362793
6107,-8.358234405517578,-7.491769790649414,-8.534521102905273,-7.491769790649414,-9.38277530670166,-9.144309043884277
6108,-9.53561782836914,-9.636765480041504,-8.90770149230957,-9.636765480041504,-9.17444896697998,-9.982994079589844
6109,-8.57909870147705,-7.8125176429748535,-8.366766929626465,-7.8125176429748535,-8.690991401672363,-8.293715476989746
6110,-6.654000759124756,-6.469300746917725,-7.005738735198975,-6.469300746917725,-7.292644023895264,-6.4924774169921875
6111,-7.571438789367676,-8.246556282043457,-8.6436767578125,-8.246556282043457,-9.037909507751465,-8.481595039367676
6112,-8.454496383666992,-8.723345756530762,-7.39345121383667,-8.723345756530762,-6.849564075469971,-8.80260181427002
6113,-9.232924461364746,-9.952683448791504,-10.040192604064941,-9.952683448791504,-9.462157249450684,-10.057917594909668
6114,-8.7792387008667,-8.13727855682373,-8.9935884475708,-8.13727855682373,-10.393427848815918,-10.230497360229492
6115,-7.203104496002197,-7.626431941986084,-7.5203399658203125,-7.626431941986084,-6.6547746658325195,-6.518779754638672
6116,-9.067296981811523,-9.518350601196289,-8.638729095458984,-9.518350601196289,-9.132597923278809,-9.238368034362793
6117,-8.967653274536133,-9.457443237304688,-9.02879524230957,-9.457443237304688,-9.247968673706055,-9.144309043884277
6118,-9.797202110290527,-10.829456329345703,-9.45590591430664,-10.829456329345703,-9.5877046585083,-9.982994079589844
6119,-8.858770370483398,-9.021990776062012,-9.772275924682617,-9.021990776062012,-9.317313194274902,-8.293715476989746
6120,-7.327051639556885,-7.717583179473877,-7.989959716796875,-7.717583179473877,-7.709907054901123,-6.4924774169921875
6121,-7.976388454437256,-7.458675384521484,-7.860031604766846,-7.458675384521484,-8.391834259033203,-7.379023551940918
6122,-7.1643524169921875,-6.425433158874512,-6.626453399658203,-6.425433158874512,-6.676794528961182,-6.441047668457031
6123,-7.817562103271484,-7.3576202392578125,-7.68079137802124,-7.3576202392578125,-8.08375072479248,-7.200224876403809
6124,-7.828898906707764,-6.717771053314209,-6.978992938995361,-6.717771053314209,-7.915048599243164,-7.612793445587158
6125,-6.953224182128906,-6.578290939331055,-6.640697956085205,-6.578290939331055,-6.152988910675049,-6.155972957611084
6126,-7.820298671722412,-7.246120452880859,-7.92349100112915,-7.246120452880859,-8.837602615356445,-7.310244083404541
6127,-7.988702297210693,-7.452242851257324,-7.358430862426758,-7.452242851257324,-8.725120544433594,-7.363758087158203
6128,-7.799896240234375,-7.325804233551025,-7.897588729858398,-7.325804233551025,-8.425311088562012,-7.363620758056641
6129,-8.28480052947998,-7.7253570556640625,-7.7337422370910645,-7.7253570556640625,-8.030494689941406,-7.814901828765869
6130,-7.073463439941406,-6.70037841796875,-6.736262798309326,-6.70037841796875,-6.89216423034668,-6.429239273071289
6131,-8.423480987548828,-7.6466383934021,-8.142254829406738,-7.6466383934021,-8.869650840759277,-7.379023551940918
6132,-7.6050333976745605,-6.638995170593262,-6.84283447265625,-6.638995170593262,-7.011223316192627,-6.441047668457031
6133,-8.298626899719238,-7.616595268249512,-7.530948638916016,-7.616595268249512,-8.421878814697266,-7.200224876403809
6134,-8.048808097839355,-6.777637004852295,-7.694156646728516,-6.777637004852295,-8.66983413696289,-7.612793445587158
6135,-7.327627658843994,-6.8110575675964355,-7.2209272384643555,-6.8110575675964355,-6.737570285797119,-6.155972957611084
6136,-8.243121147155762,-7.454601287841797,-8.225282669067383,-7.454601287841797,-9.861194610595703,-7.310244083404541
6137,-8.40324878692627,-7.761144161224365,-7.738879680633545,-7.761144161224365,-9.38277530670166,-7.363758087158203
6138,-8.19716739654541,-7.464930534362793,-8.248929023742676,-7.464930534362793,-9.17444896697998,-7.363620758056641
6139,-8.781591415405273,-7.8776350021362305,-7.951843738555908,-7.8776350021362305,-8.690991401672363,-7.814901828765869
6140,-7.395560264587402,-6.876668453216553,-7.085062503814697,-6.876668453216553,-7.292644023895264,-6.429239273071289
6141,-8.208205223083496,-8.51826286315918,-7.942695617675781,-8.51826286315918,-9.037909507751465,-7.379023551940918
6142,-7.457557678222656,-7.629103183746338,-6.800479888916016,-7.629103183746338,-6.849564075469971,-6.441047668457031
6143,-8.180191993713379,-8.646072387695312,-8.420828819274902,-8.646072387695312,-9.462157249450684,-7.200224876403809
6144,-8.188424110412598,-7.609625339508057,-8.135588645935059,-7.609625339508057,-10.393427848815918,-7.612793445587158
6145,-7.10122013092041,-7.663271427154541,-7.055461406707764,-7.663271427154541,-6.654771327972412,-6.155970096588135
6146,-8.162554740905762,-8.554038047790527,-7.75918436050415,-8.554038047790527,-9.132596015930176,-7.31024169921875
6147,-8.331990242004395,-8.807116508483887,-7.71062707901001,-8.807116508483887,-9.247965812683105,-7.363755702972412
6148,-8.061846733093262,-8.425261497497559,-8.250144958496094,-8.425261497497559,-9.587702751159668,-7.36361837387085
6149,-8.608428001403809,-8.90318775177002,-8.44635009765625,-8.90318775177002,-9.31731128692627,-7.814898490905762
6150,-7.204390525817871,-7.750871181488037,-7.602681636810303,-7.750871181488037,-7.709904193878174,-6.429238796234131
6151,-7.4730329513549805,-6.265204906463623,-7.082328796386719,-6.265204906463623,-8.391831398010254,-7.9360857009887695
6152,-7.066195011138916,-5.725293159484863,-6.135356903076172,-5.725293159484863,-6.676792621612549,-7.28880500793457
6153,-8.277121543884277,-7.213630676269531,-7.388071537017822,-7.213630676269531,-8.083748817443848,-7.885035514831543
6154,-7.104696273803711,-5.546710014343262,-6.034069538116455,-5.546710014343262,-7.915049076080322,-8.125787734985352
6155,-6.408250331878662,-6.010464191436768,-6.312000274658203,-6.010464191436768,-6.152987480163574,-5.798943996429443
6156,-7.623600006103516,-6.423549175262451,-7.537449836730957,-6.423549175262451,-8.837600708007812,-7.865095138549805
6157,-7.649362087249756,-6.292121887207031,-7.019357204437256,-6.292121887207031,-8.725119590759277,-7.518378257751465
6158,-7.8595380783081055,-7.186790466308594,-7.801900386810303,-7.186790466308594,-8.425309181213379,-8.322510719299316
6159,-6.9587297439575195,-6.368233680725098,-6.756338596343994,-6.368233680725098,-8.030492782592773,-7.064330101013184
6160,-6.620913028717041,-6.076704978942871,-6.501623630523682,-6.076704978942871,-6.89216423034668,-6.512353420257568
6161,-7.889401435852051,-6.453166484832764,-7.403136253356934,-6.453166484832764,-8.869647979736328,-7.9360857009887695
6162,-7.669865608215332,-6.099149703979492,-6.301026821136475,-6.099149703979492,-7.011220455169678,-7.28880500793457
6163,-8.783546447753906,-7.48660945892334,-7.3322343826293945,-7.48660945892334,-8.421875953674316,-7.885035514831543
6164,-7.30703592300415,-5.833199977874756,-6.274980545043945,-5.833199977874756,-8.669830322265625,-8.125787734985352
6165,-6.771131992340088,-6.259115695953369,-6.635927200317383,-6.259115695953369,-6.737568378448486,-5.798943996429443
6166,-8.054089546203613,-6.676753520965576,-7.95138692855835,-6.676753520965576,-9.861191749572754,-7.865095138549805
6167,-7.960012912750244,-6.653285980224609,-7.362313747406006,-6.653285980224609,-9.382770538330078,-7.518378257751465
6168,-8.470913887023926,-7.555522441864014,-7.970818996429443,-7.555522441864014,-9.174446105957031,-8.322510719299316
6169,-7.571427822113037,-6.5326666831970215,-7.336315155029297,-6.5326666831970215,-8.69098949432373,-7.064330101013184
6170,-7.105720520019531,-6.332180023193359,-6.4937744140625,-6.332180023193359,-7.292640686035156,-6.512353420257568
6171,-8.083612442016602,-7.569108963012695,-7.495814323425293,-7.569108963012695,-9.037907600402832,-7.9360857009887695
6172,-7.886969566345215,-7.443492889404297,-6.284943103790283,-7.443492889404297,-6.84956169128418,-7.28880500793457
6173,-9.111322402954102,-9.067797660827637,-8.305943489074707,-9.067797660827637,-9.46215534210205,-7.885035514831543
6174,-7.930871963500977,-6.81091833114624,-7.142176151275635,-6.81091833114624,-10.393425941467285,-8.125787734985352
6175,-6.9980316162109375,-7.209502220153809,-6.802435398101807,-7.209502220153809,-6.654771327972412,-5.798943996429443
6176,-8.063138961791992,-8.013408660888672,-7.484857082366943,-8.013408660888672,-9.132596015930176,-7.865095138549805
6177,-8.329769134521484,-7.97347354888916,-7.331750392913818,-7.97347354888916,-9.247965812683105,-7.518378257751465
6178,-8.651677131652832,-8.670294761657715,-7.9456987380981445,-8.670294761657715,-9.587702751159668,-8.322510719299316
6179,-7.6383376121521,-7.909101963043213,-8.028053283691406,-7.909101963043213,-9.31731128692627,-7.064330101013184
6180,-7.13578462600708,-7.656542778015137,-7.0993804931640625,-7.656542778015137,-7.709904193878174,-6.512353420257568
6181,-9.806819915771484,-10.185912132263184,-9.226048469543457,-10.185912132263184,-8.391831398010254,-10.934410095214844
6182,-8.015438079833984,-7.774912357330322,-7.795779228210449,-7.774912357330322,-6.676792621612549,-9.06180477142334
6183,-9.492064476013184,-10.381389617919922,-9.725674629211426,-10.381389617919922,-8.083748817443848,-11.09382152557373
6184,-8.866317749023438,-8.580329895019531,-7.823937892913818,-8.580329895019531,-7.915049076080322,-10.346887588500977
6185,-8.034772872924805,-8.201896667480469,-7.771584987640381,-8.201896667480469,-6.152987480163574,-7.9878249168396
6186,-9.152754783630371,-9.881538391113281,-9.20511531829834,-9.881538391113281,-8.837600708007812,-11.028656005859375
6187,-9.608686447143555,-10.39260482788086,-9.18793773651123,-10.39260482788086,-8.725119590759277,-10.849045753479004
6188,-9.234689712524414,-10.461960792541504,-9.521781921386719,-10.461960792541504,-8.425309181213379,-10.358719825744629
6189,-8.652410507202148,-8.633994102478027,-9.075477600097656,-8.633994102478027,-8.030492782592773,-9.679810523986816
6190,-7.634329319000244,-7.9590654373168945,-8.142084121704102,-7.9590654373168945,-6.89216423034668,-8.406622886657715
6191,-10.522542953491211,-10.609569549560547,-9.766082763671875,-10.609569549560547,-8.869647979736328,-10.934410095214844
6192,-8.949962615966797,-8.53543758392334,-8.25296401977539,-8.53543758392334,-7.011220455169678,-9.06180477142334
6193,-10.17319107055664,-11.00808334350586,-9.818703651428223,-11.00808334350586,-8.421875953674316,-11.09382152557373
6194,-9.511929512023926,-9.082361221313477,-8.12751293182373,-9.082361221313477,-8.669830322265625,-10.346887588500977
6195,-8.449277877807617,-8.575407028198242,-8.465667724609375,-8.575407028198242,-6.737568378448486,-7.9878249168396
6196,-10.358369827270508,-10.751757621765137,-9.959270477294922,-10.751757621765137,-9.861191749572754,-11.028656005859375
6197,-10.560288429260254,-11.255752563476562,-9.93698787689209,-11.255752563476562,-9.382770538330078,-10.849045753479004
6198,-9.983536720275879,-10.991016387939453,-10.14650821685791,-10.991016387939453,-9.174446105957031,-10.358719825744629
6199,-9.866748809814453,-9.461162567138672,-9.7855806350708,-9.461162567138672,-8.69098949432373,-9.679810523986816
6200,-8.71233081817627,-8.320564270019531,-8.296513557434082,-8.320564270019531,-7.292640686035156,-8.406622886657715
6201,-10.154909133911133,-10.480621337890625,-9.898056983947754,-10.480621337890625,-9.037907600402832,-10.934410095214844
6202,-8.782957077026367,-8.978190422058105,-8.194429397583008,-8.978190422058105,-6.84956169128418,-9.06180477142334
6203,-10.2241792678833,-11.177496910095215,-10.946587562561035,-11.177496910095215,-9.46215534210205,-11.09382152557373
6204,-9.725656509399414,-9.228766441345215,-9.662742614746094,-9.228766441345215,-10.393425941467285,-10.346887588500977
