idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6519,-6.1465606689453125,-5.934237480163574,-3.5031750202178955,-5.934237480163574,-6.398529052734375,-5.817140102386475
6520,-4.477786540985107,-5.229091644287109,-3.0153603553771973,-5.229091644287109,-4.914661407470703,-5.068168640136719
6521,-5.878406524658203,-5.403014183044434,-3.0940802097320557,-5.403014183044434,-6.12617301940918,-5.498762130737305
6522,-5.367390155792236,-5.064638137817383,-2.7708990573883057,-5.064638137817383,-6.279557704925537,-4.918704986572266
6523,-4.75846529006958,-4.543917655944824,-2.8800394535064697,-4.543917655944824,-6.219497203826904,-4.831961631774902
6524,-4.646149635314941,-4.0714263916015625,-2.9390525817871094,-4.0714263916015625,-5.506706237792969,-4.570018291473389
6525,-4.121105194091797,-4.379825115203857,-2.4615097045898438,-4.379825115203857,-4.408472061157227,-4.107789516448975
6526,-4.864774703979492,-4.80189323425293,-2.9685373306274414,-4.80189323425293,-7.09198522567749,-5.320827960968018
6527,-5.51847505569458,-5.2096757888793945,-2.766315460205078,-5.2096757888793945,-6.262888431549072,-5.8209028244018555
6528,-4.89635705947876,-4.908172130584717,-3.2665536403656006,-4.908172130584717,-6.688970565795898,-4.982957363128662
6529,-6.524539947509766,-6.135671615600586,-2.9551408290863037,-6.135671615600586,-6.611904621124268,-6.088883876800537
6530,-4.597797393798828,-5.059034824371338,-2.6143901348114014,-5.059034824371338,-5.248381614685059,-4.836617946624756
6531,-5.986705780029297,-5.541658401489258,-3.134636163711548,-5.541658401489258,-6.670176982879639,-5.322998046875
6532,-5.251229763031006,-4.879782199859619,-2.9011380672454834,-4.879782199859619,-6.745484828948975,-4.64952278137207
6533,-4.970123767852783,-4.68377161026001,-2.8949716091156006,-4.68377161026001,-6.956218242645264,-4.721836566925049
6534,-5.076687812805176,-4.808082103729248,-3.086730480194092,-4.808082103729248,-6.287909507751465,-4.574382781982422
6535,-4.538924217224121,-4.677677154541016,-2.67936635017395,-4.677677154541016,-5.055305480957031,-4.280633449554443
6536,-5.553666591644287,-5.258880615234375,-3.102229356765747,-5.258880615234375,-7.151071071624756,-5.064783096313477
6537,-5.729555606842041,-5.1432342529296875,-2.97625994682312,-5.1432342529296875,-6.772444248199463,-5.585274696350098
6538,-5.936611175537109,-5.6011176109313965,-3.6226203441619873,-5.6011176109313965,-7.313891887664795,-5.525943756103516
6539,-5.858510494232178,-5.510296821594238,-3.264451742172241,-5.510296821594238,-7.613365650177002,-5.2178826332092285
6540,-4.909939289093018,-5.248109340667725,-2.9989306926727295,-5.248109340667725,-5.670742034912109,-4.331454753875732
6541,-4.44946813583374,-4.591707706451416,-2.902724027633667,-4.591707706451416,-6.501800060272217,-4.3233466148376465
6542,-4.7241902351379395,-4.767898082733154,-2.820250988006592,-4.767898082733154,-6.924475193023682,-4.22151517868042
6543,-4.85220193862915,-5.267311096191406,-2.7253782749176025,-5.267311096191406,-6.412567615509033,-4.690546989440918
6544,-3.934612989425659,-4.478883743286133,-2.7403056621551514,-4.478883743286133,-5.327386856079102,-4.5323967933654785
6545,-3.8857264518737793,-4.593467712402344,-2.381535530090332,-4.593467712402344,-4.46112060546875,-3.7811527252197266
6546,-4.723911762237549,-4.782156467437744,-2.9059202671051025,-4.782156467437744,-7.844995021820068,-5.072445869445801
6547,-4.622467041015625,-4.498053550720215,-3.0175912380218506,-4.498053550720215,-6.988117218017578,-4.601708889007568
6548,-4.709857940673828,-5.133730411529541,-3.297262668609619,-5.133730411529541,-7.632505416870117,-4.682977199554443
6549,-4.6402764320373535,-4.951672554016113,-3.031874418258667,-4.951672554016113,-6.783348083496094,-4.796253681182861
6550,-4.412722587585449,-4.870245933532715,-2.8686721324920654,-4.870245933532715,-5.979826927185059,-4.324807167053223
6551,-4.645038604736328,-4.597428321838379,-2.4979426860809326,-4.597428321838379,-6.61279821395874,-4.2947773933410645
6552,-4.401821613311768,-4.288311004638672,-2.4477505683898926,-4.288311004638672,-6.476415157318115,-4.296460151672363
6553,-4.9326276779174805,-5.273733139038086,-2.404691696166992,-5.273733139038086,-6.367050647735596,-4.8737006187438965
6554,-4.037792205810547,-4.311818599700928,-2.405308961868286,-4.311818599700928,-5.901188850402832,-4.031310558319092
6555,-3.8324170112609863,-4.507826805114746,-2.1678543090820312,-4.507826805114746,-4.342277526855469,-3.486264944076538
6556,-4.895932197570801,-4.718679904937744,-2.8043882846832275,-4.718679904937744,-8.477559089660645,-4.934863567352295
6557,-4.787924766540527,-4.479944229125977,-2.7270894050598145,-4.479944229125977,-6.70728063583374,-4.702056884765625
6558,-4.765250205993652,-5.098502159118652,-3.015692949295044,-5.098502159118652,-7.813045501708984,-4.645644664764404
6559,-5.055830955505371,-4.9007954597473145,-2.650451183319092,-4.9007954597473145,-6.936411380767822,-5.012557506561279
6560,-4.323750972747803,-4.625194072723389,-2.424501895904541,-4.625194072723389,-6.091120719909668,-3.8388030529022217
6561,-5.461121082305908,-5.21022367477417,-2.844146728515625,-5.21022367477417,-7.697537899017334,-4.351871490478516
6562,-5.290894031524658,-4.987109184265137,-2.6839025020599365,-4.987109184265137,-7.0061211585998535,-4.242128849029541
6563,-5.836645603179932,-5.971147060394287,-2.7294795513153076,-5.971147060394287,-7.895754337310791,-4.754766464233398
6564,-5.2246479988098145,-4.884374141693115,-2.668558120727539,-4.884374141693115,-6.910896301269531,-4.35700798034668
6565,-4.251760959625244,-5.341950416564941,-2.420807123184204,-5.341950416564941,-5.031945705413818,-3.9016311168670654
6566,-5.84848165512085,-5.7478928565979,-2.9446918964385986,-5.7478928565979,-8.127352714538574,-5.039241313934326
6567,-5.6741437911987305,-5.235244274139404,-2.8748207092285156,-5.235244274139404,-7.298063278198242,-4.62837028503418
6568,-6.180759906768799,-5.999403476715088,-3.2449944019317627,-5.999403476715088,-8.409119606018066,-4.872159004211426
6569,-5.8160247802734375,-5.606173038482666,-3.1662814617156982,-5.606173038482666,-8.26562213897705,-4.643319606781006
6570,-4.706717491149902,-5.130682945251465,-2.7795214653015137,-5.130682945251465,-6.788765907287598,-3.9490714073181152
6571,-7.276244163513184,-6.516532897949219,-5.589766502380371,-6.516532897949219,-6.588775634765625,-8.339674949645996
6572,-6.842899799346924,-5.872493743896484,-4.59604549407959,-5.872493743896484,-6.262539386749268,-6.479882717132568
6573,-8.201736450195312,-7.174259185791016,-4.792693138122559,-7.174259185791016,-6.12118673324585,-7.719494342803955
6574,-5.920150279998779,-4.891448020935059,-4.121760368347168,-4.891448020935059,-4.7311601638793945,-7.28501033782959
6575,-6.070377826690674,-6.313533782958984,-3.529837131500244,-6.313533782958984,-4.804449558258057,-6.320462703704834
6576,-6.9636383056640625,-6.189918041229248,-5.411104202270508,-6.189918041229248,-6.727957248687744,-9.151579856872559
6577,-6.706976890563965,-5.446056365966797,-4.539902210235596,-5.446056365966797,-5.932666778564453,-7.842367172241211
6578,-7.3185601234436035,-6.762815475463867,-5.2932844161987305,-6.762815475463867,-6.750911235809326,-7.724380016326904
6579,-7.063906192779541,-6.028871059417725,-5.391413688659668,-6.028871059417725,-6.8333740234375,-7.404421329498291
6580,-6.028442859649658,-5.705814838409424,-4.60601806640625,-5.705814838409424,-5.20787239074707,-6.33561897277832
6581,-7.877377986907959,-7.063024044036865,-4.477294921875,-7.063024044036865,-6.622003078460693,-8.052781105041504
6582,-7.438698768615723,-7.1631178855896,-3.5252597332000732,-7.1631178855896,-6.277136325836182,-6.295924663543701
6583,-8.805675506591797,-8.679486274719238,-4.155150890350342,-8.679486274719238,-6.692827224731445,-7.693437576293945
6584,-6.325329303741455,-5.359171390533447,-3.5722434520721436,-5.359171390533447,-5.536421775817871,-6.872192859649658
6585,-6.253761291503906,-6.3787522315979,-2.851278066635132,-6.3787522315979,-4.935840606689453,-5.587984561920166
6586,-8.185622215270996,-7.583947658538818,-4.541935443878174,-7.583947658538818,-7.591271877288818,-8.994967460632324
6587,-7.345767974853516,-6.695275783538818,-3.6976377964019775,-6.695275783538818,-6.332212924957275,-7.772655487060547
6588,-7.6022772789001465,-7.961076736450195,-4.383289813995361,-7.961076736450195,-6.846452713012695,-7.641881465911865
6589,-7.552372455596924,-6.723442077636719,-4.137329578399658,-6.723442077636719,-6.604414463043213,-7.434360980987549
6590,-5.977987766265869,-5.929208755493164,-3.6189332008361816,-5.929208755493164,-5.522710800170898,-5.425144195556641
6591,-8.951095581054688,-8.13473892211914,-4.992265701293945,-8.13473892211914,-6.772514343261719,-8.152873992919922
6592,-8.169610023498535,-8.325246810913086,-4.304792404174805,-8.325246810913086,-6.388261318206787,-6.526461124420166
6593,-8.71021842956543,-8.612227439880371,-4.403247356414795,-8.612227439880371,-6.718485355377197,-7.459899425506592
6594,-7.347456932067871,-6.371500492095947,-4.233007431030273,-6.371500492095947,-6.122994899749756,-6.690403461456299
6595,-6.31746244430542,-7.162834167480469,-3.2716224193573,-7.162834167480469,-4.73838996887207,-6.032533168792725
6596,-8.671086311340332,-8.060489654541016,-4.927679538726807,-8.060489654541016,-7.178025722503662,-8.806422233581543
6597,-8.378585815429688,-8.216987609863281,-4.273103713989258,-8.216987609863281,-6.361978054046631,-7.822519779205322
6598,-8.494821548461914,-8.499089241027832,-4.574579238891602,-8.499089241027832,-7.053847789764404,-7.907446384429932
6599,-8.754132270812988,-8.002156257629395,-5.468549728393555,-8.002156257629395,-7.024063587188721,-7.174078464508057
6600,-6.865704536437988,-6.742644309997559,-4.40230655670166,-6.742644309997559,-5.996152877807617,-5.633912086486816
6601,-6.850965976715088,-6.5800909996032715,-4.807677268981934,-6.5800909996032715,-6.451920032501221,-7.643248081207275
6602,-6.5790910720825195,-6.366012096405029,-4.219984531402588,-6.366012096405029,-6.407433032989502,-6.316530704498291
6603,-7.421151638031006,-6.769766330718994,-4.30660343170166,-6.769766330718994,-6.150002956390381,-6.9201812744140625
6604,-5.889073371887207,-4.933801174163818,-3.6112265586853027,-4.933801174163818,-4.7304582595825195,-6.619367599487305
6605,-5.993716239929199,-6.714468002319336,-3.2500205039978027,-6.714468002319336,-4.6748199462890625,-5.866447925567627
6606,-7.041187763214111,-6.814870357513428,-5.086010932922363,-6.814870357513428,-6.934254169464111,-9.014966011047363
6607,-6.508095741271973,-5.603471279144287,-4.228156089782715,-5.603471279144287,-6.105119228363037,-7.50030517578125
6608,-7.151675224304199,-7.305426120758057,-5.176641464233398,-7.305426120758057,-6.89560079574585,-7.3590407371521
6609,-6.5686869621276855,-6.412485122680664,-4.869390487670898,-6.412485122680664,-6.581684112548828,-7.5964436531066895
6610,-5.873814582824707,-6.160660266876221,-4.43135929107666,-6.160660266876221,-5.10587739944458,-5.743356704711914
6611,-6.941423416137695,-6.991151809692383,-4.01993989944458,-6.991151809692383,-6.4131903648376465,-7.915886402130127
6612,-6.384645462036133,-6.972893238067627,-3.2988834381103516,-6.972893238067627,-6.237779140472412,-6.363893508911133
6613,-7.815676212310791,-8.034029960632324,-3.618382215499878,-8.034029960632324,-6.478468418121338,-7.503591060638428
6614,-5.771979331970215,-5.146629810333252,-3.153022289276123,-5.146629810333252,-5.357702255249023,-6.355843544006348
6615,-6.164002895355225,-6.999571800231934,-2.8179166316986084,-6.999571800231934,-4.754338264465332,-5.577904224395752
6616,-7.473663806915283,-7.524778366088867,-4.459264278411865,-7.524778366088867,-8.004364967346191,-9.204718589782715
6617,-6.421077728271484,-6.365988254547119,-3.4338064193725586,-6.365988254547119,-6.215806484222412,-7.779382228851318
6618,-6.912631988525391,-7.758180618286133,-4.502243518829346,-7.758180618286133,-7.1140055656433105,-7.501307010650635
6619,-6.796318054199219,-7.1416754722595215,-3.9747509956359863,-7.1416754722595215,-6.71925163269043,-7.707198619842529
6620,-5.892682075500488,-6.427430629730225,-3.50642728805542,-6.427430629730225,-5.5145111083984375,-5.331381320953369
6621,-8.139238357543945,-7.510471343994141,-5.17294979095459,-7.510471343994141,-7.081193447113037,-7.985908508300781
6622,-7.658205986022949,-7.544336318969727,-4.843901634216309,-7.544336318969727,-6.7188239097595215,-6.480445861816406
6623,-8.220476150512695,-7.706579685211182,-4.716770172119141,-7.706579685211182,-7.192440509796143,-7.2807793617248535
6624,-6.6100616455078125,-5.850491523742676,-4.0143842697143555,-5.850491523742676,-6.245587348937988,-6.4171600341796875
6625,-6.172513008117676,-7.112719535827637,-3.6544594764709473,-7.112719535827637,-4.8561811447143555,-6.000720977783203
6626,-9.000955581665039,-7.895966053009033,-5.357309341430664,-7.895966053009033,-7.515401840209961,-9.138920783996582
6627,-7.7202959060668945,-7.149308681488037,-4.733543395996094,-7.149308681488037,-6.559564113616943,-7.778797626495361
6628,-8.336921691894531,-8.1287260055542,-5.324373245239258,-8.1287260055542,-7.516173839569092,-8.126300811767578
6629,-8.235187530517578,-7.647623538970947,-5.73082971572876,-7.647623538970947,-7.821191310882568,-7.5553297996521
6630,-6.482458591461182,-7.083595275878906,-4.67738151550293,-7.083595275878906,-6.0975847244262695,-5.527501583099365
6631,-6.663839817047119,-6.4737138748168945,-3.6266930103302,-6.4737138748168945,-7.230060577392578,-6.1966776847839355
6632,-6.611661434173584,-6.732830047607422,-2.8779261112213135,-6.732830047607422,-7.2191033363342285,-6.034296989440918
6633,-7.5881757736206055,-7.601992607116699,-2.9620957374572754,-7.601992607116699,-7.105783462524414,-6.777127265930176
6634,-5.406618595123291,-5.067288398742676,-2.6225621700286865,-5.067288398742676,-5.501581192016602,-4.811576843261719
6635,-5.1249871253967285,-5.664984226226807,-2.136927604675293,-5.664984226226807,-4.332939147949219,-4.634665489196777
6636,-7.114978790283203,-7.40602970123291,-3.308290958404541,-7.40602970123291,-8.32409381866455,-7.7212700843811035
6637,-6.238945007324219,-5.51614236831665,-3.2880287170410156,-5.51614236831665,-6.944101810455322,-6.036441326141357
6638,-7.200370788574219,-7.713510990142822,-3.7553553581237793,-7.713510990142822,-8.539645195007324,-6.857083320617676
6639,-6.651308536529541,-6.617218971252441,-3.4644317626953125,-6.617218971252441,-7.510617733001709,-6.691078186035156
6640,-6.207447052001953,-6.618938446044922,-2.8212547302246094,-6.618938446044922,-5.947412490844727,-5.286102771759033
6641,-6.921313285827637,-6.827825546264648,-3.0827550888061523,-6.827825546264648,-7.202514171600342,-7.322382926940918
6642,-6.334526538848877,-6.456519603729248,-2.5384109020233154,-6.456519603729248,-6.672456741333008,-6.534873962402344
6643,-7.438238620758057,-7.740601539611816,-2.8071706295013428,-7.740601539611816,-7.004866123199463,-7.7374420166015625
6644,-5.213147163391113,-5.045166015625,-2.5116608142852783,-5.045166015625,-5.909916877746582,-5.274072170257568
6645,-5.310170650482178,-5.600524425506592,-1.937415599822998,-5.600524425506592,-4.149412155151367,-4.253454685211182
6646,-7.389963626861572,-7.797796249389648,-3.181643009185791,-7.797796249389648,-8.691512107849121,-8.497446060180664
6647,-6.502545356750488,-6.146255016326904,-2.9397599697113037,-6.146255016326904,-6.607807636260986,-7.105352401733398
6648,-7.206831455230713,-7.978374481201172,-3.595541477203369,-7.978374481201172,-8.08275318145752,-8.066892623901367
6649,-7.362728118896484,-7.0181684494018555,-3.1377177238464355,-7.0181684494018555,-7.512388706207275,-7.789523601531982
6650,-6.348697662353516,-6.546999454498291,-2.6756551265716553,-6.546999454498291,-6.342499732971191,-5.562430381774902
6651,-7.212838649749756,-7.629268646240234,-2.994231939315796,-7.629268646240234,-7.455445766448975,-7.105836868286133
6652,-7.096444606781006,-7.568667411804199,-2.6217596530914307,-7.568667411804199,-7.007243633270264,-7.233746528625488
6653,-7.731450080871582,-8.78534984588623,-2.945249080657959,-8.78534984588623,-7.876041412353516,-7.518466949462891
6654,-6.2000579833984375,-5.707806587219238,-2.496737480163574,-5.707806587219238,-6.430821418762207,-5.213703155517578
