idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8194,-9.149674415588379,-7.155393600463867,-7.188377380371094,-7.155393600463867,-8.631389617919922,-8.556636810302734
8195,-7.977972984313965,-6.658173561096191,-6.156973838806152,-6.658173561096191,-6.730134963989258,-7.517627716064453
8196,-9.513498306274414,-9.519366264343262,-7.876631736755371,-9.519366264343262,-8.99399471282959,-10.04311752319336
8197,-9.618732452392578,-9.705912590026855,-7.567631244659424,-9.705912590026855,-8.833918571472168,-9.389632225036621
8198,-9.169870376586914,-8.995518684387207,-8.509475708007812,-8.995518684387207,-9.51626968383789,-8.837039947509766
8199,-8.577742576599121,-8.033656120300293,-7.2704691886901855,-8.033656120300293,-8.427131652832031,-8.98201847076416
8200,-8.6528959274292,-7.1504950523376465,-6.556068420410156,-7.1504950523376465,-7.434571266174316,-7.378277778625488
8201,-8.62086296081543,-8.340119361877441,-7.8154706954956055,-8.340119361877441,-9.31768798828125,-8.430510520935059
8202,-9.149141311645508,-9.040417671203613,-7.688276290893555,-9.040417671203613,-8.68010425567627,-8.080342292785645
8203,-9.126544952392578,-9.073188781738281,-8.51910400390625,-9.073188781738281,-9.104174613952637,-8.014010429382324
8204,-9.507772445678711,-7.8324713706970215,-7.953310489654541,-7.8324713706970215,-9.853723526000977,-8.556636810302734
8205,-7.8266096115112305,-7.107508182525635,-6.107961177825928,-7.107508182525635,-6.191521167755127,-7.517627716064453
8206,-9.682254791259766,-9.90621280670166,-8.26445484161377,-9.90621280670166,-9.743095397949219,-10.04311752319336
8207,-9.883878707885742,-10.149489402770996,-7.81702995300293,-10.149489402770996,-9.324346542358398,-9.389632225036621
8208,-9.354181289672852,-9.638703346252441,-8.554073333740234,-9.638703346252441,-10.048129081726074,-8.837039947509766
8209,-9.484490394592285,-8.91696834564209,-7.60785436630249,-8.91696834564209,-9.270562171936035,-8.98201847076416
8210,-8.625856399536133,-7.343733787536621,-6.837576389312744,-7.343733787536621,-7.9303131103515625,-7.378277778625488
8211,-8.043781280517578,-7.885305404663086,-7.7398600578308105,-7.885305404663086,-8.998400688171387,-8.430510520935059
8212,-8.622650146484375,-9.110762596130371,-7.878824234008789,-9.110762596130371,-8.634162902832031,-8.080342292785645
8213,-8.759757995605469,-9.471169471740723,-8.650681495666504,-9.471169471740723,-9.306020736694336,-8.014010429382324
8214,-9.142865180969238,-7.6720476150512695,-8.083471298217773,-7.6720476150512695,-9.218575477600098,-8.556636810302734
8215,-7.950695991516113,-7.244451999664307,-6.568853855133057,-7.244451999664307,-7.225169658660889,-7.517627716064453
8216,-9.204461097717285,-9.527298927307129,-7.753600120544434,-9.527298927307129,-8.615323066711426,-10.04311752319336
8217,-9.60287094116211,-10.322235107421875,-8.191843032836914,-10.322235107421875,-9.18832015991211,-9.389632225036621
8218,-9.047515869140625,-9.48731517791748,-8.727603912353516,-9.48731517791748,-10.043280601501465,-8.837039947509766
8219,-9.148054122924805,-9.12403392791748,-7.869781494140625,-9.12403392791748,-8.768342018127441,-8.98201847076416
8220,-8.66804313659668,-7.57615852355957,-7.852984428405762,-7.57615852355957,-9.093122482299805,-7.378277778625488
8221,-5.998518466949463,-5.689671516418457,-6.616542816162109,-5.689671516418457,-9.052043914794922,-6.0626325607299805
8222,-5.994027614593506,-5.914092063903809,-6.5502753257751465,-5.914092063903809,-8.162903785705566,-6.152307987213135
8223,-6.172206878662109,-6.512237548828125,-6.705751895904541,-6.512237548828125,-8.64237117767334,-6.276472568511963
8224,-6.099391460418701,-5.7585601806640625,-6.021266460418701,-5.7585601806640625,-8.631389617919922,-6.354624271392822
8225,-6.020506858825684,-5.614597320556641,-5.41212797164917,-5.614597320556641,-6.730134963989258,-5.856462001800537
8226,-6.4935455322265625,-6.306952476501465,-6.532249450683594,-6.306952476501465,-8.99399471282959,-6.784947395324707
8227,-6.403465270996094,-6.344968318939209,-6.668811798095703,-6.344968318939209,-8.833918571472168,-6.604748725891113
8228,-6.291487216949463,-6.494673252105713,-7.077803134918213,-6.494673252105713,-9.51626968383789,-6.5069475173950195
8229,-5.715290069580078,-5.336564064025879,-6.242323398590088,-5.336564064025879,-8.427131652832031,-5.7258806228637695
8230,-5.731759071350098,-5.223455905914307,-5.913976192474365,-5.223455905914307,-7.434571266174316,-5.415579319000244
8231,-5.874656677246094,-5.505307197570801,-6.079698085784912,-5.505307197570801,-9.31768798828125,-6.0626325607299805
8232,-5.973518371582031,-5.8173112869262695,-6.245137691497803,-5.8173112869262695,-8.68010425567627,-6.152307987213135
8233,-6.16773796081543,-6.446380615234375,-6.80517578125,-6.446380615234375,-9.104174613952637,-6.276472568511963
8234,-6.111534595489502,-5.67382287979126,-6.263922691345215,-5.67382287979126,-9.853723526000977,-6.354624271392822
8235,-5.953321933746338,-5.705953121185303,-5.157679080963135,-5.705953121185303,-6.191521167755127,-5.856462001800537
8236,-6.515453815460205,-6.2153143882751465,-6.431424617767334,-6.2153143882751465,-9.743095397949219,-6.784947395324707
8237,-6.4912333488464355,-6.3910980224609375,-6.3823561668396,-6.3910980224609375,-9.324346542358398,-6.604748725891113
8238,-6.317601680755615,-6.460179805755615,-6.965528964996338,-6.460179805755615,-10.048129081726074,-6.5069475173950195
8239,-5.653387546539307,-5.360208034515381,-5.996068477630615,-5.360208034515381,-9.270562171936035,-5.7258806228637695
8240,-5.728324890136719,-5.1802978515625,-5.906584739685059,-5.1802978515625,-7.9303131103515625,-5.415579319000244
8241,-6.229118347167969,-5.684449195861816,-6.081701755523682,-5.684449195861816,-8.998400688171387,-6.0626325607299805
8242,-6.479817867279053,-6.3002238273620605,-6.442335605621338,-6.3002238273620605,-8.634162902832031,-6.152307987213135
8243,-6.744252681732178,-6.882639408111572,-6.949331760406494,-6.882639408111572,-9.306020736694336,-6.276472568511963
8244,-6.556227684020996,-5.897998332977295,-6.376194477081299,-5.897998332977295,-9.218575477600098,-6.354624271392822
8245,-5.972994327545166,-5.999910354614258,-5.5478081703186035,-5.999910354614258,-7.225169658660889,-5.856462001800537
8246,-7.084188461303711,-6.930819034576416,-6.256689548492432,-6.930819034576416,-8.615323066711426,-6.784947395324707
8247,-6.986921787261963,-7.097797393798828,-6.610182285308838,-7.097797393798828,-9.18832015991211,-6.604748725891113
8248,-6.8631415367126465,-6.728148460388184,-6.9581732749938965,-6.728148460388184,-10.043280601501465,-6.5069475173950195
8249,-6.085115432739258,-5.742795944213867,-6.2794365882873535,-5.742795944213867,-8.768342018127441,-5.7258806228637695
8250,-5.987067222595215,-5.638822555541992,-6.798735618591309,-5.638822555541992,-9.093122482299805,-5.415579319000244
8251,-6.634313106536865,-6.546403408050537,-6.383416652679443,-6.546403408050537,-9.052043914794922,-6.863661289215088
8252,-6.29918909072876,-6.173840045928955,-6.094539642333984,-6.173840045928955,-8.162903785705566,-6.343189239501953
8253,-6.449740886688232,-6.337953090667725,-6.287851810455322,-6.337953090667725,-8.64237117767334,-6.3440446853637695
8254,-6.113096714019775,-5.843925476074219,-5.961907386779785,-5.843925476074219,-8.631389617919922,-6.341162204742432
8255,-6.401172637939453,-5.68114709854126,-5.799161434173584,-5.68114709854126,-6.730134963989258,-6.183634281158447
8256,-6.587718963623047,-6.462982177734375,-5.957743167877197,-6.462982177734375,-8.99399471282959,-6.865269660949707
8257,-6.6127400398254395,-6.41010046005249,-6.118299961090088,-6.41010046005249,-8.833918571472168,-6.959299564361572
8258,-6.654416561126709,-6.590501308441162,-6.704492092132568,-6.590501308441162,-9.51626968383789,-6.867349147796631
8259,-6.082353591918945,-5.757774829864502,-5.939717769622803,-5.757774829864502,-8.427131652832031,-6.208542823791504
8260,-5.8188300132751465,-5.457181453704834,-5.806477069854736,-5.457181453704834,-7.434571266174316,-5.509047985076904
8261,-6.778810977935791,-6.036036491394043,-6.162479400634766,-6.036036491394043,-9.31768798828125,-6.863661289215088
8262,-6.425273895263672,-5.782121658325195,-6.0574049949646,-5.782121658325195,-8.68010425567627,-6.343189239501953
8263,-6.537975311279297,-5.90794563293457,-6.3731560707092285,-5.90794563293457,-9.104174613952637,-6.3440446853637695
8264,-6.259335994720459,-5.5315842628479,-6.40206241607666,-5.5315842628479,-9.853723526000977,-6.341162204742432
8265,-6.465291500091553,-5.378831386566162,-5.147861957550049,-5.378831386566162,-6.191521167755127,-6.183634281158447
8266,-6.8105034828186035,-6.065515518188477,-6.080713748931885,-6.065515518188477,-9.743095397949219,-6.865269660949707
8267,-6.8601250648498535,-6.121148109436035,-6.048210144042969,-6.121148109436035,-9.324346542358398,-6.959299564361572
8268,-6.782415390014648,-6.104328632354736,-6.899204254150391,-6.104328632354736,-10.048129081726074,-6.867349147796631
8269,-6.251689434051514,-5.434988021850586,-5.8992462158203125,-5.434988021850586,-9.270562171936035,-6.208542823791504
8270,-5.958194255828857,-5.172516822814941,-5.830921649932861,-5.172516822814941,-7.9303131103515625,-5.509047985076904
8271,-6.757286071777344,-6.375618934631348,-6.307626247406006,-6.375618934631348,-8.998400688171387,-6.863661289215088
8272,-6.520914554595947,-6.288935661315918,-6.3266425132751465,-6.288935661315918,-8.634162902832031,-6.343189239501953
8273,-6.769260406494141,-6.619944095611572,-6.650106906890869,-6.619944095611572,-9.306020736694336,-6.3440446853637695
8274,-6.498991966247559,-5.895776748657227,-6.511936664581299,-5.895776748657227,-9.218575477600098,-6.341162204742432
8275,-6.49124813079834,-5.823678493499756,-5.6118035316467285,-5.823678493499756,-7.225169658660889,-6.183634281158447
8276,-6.915992736816406,-6.701042175292969,-6.000566005706787,-6.701042175292969,-8.615323066711426,-6.865269660949707
8277,-6.9083075523376465,-6.881722450256348,-6.2873687744140625,-6.881722450256348,-9.18832015991211,-6.959299564361572
8278,-7.0722527503967285,-6.753542900085449,-7.031060695648193,-6.753542900085449,-10.043280601501465,-6.867349147796631
8279,-6.256655216217041,-5.978916168212891,-6.1943840980529785,-5.978916168212891,-8.768342018127441,-6.208542823791504
8280,-5.820915222167969,-5.570734024047852,-6.666391849517822,-5.570734024047852,-9.093122482299805,-5.509047985076904
8281,-6.331928253173828,-6.134491443634033,-7.333203315734863,-6.134491443634033,-9.052043914794922,-6.668315887451172
8282,-6.712770938873291,-6.505425453186035,-6.811183929443359,-6.505425453186035,-8.162903785705566,-7.0082550048828125
8283,-6.3583664894104,-6.310912132263184,-6.970818996429443,-6.310912132263184,-8.64237117767334,-6.697434425354004
8284,-6.614868640899658,-6.311379432678223,-6.64453649520874,-6.311379432678223,-8.631389617919922,-7.752202033996582
8285,-6.489634990692139,-6.254332542419434,-5.752018451690674,-6.254332542419434,-6.730134963989258,-6.733740329742432
8286,-7.109006404876709,-6.811899662017822,-6.848213195800781,-6.811899662017822,-8.99399471282959,-7.6263604164123535
8287,-7.056809902191162,-6.653953552246094,-7.088170528411865,-6.653953552246094,-8.833918571472168,-7.610172271728516
8288,-7.246726036071777,-6.987774848937988,-7.704278469085693,-6.987774848937988,-9.51626968383789,-7.32792329788208
8289,-6.606006622314453,-6.3373613357543945,-6.843386650085449,-6.3373613357543945,-8.427131652832031,-6.87285852432251
8290,-5.673311710357666,-5.453036785125732,-6.041604518890381,-5.453036785125732,-7.434571266174316,-5.687929630279541
8291,-6.850699424743652,-6.067858695983887,-7.428095817565918,-6.067858695983887,-9.31768798828125,-6.668315887451172
8292,-7.131972312927246,-6.584555149078369,-6.910888671875,-6.584555149078369,-8.68010425567627,-7.0082550048828125
8293,-6.754029273986816,-6.24941873550415,-7.223706245422363,-6.24941873550415,-9.104174613952637,-6.697434425354004
8294,-7.0866780281066895,-6.422238826751709,-7.182525634765625,-6.422238826751709,-9.853723526000977,-7.752202033996582
8295,-6.844944477081299,-6.305813789367676,-5.61245584487915,-6.305813789367676,-6.191521167755127,-6.733740329742432
8296,-7.603013038635254,-6.928298473358154,-7.223397731781006,-6.928298473358154,-9.743095397949219,-7.6263604164123535
8297,-7.555649757385254,-6.8192949295043945,-7.365228176116943,-6.8192949295043945,-9.324346542358398,-7.610172271728516
8298,-7.7704339027404785,-7.076503753662109,-7.8461503982543945,-7.076503753662109,-10.048129081726074,-7.32792329788208
8299,-7.095127105712891,-6.403630256652832,-7.335838317871094,-6.403630256652832,-9.270562171936035,-6.87285852432251
8300,-6.049339771270752,-5.447181701660156,-6.10427713394165,-5.447181701660156,-7.9303131103515625,-5.687929630279541
8301,-7.588377475738525,-7.089308738708496,-7.613063812255859,-7.089308738708496,-8.998400688171387,-6.668315887451172
8302,-7.835684299468994,-7.638711452484131,-7.510968208312988,-7.638711452484131,-8.634162902832031,-7.0082550048828125
8303,-7.638430595397949,-7.4525580406188965,-7.776888847351074,-7.4525580406188965,-9.306020736694336,-6.697434425354004
8304,-7.790769100189209,-7.015880584716797,-7.799500942230225,-7.015880584716797,-9.218575477600098,-7.752202033996582
8305,-7.357107639312744,-7.151804447174072,-6.509085178375244,-7.151804447174072,-7.225169658660889,-6.733740329742432
8306,-8.215487480163574,-8.246176719665527,-7.006821632385254,-8.246176719665527,-8.615323066711426,-7.6263604164123535
8307,-8.137484550476074,-8.234912872314453,-7.726737976074219,-8.234912872314453,-9.18832015991211,-7.610172271728516
8308,-8.217386245727539,-8.279784202575684,-8.298537254333496,-8.279784202575684,-10.043280601501465,-7.32792329788208
8309,-7.603875637054443,-7.3054962158203125,-7.718929290771484,-7.3054962158203125,-8.768342018127441,-6.87285852432251
8310,-6.563602447509766,-6.265049934387207,-7.169641971588135,-6.265049934387207,-9.093122482299805,-5.687929630279541
8311,-6.461402893066406,-5.101105213165283,-6.243841171264648,-5.101105213165283,-9.052043914794922,-6.16654109954834
8312,-6.6264567375183105,-5.4764862060546875,-6.243864059448242,-5.4764862060546875,-8.162903785705566,-6.4028754234313965
8313,-6.812075138092041,-5.887617588043213,-6.53596305847168,-5.887617588043213,-8.64237117767334,-6.39260196685791
8314,-6.324851989746094,-4.895759582519531,-5.6727142333984375,-4.895759582519531,-8.631389617919922,-6.0661396980285645
8315,-6.278456211090088,-4.769023895263672,-5.387310981750488,-4.769023895263672,-6.730134963989258,-5.661135196685791
8316,-7.118072032928467,-6.088009834289551,-6.05357027053833,-6.088009834289551,-8.99399471282959,-6.652719974517822
8317,-7.093586444854736,-5.657320499420166,-6.264915466308594,-5.657320499420166,-8.833918571472168,-6.810416221618652
8318,-6.889988422393799,-6.118648529052734,-6.460043430328369,-6.118648529052734,-9.51626968383789,-6.403563499450684
8319,-6.398914337158203,-5.166639804840088,-5.959469318389893,-5.166639804840088,-8.427131652832031,-6.150149345397949
8320,-5.877651214599609,-4.740576267242432,-5.549522876739502,-4.740576267242432,-7.434571266174316,-5.073619842529297
8321,-6.412933349609375,-5.1729302406311035,-6.675409317016602,-5.1729302406311035,-9.31768798828125,-6.16654109954834
8322,-6.653354644775391,-5.657689571380615,-6.68096923828125,-5.657689571380615,-8.68010425567627,-6.4028754234313965
8323,-6.930227756500244,-6.088223457336426,-7.168855667114258,-6.088223457336426,-9.104174613952637,-6.39260196685791
8324,-6.424105167388916,-5.195096492767334,-6.561664581298828,-5.195096492767334,-9.853723526000977,-6.0661396980285645
8325,-6.287550926208496,-4.703092575073242,-5.663156986236572,-4.703092575073242,-6.191521167755127,-5.661135196685791
8326,-7.098046779632568,-6.071414947509766,-6.618253231048584,-6.071414947509766,-9.743095397949219,-6.652719974517822
8327,-7.226686000823975,-5.917499542236328,-6.8215813636779785,-5.917499542236328,-9.324346542358398,-6.810416221618652
8328,-6.874711513519287,-6.140333652496338,-7.173247814178467,-6.140333652496338,-10.048129081726074,-6.403563499450684
