idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6066,-8.593549728393555,-8.479811668395996,-8.50420093536377,-8.479811668395996,-8.143753051757812,-9.059592247009277
6067,-7.582023620605469,-7.567780017852783,-7.980720520019531,-7.567780017852783,-7.702093601226807,-7.745416164398193
6068,-9.05559253692627,-9.262234687805176,-8.415865898132324,-9.262234687805176,-8.156490325927734,-9.415993690490723
6069,-7.556534767150879,-7.277577877044678,-7.781860828399658,-7.277577877044678,-6.991893768310547,-7.333192825317383
6070,-6.831961154937744,-7.036593437194824,-7.131643772125244,-7.036593437194824,-7.265772342681885,-6.783790588378906
6071,-8.575275421142578,-8.210923194885254,-7.992293357849121,-8.210923194885254,-8.463607788085938,-8.653717994689941
6072,-7.927667617797852,-7.743261814117432,-7.716523170471191,-7.743261814117432,-7.066068172454834,-6.768028259277344
6073,-9.095941543579102,-9.203323364257812,-8.734920501708984,-9.203323364257812,-8.354175567626953,-9.257938385009766
6074,-8.616143226623535,-8.178272247314453,-8.397017478942871,-8.178272247314453,-7.712579727172852,-9.060884475708008
6075,-8.166589736938477,-7.522433280944824,-7.714655876159668,-7.522433280944824,-7.32697868347168,-7.773682594299316
6076,-8.80988883972168,-8.694077491760254,-8.850468635559082,-8.694077491760254,-9.039322853088379,-9.059592247009277
6077,-8.34795093536377,-8.206840515136719,-8.488171577453613,-8.206840515136719,-8.883713722229004,-7.745416164398193
6078,-9.402915000915527,-9.385022163391113,-9.198685646057129,-9.385022163391113,-9.346846580505371,-9.415993690490723
6079,-7.954195976257324,-7.435347080230713,-7.922503471374512,-7.435347080230713,-8.225977897644043,-7.333192825317383
6080,-7.126880645751953,-7.117640495300293,-7.430325984954834,-7.117640495300293,-7.999340057373047,-6.783790588378906
6081,-8.730607032775879,-10.527938842773438,-8.41703987121582,-10.527938842773438,-8.357197761535645,-8.653717994689941
6082,-8.215536117553711,-10.388693809509277,-7.815813064575195,-10.388693809509277,-6.748104095458984,-6.768028259277344
6083,-9.785905838012695,-12.422782897949219,-8.742857933044434,-12.422782897949219,-8.243322372436523,-9.257938385009766
6084,-9.44797134399414,-9.910909652709961,-8.757959365844727,-9.910909652709961,-9.095827102661133,-9.060884475708008
6085,-8.730854034423828,-9.459195137023926,-7.439506530761719,-9.459195137023926,-7.437478542327881,-7.773682594299316
6086,-9.461003303527832,-11.473711967468262,-8.586311340332031,-11.473711967468262,-8.75482177734375,-9.059592247009277
6087,-8.923004150390625,-11.077880859375,-8.403977394104004,-11.077880859375,-8.836565971374512,-7.745416164398193
6088,-9.726746559143066,-11.817337036132812,-9.403200149536133,-11.817337036132812,-9.906487464904785,-9.415993690490723
6089,-8.583823204040527,-10.198015213012695,-8.432036399841309,-10.198015213012695,-8.44161319732666,-7.333192825317383
6090,-7.8469743728637695,-9.110368728637695,-7.537606716156006,-9.110368728637695,-8.32463264465332,-6.783790588378906
6091,-6.890814781188965,-6.287927150726318,-7.074477195739746,-6.287927150726318,-7.234193325042725,-6.6215057373046875
6092,-7.4485015869140625,-7.362575531005859,-6.909855842590332,-7.362575531005859,-6.384601593017578,-6.7984442710876465
6093,-8.509222030639648,-9.059589385986328,-7.971614837646484,-9.059589385986328,-7.580006122589111,-8.917497634887695
6094,-8.043432235717773,-7.463670253753662,-7.355234622955322,-7.463670253753662,-6.852540969848633,-8.377531051635742
6095,-7.602510929107666,-6.631239891052246,-7.042018890380859,-6.631239891052246,-6.406977653503418,-6.203028678894043
6096,-8.876957893371582,-9.528011322021484,-8.373358726501465,-9.528011322021484,-8.143753051757812,-8.900352478027344
6097,-8.493584632873535,-8.94165325164795,-7.834848403930664,-8.94165325164795,-7.702093601226807,-8.294221878051758
6098,-8.240666389465332,-8.716526985168457,-8.103541374206543,-8.716526985168457,-8.156490325927734,-8.386938095092773
6099,-6.7905144691467285,-5.808069705963135,-7.351321697235107,-5.808069705963135,-6.991893768310547,-6.3564534187316895
6100,-6.987104892730713,-7.215163230895996,-6.966686248779297,-7.215163230895996,-7.265772342681885,-5.972502708435059
6101,-7.303939342498779,-6.503305912017822,-7.691961288452148,-6.503305912017822,-8.463607788085938,-6.6215057373046875
6102,-8.139028549194336,-7.838247776031494,-6.984016418457031,-7.838247776031494,-7.066068172454834,-6.7984442710876465
6103,-9.106337547302246,-9.31596851348877,-8.197118759155273,-9.31596851348877,-8.354175567626953,-8.917497634887695
6104,-9.100214004516602,-8.112045288085938,-7.386500358581543,-8.112045288085938,-7.712579727172852,-8.377531051635742
6105,-7.720612525939941,-6.760499954223633,-7.205878257751465,-6.760499954223633,-7.32697868347168,-6.203028678894043
6106,-9.493128776550293,-9.930826187133789,-8.892964363098145,-9.930826187133789,-9.039322853088379,-8.900352478027344
6107,-9.29613971710205,-9.477787971496582,-8.299051284790039,-9.477787971496582,-8.883713722229004,-8.294221878051758
6108,-9.12578010559082,-9.282646179199219,-8.982745170593262,-9.282646179199219,-9.346846580505371,-8.386938095092773
6109,-7.2096171379089355,-6.0413665771484375,-7.850663185119629,-6.0413665771484375,-8.225977897644043,-6.3564534187316895
6110,-7.451481819152832,-7.260737419128418,-7.566739082336426,-7.260737419128418,-7.999340057373047,-5.972502708435059
6111,-8.09220027923584,-8.353116035461426,-7.694676876068115,-8.353116035461426,-8.357197761535645,-6.6215057373046875
6112,-8.96242904663086,-9.683380126953125,-7.064510822296143,-9.683380126953125,-6.748104095458984,-6.7984442710876465
6113,-10.167677879333496,-11.580960273742676,-8.043571472167969,-11.580960273742676,-8.243322372436523,-8.917497634887695
6114,-10.30201244354248,-9.384227752685547,-8.060857772827148,-9.384227752685547,-9.095827102661133,-8.377531051635742
6115,-8.406704902648926,-8.528053283691406,-7.503225803375244,-8.528053283691406,-7.437478542327881,-6.203028678894043
6116,-10.309331893920898,-12.340018272399902,-8.371116638183594,-12.340018272399902,-8.75482177734375,-8.900352478027344
6117,-10.304059982299805,-11.7874116897583,-8.367694854736328,-11.7874116897583,-8.836565971374512,-8.294221878051758
6118,-9.92116928100586,-11.358429908752441,-9.015918731689453,-11.358429908752441,-9.906487464904785,-8.386938095092773
6119,-8.449845314025879,-8.427645683288574,-7.955326080322266,-8.427645683288574,-8.44161319732666,-6.3564534187316895
6120,-8.080720901489258,-8.735051155090332,-7.503395080566406,-8.735051155090332,-8.32463264465332,-5.972502708435059
6121,-7.045993328094482,-7.585806846618652,-6.181223392486572,-7.585806846618652,-7.234193325042725,-5.739180564880371
6122,-6.743415832519531,-7.3801116943359375,-5.6983962059021,-7.3801116943359375,-6.384601593017578,-4.9920830726623535
6123,-7.7923197746276855,-8.70709228515625,-6.404849529266357,-8.70709228515625,-7.580006122589111,-6.627741813659668
6124,-7.127932071685791,-7.521223545074463,-6.236255168914795,-7.521223545074463,-6.852540969848633,-6.976294040679932
6125,-7.216631889343262,-7.181481838226318,-6.3720574378967285,-7.181481838226318,-6.406977653503418,-5.487337589263916
6126,-7.914400100708008,-8.716540336608887,-6.861262798309326,-8.716540336608887,-8.143753051757812,-6.923702239990234
6127,-7.263976573944092,-7.988783359527588,-6.3834228515625,-7.988783359527588,-7.702093601226807,-5.851979732513428
6128,-7.561193466186523,-8.418137550354004,-6.539921283721924,-8.418137550354004,-8.156490325927734,-6.0673956871032715
6129,-7.118561267852783,-7.817000389099121,-6.204862594604492,-7.817000389099121,-6.991893768310547,-6.213675498962402
6130,-6.781187534332275,-7.7272629737854,-5.961166858673096,-7.7272629737854,-7.265772342681885,-5.576990127563477
6131,-7.463322162628174,-7.864407539367676,-6.646083354949951,-7.864407539367676,-8.463607788085938,-5.739180564880371
6132,-7.1105732917785645,-7.675847053527832,-5.914039134979248,-7.675847053527832,-7.066068172454834,-4.9920830726623535
6133,-8.213677406311035,-9.02485466003418,-6.776646137237549,-9.02485466003418,-8.354175567626953,-6.627741813659668
6134,-7.660765647888184,-7.799360752105713,-6.1282572746276855,-7.799360752105713,-7.712579727172852,-6.976294040679932
6135,-7.389021873474121,-7.5155487060546875,-6.437851428985596,-7.5155487060546875,-7.32697868347168,-5.487337589263916
6136,-8.501338005065918,-9.132637023925781,-7.179008960723877,-9.132637023925781,-9.039322853088379,-6.923702239990234
6137,-7.789754390716553,-8.464503288269043,-6.772839069366455,-8.464503288269043,-8.883713722229004,-5.851979732513428
6138,-8.057307243347168,-8.905767440795898,-7.0216898918151855,-8.905767440795898,-9.346846580505371,-6.0673956871032715
6139,-7.511096477508545,-8.024858474731445,-6.599210739135742,-8.024858474731445,-8.225977897644043,-6.213675498962402
6140,-7.150160312652588,-7.97821044921875,-6.211336612701416,-7.97821044921875,-7.999340057373047,-5.576990127563477
6141,-7.40691614151001,-8.541563034057617,-7.1751389503479,-8.541563034057617,-8.357197761535645,-5.739180564880371
6142,-6.779689311981201,-8.333149909973145,-6.404517650604248,-8.333149909973145,-6.748104095458984,-4.9920830726623535
6143,-8.36258602142334,-9.953977584838867,-6.932497024536133,-9.953977584838867,-8.243322372436523,-6.627741813659668
6144,-7.848605155944824,-8.640740394592285,-7.256202697753906,-8.640740394592285,-9.095827102661133,-6.976294040679932
6145,-6.956076622009277,-8.223305702209473,-6.950503826141357,-8.223305702209473,-7.437477111816406,-5.487337589263916
6146,-8.534329414367676,-10.02714729309082,-7.274191379547119,-10.02714729309082,-8.7548189163208,-6.923703193664551
6147,-7.894557952880859,-9.413414001464844,-7.153188228607178,-9.413414001464844,-8.836565017700195,-5.851980209350586
6148,-8.085674285888672,-9.492181777954102,-7.437139987945557,-9.492181777954102,-9.906485557556152,-6.0673956871032715
6149,-7.652454376220703,-8.701391220092773,-7.131727695465088,-8.701391220092773,-8.441612243652344,-6.213675498962402
6150,-6.999203205108643,-8.666258811950684,-6.7023773193359375,-8.666258811950684,-8.324630737304688,-5.576990604400635
6151,-5.907899856567383,-5.855214595794678,-6.176698684692383,-5.855214595794678,-7.234191417694092,-5.936617851257324
6152,-5.5962629318237305,-5.797306060791016,-5.8660197257995605,-5.797306060791016,-6.3846001625061035,-5.303529739379883
6153,-6.7319440841674805,-7.026894569396973,-6.825293064117432,-7.026894569396973,-7.580003261566162,-6.245830059051514
6154,-6.953342437744141,-6.723079681396484,-6.457225799560547,-6.723079681396484,-6.852544784545898,-7.3005805015563965
6155,-6.345802307128906,-6.094185829162598,-6.369457244873047,-6.094185829162598,-6.406975269317627,-5.57359504699707
6156,-7.437744140625,-7.235825538635254,-7.299859523773193,-7.235825538635254,-8.143750190734863,-7.7414140701293945
6157,-6.333148002624512,-6.3849077224731445,-6.509411811828613,-6.3849077224731445,-7.70209264755249,-6.170443058013916
6158,-7.502357482910156,-7.420557022094727,-7.228532314300537,-7.420557022094727,-8.156489372253418,-6.939933776855469
6159,-6.342570781707764,-6.294224739074707,-6.549096584320068,-6.294224739074707,-6.991891384124756,-6.154079437255859
6160,-6.357517242431641,-6.6942853927612305,-6.442859649658203,-6.6942853927612305,-7.265769958496094,-6.3110127449035645
6161,-6.2905473709106445,-5.892796039581299,-6.882127285003662,-5.892796039581299,-8.463604927062988,-5.936617851257324
6162,-6.108644008636475,-5.927609443664551,-6.340712547302246,-5.927609443664551,-7.066065311431885,-5.303529739379883
6163,-7.24788761138916,-7.267688751220703,-7.421154975891113,-7.267688751220703,-8.35417366027832,-6.245830059051514
6164,-7.7393364906311035,-6.9775543212890625,-6.545050144195557,-6.9775543212890625,-7.712578773498535,-7.3005805015563965
6165,-6.4958624839782715,-6.235535621643066,-6.6619873046875,-6.235535621643066,-7.326977729797363,-5.57359504699707
6166,-8.069101333618164,-7.584395408630371,-7.707602024078369,-7.584395408630371,-9.03931999206543,-7.7414140701293945
6167,-7.134554862976074,-6.8130388259887695,-7.270749092102051,-6.8130388259887695,-8.883709907531738,-6.170443058013916
6168,-8.06672477722168,-7.712794303894043,-8.033369064331055,-7.712794303894043,-9.346842765808105,-6.939933776855469
6169,-6.8115715980529785,-6.428025245666504,-6.883889675140381,-6.428025245666504,-8.22597599029541,-6.154079437255859
6170,-6.799520969390869,-6.912530422210693,-6.586808681488037,-6.912530422210693,-7.999338626861572,-6.3110127449035645
6171,-6.984667778015137,-7.646359443664551,-6.398327827453613,-7.646359443664551,-8.357196807861328,-5.936617851257324
6172,-6.90447998046875,-7.680380821228027,-5.533305644989014,-7.680380821228027,-6.748101711273193,-5.303529739379883
6173,-8.20362377166748,-9.463550567626953,-6.423922538757324,-9.463550567626953,-8.24332046508789,-6.245830059051514
6174,-8.405139923095703,-8.522443771362305,-6.41931676864624,-8.522443771362305,-9.095827102661133,-7.3005805015563965
6175,-7.06597900390625,-7.720889091491699,-6.268557071685791,-7.720889091491699,-7.437477111816406,-5.57359504699707
6176,-8.851255416870117,-9.751436233520508,-6.843792915344238,-9.751436233520508,-8.7548189163208,-7.7414140701293945
6177,-8.017434120178223,-8.731485366821289,-6.459190368652344,-8.731485366821289,-8.836565017700195,-6.170443058013916
6178,-8.823371887207031,-9.706701278686523,-7.281306266784668,-9.706701278686523,-9.906485557556152,-6.939933776855469
6179,-7.748836517333984,-8.225425720214844,-6.548459053039551,-8.225425720214844,-8.441612243652344,-6.154079437255859
6180,-7.323789119720459,-8.385889053344727,-6.529313564300537,-8.385889053344727,-8.324630737304688,-6.3110127449035645
6181,-9.137784957885742,-9.01572322845459,-8.271832466125488,-9.01572322845459,-7.234191417694092,-8.663981437683105
6182,-8.466551780700684,-8.444710731506348,-7.463795185089111,-8.444710731506348,-6.3846001625061035,-7.345008373260498
6183,-10.349044799804688,-10.976020812988281,-8.47131633758545,-10.976020812988281,-7.580003261566162,-9.878579139709473
6184,-8.735128402709961,-8.033580780029297,-8.034810066223145,-8.033580780029297,-6.852544784545898,-9.15212631225586
6185,-9.210527420043945,-7.609094619750977,-7.768601417541504,-7.609094619750977,-6.406975269317627,-7.195646286010742
6186,-9.979507446289062,-10.33828353881836,-9.247419357299805,-10.33828353881836,-8.143750190734863,-9.487964630126953
6187,-9.924173355102539,-9.926203727722168,-8.658550262451172,-9.926203727722168,-7.70209264755249,-8.823925971984863
6188,-9.487954139709473,-9.58867359161377,-9.026113510131836,-9.58867359161377,-8.156489372253418,-8.920849800109863
6189,-9.155784606933594,-9.136045455932617,-8.529561042785645,-9.136045455932617,-6.991891384124756,-7.956068515777588
6190,-8.891286849975586,-8.853601455688477,-7.839517116546631,-8.853601455688477,-7.265769958496094,-8.114056587219238
6191,-10.085745811462402,-9.452582359313965,-9.22022819519043,-9.452582359313965,-8.463604927062988,-8.663981437683105
6192,-9.27264404296875,-8.829824447631836,-7.975118637084961,-8.829824447631836,-7.066065311431885,-7.345008373260498
6193,-11.160091400146484,-11.581489562988281,-9.327187538146973,-11.581489562988281,-8.35417366027832,-9.878579139709473
6194,-9.680424690246582,-8.431686401367188,-8.489709854125977,-8.431686401367188,-7.712578773498535,-9.15212631225586
6195,-9.522506713867188,-8.34118366241455,-7.844033241271973,-8.34118366241455,-7.326977729797363,-7.195646286010742
6196,-11.27249526977539,-11.132975578308105,-9.81727123260498,-11.132975578308105,-9.03931999206543,-9.487964630126953
6197,-11.253957748413086,-10.785934448242188,-9.47796630859375,-10.785934448242188,-8.883709907531738,-8.823925971984863
6198,-10.826680183410645,-10.435826301574707,-10.24544906616211,-10.435826301574707,-9.346842765808105,-8.920849800109863
6199,-10.144121170043945,-9.57303237915039,-9.1928071975708,-9.57303237915039,-8.22597599029541,-7.956068515777588
6200,-9.695478439331055,-9.356762886047363,-8.206853866577148,-9.356762886047363,-7.999338626861572,-8.114056587219238
6201,-10.381329536437988,-11.472953796386719,-9.628923416137695,-11.472953796386719,-8.357196807861328,-8.663981437683105
