idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12203,-6.941322326660156,-6.1982879638671875,-5.101524353027344,-6.1982879638671875,-7.464053630828857,-5.44810152053833
12204,-7.494767665863037,-6.758298397064209,-6.109163761138916,-6.758298397064209,-10.416820526123047,-6.095247745513916
12205,-6.795241832733154,-5.914576053619385,-5.1134185791015625,-5.914576053619385,-8.215229988098145,-5.367624759674072
12206,-6.47035551071167,-6.279697895050049,-4.9374871253967285,-6.279697895050049,-7.2797088623046875,-5.625662326812744
12207,-6.729925632476807,-6.411583423614502,-5.631650447845459,-6.411583423614502,-8.969867706298828,-5.169667720794678
12208,-6.746790885925293,-6.443604469299316,-5.500696182250977,-6.443604469299316,-7.718580722808838,-5.44810152053833
12209,-7.3310065269470215,-6.933658123016357,-6.140686988830566,-6.933658123016357,-10.121124267578125,-6.095247745513916
12210,-6.8098015785217285,-6.267650127410889,-5.4906463623046875,-6.267650127410889,-8.988506317138672,-5.367624759674072
12211,-8.19295597076416,-7.470958232879639,-7.5755462646484375,-7.470958232879639,-7.446233749389648,-9.099555015563965
12212,-9.298486709594727,-8.532666206359863,-8.088128089904785,-8.532666206359863,-8.479615211486816,-8.751296043395996
12213,-7.873381614685059,-6.852392673492432,-6.874131679534912,-6.852392673492432,-7.082612037658691,-7.363799095153809
12214,-9.701088905334473,-9.15661907196045,-8.98096752166748,-9.15661907196045,-10.00582218170166,-9.634354591369629
12215,-7.728498458862305,-6.545612812042236,-7.007552146911621,-6.545612812042236,-7.353061676025391,-7.7315521240234375
12216,-8.661354064941406,-7.658897876739502,-7.729289531707764,-7.658897876739502,-7.868591785430908,-9.099555015563965
12217,-9.543855667114258,-8.534873008728027,-8.673005104064941,-8.534873008728027,-9.304695129394531,-8.751296043395996
12218,-8.156045913696289,-7.141564846038818,-7.123488426208496,-7.141564846038818,-7.464053630828857,-7.363799095153809
12219,-9.932635307312012,-9.314713478088379,-9.14588737487793,-9.314713478088379,-10.416820526123047,-9.634354591369629
12220,-8.0990629196167,-6.9374165534973145,-7.390050888061523,-6.9374165534973145,-8.215229988098145,-7.7315521240234375
12221,-8.153165817260742,-8.022509574890137,-7.715346813201904,-8.022509574890137,-7.2797088623046875,-9.099555015563965
12222,-9.030876159667969,-8.979401588439941,-8.980964660644531,-8.979401588439941,-8.969867706298828,-8.751296043395996
12223,-8.162498474121094,-8.009360313415527,-7.995047092437744,-8.009360313415527,-7.718580722808838,-7.363799095153809
12224,-9.716913223266602,-10.106654167175293,-9.297247886657715,-10.106654167175293,-10.121124267578125,-9.634354591369629
12225,-7.6748809814453125,-7.746391773223877,-8.543416976928711,-7.746391773223877,-8.988506317138672,-7.7315521240234375
12226,-8.002613067626953,-7.197876453399658,-7.368956565856934,-7.197876453399658,-7.446233749389648,-8.942072868347168
12227,-9.051630973815918,-8.153063774108887,-7.693131923675537,-8.153063774108887,-8.479615211486816,-8.326436042785645
12228,-7.642136573791504,-6.4700117111206055,-6.626640319824219,-6.4700117111206055,-7.082612037658691,-7.255638599395752
12229,-9.148720741271973,-8.72815990447998,-8.684535026550293,-8.72815990447998,-10.00582218170166,-9.18679428100586
12230,-7.300562858581543,-5.945809841156006,-6.926878452301025,-5.945809841156006,-7.353061676025391,-7.38719367980957
12231,-8.21027946472168,-7.146224498748779,-7.765056133270264,-7.146224498748779,-7.868591785430908,-8.942072868347168
12232,-9.127241134643555,-7.945802688598633,-8.476866722106934,-7.945802688598633,-9.304695129394531,-8.326436042785645
12233,-7.779018402099609,-6.711012363433838,-6.932775974273682,-6.711012363433838,-7.464053630828857,-7.255638599395752
12234,-9.349435806274414,-8.673355102539062,-8.913101196289062,-8.673355102539062,-10.416820526123047,-9.18679428100586
12235,-7.509400844573975,-5.998173236846924,-7.400130271911621,-5.998173236846924,-8.215229988098145,-7.38719367980957
12236,-8.315638542175293,-7.922908306121826,-7.656440734863281,-7.922908306121826,-7.2797088623046875,-8.942072868347168
12237,-8.923070907592773,-8.762052536010742,-8.849729537963867,-8.762052536010742,-8.969867706298828,-8.326436042785645
12238,-8.15024185180664,-7.742713928222656,-7.867820739746094,-7.742713928222656,-7.718580722808838,-7.255638599395752
12239,-9.690391540527344,-9.872452735900879,-9.110295295715332,-9.872452735900879,-10.121124267578125,-9.18679428100586
12240,-7.879732131958008,-7.25210428237915,-8.56180191040039,-7.25210428237915,-8.988506317138672,-7.38719367980957
12241,-8.521905899047852,-7.96293830871582,-7.5713210105896,-7.96293830871582,-7.446233749389648,-8.063226699829102
12242,-9.059881210327148,-7.729127883911133,-7.6886396408081055,-7.729127883911133,-8.479615211486816,-7.845256805419922
12243,-8.44670581817627,-7.301155090332031,-6.909280300140381,-7.301155090332031,-7.082612037658691,-7.464225769042969
12244,-9.7157621383667,-8.863114356994629,-8.769627571105957,-8.863114356994629,-10.00582218170166,-9.08268928527832
12245,-8.519155502319336,-7.17137336730957,-7.161555290222168,-7.17137336730957,-7.353061676025391,-7.862575531005859
12246,-8.739446640014648,-7.92203950881958,-7.489503383636475,-7.92203950881958,-7.868591785430908,-8.063226699829102
12247,-9.290193557739258,-7.896661281585693,-7.8043389320373535,-7.896661281585693,-9.304695129394531,-7.845256805419922
12248,-8.484042167663574,-7.2738142013549805,-6.9177374839782715,-7.2738142013549805,-7.464053630828857,-7.464225769042969
12249,-10.00016975402832,-9.047842979431152,-8.39546012878418,-9.047842979431152,-10.416820526123047,-9.08268928527832
12250,-8.57126235961914,-7.2476911544799805,-7.015997886657715,-7.2476911544799805,-8.215229988098145,-7.862575531005859
12251,-8.676580429077148,-8.21568775177002,-7.452832221984863,-8.21568775177002,-7.2797088623046875,-8.063226699829102
12252,-9.170331001281738,-8.673791885375977,-8.168728828430176,-8.673791885375977,-8.969867706298828,-7.845256805419922
12253,-8.337592124938965,-7.59044885635376,-7.57590913772583,-7.59044885635376,-7.718580722808838,-7.464225769042969
12254,-9.89886474609375,-9.500877380371094,-8.675304412841797,-9.500877380371094,-10.121124267578125,-9.08268928527832
12255,-8.736824035644531,-8.06580638885498,-8.020376205444336,-8.06580638885498,-8.988506317138672,-7.862575531005859
12256,-7.709982395172119,-7.741079330444336,-7.0259528160095215,-7.741079330444336,-7.446233749389648,-7.90938663482666
12257,-8.170971870422363,-7.653158187866211,-7.3255157470703125,-7.653158187866211,-8.479615211486816,-7.133364677429199
12258,-7.090684413909912,-6.545851230621338,-6.267032623291016,-6.545851230621338,-7.082612037658691,-6.914056301116943
12259,-8.633039474487305,-8.413297653198242,-8.642782211303711,-8.413297653198242,-10.00582218170166,-8.800570487976074
12260,-6.897646903991699,-6.167951583862305,-6.414897918701172,-6.167951583862305,-7.353061676025391,-6.990710735321045
12261,-8.094558715820312,-7.753704071044922,-7.075082302093506,-7.753704071044922,-7.868591785430908,-7.90938663482666
12262,-8.563733100891113,-7.679337024688721,-7.673309326171875,-7.679337024688721,-9.304695129394531,-7.133364677429199
12263,-7.413581848144531,-6.68703556060791,-6.485280513763428,-6.68703556060791,-7.464053630828857,-6.914056301116943
12264,-9.113100051879883,-8.628348350524902,-8.372329711914062,-8.628348350524902,-10.416820526123047,-8.800570487976074
12265,-7.35662841796875,-6.309680938720703,-6.405709743499756,-6.309680938720703,-8.215229988098145,-6.990710735321045
12266,-7.640995979309082,-7.652317047119141,-6.659533500671387,-7.652317047119141,-7.2797088623046875,-7.90938663482666
12267,-8.126619338989258,-7.905117988586426,-7.5460357666015625,-7.905117988586426,-8.969867706298828,-7.133364677429199
12268,-6.9422783851623535,-6.673330783843994,-7.006974697113037,-6.673330783843994,-7.718580722808838,-6.914056301116943
12269,-8.740907669067383,-8.851664543151855,-8.297947883605957,-8.851664543151855,-10.121124267578125,-8.800570487976074
12270,-7.017291069030762,-6.570273399353027,-7.244305610656738,-6.570273399353027,-8.988506317138672,-6.990710735321045
12271,-8.923503875732422,-8.536799430847168,-8.262269020080566,-8.536799430847168,-7.446233749389648,-10.03715991973877
12272,-9.911450386047363,-9.300487518310547,-8.72670841217041,-9.300487518310547,-8.479615211486816,-9.29537296295166
12273,-8.402875900268555,-7.426542282104492,-7.285326957702637,-7.426542282104492,-7.082612037658691,-7.810306549072266
12274,-9.632978439331055,-9.516385078430176,-9.967984199523926,-9.516385078430176,-10.00582218170166,-10.31075668334961
12275,-8.258245468139648,-7.741966247558594,-7.694333076477051,-7.741966247558594,-7.353061676025391,-8.86498737335205
12276,-9.365923881530762,-8.600337028503418,-8.18423843383789,-8.600337028503418,-7.868591785430908,-10.03715991973877
12277,-10.252002716064453,-9.252942085266113,-9.099052429199219,-9.252942085266113,-9.304695129394531,-9.29537296295166
12278,-8.683303833007812,-7.688745021820068,-7.385043144226074,-7.688745021820068,-7.464053630828857,-7.810306549072266
12279,-9.996328353881836,-9.692081451416016,-9.612491607666016,-9.692081451416016,-10.416820526123047,-10.31075668334961
12280,-8.741388320922852,-8.020210266113281,-7.7043914794921875,-8.020210266113281,-8.215229988098145,-8.86498737335205
12281,-9.163592338562012,-9.01939868927002,-8.252029418945312,-9.01939868927002,-7.2797088623046875,-10.03715991973877
12282,-10.22512435913086,-10.117953300476074,-9.41203784942627,-10.117953300476074,-8.969867706298828,-9.29537296295166
12283,-9.006342887878418,-8.607317924499512,-8.477889060974121,-8.607317924499512,-7.718580722808838,-7.810306549072266
12284,-10.092308044433594,-10.526304244995117,-9.871633529663086,-10.526304244995117,-10.121124267578125,-10.31075668334961
12285,-9.095836639404297,-9.353137016296387,-9.077199935913086,-9.353137016296387,-8.988506317138672,-8.86498737335205
12286,-9.170482635498047,-8.045174598693848,-7.613811492919922,-8.045174598693848,-7.446233749389648,-9.073482513427734
12287,-9.992437362670898,-8.68885612487793,-8.246528625488281,-8.68885612487793,-8.479615211486816,-8.192526817321777
12288,-8.401983261108398,-6.980356216430664,-6.820150852203369,-6.980356216430664,-7.082612037658691,-7.323470115661621
12289,-10.536538124084473,-9.572486877441406,-9.544772148132324,-9.572486877441406,-10.00582218170166,-10.287810325622559
12290,-8.331602096557617,-6.762753963470459,-7.360015392303467,-6.762753963470459,-7.353061676025391,-7.846660137176514
12291,-9.846226692199707,-8.406230926513672,-7.697177410125732,-8.406230926513672,-7.868591785430908,-9.073482513427734
12292,-10.556694984436035,-8.937646865844727,-8.715323448181152,-8.937646865844727,-9.304695129394531,-8.192526817321777
12293,-8.950181007385254,-7.435408592224121,-7.046360969543457,-7.435408592224121,-7.464053630828857,-7.323470115661621
12294,-11.14727783203125,-10.023822784423828,-9.520672798156738,-10.023822784423828,-10.416820526123047,-10.287810325622559
12295,-9.079703330993652,-7.137884140014648,-7.477720260620117,-7.137884140014648,-8.215229988098145,-7.846660137176514
12296,-9.510196685791016,-9.374531745910645,-7.497173309326172,-9.374531745910645,-7.2797088623046875,-9.073482513427734
12297,-10.273764610290527,-10.082415580749512,-9.004918098449707,-10.082415580749512,-8.969867706298828,-8.192526817321777
12298,-8.817678451538086,-8.46983814239502,-7.83974552154541,-8.46983814239502,-7.718580722808838,-7.323470115661621
12299,-10.963022232055664,-11.204512596130371,-9.586989402770996,-11.204512596130371,-10.121124267578125,-10.287810325622559
12300,-8.83117961883545,-8.307032585144043,-8.688228607177734,-8.307032585144043,-8.988506317138672,-7.846660137176514
12301,-6.676170825958252,-5.240283966064453,-5.59209680557251,-5.240283966064453,-7.446233749389648,-5.947376251220703
12302,-6.207289695739746,-4.911014080047607,-5.8602166175842285,-4.911014080047607,-8.479615211486816,-5.319629669189453
12303,-6.110755443572998,-4.692244052886963,-5.221940040588379,-4.692244052886963,-7.082612037658691,-5.296946048736572
12304,-7.098698616027832,-5.788333415985107,-6.533052921295166,-5.788333415985107,-10.00582218170166,-6.368934631347656
12305,-6.224714756011963,-4.68946647644043,-5.265280246734619,-4.68946647644043,-7.353061676025391,-5.408967971801758
12306,-6.3522210121154785,-5.251759052276611,-5.637248516082764,-5.251759052276611,-7.868591785430908,-5.947376251220703
12307,-6.0449628829956055,-5.001863956451416,-6.021147727966309,-5.001863956451416,-9.304695129394531,-5.319629669189453
12308,-5.9860429763793945,-4.7745537757873535,-5.344294548034668,-4.7745537757873535,-7.464053630828857,-5.296946048736572
12309,-6.885628700256348,-5.729090213775635,-6.452202796936035,-5.729090213775635,-10.416820526123047,-6.368934631347656
12310,-6.009700775146484,-4.7342424392700195,-5.311299800872803,-4.7342424392700195,-8.215229988098145,-5.408967971801758
12311,-6.855830669403076,-5.882951736450195,-5.148651599884033,-5.882951736450195,-7.2797088623046875,-5.947376251220703
12312,-6.426246166229248,-5.736640453338623,-5.92517614364624,-5.736640453338623,-8.969867706298828,-5.319629669189453
12313,-6.150251388549805,-5.266598224639893,-5.546019554138184,-5.266598224639893,-7.718580722808838,-5.296946048736572
12314,-7.315593719482422,-6.392534255981445,-6.236300945281982,-6.392534255981445,-10.121124267578125,-6.368934631347656
12315,-6.663405895233154,-5.424344539642334,-5.570223808288574,-5.424344539642334,-8.988506317138672,-5.408967971801758
12316,-7.778714656829834,-7.371546745300293,-7.306973457336426,-7.371546745300293,-7.446233749389648,-7.995119094848633
12317,-7.985271453857422,-7.393263816833496,-7.8968963623046875,-7.393263816833496,-8.479615211486816,-7.278128147125244
12318,-7.050072193145752,-6.400095462799072,-6.642810821533203,-6.400095462799072,-7.082612037658691,-6.8086442947387695
12319,-8.424907684326172,-7.858038902282715,-8.75413703918457,-7.858038902282715,-10.00582218170166,-8.344573020935059
12320,-7.224733829498291,-6.680487632751465,-7.031487941741943,-6.680487632751465,-7.353061676025391,-7.030811309814453
12321,-7.944928169250488,-7.557925224304199,-7.006690979003906,-7.557925224304199,-7.868591785430908,-7.995119094848633
12322,-8.079532623291016,-7.700680732727051,-7.8895134925842285,-7.700680732727051,-9.304695129394531,-7.278128147125244
12323,-7.1605401039123535,-6.679808139801025,-6.556568145751953,-6.679808139801025,-7.464053630828857,-6.8086442947387695
12324,-8.485727310180664,-8.220542907714844,-8.33350944519043,-8.220542907714844,-10.416820526123047,-8.344573020935059
12325,-7.281739234924316,-6.989455699920654,-6.768326759338379,-6.989455699920654,-8.215229988098145,-7.030811309814453
12326,-8.38988208770752,-8.261296272277832,-6.7808990478515625,-8.261296272277832,-7.2797088623046875,-7.995119094848633
12327,-8.710421562194824,-8.651775360107422,-7.811743259429932,-8.651775360107422,-8.969867706298828,-7.278128147125244
12328,-7.777985095977783,-7.5610833168029785,-7.014305591583252,-7.5610833168029785,-7.718580722808838,-6.8086442947387695
12329,-9.083599090576172,-9.239818572998047,-8.317814826965332,-9.239818572998047,-10.121124267578125,-8.344573020935059
12330,-8.120720863342285,-8.334388732910156,-7.454815864562988,-8.334388732910156,-8.988506317138672,-7.030811309814453
12331,-7.320395469665527,-6.631085395812988,-6.580122470855713,-6.631085395812988,-7.446233749389648,-7.615642547607422
12332,-7.526888370513916,-6.834562301635742,-6.986845970153809,-6.834562301635742,-8.479615211486816,-6.995933532714844
12333,-6.7171406745910645,-5.944583892822266,-5.885354518890381,-5.944583892822266,-7.082612037658691,-6.6928391456604
12334,-8.090227127075195,-7.602867126464844,-8.134782791137695,-7.602867126464844,-10.00582218170166,-8.018142700195312
12335,-6.853391170501709,-5.688178062438965,-6.205080986022949,-5.688178062438965,-7.353061676025391,-6.827282905578613
