idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8020,-8.261427879333496,-7.453963756561279,-7.62335729598999,-7.453963756561279,-7.213719367980957,-7.247858047485352
8021,-9.838662147521973,-9.098055839538574,-8.894044876098633,-9.098055839538574,-10.113080024719238,-9.114093780517578
8022,-8.92119312286377,-7.800823211669922,-8.186111450195312,-7.800823211669922,-8.572884559631348,-7.766732692718506
8023,-10.356337547302246,-10.137646675109863,-9.494892120361328,-10.137646675109863,-9.921154022216797,-9.436023712158203
8024,-8.891469955444336,-8.02009105682373,-8.149901390075684,-8.02009105682373,-9.456790924072266,-8.21633243560791
8025,-8.93488597869873,-8.237970352172852,-7.618966579437256,-8.237970352172852,-7.564427852630615,-7.3768205642700195
8026,-10.463689804077148,-10.114765167236328,-9.418536186218262,-10.114765167236328,-10.218571662902832,-9.301239013671875
8027,-9.717169761657715,-8.797284126281738,-8.890525817871094,-8.797284126281738,-9.539562225341797,-8.664114952087402
8028,-10.198171615600586,-9.28302001953125,-9.418737411499023,-9.28302001953125,-10.433544158935547,-8.358492851257324
8029,-8.773650169372559,-7.767114639282227,-8.60326862335205,-7.767114639282227,-9.851544380187988,-8.086174011230469
8030,-8.881730079650879,-8.06570053100586,-8.081460952758789,-8.06570053100586,-8.248589515686035,-7.247858047485352
8031,-10.043285369873047,-10.587584495544434,-9.6163969039917,-10.587584495544434,-10.559978485107422,-9.114093780517578
8032,-8.967893600463867,-8.930939674377441,-8.60441780090332,-8.930939674377441,-8.707159996032715,-7.766732692718506
8033,-10.969442367553711,-11.46070384979248,-10.536376953125,-11.46070384979248,-10.328559875488281,-9.436023712158203
8034,-8.945784568786621,-9.057498931884766,-9.406773567199707,-9.057498931884766,-10.06115436553955,-8.21633243560791
8035,-9.522891998291016,-9.575376510620117,-8.442471504211426,-9.575376510620117,-8.084315299987793,-7.3768205642700195
8036,-11.061728477478027,-11.841705322265625,-9.655121803283691,-11.841705322265625,-10.060769081115723,-9.301239013671875
8037,-10.468376159667969,-10.569446563720703,-9.571736335754395,-10.569446563720703,-10.129311561584473,-8.664114952087402
8038,-10.620060920715332,-10.683911323547363,-10.247029304504395,-10.683911323547363,-11.180068969726562,-8.358492851257324
8039,-9.181882858276367,-9.18382453918457,-9.077947616577148,-9.18382453918457,-9.827176094055176,-8.086174011230469
8040,-9.510849952697754,-9.310293197631836,-8.949514389038086,-9.310293197631836,-8.666873931884766,-7.247858047485352
8041,-10.374101638793945,-10.379127502441406,-9.94572925567627,-10.379127502441406,-9.101363182067871,-11.38385009765625
8042,-9.474716186523438,-9.17945671081543,-9.010506629943848,-9.17945671081543,-7.781594753265381,-10.16995906829834
8043,-11.493484497070312,-11.884554862976074,-10.203591346740723,-11.884554862976074,-9.056349754333496,-11.7750883102417
8044,-10.23409366607666,-9.78989028930664,-9.751604080200195,-9.78989028930664,-8.393030166625977,-11.696540832519531
8045,-9.380959510803223,-9.559377670288086,-8.629434585571289,-9.559377670288086,-7.245080471038818,-9.802580833435059
8046,-10.862886428833008,-10.765337944030762,-10.279325485229492,-10.765337944030762,-9.60144329071045,-11.056506156921387
8047,-10.83652400970459,-10.362765312194824,-9.616622924804688,-10.362765312194824,-8.539619445800781,-11.61893367767334
8048,-10.720661163330078,-10.792054176330566,-10.675515174865723,-10.792054176330566,-9.545543670654297,-10.950743675231934
8049,-10.097434043884277,-9.56871223449707,-9.745530128479004,-9.56871223449707,-9.064986228942871,-10.725375175476074
8050,-9.495067596435547,-9.295452117919922,-8.662627220153809,-9.295452117919922,-7.213719367980957,-8.832334518432617
8051,-10.994418144226074,-10.43255615234375,-10.392965316772461,-10.43255615234375,-10.113080024719238,-11.38385009765625
8052,-10.23763656616211,-9.616515159606934,-9.58258056640625,-9.616515159606934,-8.572884559631348,-10.16995906829834
8053,-12.119743347167969,-12.449597358703613,-10.697259902954102,-12.449597358703613,-9.921154022216797,-11.7750883102417
8054,-11.076303482055664,-10.240171432495117,-10.190530776977539,-10.240171432495117,-9.456790924072266,-11.696540832519531
8055,-9.792396545410156,-10.017471313476562,-8.725894927978516,-10.017471313476562,-7.564427852630615,-9.802580833435059
8056,-11.611699104309082,-11.139297485351562,-10.76190185546875,-11.139297485351562,-10.218571662902832,-11.056506156921387
8057,-11.567129135131836,-10.687786102294922,-10.372430801391602,-10.687786102294922,-9.539562225341797,-11.61893367767334
8058,-11.649003982543945,-11.278752326965332,-10.856216430664062,-11.278752326965332,-10.433544158935547,-10.950743675231934
8059,-10.664670944213867,-9.820723533630371,-10.074711799621582,-9.820723533630371,-9.851544380187988,-10.725375175476074
8060,-9.833894729614258,-9.364471435546875,-8.991714477539062,-9.364471435546875,-8.248589515686035,-8.832334518432617
8061,-11.104005813598633,-10.958661079406738,-10.578598022460938,-10.958661079406738,-10.559978485107422,-11.38385009765625
8062,-10.636917114257812,-10.121487617492676,-9.506074905395508,-10.121487617492676,-8.707159996032715,-10.16995906829834
8063,-12.549373626708984,-13.134239196777344,-11.159576416015625,-13.134239196777344,-10.328559875488281,-11.7750883102417
8064,-11.05443000793457,-10.683229446411133,-10.285542488098145,-10.683229446411133,-10.06115436553955,-11.696540832519531
8065,-10.33655071258545,-10.511521339416504,-8.914654731750488,-10.511521339416504,-8.084315299987793,-9.802580833435059
8066,-12.659050941467285,-12.15792179107666,-10.511157989501953,-12.15792179107666,-10.060769081115723,-11.056506156921387
8067,-12.47173023223877,-11.86815357208252,-10.577747344970703,-11.86815357208252,-10.129311561584473,-11.61893367767334
8068,-12.026273727416992,-11.790989875793457,-11.29452133178711,-11.790989875793457,-11.180068969726562,-10.950743675231934
8069,-11.219207763671875,-10.768440246582031,-10.175582885742188,-10.768440246582031,-9.827176094055176,-10.725375175476074
8070,-10.47854995727539,-9.82577896118164,-9.553170204162598,-9.82577896118164,-8.666873931884766,-8.832334518432617
8071,-6.145706653594971,-5.599557876586914,-5.805591583251953,-5.599557876586914,-9.101363182067871,-5.646756649017334
8072,-5.652543067932129,-5.0262885093688965,-5.3580145835876465,-5.0262885093688965,-7.781594753265381,-5.1984992027282715
8073,-6.499614238739014,-6.156726837158203,-6.09735631942749,-6.156726837158203,-9.056349754333496,-5.99371337890625
8074,-6.153685569763184,-5.642205238342285,-5.504197120666504,-5.642205238342285,-8.393030166625977,-5.957189083099365
8075,-6.079154968261719,-6.060801029205322,-5.6151442527771,-6.060801029205322,-7.245080471038818,-5.503940105438232
8076,-6.4638352394104,-5.820435047149658,-6.271759033203125,-5.820435047149658,-9.60144329071045,-5.8275146484375
8077,-6.326464653015137,-5.610082149505615,-5.928234577178955,-5.610082149505615,-8.539619445800781,-5.84738302230835
8078,-6.31078577041626,-5.8836188316345215,-6.0010762214660645,-5.8836188316345215,-9.545543670654297,-5.544700622558594
8079,-6.010345935821533,-5.392587661743164,-5.755303859710693,-5.392587661743164,-9.064986228942871,-5.3776726722717285
8080,-5.378046989440918,-4.930814266204834,-5.494303226470947,-4.930814266204834,-7.213719367980957,-4.709414958953857
8081,-6.217746734619141,-5.749288558959961,-5.851576805114746,-5.749288558959961,-10.113080024719238,-5.646756649017334
8082,-5.676142692565918,-5.130378246307373,-5.530521869659424,-5.130378246307373,-8.572884559631348,-5.1984992027282715
8083,-6.519181251525879,-6.29953145980835,-6.22929048538208,-6.29953145980835,-9.921154022216797,-5.99371337890625
8084,-6.1422224044799805,-5.769979000091553,-5.6958417892456055,-5.769979000091553,-9.456790924072266,-5.957189083099365
8085,-6.075249671936035,-6.281952857971191,-5.726523399353027,-6.281952857971191,-7.564427852630615,-5.503940105438232
8086,-6.536477565765381,-5.971367359161377,-6.226454734802246,-5.971367359161377,-10.218571662902832,-5.8275146484375
8087,-6.3838653564453125,-5.806732177734375,-5.9818949699401855,-5.806732177734375,-9.539562225341797,-5.84738302230835
8088,-6.246704578399658,-5.952512264251709,-6.1324462890625,-5.952512264251709,-10.433544158935547,-5.544700622558594
8089,-5.995639324188232,-5.448774814605713,-5.7327399253845215,-5.448774814605713,-9.851544380187988,-5.3776726722717285
8090,-5.388844013214111,-4.996376991271973,-5.481886386871338,-4.996376991271973,-8.248589515686035,-4.709414958953857
8091,-6.549994468688965,-6.220495700836182,-6.266703128814697,-6.220495700836182,-10.559978485107422,-5.646756649017334
8092,-6.107457160949707,-5.461368560791016,-5.8950514793396,-5.461368560791016,-8.707159996032715,-5.1984992027282715
8093,-6.922591686248779,-6.702493190765381,-6.845768451690674,-6.702493190765381,-10.328559875488281,-5.99371337890625
8094,-6.492929458618164,-6.126079082489014,-6.4892988204956055,-6.126079082489014,-10.06115436553955,-5.957189083099365
8095,-6.449996471405029,-6.614011287689209,-6.232776641845703,-6.614011287689209,-8.084315299987793,-5.503940105438232
8096,-7.0987629890441895,-6.583957672119141,-6.4030327796936035,-6.583957672119141,-10.060769081115723,-5.8275146484375
8097,-6.886856555938721,-6.319493770599365,-6.380251884460449,-6.319493770599365,-10.129311561584473,-5.84738302230835
8098,-6.746127128601074,-6.495140075683594,-6.789750099182129,-6.495140075683594,-11.180068969726562,-5.544700622558594
8099,-6.35537576675415,-5.973445892333984,-6.069905757904053,-5.973445892333984,-9.827176094055176,-5.3776726722717285
8100,-5.840980529785156,-5.624070167541504,-6.080410003662109,-5.624070167541504,-8.666873931884766,-4.709414958953857
8101,-7.7719855308532715,-7.674203872680664,-7.581447601318359,-7.674203872680664,-9.101363182067871,-8.18320083618164
8102,-7.671156406402588,-7.168668746948242,-7.1458001136779785,-7.168668746948242,-7.781594753265381,-8.003372192382812
8103,-8.578570365905762,-8.467835426330566,-8.224566459655762,-8.467835426330566,-9.056349754333496,-8.622411727905273
8104,-7.776395320892334,-7.590577125549316,-7.193807125091553,-7.590577125549316,-8.393030166625977,-8.407631874084473
8105,-7.323549747467041,-6.8971052169799805,-7.095709323883057,-6.8971052169799805,-7.245080471038818,-6.732259273529053
8106,-7.766196250915527,-7.789849281311035,-8.46501350402832,-7.789849281311035,-9.60144329071045,-8.150596618652344
8107,-7.859708309173584,-7.297326564788818,-8.038567543029785,-7.297326564788818,-8.539619445800781,-8.760832786560059
8108,-7.909428596496582,-7.681612968444824,-8.172879219055176,-7.681612968444824,-9.545543670654297,-8.057178497314453
8109,-7.574549198150635,-7.209921836853027,-7.48886775970459,-7.209921836853027,-9.064986228942871,-7.557647228240967
8110,-7.004054546356201,-6.914675712585449,-7.185690402984619,-6.914675712585449,-7.213719367980957,-6.469649314880371
8111,-8.56484603881836,-7.9251275062561035,-7.6975908279418945,-7.9251275062561035,-10.113080024719238,-8.18320083618164
8112,-8.510245323181152,-7.568570613861084,-7.30267333984375,-7.568570613861084,-8.572884559631348,-8.003372192382812
8113,-9.111098289489746,-8.814684867858887,-8.36542797088623,-8.814684867858887,-9.921154022216797,-8.622411727905273
8114,-8.869298934936523,-7.869931697845459,-7.790086269378662,-7.869931697845459,-9.456790924072266,-8.407631874084473
8115,-7.640405654907227,-7.322596549987793,-7.1078314781188965,-7.322596549987793,-7.564427852630615,-6.732259273529053
8116,-8.618775367736816,-8.217080116271973,-8.550104141235352,-8.217080116271973,-10.218571662902832,-8.150596618652344
8117,-8.829355239868164,-7.785766124725342,-8.266510009765625,-7.785766124725342,-9.539562225341797,-8.760832786560059
8118,-9.012284278869629,-7.915635585784912,-8.361337661743164,-7.915635585784912,-10.433544158935547,-8.057178497314453
8119,-8.278155326843262,-7.401061534881592,-7.5939435958862305,-7.401061534881592,-9.851544380187988,-7.557647228240967
8120,-7.600522994995117,-7.101199150085449,-7.136993408203125,-7.101199150085449,-8.248589515686035,-6.469649314880371
8121,-9.77031421661377,-9.212339401245117,-8.140315055847168,-9.212339401245117,-10.559978485107422,-8.18320083618164
8122,-9.651225090026855,-9.050813674926758,-7.6519646644592285,-9.050813674926758,-8.707159996032715,-8.003372192382812
8123,-10.768545150756836,-10.398602485656738,-9.0822172164917,-10.398602485656738,-10.328559875488281,-8.622411727905273
8124,-9.864631652832031,-8.852767944335938,-8.46737289428711,-8.852767944335938,-10.06115436553955,-8.407631874084473
8125,-8.712394714355469,-8.831418991088867,-7.7180657386779785,-8.831418991088867,-8.084315299987793,-6.732259273529053
8126,-10.457887649536133,-10.199823379516602,-8.540574073791504,-10.199823379516602,-10.060769081115723,-8.150596618652344
8127,-10.373578071594238,-9.55632209777832,-8.737899780273438,-9.55632209777832,-10.129311561584473,-8.760832786560059
8128,-10.584985733032227,-9.560098648071289,-9.00438404083252,-9.560098648071289,-11.180068969726562,-8.057178497314453
8129,-9.385424613952637,-8.85917854309082,-7.871337890625,-8.85917854309082,-9.827176094055176,-7.557647228240967
8130,-8.95192813873291,-8.355584144592285,-7.83728551864624,-8.355584144592285,-8.666873931884766,-6.469649314880371
8131,-7.883781433105469,-7.491264343261719,-7.108487129211426,-7.491264343261719,-9.101363182067871,-7.632857322692871
8132,-7.9822797775268555,-7.797242164611816,-6.928723335266113,-7.797242164611816,-7.781594753265381,-7.375309944152832
8133,-8.830177307128906,-8.825742721557617,-7.665013313293457,-8.825742721557617,-9.056349754333496,-8.392586708068848
8134,-8.132868766784668,-7.331939697265625,-6.622579097747803,-7.331939697265625,-8.393030166625977,-7.8685407638549805
8135,-7.1989288330078125,-7.31011962890625,-6.555006504058838,-7.31011962890625,-7.245080471038818,-6.745386600494385
8136,-8.813055038452148,-8.57080078125,-8.008132934570312,-8.57080078125,-9.60144329071045,-7.98267936706543
8137,-8.531137466430664,-8.130382537841797,-7.340899467468262,-8.130382537841797,-8.539619445800781,-8.273897171020508
8138,-8.513994216918945,-8.379911422729492,-8.361679077148438,-8.379911422729492,-9.545543670654297,-7.977597236633301
8139,-7.754759311676025,-7.167002201080322,-6.982020378112793,-7.167002201080322,-9.064986228942871,-7.197678089141846
8140,-7.668239593505859,-7.2632598876953125,-7.1341552734375,-7.2632598876953125,-7.213719367980957,-6.561770439147949
8141,-8.626579284667969,-8.03740119934082,-7.441702842712402,-8.03740119934082,-10.113080024719238,-7.632857322692871
8142,-8.869766235351562,-8.390314102172852,-7.27997350692749,-8.390314102172852,-8.572884559631348,-7.375309944152832
8143,-9.561161994934082,-9.616521835327148,-8.112028121948242,-9.616521835327148,-9.921154022216797,-8.392586708068848
8144,-9.21157455444336,-7.9240922927856445,-7.087223052978516,-7.9240922927856445,-9.456790924072266,-7.8685407638549805
8145,-7.8507399559021,-7.879985809326172,-6.641435623168945,-7.879985809326172,-7.564427852630615,-6.745386600494385
8146,-9.520210266113281,-9.055008888244629,-8.23592472076416,-9.055008888244629,-10.218571662902832,-7.98267936706543
8147,-9.28149700164795,-8.660653114318848,-7.814690589904785,-8.660653114318848,-9.539562225341797,-8.273897171020508
8148,-9.4128999710083,-9.090583801269531,-8.468498229980469,-9.090583801269531,-10.433544158935547,-7.977597236633301
8149,-8.342338562011719,-7.653291702270508,-7.349253177642822,-7.653291702270508,-9.851544380187988,-7.197678089141846
8150,-8.245467185974121,-7.788117408752441,-7.1194233894348145,-7.788117408752441,-8.248589515686035,-6.561770439147949
8151,-8.642736434936523,-8.722156524658203,-8.235337257385254,-8.722156524658203,-10.559978485107422,-7.632857322692871
8152,-8.785377502441406,-8.700186729431152,-8.11402702331543,-8.700186729431152,-8.707159996032715,-7.375309944152832
8153,-9.336934089660645,-9.786114692687988,-9.249207496643066,-9.786114692687988,-10.328559875488281,-8.392586708068848
