idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7332,-7.534180641174316,-8.151298522949219,-5.485001087188721,-8.151298522949219,-6.022466659545898,-8.32106876373291
7333,-8.285801887512207,-8.568739891052246,-5.954915523529053,-8.568739891052246,-7.559420108795166,-8.40481948852539
7334,-6.598850250244141,-5.987424850463867,-5.783777713775635,-5.987424850463867,-6.45196533203125,-8.401248931884766
7335,-6.571735382080078,-7.635626792907715,-4.192109107971191,-7.635626792907715,-4.621152400970459,-7.205949783325195
7336,-8.184622764587402,-8.87615966796875,-5.93684720993042,-8.87615966796875,-7.4996490478515625,-9.51391315460205
7337,-8.390945434570312,-9.107837677001953,-5.905819892883301,-9.107837677001953,-7.989707946777344,-8.528079986572266
7338,-7.788965225219727,-7.450494766235352,-6.817253589630127,-7.450494766235352,-7.968943119049072,-8.942290306091309
7339,-7.9078569412231445,-8.253317832946777,-6.652505397796631,-8.253317832946777,-6.917704105377197,-8.942139625549316
7340,-7.204856872558594,-7.2072367668151855,-4.967146873474121,-7.2072367668151855,-5.8803935050964355,-8.724153518676758
7341,-9.29638671875,-9.193222999572754,-6.5545454025268555,-9.193222999572754,-8.194868087768555,-9.465991020202637
7342,-8.29101848602295,-8.724407196044922,-5.496939659118652,-8.724407196044922,-6.061299800872803,-8.592347145080566
7343,-8.41727066040039,-8.478293418884277,-6.124872207641602,-8.478293418884277,-7.87471342086792,-8.584357261657715
7344,-7.912113189697266,-6.604588031768799,-5.678868293762207,-6.604588031768799,-7.646477699279785,-8.63473892211914
7345,-7.5707106590271,-7.698654651641846,-4.476631164550781,-7.698654651641846,-5.896320343017578,-7.660346031188965
7346,-9.029991149902344,-9.090299606323242,-6.359704971313477,-9.090299606323242,-8.124752044677734,-9.214509010314941
7347,-9.335457801818848,-9.370141983032227,-6.122625350952148,-9.370141983032227,-7.964083194732666,-8.9852933883667
7348,-8.488954544067383,-8.255057334899902,-6.691137313842773,-8.255057334899902,-8.659210205078125,-9.125682830810547
7349,-8.837812423706055,-9.42599868774414,-6.700286865234375,-9.42599868774414,-7.682418346405029,-8.92779541015625
7350,-7.7707648277282715,-8.020837783813477,-5.385581970214844,-8.020837783813477,-6.592685222625732,-8.166275978088379
7351,-7.497286796569824,-7.017283916473389,-4.792491436004639,-7.017283916473389,-8.523992538452148,-7.197189807891846
7352,-7.30501651763916,-6.404982089996338,-4.481848239898682,-6.404982089996338,-7.274347305297852,-6.516855239868164
7353,-7.979029655456543,-7.778451919555664,-4.9636712074279785,-7.778451919555664,-7.788152694702148,-7.223701477050781
7354,-6.974356174468994,-5.542980670928955,-4.4357733726501465,-5.542980670928955,-8.39921760559082,-7.580466270446777
7355,-6.034972667694092,-5.541866302490234,-3.1522490978240967,-5.541866302490234,-5.406380653381348,-6.140956401824951
7356,-7.626121520996094,-7.0294904708862305,-4.528057098388672,-7.0294904708862305,-8.30140209197998,-7.928300857543945
7357,-7.986023902893066,-7.243945121765137,-4.896658897399902,-7.243945121765137,-9.832667350769043,-7.433038711547852
7358,-7.052745819091797,-6.344465732574463,-4.753705978393555,-6.344465732574463,-8.551597595214844,-6.65141487121582
7359,-7.755448341369629,-6.361861228942871,-4.911213397979736,-6.361861228942871,-8.54297161102295,-7.304697036743164
7360,-7.091403961181641,-6.256672382354736,-4.113701343536377,-6.256672382354736,-7.013875484466553,-7.066067695617676
7361,-7.689344882965088,-8.149307250976562,-4.975721836090088,-8.149307250976562,-8.749272346496582,-7.27579402923584
7362,-7.314175605773926,-7.003341197967529,-4.170660972595215,-7.003341197967529,-7.024822235107422,-6.298196792602539
7363,-7.60253381729126,-8.973830223083496,-4.924736022949219,-8.973830223083496,-7.585073471069336,-6.816465854644775
7364,-6.862377166748047,-6.107596397399902,-4.2300848960876465,-6.107596397399902,-7.71998405456543,-7.102065086364746
7365,-5.768800258636475,-6.505282402038574,-2.818598985671997,-6.505282402038574,-4.524660587310791,-5.950573444366455
7366,-7.855309963226318,-8.2252197265625,-4.456967830657959,-8.2252197265625,-7.941118240356445,-7.941603183746338
7367,-8.079063415527344,-8.355344772338867,-4.712186336517334,-8.355344772338867,-8.97500228881836,-7.254501819610596
7368,-7.144618034362793,-6.8348894119262695,-5.090538501739502,-6.8348894119262695,-8.4277982711792,-6.7199859619140625
7369,-7.890523433685303,-7.032258033752441,-4.947441101074219,-7.032258033752441,-7.894827365875244,-7.19889497756958
7370,-6.5764546394348145,-6.780978202819824,-3.758010149002075,-6.780978202819824,-6.6213836669921875,-6.787672519683838
7371,-7.412165641784668,-7.273560523986816,-5.5585174560546875,-7.273560523986816,-8.875568389892578,-7.057728290557861
7372,-7.26977014541626,-6.824823379516602,-4.344103813171387,-6.824823379516602,-6.8109049797058105,-6.471146106719971
7373,-8.035380363464355,-7.690634250640869,-5.31709623336792,-7.690634250640869,-8.231074333190918,-7.143760681152344
7374,-7.245414733886719,-6.036747932434082,-4.49135684967041,-6.036747932434082,-8.249231338500977,-7.281070709228516
7375,-6.261821269989014,-6.26589822769165,-3.6586475372314453,-6.26589822769165,-6.2214460372924805,-6.659582614898682
7376,-7.510595798492432,-6.843819618225098,-4.9521050453186035,-6.843819618225098,-8.204514503479004,-7.653264045715332
7377,-7.58612585067749,-7.046514987945557,-4.866248607635498,-7.046514987945557,-8.71096134185791,-7.142997741699219
7378,-7.361590385437012,-6.469175338745117,-5.440815448760986,-6.469175338745117,-9.260821342468262,-6.7328033447265625
7379,-7.7638068199157715,-6.809299468994141,-5.050068378448486,-6.809299468994141,-8.743630409240723,-6.790824890136719
7380,-6.427156925201416,-6.413195610046387,-4.589900493621826,-6.413195610046387,-7.361761093139648,-6.550961971282959
7381,-9.937139511108398,-9.88422679901123,-6.576107025146484,-9.88422679901123,-9.032034873962402,-10.994644165039062
7382,-8.65664291381836,-9.587479591369629,-6.242066860198975,-9.587479591369629,-7.650142669677734,-9.69032096862793
7383,-9.666399955749512,-10.63729476928711,-6.370461463928223,-10.63729476928711,-8.76856517791748,-9.5105619430542
7384,-9.667961120605469,-8.114875793457031,-6.015703201293945,-8.114875793457031,-9.147335052490234,-9.30994701385498
7385,-7.700277805328369,-9.181683540344238,-4.933070182800293,-9.181683540344238,-5.628322601318359,-8.910808563232422
7386,-8.899524688720703,-8.746369361877441,-5.403765678405762,-8.746369361877441,-8.880969047546387,-10.602736473083496
7387,-8.47814655303955,-8.12267017364502,-5.903445243835449,-8.12267017364502,-9.490927696228027,-8.26180362701416
7388,-10.73432731628418,-11.679359436035156,-6.019546031951904,-11.679359436035156,-9.468573570251465,-11.935763359069824
7389,-10.117043495178223,-10.569781303405762,-6.265671730041504,-10.569781303405762,-9.431896209716797,-10.041146278381348
7390,-9.089709281921387,-9.357300758361816,-4.859230995178223,-9.357300758361816,-7.260416030883789,-9.580110549926758
7391,-9.99040412902832,-10.279243469238281,-5.8550190925598145,-10.279243469238281,-8.9324369430542,-10.800158500671387
7392,-8.864009857177734,-10.282584190368652,-5.412314414978027,-10.282584190368652,-7.1795654296875,-9.549612998962402
7393,-9.578950881958008,-11.841475486755371,-5.848773956298828,-11.841475486755371,-8.374128341674805,-9.13968276977539
7394,-9.754331588745117,-9.56670093536377,-5.338155269622803,-9.56670093536377,-8.505355834960938,-9.010794639587402
7395,-7.176840305328369,-9.34305191040039,-4.173142433166504,-9.34305191040039,-4.703799247741699,-8.707259178161621
7396,-9.03830623626709,-9.842700004577637,-5.54991340637207,-9.842700004577637,-8.490255355834961,-10.324769973754883
7397,-8.503556251525879,-9.206451416015625,-5.6010332107543945,-9.206451416015625,-8.631661415100098,-8.348042488098145
7398,-10.525812149047852,-11.644597053527832,-6.326430320739746,-11.644597053527832,-9.31495189666748,-11.967249870300293
7399,-10.40274715423584,-11.059127807617188,-6.125268936157227,-11.059127807617188,-8.812939643859863,-10.30384635925293
7400,-8.115598678588867,-9.3888521194458,-4.877680778503418,-9.3888521194458,-6.5968475341796875,-9.722030639648438
7401,-9.943604469299316,-9.92178726196289,-7.578583240509033,-9.92178726196289,-8.908473014831543,-11.794344902038574
7402,-9.135129928588867,-9.406201362609863,-6.667785167694092,-9.406201362609863,-6.933072566986084,-10.65551471710205
7403,-9.03541374206543,-10.152392387390137,-6.708388328552246,-10.152392387390137,-8.380160331726074,-9.98566722869873
7404,-8.62104606628418,-8.14193344116211,-6.244579792022705,-8.14193344116211,-8.143159866333008,-8.972162246704102
7405,-8.539896011352539,-9.209587097167969,-5.278642177581787,-9.209587097167969,-5.754416465759277,-10.258782386779785
7406,-8.386861801147461,-8.182780265808105,-6.112086296081543,-8.182780265808105,-8.446968078613281,-10.418034553527832
7407,-9.052579879760742,-8.87099552154541,-6.279147148132324,-8.87099552154541,-8.626986503601074,-9.40103816986084
7408,-9.512943267822266,-9.738121032714844,-7.786933898925781,-9.738121032714844,-9.796565055847168,-12.351313591003418
7409,-10.907036781311035,-10.961623191833496,-7.612734317779541,-10.961623191833496,-8.956326484680176,-10.779853820800781
7410,-8.234926223754883,-9.046520233154297,-6.452867031097412,-9.046520233154297,-7.474974632263184,-9.498030662536621
7411,-8.293063163757324,-7.174038410186768,-5.431743621826172,-7.174038410186768,-8.018715858459473,-9.463675498962402
7412,-7.989232063293457,-7.248541355133057,-5.236785888671875,-7.248541355133057,-7.026426792144775,-9.197344779968262
7413,-9.766529083251953,-8.47475814819336,-5.470832824707031,-8.47475814819336,-8.052055358886719,-9.350717544555664
7414,-9.213778495788574,-6.936408996582031,-4.8788628578186035,-6.936408996582031,-7.840827941894531,-9.997664451599121
7415,-6.359187126159668,-6.593040466308594,-4.398381233215332,-6.593040466308594,-5.936562538146973,-7.9874653816223145
7416,-9.477951049804688,-9.457453727722168,-5.087536811828613,-9.457453727722168,-8.0069580078125,-10.666210174560547
7417,-9.156244277954102,-8.644421577453613,-5.496156692504883,-8.644421577453613,-8.948431968688965,-9.388663291931152
7418,-9.026403427124023,-9.027295112609863,-5.850437164306641,-9.027295112609863,-8.069746017456055,-9.9418363571167
7419,-8.153718948364258,-6.116458892822266,-5.47948694229126,-6.116458892822266,-7.5122456550598145,-8.789729118347168
7420,-7.942525386810303,-6.998543739318848,-4.658263206481934,-6.998543739318848,-6.932673454284668,-8.65456485748291
7421,-7.611782073974609,-7.226419925689697,-5.868386745452881,-7.226419925689697,-7.825637340545654,-9.383814811706543
7422,-7.309381484985352,-7.267274379730225,-5.1180009841918945,-7.267274379730225,-6.628465175628662,-8.827221870422363
7423,-8.762322425842285,-8.937633514404297,-5.930683612823486,-8.937633514404297,-7.839507579803467,-9.444847106933594
7424,-8.353876113891602,-7.2707014083862305,-5.192910671234131,-7.2707014083862305,-7.064285755157471,-9.66162109375
7425,-5.73551082611084,-7.137438774108887,-4.058035373687744,-7.137438774108887,-5.285077095031738,-7.6841020584106445
7426,-9.126540184020996,-9.142341613769531,-5.356274604797363,-9.142341613769531,-7.58514928817749,-10.588444709777832
7427,-8.588464736938477,-8.407505989074707,-5.838610649108887,-8.407505989074707,-8.270514488220215,-9.47583293914795
7428,-8.393857955932617,-7.7618560791015625,-6.561220645904541,-7.7618560791015625,-8.06411361694336,-9.797813415527344
7429,-7.765811920166016,-6.626345157623291,-6.114063262939453,-6.626345157623291,-7.293451309204102,-8.892461776733398
7430,-6.763745307922363,-6.599414348602295,-4.576327323913574,-6.599414348602295,-6.340102195739746,-8.511520385742188
7431,-8.583824157714844,-7.799093723297119,-5.955196857452393,-7.799093723297119,-8.57706356048584,-9.245257377624512
7432,-7.974379062652588,-7.737760066986084,-4.839684963226318,-7.737760066986084,-6.624725818634033,-9.199381828308105
7433,-9.016499519348145,-9.035432815551758,-5.734601020812988,-9.035432815551758,-8.367104530334473,-9.35983943939209
7434,-9.424534797668457,-7.8248090744018555,-4.939122676849365,-7.8248090744018555,-8.315902709960938,-9.405637741088867
7435,-7.238394260406494,-7.637527942657471,-4.151724338531494,-7.637527942657471,-6.259072303771973,-8.788566589355469
7436,-8.533565521240234,-8.55756664276123,-5.028044700622559,-8.55756664276123,-8.035603523254395,-9.756426811218262
7437,-9.363592147827148,-8.838150978088379,-5.359808921813965,-8.838150978088379,-8.12059497833252,-9.303828239440918
7438,-8.86061954498291,-8.576252937316895,-6.334957122802734,-8.576252937316895,-8.884186744689941,-9.84302806854248
7439,-8.223100662231445,-7.089319705963135,-5.9424896240234375,-7.089319705963135,-8.09489631652832,-8.914387702941895
7440,-7.097818851470947,-6.834288120269775,-4.737998008728027,-6.834288120269775,-7.504337310791016,-8.228372573852539
7441,-7.648570537567139,-6.968382358551025,-5.185634613037109,-6.968382358551025,-8.903214454650879,-7.384219169616699
7442,-6.905879497528076,-6.407293796539307,-5.0218281745910645,-6.407293796539307,-8.365023612976074,-6.540104866027832
7443,-7.672815799713135,-7.03580379486084,-5.2683515548706055,-7.03580379486084,-8.806618690490723,-7.2497735023498535
7444,-7.130306720733643,-5.041417598724365,-4.6329779624938965,-5.041417598724365,-8.887619018554688,-7.2349419593811035
7445,-6.839205265045166,-6.361151218414307,-4.2477335929870605,-6.361151218414307,-7.7534284591674805,-6.931144714355469
7446,-7.503759384155273,-7.044086456298828,-4.888796329498291,-7.044086456298828,-9.20441722869873,-7.794763088226318
7447,-7.674612522125244,-6.672917366027832,-5.23938512802124,-6.672917366027832,-10.532578468322754,-6.932409763336182
7448,-7.930868148803711,-7.4402971267700195,-5.136642932891846,-7.4402971267700195,-9.048666000366211,-7.750484466552734
7449,-8.388838768005371,-7.47402811050415,-5.397141933441162,-7.47402811050415,-9.252685546875,-8.156133651733398
7450,-7.025422096252441,-6.403151988983154,-4.650754451751709,-6.403151988983154,-7.648355484008789,-6.808326721191406
7451,-7.36876916885376,-7.30947732925415,-5.2478461265563965,-7.30947732925415,-9.083062171936035,-7.26785945892334
7452,-6.649990081787109,-6.418185234069824,-4.808536052703857,-6.418185234069824,-8.1287202835083,-6.465936183929443
7453,-6.980194568634033,-7.340545654296875,-5.302428245544434,-7.340545654296875,-8.497451782226562,-6.999223232269287
7454,-6.729220390319824,-5.356661319732666,-4.946682453155518,-5.356661319732666,-8.314393043518066,-7.0577826499938965
7455,-6.381686687469482,-6.4732513427734375,-4.088679790496826,-6.4732513427734375,-6.731368541717529,-6.785101413726807
7456,-7.758056640625,-7.350949287414551,-4.917208194732666,-7.350949287414551,-9.276290893554688,-7.920350551605225
7457,-7.667335510253906,-7.067317008972168,-4.977217197418213,-7.067317008972168,-10.066120147705078,-6.938210487365723
7458,-7.482551574707031,-7.299307346343994,-5.2052435874938965,-7.299307346343994,-8.875664710998535,-7.666008949279785
7459,-8.049151420593262,-7.545870780944824,-5.507083415985107,-7.545870780944824,-9.107392311096191,-8.349599838256836
7460,-6.795454978942871,-6.398979663848877,-4.753032207489014,-6.398979663848877,-7.234349250793457,-6.822706699371338
7461,-7.283885478973389,-7.235751152038574,-5.666328430175781,-7.235751152038574,-8.894397735595703,-7.422703742980957
7462,-6.658143520355225,-6.849856376647949,-4.815715789794922,-6.849856376647949,-7.559106349945068,-6.552209377288818
7463,-6.962390899658203,-7.173162937164307,-5.497365474700928,-7.173162937164307,-8.96480655670166,-6.973040580749512
7464,-7.079620361328125,-5.588260650634766,-5.335594654083252,-5.588260650634766,-8.498981475830078,-7.226779460906982
7465,-6.385743141174316,-6.497957706451416,-4.699235439300537,-6.497957706451416,-7.112565517425537,-6.962798595428467
7466,-7.245054721832275,-6.9293060302734375,-5.215256690979004,-6.9293060302734375,-9.224519729614258,-7.587765693664551
7467,-6.932563781738281,-6.800641059875488,-5.258943557739258,-6.800641059875488,-9.206528663635254,-7.042342185974121
7468,-7.617607116699219,-7.468812465667725,-5.748317718505859,-7.468812465667725,-9.50115966796875,-7.749230861663818
