idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7909,-8.974754333496094,-8.86814022064209,-8.855600357055664,-8.86814022064209,-9.318081855773926,-7.7154998779296875
7910,-7.722628593444824,-7.6355109214782715,-7.4734368324279785,-7.6355109214782715,-7.383183479309082,-6.740100860595703
7911,-9.928112030029297,-10.094069480895996,-8.871936798095703,-10.094069480895996,-9.69697093963623,-7.997586727142334
7912,-9.127679824829102,-9.850262641906738,-8.281851768493652,-9.850262641906738,-8.94394302368164,-7.11700963973999
7913,-9.851232528686523,-10.657880783081055,-9.720914840698242,-10.657880783081055,-10.993766784667969,-8.548029899597168
7914,-8.581778526306152,-9.477252960205078,-8.080588340759277,-9.477252960205078,-9.405879974365234,-7.529182434082031
7915,-9.089115142822266,-9.33846378326416,-7.668196201324463,-9.33846378326416,-8.29294204711914,-7.348210334777832
7916,-9.971721649169922,-11.13442325592041,-8.49263858795166,-11.13442325592041,-9.650382041931152,-8.235244750976562
7917,-9.843990325927734,-10.542003631591797,-8.900306701660156,-10.542003631591797,-9.932509422302246,-7.81360387802124
7918,-9.892061233520508,-10.683692932128906,-9.211111068725586,-10.683692932128906,-10.328349113464355,-8.83813762664795
7919,-9.437402725219727,-9.413556098937988,-8.848033905029297,-9.413556098937988,-9.912386894226074,-7.7154998779296875
7920,-8.1514310836792,-8.536483764648438,-7.4211859703063965,-8.536483764648438,-7.8526201248168945,-6.740100860595703
7921,-8.465330123901367,-7.9229302406311035,-8.15014934539795,-7.9229302406311035,-8.684859275817871,-7.797964572906494
7922,-7.462697982788086,-6.7571120262146,-7.753040313720703,-6.7571120262146,-8.41576099395752,-6.79812479019165
7923,-8.336883544921875,-7.902542591094971,-8.332113265991211,-7.902542591094971,-9.23498821258545,-8.235787391662598
7924,-7.931271553039551,-6.90431022644043,-8.294360160827637,-6.90431022644043,-9.09958267211914,-7.453338623046875
7925,-7.348175048828125,-6.977052211761475,-6.881457328796387,-6.977052211761475,-6.408858299255371,-7.2846174240112305
7926,-8.816164016723633,-8.150115966796875,-8.644611358642578,-8.150115966796875,-9.65113639831543,-7.885839939117432
7927,-8.005367279052734,-7.3808674812316895,-8.193155288696289,-7.3808674812316895,-8.808921813964844,-7.364656925201416
7928,-8.51594352722168,-7.8047566413879395,-8.908254623413086,-7.8047566413879395,-9.69183349609375,-8.24915599822998
7929,-8.522726058959961,-7.683106899261475,-8.175588607788086,-7.683106899261475,-9.014076232910156,-7.648038864135742
7930,-7.1461181640625,-6.667732238769531,-6.814015865325928,-6.667732238769531,-7.0231218338012695,-6.7929582595825195
7931,-9.208375930786133,-8.918222427368164,-8.872900009155273,-8.918222427368164,-9.294380187988281,-7.797964572906494
7932,-8.254700660705566,-7.864058017730713,-8.47762680053711,-7.864058017730713,-9.025036811828613,-6.79812479019165
7933,-9.167993545532227,-8.950024604797363,-9.452197074890137,-8.950024604797363,-10.3464994430542,-8.235787391662598
7934,-8.422323226928711,-7.652758598327637,-8.739538192749023,-7.652758598327637,-10.013683319091797,-7.453338623046875
7935,-8.378010749816895,-8.029240608215332,-7.408376216888428,-8.029240608215332,-7.262542724609375,-7.2846174240112305
7936,-9.508110046386719,-9.29298210144043,-9.390645980834961,-9.29298210144043,-10.171162605285645,-7.885839939117432
7937,-8.829289436340332,-8.355145454406738,-8.828191757202148,-8.355145454406738,-9.349654197692871,-7.364656925201416
7938,-9.251169204711914,-8.617175102233887,-9.420246124267578,-8.617175102233887,-10.268305778503418,-8.24915599822998
7939,-9.023025512695312,-8.446105003356934,-8.691244125366211,-8.446105003356934,-9.318081855773926,-7.648038864135742
7940,-7.602710723876953,-7.329751014709473,-7.236029624938965,-7.329751014709473,-7.383183479309082,-6.792957305908203
7941,-9.450714111328125,-9.538268089294434,-8.870573997497559,-9.538268089294434,-9.69697093963623,-7.797964096069336
7942,-8.611915588378906,-8.863421440124512,-8.402454376220703,-8.863421440124512,-8.94394302368164,-6.79812479019165
7943,-9.40977668762207,-9.716052055358887,-9.6292724609375,-9.716052055358887,-10.993766784667969,-8.235787391662598
7944,-8.193207740783691,-8.22163200378418,-8.041546821594238,-8.22163200378418,-9.405879974365234,-7.453338146209717
7945,-8.750360488891602,-8.964250564575195,-7.873067378997803,-8.964250564575195,-8.29294204711914,-7.2846174240112305
7946,-9.579567909240723,-10.616652488708496,-8.847813606262207,-10.616652488708496,-9.650382041931152,-7.885839462280273
7947,-9.02873420715332,-9.517345428466797,-8.974361419677734,-9.517345428466797,-9.932509422302246,-7.364656925201416
7948,-9.19710922241211,-9.356369018554688,-9.238405227661133,-9.356369018554688,-10.328349113464355,-8.24915599822998
7949,-9.32965087890625,-9.106734275817871,-8.905218124389648,-9.106734275817871,-9.912386894226074,-7.648038864135742
7950,-7.902657508850098,-8.22054672241211,-7.505776882171631,-8.22054672241211,-7.8526201248168945,-6.792957305908203
7951,-9.228431701660156,-8.827590942382812,-7.724707126617432,-8.827590942382812,-8.684859275817871,-7.685500144958496
7952,-8.503582954406738,-7.7518510818481445,-7.180937767028809,-7.7518510818481445,-8.41576099395752,-6.45286750793457
7953,-9.01391315460205,-8.689416885375977,-7.85870885848999,-8.689416885375977,-9.23498821258545,-7.821323871612549
7954,-8.903740882873535,-8.139961242675781,-7.799121379852295,-8.139961242675781,-9.09958267211914,-7.4340410232543945
7955,-8.12703800201416,-7.3353095054626465,-6.499366760253906,-7.3353095054626465,-6.408858299255371,-6.650218963623047
7956,-9.893649101257324,-9.373909950256348,-8.476157188415527,-9.373909950256348,-9.65113639831543,-8.454657554626465
7957,-9.449018478393555,-8.710214614868164,-7.871991157531738,-8.710214614868164,-8.808921813964844,-7.94812536239624
7958,-9.458775520324707,-8.72247314453125,-8.136606216430664,-8.72247314453125,-9.69183349609375,-8.042996406555176
7959,-9.51347827911377,-8.980141639709473,-7.870237827301025,-8.980141639709473,-9.014076232910156,-7.854990005493164
7960,-7.9032135009765625,-7.332794189453125,-6.510372161865234,-7.332794189453125,-7.0231218338012695,-6.653866767883301
7961,-9.857769966125488,-9.630796432495117,-7.566296577453613,-9.630796432495117,-9.294380187988281,-7.685500144958496
7962,-9.108739852905273,-8.49862003326416,-7.142931938171387,-8.49862003326416,-9.025036811828613,-6.45286750793457
7963,-9.56910514831543,-9.27312183380127,-8.004053115844727,-9.27312183380127,-10.3464994430542,-7.821323871612549
7964,-9.253279685974121,-8.534135818481445,-7.558465480804443,-8.534135818481445,-10.013683319091797,-7.4340410232543945
7965,-8.963540077209473,-8.179472923278809,-6.492960453033447,-8.179472923278809,-7.262542724609375,-6.650218963623047
7966,-10.542272567749023,-10.4248685836792,-8.269149780273438,-10.4248685836792,-10.171162605285645,-8.454657554626465
7967,-10.18664836883545,-9.526288032531738,-7.618340969085693,-9.526288032531738,-9.349654197692871,-7.94812536239624
7968,-10.236760139465332,-9.518025398254395,-7.905358791351318,-9.518025398254395,-10.268305778503418,-8.042996406555176
7969,-9.961993217468262,-9.638772964477539,-7.794480800628662,-9.638772964477539,-9.318081855773926,-7.854990005493164
7970,-8.358723640441895,-8.050342559814453,-6.612884521484375,-8.050342559814453,-7.383183479309082,-6.653866767883301
7971,-9.976236343383789,-9.46034049987793,-8.317803382873535,-9.46034049987793,-9.69697093963623,-7.685500144958496
7972,-9.242879867553711,-8.658735275268555,-7.7889084815979,-8.658735275268555,-8.94394302368164,-6.45286750793457
7973,-10.014968872070312,-9.50239372253418,-8.86790943145752,-9.50239372253418,-10.993766784667969,-7.821323871612549
7974,-9.649333953857422,-8.968441009521484,-7.665801525115967,-8.968441009521484,-9.405879974365234,-7.4340410232543945
7975,-9.362631797790527,-9.026609420776367,-7.304763317108154,-9.026609420776367,-8.29294204711914,-6.650218963623047
7976,-10.710070610046387,-10.688640594482422,-8.591043472290039,-10.688640594482422,-9.650382041931152,-8.454657554626465
7977,-10.487665176391602,-9.743294715881348,-8.465349197387695,-9.743294715881348,-9.932509422302246,-7.94812536239624
7978,-10.111482620239258,-9.643547058105469,-8.468094825744629,-9.643547058105469,-10.328349113464355,-8.042996406555176
7979,-10.038119316101074,-9.672905921936035,-8.571280479431152,-9.672905921936035,-9.912386894226074,-7.854990005493164
7980,-8.601521492004395,-8.382620811462402,-7.213085174560547,-8.382620811462402,-7.8526201248168945,-6.653866767883301
7981,-8.632255554199219,-8.104461669921875,-7.552138328552246,-8.104461669921875,-8.684859275817871,-7.681070804595947
7982,-7.64154052734375,-6.986917972564697,-7.0759687423706055,-6.986917972564697,-8.41576099395752,-6.450644016265869
7983,-8.967028617858887,-8.812643051147461,-7.878973484039307,-8.812643051147461,-9.23498821258545,-7.766968727111816
7984,-8.217070579528809,-7.61519718170166,-7.675981521606445,-7.61519718170166,-9.09958267211914,-7.3179426193237305
7985,-7.547093868255615,-6.885712623596191,-6.168964385986328,-6.885712623596191,-6.408858299255371,-6.7322869300842285
7986,-9.0072660446167,-8.358878135681152,-8.16214370727539,-8.358878135681152,-9.65113639831543,-7.915459632873535
7987,-8.787745475769043,-8.177206039428711,-7.767550468444824,-8.177206039428711,-8.808921813964844,-7.769425392150879
7988,-8.816415786743164,-8.193727493286133,-8.126245498657227,-8.193727493286133,-9.69183349609375,-7.741703510284424
7989,-8.49275016784668,-7.9113240242004395,-7.797913551330566,-7.9113240242004395,-9.014076232910156,-7.305878639221191
7990,-7.693775177001953,-7.406243801116943,-6.733057498931885,-7.406243801116943,-7.0231218338012695,-6.960301399230957
7991,-8.771047592163086,-8.256059646606445,-7.672995090484619,-8.256059646606445,-9.294380187988281,-7.681070804595947
7992,-7.822868347167969,-7.122954368591309,-7.1050920486450195,-7.122954368591309,-9.025036811828613,-6.450644016265869
7993,-9.000907897949219,-8.904696464538574,-8.24250602722168,-8.904696464538574,-10.3464994430542,-7.766968727111816
7994,-8.376644134521484,-7.752838134765625,-7.782691955566406,-7.752838134765625,-10.013683319091797,-7.3179426193237305
7995,-8.010043144226074,-7.248638153076172,-6.272987365722656,-7.248638153076172,-7.262542724609375,-6.7322869300842285
7996,-9.281509399414062,-8.77292537689209,-8.196684837341309,-8.77292537689209,-10.171162605285645,-7.915459632873535
7997,-9.074761390686035,-8.41310977935791,-7.688860893249512,-8.41310977935791,-9.349654197692871,-7.769425392150879
7998,-9.162278175354004,-8.442699432373047,-8.017728805541992,-8.442699432373047,-10.268305778503418,-7.741703510284424
7999,-8.562862396240234,-8.212735176086426,-7.803941249847412,-8.212735176086426,-9.318081855773926,-7.305878639221191
8000,-7.792177200317383,-7.608225345611572,-6.8788018226623535,-7.608225345611572,-7.383183479309082,-6.960301399230957
8001,-9.181148529052734,-8.959582328796387,-8.287603378295898,-8.959582328796387,-9.69697093963623,-7.681070804595947
8002,-8.211838722229004,-8.106879234313965,-7.738234043121338,-8.106879234313965,-8.94394302368164,-6.450644016265869
8003,-9.656176567077637,-9.909280776977539,-9.226346015930176,-9.909280776977539,-10.993766784667969,-7.766968727111816
8004,-8.886127471923828,-8.743680953979492,-8.030487060546875,-8.743680953979492,-9.405879974365234,-7.3179426193237305
8005,-8.568011283874512,-8.171833038330078,-6.839392185211182,-8.171833038330078,-8.29294204711914,-6.7322869300842285
8006,-9.486489295959473,-9.796780586242676,-8.498860359191895,-9.796780586242676,-9.650382041931152,-7.915459632873535
8007,-9.345134735107422,-9.212693214416504,-8.491548538208008,-9.212693214416504,-9.932509422302246,-7.769425392150879
8008,-9.470978736877441,-9.346473693847656,-8.61589527130127,-9.346473693847656,-10.328349113464355,-7.741703510284424
8009,-9.096835136413574,-8.795454025268555,-8.485261917114258,-8.795454025268555,-9.912386894226074,-7.305878639221191
8010,-8.21440601348877,-8.34916877746582,-7.461894989013672,-8.34916877746582,-7.8526201248168945,-6.960301399230957
8011,-9.04310131072998,-8.37303352355957,-8.424694061279297,-8.37303352355957,-8.684859275817871,-7.910348415374756
8012,-7.729249477386475,-6.942800998687744,-7.94852876663208,-6.942800998687744,-8.41576099395752,-6.516958713531494
8013,-9.255136489868164,-8.90113639831543,-8.952651023864746,-8.90113639831543,-9.23498821258545,-8.928915977478027
8014,-8.412092208862305,-7.521233558654785,-8.19721508026123,-7.521233558654785,-9.09958267211914,-7.760403633117676
8015,-7.528134346008301,-6.850688934326172,-7.3662919998168945,-6.850688934326172,-6.408858299255371,-7.550037384033203
8016,-9.292274475097656,-8.4189453125,-8.85621452331543,-8.4189453125,-9.65113639831543,-8.174639701843262
8017,-8.737861633300781,-7.9686455726623535,-8.395647048950195,-7.9686455726623535,-8.808921813964844,-7.734340667724609
8018,-9.11880111694336,-8.436606407165527,-8.971807479858398,-8.436606407165527,-9.69183349609375,-8.173550605773926
8019,-8.709046363830566,-7.98174524307251,-8.44786548614502,-7.98174524307251,-9.014076232910156,-7.432521820068359
8020,-7.280353546142578,-6.639011859893799,-7.312232971191406,-6.639011859893799,-7.0231218338012695,-6.868988037109375
8021,-9.788201332092285,-9.64607048034668,-8.640625,-9.64607048034668,-9.294380187988281,-7.910348415374756
8022,-8.473515510559082,-8.11662769317627,-8.269960403442383,-8.11662769317627,-9.025036811828613,-6.516958713531494
8023,-10.11069393157959,-9.910929679870605,-9.497026443481445,-9.910929679870605,-10.3464994430542,-8.928915977478027
8024,-8.95690631866455,-8.450006484985352,-8.30756664276123,-8.450006484985352,-10.013683319091797,-7.760403633117676
8025,-8.48411750793457,-7.7919206619262695,-7.550168037414551,-7.7919206619262695,-7.262542724609375,-7.550037384033203
8026,-10.105391502380371,-9.678177833557129,-9.087231636047363,-9.678177833557129,-10.171162605285645,-8.174639701843262
8027,-9.706535339355469,-9.149439811706543,-8.514371871948242,-9.149439811706543,-9.349654197692871,-7.734340667724609
8028,-9.970674514770508,-9.545674324035645,-8.904214859008789,-9.545674324035645,-10.268305778503418,-8.173550605773926
8029,-9.205582618713379,-8.8786039352417,-8.618331909179688,-8.8786039352417,-9.318081855773926,-7.432521820068359
8030,-7.639183044433594,-7.401836395263672,-7.3633222579956055,-7.401836395263672,-7.383183479309082,-6.868988037109375
8031,-10.544342994689941,-10.618549346923828,-9.228191375732422,-10.618549346923828,-9.69697093963623,-7.910348415374756
8032,-9.147197723388672,-9.497166633605957,-8.655486106872559,-9.497166633605957,-8.94394302368164,-6.516958713531494
8033,-10.874696731567383,-11.260531425476074,-10.309148788452148,-11.260531425476074,-10.993766784667969,-8.928915977478027
8034,-9.393202781677246,-9.484016418457031,-8.062057495117188,-9.484016418457031,-9.405879974365234,-7.760403633117676
8035,-9.227980613708496,-9.098066329956055,-8.509944915771484,-9.098066329956055,-8.29294204711914,-7.550037384033203
8036,-10.35604476928711,-11.024169921875,-9.026216506958008,-11.024169921875,-9.650382041931152,-8.174639701843262
8037,-10.296977996826172,-10.562277793884277,-9.245168685913086,-10.562277793884277,-9.932509422302246,-7.734340667724609
8038,-10.297382354736328,-10.620284080505371,-9.286283493041992,-10.620284080505371,-10.328349113464355,-8.173550605773926
8039,-10.014171600341797,-10.249805450439453,-9.089835166931152,-10.249805450439453,-9.912386894226074,-7.432521820068359
8040,-8.1220703125,-8.459769248962402,-7.915538787841797,-8.459769248962402,-7.8526201248168945,-6.868988037109375
8041,-10.168044090270996,-10.237637519836426,-10.223296165466309,-10.237637519836426,-8.684859275817871,-10.590033531188965
8042,-9.397330284118652,-9.465981483459473,-9.983034133911133,-9.465981483459473,-8.41576099395752,-9.246517181396484
8043,-10.442887306213379,-10.656743049621582,-10.357497215270996,-10.656743049621582,-9.23498821258545,-11.233748435974121
8044,-9.790639877319336,-10.017304420471191,-10.27673053741455,-10.017304420471191,-9.09958267211914,-10.168399810791016
