idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7619,-7.028794765472412,-7.422338008880615,-6.7220869064331055,-7.422338008880615,-9.071785926818848,-5.940393924713135
7620,-6.5143585205078125,-6.717123508453369,-6.899280548095703,-6.717123508453369,-8.195958137512207,-5.457350730895996
7621,-9.026684761047363,-8.870014190673828,-8.435994148254395,-8.870014190673828,-9.944856643676758,-7.616800308227539
7622,-8.851001739501953,-8.971271514892578,-7.612276554107666,-8.971271514892578,-8.689817428588867,-7.604799270629883
7623,-8.89205551147461,-8.18974781036377,-7.6778974533081055,-8.18974781036377,-9.526607513427734,-7.528111934661865
7624,-7.6857733726501465,-6.84730339050293,-7.2257981300354,-6.84730339050293,-8.869190216064453,-6.309242248535156
7625,-8.221148490905762,-6.946369647979736,-5.780976295471191,-6.946369647979736,-6.121232032775879,-6.856341361999512
7626,-9.849324226379395,-9.542603492736816,-8.717448234558105,-9.542603492736816,-11.172035217285156,-9.33270263671875
7627,-8.97147274017334,-7.971031188964844,-7.687855243682861,-7.971031188964844,-9.302905082702637,-7.340085506439209
7628,-9.052774429321289,-8.831391334533691,-8.826677322387695,-8.831391334533691,-9.91616153717041,-8.447752952575684
7629,-8.696027755737305,-7.442928314208984,-7.569128036499023,-7.442928314208984,-9.621222496032715,-7.541273593902588
7630,-7.6227521896362305,-7.224653244018555,-7.05267333984375,-7.224653244018555,-7.7318854331970215,-6.044897556304932
7631,-9.803953170776367,-9.394354820251465,-8.410140037536621,-9.394354820251465,-10.30336856842041,-7.616800308227539
7632,-9.624055862426758,-9.606396675109863,-7.964689254760742,-9.606396675109863,-8.99708080291748,-7.604799270629883
7633,-9.840673446655273,-9.107401847839355,-7.957305908203125,-9.107401847839355,-10.02026653289795,-7.528111934661865
7634,-8.47868537902832,-7.519396781921387,-7.839568138122559,-7.519396781921387,-10.532516479492188,-6.309242248535156
7635,-9.057437896728516,-7.58106803894043,-6.594479560852051,-7.58106803894043,-7.084657669067383,-6.856341361999512
7636,-10.420866012573242,-10.221550941467285,-8.776065826416016,-10.221550941467285,-11.40050983428955,-9.33270263671875
7637,-9.831244468688965,-8.84786605834961,-7.9669084548950195,-8.84786605834961,-9.922472953796387,-7.340085506439209
7638,-9.947470664978027,-9.633224487304688,-9.356908798217773,-9.633224487304688,-10.37354564666748,-8.447752952575684
7639,-9.604928016662598,-8.287076950073242,-7.700156211853027,-8.287076950073242,-9.694148063659668,-7.541273593902588
7640,-8.224470138549805,-7.728925704956055,-7.358329772949219,-7.728925704956055,-8.35083293914795,-6.044897556304932
7641,-9.136549949645996,-10.531754493713379,-8.224775314331055,-10.531754493713379,-9.312155723571777,-7.616800308227539
7642,-9.336301803588867,-10.655624389648438,-7.883364200592041,-10.655624389648438,-8.599740982055664,-7.604799270629883
7643,-9.261405944824219,-10.552787780761719,-8.378288269042969,-10.552787780761719,-9.397294044494629,-7.528111934661865
7644,-8.099321365356445,-8.63751220703125,-7.519742012023926,-8.63751220703125,-8.774778366088867,-6.309242248535156
7645,-8.53890323638916,-8.203338623046875,-6.826611518859863,-8.203338623046875,-7.641670227050781,-6.856341361999512
7646,-9.913091659545898,-11.011918067932129,-8.576502799987793,-11.011918067932129,-9.991328239440918,-9.33270263671875
7647,-9.183009147644043,-9.776167869567871,-8.139517784118652,-9.776167869567871,-9.261993408203125,-7.340085506439209
7648,-9.782779693603516,-11.61059284210205,-9.22848129272461,-11.61059284210205,-10.287091255187988,-8.447752952575684
7649,-9.095569610595703,-9.923054695129395,-7.708817481994629,-9.923054695129395,-9.071785926818848,-7.541273593902588
7650,-7.976872444152832,-8.947175979614258,-7.5600175857543945,-8.947175979614258,-8.195958137512207,-6.044897556304932
7651,-9.759735107421875,-9.863663673400879,-9.723413467407227,-9.863663673400879,-9.944856643676758,-8.619888305664062
7652,-9.100051879882812,-9.193184852600098,-8.758430480957031,-9.193184852600098,-8.689817428588867,-8.41734790802002
7653,-9.252534866333008,-8.919737815856934,-8.867938995361328,-8.919737815856934,-9.526607513427734,-8.592217445373535
7654,-8.532222747802734,-8.4282808303833,-8.738847732543945,-8.4282808303833,-8.869190216064453,-7.848633766174316
7655,-8.104853630065918,-7.412267208099365,-6.5469970703125,-7.412267208099365,-6.121232032775879,-7.286721229553223
7656,-10.485889434814453,-10.624578475952148,-10.391860008239746,-10.624578475952148,-11.172035217285156,-10.128338813781738
7657,-9.762682914733887,-9.573317527770996,-9.257706642150879,-9.573317527770996,-9.302905082702637,-8.741961479187012
7658,-10.016790390014648,-10.009051322937012,-10.053071022033691,-10.009051322937012,-9.91616153717041,-9.600713729858398
7659,-9.31330394744873,-8.716381072998047,-9.014898300170898,-8.716381072998047,-9.621222496032715,-8.488755226135254
7660,-8.172784805297852,-8.079442977905273,-8.027220726013184,-8.079442977905273,-7.7318854331970215,-6.684985160827637
7661,-9.85512924194336,-9.794361114501953,-9.573502540588379,-9.794361114501953,-10.30336856842041,-8.619888305664062
7662,-9.423818588256836,-9.439385414123535,-8.846414566040039,-9.439385414123535,-8.99708080291748,-8.41734790802002
7663,-9.755770683288574,-9.375240325927734,-8.834162712097168,-9.375240325927734,-10.02026653289795,-8.592217445373535
7664,-8.814626693725586,-8.655519485473633,-9.188483238220215,-8.655519485473633,-10.532516479492188,-7.848633766174316
7665,-8.472330093383789,-7.718465328216553,-7.193279266357422,-7.718465328216553,-7.084657669067383,-7.286721229553223
7666,-10.702094078063965,-10.714827537536621,-10.169727325439453,-10.714827537536621,-11.40050983428955,-10.128338813781738
7667,-10.04560661315918,-9.817943572998047,-9.330530166625977,-9.817943572998047,-9.922472953796387,-8.741961479187012
7668,-10.30456256866455,-10.436885833740234,-10.130792617797852,-10.436885833740234,-10.37354564666748,-9.600713729858398
7669,-9.677221298217773,-9.04419231414795,-8.715720176696777,-9.04419231414795,-9.694148063659668,-8.488755226135254
7670,-8.355718612670898,-8.21180534362793,-8.076356887817383,-8.21180534362793,-8.35083293914795,-6.684985160827637
7671,-9.556385040283203,-10.74657154083252,-8.975468635559082,-10.74657154083252,-9.312155723571777,-8.619888305664062
7672,-9.203213691711426,-10.555450439453125,-8.453900337219238,-10.555450439453125,-8.599740982055664,-8.41734790802002
7673,-9.069391250610352,-10.642379760742188,-8.992530822753906,-10.642379760742188,-9.397294044494629,-8.592217445373535
7674,-8.064637184143066,-9.185730934143066,-8.205327033996582,-9.185730934143066,-8.774778366088867,-7.848633766174316
7675,-8.022899627685547,-8.116117477416992,-7.13602352142334,-8.116117477416992,-7.641670227050781,-7.286721229553223
7676,-10.397927284240723,-11.662544250488281,-9.340140342712402,-11.662544250488281,-9.991328239440918,-10.128338813781738
7677,-9.509466171264648,-10.717036247253418,-9.084832191467285,-10.717036247253418,-9.261993408203125,-8.741961479187012
7678,-10.232715606689453,-12.097140312194824,-9.787797927856445,-12.097140312194824,-10.287091255187988,-9.600713729858398
7679,-9.223943710327148,-10.283088684082031,-8.559538841247559,-10.283088684082031,-9.071785926818848,-8.488755226135254
7680,-7.7909955978393555,-9.098743438720703,-8.159463882446289,-9.098743438720703,-8.195958137512207,-6.684985160827637
7681,-9.005077362060547,-8.103208541870117,-8.665886878967285,-8.103208541870117,-9.94485855102539,-8.000524520874023
7682,-8.466645240783691,-7.471621513366699,-7.812455177307129,-7.471621513366699,-8.689820289611816,-7.28173828125
7683,-8.745804786682129,-7.580547332763672,-7.606516361236572,-7.580547332763672,-9.526610374450684,-7.417767524719238
7684,-7.937532424926758,-6.731439113616943,-7.114891529083252,-6.731439113616943,-8.86919116973877,-6.977290153503418
7685,-7.736393451690674,-6.189823627471924,-6.02888822555542,-6.189823627471924,-6.121234893798828,-6.657332420349121
7686,-9.00327205657959,-8.105846405029297,-8.838384628295898,-8.105846405029297,-11.172039985656738,-8.020305633544922
7687,-8.773665428161621,-7.6367363929748535,-8.122989654541016,-7.6367363929748535,-9.302906036376953,-7.905204772949219
7688,-9.422568321228027,-8.501520156860352,-8.918976783752441,-8.501520156860352,-9.91616439819336,-8.292353630065918
7689,-8.21197509765625,-7.164137840270996,-7.974605560302734,-7.164137840270996,-9.62122631072998,-7.020918846130371
7690,-7.9883809089660645,-6.906537055969238,-6.803146839141846,-6.906537055969238,-7.731888771057129,-6.2690043449401855
7691,-9.305818557739258,-8.589513778686523,-8.37474536895752,-8.589513778686523,-10.303365707397461,-8.000524520874023
7692,-8.740731239318848,-8.01187515258789,-7.893307685852051,-8.01187515258789,-8.997078895568848,-7.28173828125
7693,-9.04220199584961,-8.02060317993164,-7.372614860534668,-8.02060317993164,-10.020263671875,-7.417767524719238
7694,-8.170747756958008,-7.302300930023193,-7.496988773345947,-7.302300930023193,-10.532513618469238,-6.977290153503418
7695,-8.23759937286377,-6.772765159606934,-6.066122055053711,-6.772765159606934,-7.084658622741699,-6.657332420349121
7696,-9.215938568115234,-8.81201457977295,-8.546600341796875,-8.81201457977295,-11.40050983428955,-8.020305633544922
7697,-9.132862091064453,-8.330118179321289,-8.034831047058105,-8.330118179321289,-9.922471046447754,-7.905204772949219
7698,-9.745390892028809,-9.351367950439453,-9.0079984664917,-9.351367950439453,-10.373542785644531,-8.292353630065918
7699,-8.624271392822266,-7.566008567810059,-7.718385219573975,-7.566008567810059,-9.694146156311035,-7.020918846130371
7700,-8.118279457092285,-7.366015434265137,-7.18518590927124,-7.366015434265137,-8.350833892822266,-6.2690043449401855
7701,-8.438436508178711,-8.347420692443848,-8.601247787475586,-8.347420692443848,-9.312153816223145,-8.000524520874023
7702,-8.00726318359375,-7.842679023742676,-8.084149360656738,-7.842679023742676,-8.599740028381348,-7.28173828125
7703,-8.188150405883789,-8.182079315185547,-8.641029357910156,-8.182079315185547,-9.397292137145996,-7.417767524719238
7704,-7.643290042877197,-7.21304178237915,-7.555200099945068,-7.21304178237915,-8.774775505065918,-6.977290153503418
7705,-7.385420322418213,-6.583086967468262,-6.733482360839844,-6.583086967468262,-7.641667366027832,-6.657332420349121
7706,-8.509506225585938,-8.402217864990234,-8.765256881713867,-8.402217864990234,-9.991325378417969,-8.020305633544922
7707,-8.385704040527344,-8.390664100646973,-8.442944526672363,-8.390664100646973,-9.261991500854492,-7.905204772949219
7708,-9.216192245483398,-9.290424346923828,-9.451458930969238,-9.290424346923828,-10.287090301513672,-8.292353630065918
7709,-7.644273281097412,-7.387517929077148,-8.113563537597656,-7.387517929077148,-9.071784019470215,-7.020918846130371
7710,-7.0309295654296875,-7.172616481781006,-7.898481845855713,-7.172616481781006,-8.195959091186523,-6.2690043449401855
7711,-9.62769889831543,-9.564445495605469,-9.379130363464355,-9.564445495605469,-9.94485855102539,-8.673754692077637
7712,-9.171464920043945,-8.856376647949219,-8.613140106201172,-8.856376647949219,-8.689820289611816,-8.29727554321289
7713,-9.428123474121094,-8.905023574829102,-8.995790481567383,-8.905023574829102,-9.526610374450684,-8.264678955078125
7714,-7.9851861000061035,-7.258294105529785,-8.065253257751465,-7.258294105529785,-8.86919116973877,-7.154366970062256
7715,-8.529195785522461,-7.670249938964844,-6.5712385177612305,-7.670249938964844,-6.121234893798828,-7.295063018798828
7716,-10.431708335876465,-10.030449867248535,-9.889863967895508,-10.030449867248535,-11.172039985656738,-9.965302467346191
7717,-9.20438003540039,-8.817976951599121,-8.917694091796875,-8.817976951599121,-9.302906036376953,-8.530043601989746
7718,-10.107693672180176,-9.776965141296387,-9.84398365020752,-9.776965141296387,-9.91616439819336,-9.589934349060059
7719,-9.126969337463379,-8.511810302734375,-8.636456489562988,-8.511810302734375,-9.62122631072998,-8.360740661621094
7720,-8.092838287353516,-7.638680458068848,-7.718264579772949,-7.638680458068848,-7.731888771057129,-6.540000915527344
7721,-10.256505012512207,-10.143892288208008,-9.312711715698242,-10.143892288208008,-10.303365707397461,-8.673754692077637
7722,-9.802079200744629,-9.374347686767578,-8.798227310180664,-9.374347686767578,-8.997078895568848,-8.29727554321289
7723,-10.221017837524414,-9.326157569885254,-8.906394958496094,-9.326157569885254,-10.020263671875,-8.264678955078125
7724,-8.605677604675293,-7.578824520111084,-8.886381149291992,-7.578824520111084,-10.532513618469238,-7.154366970062256
7725,-9.115710258483887,-7.917229652404785,-7.142927646636963,-7.917229652404785,-7.084658622741699,-7.295063018798828
7726,-11.047189712524414,-10.671996116638184,-9.79051685333252,-10.671996116638184,-11.40050983428955,-9.965302467346191
7727,-9.97163200378418,-9.599615097045898,-9.091200828552246,-9.599615097045898,-9.922471046447754,-8.530043601989746
7728,-10.881080627441406,-10.59778881072998,-10.017436981201172,-10.59778881072998,-10.373542785644531,-9.589934349060059
7729,-9.91676139831543,-9.11383056640625,-8.680545806884766,-9.11383056640625,-9.694146156311035,-8.360740661621094
7730,-8.321362495422363,-7.998303413391113,-8.081306457519531,-7.998303413391113,-8.350833892822266,-6.540000915527344
7731,-9.695805549621582,-11.593331336975098,-9.122215270996094,-11.593331336975098,-9.312153816223145,-8.673754692077637
7732,-9.554435729980469,-11.08739185333252,-8.748065948486328,-11.08739185333252,-8.599740028381348,-8.29727554321289
7733,-9.438157081604004,-11.005450248718262,-9.462810516357422,-11.005450248718262,-9.397292137145996,-8.264678955078125
7734,-7.912353515625,-8.470300674438477,-8.242471694946289,-8.470300674438477,-8.774775505065918,-7.154366970062256
7735,-8.606035232543945,-8.96098518371582,-7.29547119140625,-8.96098518371582,-7.641667366027832,-7.295063018798828
7736,-10.359146118164062,-12.012776374816895,-9.51690673828125,-12.012776374816895,-9.991325378417969,-9.965302467346191
7737,-9.323689460754395,-11.042839050292969,-9.123442649841309,-11.042839050292969,-9.261991500854492,-8.530043601989746
7738,-10.764808654785156,-13.215361595153809,-9.99284553527832,-13.215361595153809,-10.287090301513672,-9.589934349060059
7739,-9.053703308105469,-10.8579683303833,-8.610595703125,-10.8579683303833,-9.071784019470215,-8.360740661621094
7740,-7.936738014221191,-9.25987720489502,-8.797014236450195,-9.25987720489502,-8.195959091186523,-6.540000915527344
7741,-8.362067222595215,-7.229458808898926,-8.191939353942871,-7.229458808898926,-9.94485855102539,-7.266073703765869
7742,-8.419721603393555,-7.419490814208984,-7.609429836273193,-7.419490814208984,-8.689820289611816,-6.965106010437012
7743,-8.796683311462402,-7.675610065460205,-8.085271835327148,-7.675610065460205,-9.526610374450684,-7.209277153015137
7744,-8.037717819213867,-7.4921135902404785,-7.542514324188232,-7.4921135902404785,-8.86919116973877,-6.9728193283081055
7745,-8.310906410217285,-7.149595737457275,-6.380550861358643,-7.149595737457275,-6.121234893798828,-7.424360752105713
7746,-9.121244430541992,-8.262796401977539,-8.813444137573242,-8.262796401977539,-11.172039985656738,-8.051433563232422
7747,-8.77469539642334,-7.811056613922119,-7.848783016204834,-7.811056613922119,-9.302906036376953,-7.256568908691406
7748,-9.554265022277832,-8.534730911254883,-8.773270606994629,-8.534730911254883,-9.91616439819336,-8.217449188232422
7749,-8.075605392456055,-7.067551136016846,-7.830657005310059,-7.067551136016846,-9.62122631072998,-6.669976234436035
7750,-7.99690055847168,-6.788268089294434,-7.177038669586182,-6.788268089294434,-7.731888771057129,-5.81491756439209
7751,-8.735265731811523,-7.453060626983643,-7.588421821594238,-7.453060626983643,-10.303365707397461,-7.266073703765869
7752,-8.758296012878418,-7.67931604385376,-7.264824867248535,-7.67931604385376,-8.997078895568848,-6.965106010437012
7753,-9.178814888000488,-8.044923782348633,-7.457969665527344,-8.044923782348633,-10.020263671875,-7.209277153015137
7754,-8.45434284210205,-7.83532190322876,-7.729076385498047,-7.83532190322876,-10.532513618469238,-6.9728193283081055
