idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6609,-8.549535751342773,-6.567146301269531,-7.072841644287109,-6.567146301269531,-9.77782917022705,-7.673806667327881
6610,-7.518551826477051,-6.7783918380737305,-4.178498268127441,-6.7783918380737305,-7.140117645263672,-6.3983259201049805
6611,-8.277770042419434,-7.3598504066467285,-5.558157920837402,-7.3598504066467285,-8.556943893432617,-7.785879135131836
6612,-7.752621173858643,-7.774916172027588,-4.416372299194336,-7.774916172027588,-7.089347839355469,-7.639165878295898
6613,-8.243123054504395,-7.998868942260742,-4.981983184814453,-7.998868942260742,-7.695261478424072,-7.6561408042907715
6614,-6.74295711517334,-5.922458648681641,-5.274271011352539,-5.922458648681641,-7.448903560638428,-7.2899370193481445
6615,-6.4730048179626465,-7.411806106567383,-4.020833492279053,-7.411806106567383,-5.404543876647949,-5.9673237800598145
6616,-9.10582160949707,-8.785799980163574,-6.512583255767822,-8.785799980163574,-10.779187202453613,-8.944461822509766
6617,-8.573323249816895,-7.910825252532959,-5.723382949829102,-7.910825252532959,-8.876058578491211,-8.194886207580566
6618,-9.529518127441406,-10.31368350982666,-6.767777442932129,-10.31368350982666,-9.964179992675781,-8.856097221374512
6619,-7.937331676483154,-7.615434169769287,-7.020459175109863,-7.615434169769287,-8.76397705078125,-7.294246673583984
6620,-6.929537296295166,-7.534300327301025,-4.630373477935791,-7.534300327301025,-7.164370536804199,-6.092860221862793
6621,-9.071602821350098,-9.184682846069336,-7.011631011962891,-9.184682846069336,-9.297467231750488,-8.194464683532715
6622,-8.72404670715332,-9.159228324890137,-4.936141014099121,-9.159228324890137,-7.614129543304443,-8.231772422790527
6623,-9.15555191040039,-9.258034706115723,-5.284127235412598,-9.258034706115723,-8.646735191345215,-7.874753475189209
6624,-8.03136157989502,-7.378944396972656,-5.1031036376953125,-7.378944396972656,-7.613565444946289,-7.88952112197876
6625,-7.272183418273926,-8.895326614379883,-3.985974073410034,-8.895326614379883,-5.034205436706543,-6.513815879821777
6626,-10.11594295501709,-10.964149475097656,-8.000398635864258,-10.964149475097656,-10.874882698059082,-9.592998504638672
6627,-9.731318473815918,-10.173904418945312,-6.785406589508057,-10.173904418945312,-9.370208740234375,-8.622048377990723
6628,-10.904603004455566,-11.489577293395996,-7.613997936248779,-11.489577293395996,-11.154606819152832,-9.34689712524414
6629,-9.255265235900879,-10.100772857666016,-8.033634185791016,-10.100772857666016,-10.90558910369873,-7.684751987457275
6630,-7.678391456604004,-9.144187927246094,-5.424628734588623,-9.144187927246094,-7.345191955566406,-6.792025566101074
6631,-8.113293647766113,-6.817323684692383,-5.0661301612854,-6.817323684692383,-10.36706829071045,-6.996368408203125
6632,-7.6106719970703125,-6.282326698303223,-4.556963920593262,-6.282326698303223,-9.434821128845215,-7.2211527824401855
6633,-7.873556613922119,-6.405208587646484,-5.004918575286865,-6.405208587646484,-9.538573265075684,-7.4217071533203125
6634,-6.7487664222717285,-5.767062187194824,-4.564273357391357,-5.767062187194824,-8.468650817871094,-7.638308525085449
6635,-7.13141393661499,-6.553314208984375,-4.491715908050537,-6.553314208984375,-6.2064666748046875,-7.063663482666016
6636,-9.561789512634277,-8.22181224822998,-6.483922481536865,-8.22181224822998,-11.781237602233887,-8.710758209228516
6637,-8.535859107971191,-7.295014381408691,-5.5398383140563965,-7.295014381408691,-10.246003150939941,-8.264930725097656
6638,-8.530031204223633,-7.211748123168945,-6.528977394104004,-7.211748123168945,-12.1116943359375,-7.790332317352295
6639,-9.023618698120117,-8.044857025146484,-7.128115177154541,-8.044857025146484,-11.602450370788574,-8.172307968139648
6640,-7.464282989501953,-6.935713291168213,-4.378601551055908,-6.935713291168213,-8.673513412475586,-6.042143821716309
6641,-8.48010540008545,-7.891439914703369,-5.097232341766357,-7.891439914703369,-10.226040840148926,-6.913278579711914
6642,-7.419577598571777,-6.902085304260254,-4.223806858062744,-6.902085304260254,-8.901596069335938,-7.158084392547607
6643,-7.886295318603516,-7.441018104553223,-4.903761386871338,-7.441018104553223,-9.467984199523926,-7.4125471115112305
6644,-6.963964939117432,-6.4047722816467285,-4.8126020431518555,-6.4047722816467285,-8.41579818725586,-7.443692207336426
6645,-6.8198161125183105,-7.075511932373047,-3.9347751140594482,-7.075511932373047,-6.051640510559082,-6.584394931793213
6646,-9.467400550842285,-8.833257675170898,-6.476326942443848,-8.833257675170898,-11.906846046447754,-8.581917762756348
6647,-8.612360000610352,-8.210512161254883,-5.976191520690918,-8.210512161254883,-10.64943790435791,-8.341018676757812
6648,-9.01832103729248,-8.595845222473145,-6.251211166381836,-8.595845222473145,-11.352828979492188,-7.964763641357422
6649,-9.331311225891113,-9.249061584472656,-6.9436445236206055,-9.249061584472656,-11.074254035949707,-8.259284973144531
6650,-7.257471561431885,-7.6942267417907715,-4.818769931793213,-7.6942267417907715,-8.758769035339355,-5.633276462554932
6651,-8.584052085876465,-8.336512565612793,-6.200031280517578,-8.336512565612793,-10.2815523147583,-7.15561580657959
6652,-8.545007705688477,-8.012009620666504,-5.0415191650390625,-8.012009620666504,-8.990986824035645,-7.466408729553223
6653,-8.820978164672852,-8.464881896972656,-5.49681282043457,-8.464881896972656,-10.5659761428833,-7.592511177062988
6654,-7.879848480224609,-6.486919403076172,-4.821281909942627,-6.486919403076172,-8.403732299804688,-7.71277379989624
6655,-7.5305352210998535,-7.6871747970581055,-4.152931213378906,-7.6871747970581055,-5.405975341796875,-7.497580528259277
6656,-9.73665714263916,-9.773595809936523,-7.369393825531006,-9.773595809936523,-11.837306022644043,-8.905527114868164
6657,-9.203457832336426,-9.617843627929688,-6.5829572677612305,-9.617843627929688,-10.248682975769043,-8.500032424926758
6658,-9.817957878112793,-9.237805366516113,-7.025581359863281,-9.237805366516113,-11.793975830078125,-8.209148406982422
6659,-10.160467147827148,-10.219082832336426,-8.315299987792969,-10.219082832336426,-12.223612785339355,-8.349401473999023
6660,-7.552667140960693,-8.375144004821777,-5.132848739624023,-8.375144004821777,-8.3819580078125,-6.264028072357178
6661,-7.473729133605957,-7.0802531242370605,-4.362174987792969,-7.0802531242370605,-9.426819801330566,-7.593965530395508
6662,-7.464332580566406,-7.334397792816162,-3.8746025562286377,-7.334397792816162,-8.871785163879395,-7.801510810852051
6663,-8.122620582580566,-7.87961483001709,-4.197591781616211,-7.87961483001709,-8.975005149841309,-8.190875053405762
6664,-6.151348114013672,-5.860346794128418,-3.431018590927124,-5.860346794128418,-8.02830696105957,-7.054755210876465
6665,-6.232996463775635,-6.257885456085205,-3.404747724533081,-6.257885456085205,-5.3818793296813965,-6.9906511306762695
6666,-8.554877281188965,-8.264768600463867,-5.163008689880371,-8.264768600463867,-11.184571266174316,-8.905805587768555
6667,-7.438589572906494,-7.373170852661133,-4.247653007507324,-7.373170852661133,-9.287535667419434,-7.960178375244141
6668,-8.020365715026855,-8.118792533874512,-5.024924278259277,-8.118792533874512,-10.924224853515625,-8.157354354858398
6669,-7.397461891174316,-7.148814678192139,-4.661242485046387,-7.148814678192139,-10.664416313171387,-7.906919002532959
6670,-6.008023738861084,-6.194937229156494,-3.849318504333496,-6.194937229156494,-7.384190559387207,-6.232981204986572
6671,-7.4903717041015625,-7.523046970367432,-4.746704578399658,-7.523046970367432,-8.837944030761719,-7.893075942993164
6672,-6.79736852645874,-8.034629821777344,-3.961808681488037,-8.034629821777344,-8.274550437927246,-7.700933456420898
6673,-7.873658180236816,-8.664710998535156,-4.423928737640381,-8.664710998535156,-8.301480293273926,-7.965270042419434
6674,-5.698458194732666,-6.452296257019043,-3.934433698654175,-6.452296257019043,-7.899649143218994,-7.250413417816162
6675,-6.063192367553711,-6.9515790939331055,-3.503633499145508,-6.9515790939331055,-5.255781173706055,-6.5690436363220215
6676,-8.149924278259277,-8.317447662353516,-5.216783046722412,-8.317447662353516,-11.128758430480957,-9.001410484313965
6677,-7.2260236740112305,-7.86443567276001,-4.634792327880859,-7.86443567276001,-9.168818473815918,-8.279245376586914
6678,-8.267969131469727,-9.103623390197754,-5.141134262084961,-9.103623390197754,-10.004918098449707,-8.542941093444824
6679,-7.350062370300293,-7.996406555175781,-5.225089073181152,-7.996406555175781,-9.57161808013916,-8.241941452026367
6680,-5.731723785400391,-6.876255989074707,-4.102109432220459,-6.876255989074707,-7.464412689208984,-5.922613143920898
6681,-8.520036697387695,-7.9789509773254395,-5.506372451782227,-7.9789509773254395,-10.231597900390625,-8.338274002075195
6682,-8.432716369628906,-8.537940979003906,-4.702831268310547,-8.537940979003906,-8.995745658874512,-8.523727416992188
6683,-8.910112380981445,-9.090530395507812,-5.3044867515563965,-9.090530395507812,-9.838606834411621,-8.820409774780273
6684,-6.8860182762146,-7.05286169052124,-4.27349853515625,-7.05286169052124,-8.412627220153809,-7.805088996887207
6685,-7.092905521392822,-7.637204647064209,-3.890124559402466,-7.637204647064209,-5.478526592254639,-7.708138942718506
6686,-8.772050857543945,-8.411884307861328,-6.328488826751709,-8.411884307861328,-11.682682991027832,-9.294403076171875
6687,-8.318113327026367,-8.586252212524414,-5.702688217163086,-8.586252212524414,-10.15311336517334,-8.76291561126709
6688,-9.319549560546875,-9.720748901367188,-6.304200649261475,-9.720748901367188,-11.129855155944824,-8.931913375854492
6689,-8.744730949401855,-8.907585144042969,-6.573580265045166,-8.907585144042969,-11.987030982971191,-8.481779098510742
6690,-7.0179009437561035,-7.774378299713135,-4.911872386932373,-7.774378299713135,-8.307689666748047,-7.2245001792907715
6691,-9.971214294433594,-8.14358139038086,-6.460671424865723,-8.14358139038086,-10.292152404785156,-9.355423927307129
6692,-9.448610305786133,-8.037891387939453,-5.880550384521484,-8.037891387939453,-9.665987968444824,-9.514891624450684
6693,-10.31557846069336,-9.362388610839844,-6.477836608886719,-9.362388610839844,-9.292012214660645,-9.69239330291748
6694,-8.687826156616211,-6.324038028717041,-5.8963751792907715,-6.324038028717041,-8.106161117553711,-8.856695175170898
6695,-7.755749702453613,-7.832167148590088,-4.3905205726623535,-7.832167148590088,-5.774168491363525,-7.5263495445251465
6696,-10.617734909057617,-8.973618507385254,-7.206289291381836,-8.973618507385254,-11.414081573486328,-10.378935813903809
6697,-10.072212219238281,-7.696726322174072,-6.742486000061035,-7.696726322174072,-9.868792533874512,-9.407927513122559
6698,-10.421022415161133,-9.252009391784668,-7.658350944519043,-9.252009391784668,-11.713053703308105,-9.180093765258789
6699,-9.856290817260742,-8.074585914611816,-8.065354347229004,-8.074585914611816,-11.192981719970703,-8.557328224182129
6700,-8.871355056762695,-8.718452453613281,-4.954583644866943,-8.718452453613281,-7.77726411819458,-7.3258466720581055
6701,-9.469188690185547,-9.251285552978516,-6.507473945617676,-9.251285552978516,-9.195298194885254,-9.658493041992188
6702,-8.45557689666748,-9.377036094665527,-5.476919174194336,-9.377036094665527,-8.112323760986328,-9.398794174194336
6703,-9.677440643310547,-10.692856788635254,-6.178962230682373,-10.692856788635254,-8.514527320861816,-9.541064262390137
6704,-7.92580509185791,-7.487905025482178,-5.949066162109375,-7.487905025482178,-7.8682861328125,-8.72181224822998
6705,-7.523531913757324,-8.56307601928711,-4.316056251525879,-8.56307601928711,-5.479628562927246,-7.414999485015869
6706,-10.370296478271484,-10.378549575805664,-7.270348072052002,-10.378549575805664,-11.025096893310547,-10.535687446594238
6707,-9.635536193847656,-9.219375610351562,-6.730230808258057,-9.219375610351562,-9.524121284484863,-9.835456848144531
6708,-9.779627799987793,-10.976740837097168,-6.894322395324707,-10.976740837097168,-10.182987213134766,-9.382946968078613
6709,-9.514681816101074,-9.907793998718262,-8.064345359802246,-9.907793998718262,-10.098106384277344,-8.764548301696777
6710,-8.495534896850586,-9.65118408203125,-5.1886091232299805,-9.65118408203125,-7.745689392089844,-7.009545803070068
6711,-9.163969993591309,-10.622164726257324,-6.961253643035889,-10.622164726257324,-9.655207633972168,-9.526866912841797
6712,-8.5265531539917,-10.413715362548828,-5.58110237121582,-10.413715362548828,-8.47116756439209,-9.542513847351074
6713,-10.150205612182617,-11.382125854492188,-6.690987586975098,-11.382125854492188,-9.707085609436035,-10.144283294677734
6714,-8.481912612915039,-7.861227989196777,-5.1358842849731445,-7.861227989196777,-7.666140556335449,-8.818757057189941
6715,-7.920345306396484,-9.98679256439209,-4.551475524902344,-9.98679256439209,-5.319755554199219,-7.991475582122803
6716,-9.72950267791748,-11.3848876953125,-7.716153621673584,-11.3848876953125,-10.692423820495605,-10.460034370422363
6717,-9.401928901672363,-10.946280479431152,-7.000799179077148,-10.946280479431152,-9.44629955291748,-9.856834411621094
6718,-9.990123748779297,-12.484942436218262,-7.425215721130371,-12.484942436218262,-11.092769622802734,-9.721179008483887
6719,-8.913531303405762,-11.159911155700684,-8.126200675964355,-11.159911155700684,-11.491204261779785,-8.641140937805176
6720,-8.563499450683594,-10.768842697143555,-5.397768020629883,-10.768842697143555,-7.401809215545654,-7.321149826049805
6721,-10.581984519958496,-8.991433143615723,-5.898435592651367,-8.991433143615723,-8.957712173461914,-10.597304344177246
6722,-9.543932914733887,-8.931558609008789,-4.9852447509765625,-8.931558609008789,-8.235993385314941,-9.941489219665527
6723,-10.905998229980469,-9.859992980957031,-5.188172817230225,-9.859992980957031,-8.37252140045166,-11.337035179138184
6724,-9.240446090698242,-7.88781213760376,-5.103464603424072,-7.88781213760376,-7.196649551391602,-10.024625778198242
6725,-7.7373528480529785,-7.840809345245361,-4.006855487823486,-7.840809345245361,-5.265561103820801,-7.533595561981201
6726,-10.310192108154297,-9.620576858520508,-6.957674980163574,-9.620576858520508,-10.923258781433105,-10.984855651855469
6727,-9.863863945007324,-8.963265419006348,-5.7498884201049805,-8.963265419006348,-9.16479778289795,-10.199542999267578
6728,-10.470573425292969,-9.783279418945312,-7.979625701904297,-9.783279418945312,-11.491955757141113,-11.075886726379395
6729,-10.243330955505371,-9.220955848693848,-6.697429656982422,-9.220955848693848,-10.304532051086426,-11.050289154052734
6730,-7.852448463439941,-8.094648361206055,-4.475332736968994,-8.094648361206055,-6.992781162261963,-7.265867233276367
6731,-10.47883415222168,-10.044229507446289,-5.861030101776123,-10.044229507446289,-8.345451354980469,-10.956149101257324
6732,-9.332401275634766,-10.443394660949707,-4.711088180541992,-10.443394660949707,-7.179599761962891,-9.701787948608398
6733,-10.88671875,-11.401424407958984,-5.222668170928955,-11.401424407958984,-8.005207061767578,-11.070294380187988
6734,-8.814108848571777,-8.978221893310547,-5.507538795471191,-8.978221893310547,-7.387159824371338,-10.004032135009766
6735,-7.508301734924316,-8.632952690124512,-3.764737606048584,-8.632952690124512,-5.172889709472656,-7.287161827087402
6736,-10.365326881408691,-11.146686553955078,-6.713473320007324,-11.146686553955078,-10.563453674316406,-11.14045238494873
6737,-10.132978439331055,-10.40786075592041,-5.732518196105957,-10.40786075592041,-9.007172584533691,-10.406210899353027
6738,-10.305442810058594,-11.831146240234375,-7.129172325134277,-11.831146240234375,-10.037245750427246,-11.332200050354004
6739,-10.000678062438965,-10.623787879943848,-6.784842014312744,-10.623787879943848,-9.045920372009277,-11.261573791503906
6740,-7.3414130210876465,-8.792829513549805,-4.634659767150879,-8.792829513549805,-6.772336959838867,-6.873668670654297
6741,-10.44575309753418,-11.291934967041016,-7.29434871673584,-11.291934967041016,-8.893535614013672,-11.305928230285645
6742,-9.30392074584961,-10.636788368225098,-5.311954498291016,-10.636788368225098,-7.123805522918701,-9.784652709960938
6743,-10.487018585205078,-12.290549278259277,-5.630685806274414,-12.290549278259277,-8.142645835876465,-10.5768461227417
