idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7224,-6.720593452453613,-5.281699180603027,-3.6320807933807373,-5.281699180603027,-5.844161033630371,-7.327704429626465
7225,-6.1977691650390625,-6.576350212097168,-3.140124559402466,-6.576350212097168,-5.488955497741699,-5.464384078979492
7226,-8.377427101135254,-7.804358005523682,-4.352204322814941,-7.804358005523682,-8.011191368103027,-8.670807838439941
7227,-8.510644912719727,-7.5352630615234375,-4.550377368927002,-7.5352630615234375,-7.691858768463135,-8.127365112304688
7228,-9.290346145629883,-8.67116641998291,-4.563626766204834,-8.67116641998291,-8.092437744140625,-8.740710258483887
7229,-9.25671100616455,-8.892064094543457,-4.140211582183838,-8.892064094543457,-7.745011806488037,-8.756880760192871
7230,-6.347029685974121,-6.591785430908203,-3.7911605834960938,-6.591785430908203,-5.9810919761657715,-6.064578056335449
7231,-7.753559112548828,-7.345921993255615,-4.83615779876709,-7.345921993255615,-7.864675045013428,-7.129662036895752
7232,-7.850645542144775,-8.201008796691895,-4.28586483001709,-8.201008796691895,-6.795498371124268,-7.555240631103516
7233,-9.635374069213867,-10.482109069824219,-5.374996662139893,-10.482109069824219,-8.772991180419922,-9.283203125
7234,-7.594248294830322,-6.103833198547363,-4.333491325378418,-6.103833198547363,-7.022361755371094,-7.969786167144775
7235,-6.658222198486328,-7.786560535430908,-3.674732208251953,-7.786560535430908,-5.924081802368164,-6.387879848480225
7236,-8.3624906539917,-8.466476440429688,-4.96247673034668,-8.466476440429688,-8.886812210083008,-9.350826263427734
7237,-8.578857421875,-8.515140533447266,-4.970351219177246,-8.515140533447266,-8.536210060119629,-8.495814323425293
7238,-9.154748916625977,-8.767561912536621,-5.1124491691589355,-8.767561912536621,-8.187131881713867,-8.365330696105957
7239,-8.332525253295898,-7.918894290924072,-4.83951997756958,-7.918894290924072,-7.8148579597473145,-8.418892860412598
7240,-5.377433776855469,-5.985987186431885,-3.7574000358581543,-5.985987186431885,-5.553341388702393,-5.524221420288086
7241,-7.9412126541137695,-8.262134552001953,-5.067234992980957,-8.262134552001953,-9.21887493133545,-7.266160488128662
7242,-7.839486122131348,-9.11095142364502,-4.170351982116699,-9.11095142364502,-7.008610248565674,-7.6739678382873535
7243,-9.511791229248047,-11.184807777404785,-5.223169326782227,-11.184807777404785,-9.307059288024902,-9.493983268737793
7244,-7.499770164489746,-7.461984634399414,-4.560631275177002,-7.461984634399414,-7.960315704345703,-8.457633972167969
7245,-6.554815769195557,-8.204042434692383,-3.609116792678833,-8.204042434692383,-5.8935747146606445,-6.542248249053955
7246,-8.59040355682373,-9.873915672302246,-5.3011040687561035,-9.873915672302246,-10.429692268371582,-9.513618469238281
7247,-8.544784545898438,-9.898119926452637,-5.551671981811523,-9.898119926452637,-10.007518768310547,-8.390358924865723
7248,-9.324518203735352,-9.846085548400879,-5.308351516723633,-9.846085548400879,-9.536555290222168,-8.465449333190918
7249,-8.743898391723633,-9.022878646850586,-4.762250900268555,-9.022878646850586,-9.277229309082031,-8.718986511230469
7250,-5.6768903732299805,-7.103519916534424,-4.022500514984131,-7.103519916534424,-6.499702453613281,-5.563318729400635
7251,-7.8779191970825195,-7.816285610198975,-5.372458457946777,-7.816285610198975,-8.452961921691895,-7.2568182945251465
7252,-8.175204277038574,-8.250542640686035,-4.5460381507873535,-8.250542640686035,-6.686800479888916,-7.70306921005249
7253,-9.301691055297852,-9.39348316192627,-5.117798805236816,-9.39348316192627,-8.305301666259766,-9.270048141479492
7254,-6.946025848388672,-5.817251682281494,-4.333261013031006,-5.817251682281494,-6.617485523223877,-8.075065612792969
7255,-6.6128249168396,-6.984487533569336,-4.30257511138916,-6.984487533569336,-5.943168640136719,-6.105567932128906
7256,-8.451017379760742,-9.123052597045898,-5.264494895935059,-9.123052597045898,-8.718663215637207,-9.328268051147461
7257,-8.212657928466797,-8.594239234924316,-5.485264301300049,-8.594239234924316,-8.069563865661621,-8.13242244720459
7258,-9.006668090820312,-8.93178939819336,-5.207216262817383,-8.93178939819336,-8.614171028137207,-8.70742416381836
7259,-9.045490264892578,-8.92371654510498,-4.798178195953369,-8.92371654510498,-8.168787956237793,-8.394234657287598
7260,-5.902899742126465,-6.381946563720703,-4.423886775970459,-6.381946563720703,-5.854504585266113,-5.7241997718811035
7261,-8.485998153686523,-8.806732177734375,-4.921743392944336,-8.806732177734375,-7.825733184814453,-10.11525821685791
7262,-7.962052345275879,-9.107090950012207,-4.631675720214844,-9.107090950012207,-6.36398458480835,-9.544781684875488
7263,-9.051210403442383,-10.869423866271973,-5.183687686920166,-10.869423866271973,-9.169398307800293,-11.06069564819336
7264,-8.047993659973145,-8.09289264678955,-3.9048874378204346,-8.09289264678955,-6.607378959655762,-9.575035095214844
7265,-6.589615821838379,-7.949017524719238,-3.865875720977783,-7.949017524719238,-5.591100215911865,-8.504812240600586
7266,-9.041899681091309,-11.442591667175293,-5.3818135261535645,-11.442591667175293,-9.151778221130371,-11.849543571472168
7267,-8.506930351257324,-9.822582244873047,-5.210165023803711,-9.822582244873047,-8.071616172790527,-11.410767555236816
7268,-9.564165115356445,-10.061405181884766,-4.980680465698242,-10.061405181884766,-8.328639030456543,-11.41232681274414
7269,-9.679181098937988,-10.336135864257812,-5.174768447875977,-10.336135864257812,-7.811093807220459,-11.309601783752441
7270,-5.9201340675354,-7.516828536987305,-3.6781437397003174,-7.516828536987305,-5.479185581207275,-7.3244123458862305
7271,-9.662588119506836,-10.75713062286377,-4.71395206451416,-10.75713062286377,-9.161479949951172,-10.223662376403809
7272,-8.264880180358887,-10.498037338256836,-4.535216331481934,-10.498037338256836,-6.995172023773193,-9.553547859191895
7273,-9.371352195739746,-12.726306915283203,-5.1954755783081055,-12.726306915283203,-9.606928825378418,-11.218586921691895
7274,-8.376914024353027,-10.014681816101074,-4.225244045257568,-10.014681816101074,-8.184231758117676,-9.405196189880371
7275,-6.8414716720581055,-8.571283340454102,-3.760967969894409,-8.571283340454102,-6.114489555358887,-8.889809608459473
7276,-9.381826400756836,-13.0343599319458,-5.24180269241333,-13.0343599319458,-10.517143249511719,-11.826701164245605
7277,-9.564111709594727,-12.387898445129395,-5.3689680099487305,-12.387898445129395,-9.81075668334961,-11.410682678222656
7278,-9.761448860168457,-11.513042449951172,-4.972708702087402,-11.513042449951172,-9.61132526397705,-11.305930137634277
7279,-10.464250564575195,-12.920917510986328,-5.160157203674316,-12.920917510986328,-9.356907844543457,-11.319141387939453
7280,-6.160099506378174,-8.422739028930664,-3.703141689300537,-8.422739028930664,-5.956850528717041,-7.277448654174805
7281,-9.042670249938965,-9.293288230895996,-4.726567268371582,-9.293288230895996,-7.967672824859619,-9.97094440460205
7282,-8.878071784973145,-9.442330360412598,-4.115349769592285,-9.442330360412598,-6.0766448974609375,-9.243651390075684
7283,-9.496039390563965,-10.053149223327637,-4.8623504638671875,-10.053149223327637,-8.493398666381836,-11.171607971191406
7284,-7.885860443115234,-7.5698981285095215,-3.619530439376831,-7.5698981285095215,-6.342815399169922,-8.562213897705078
7285,-7.176070213317871,-7.216045379638672,-3.541703701019287,-7.216045379638672,-5.6754913330078125,-8.323493957519531
7286,-9.637441635131836,-11.02464771270752,-4.42840576171875,-11.02464771270752,-8.458531379699707,-11.525860786437988
7287,-9.258574485778809,-9.595335960388184,-4.690487861633301,-9.595335960388184,-7.364816665649414,-10.727951049804688
7288,-10.429004669189453,-11.15018367767334,-4.760892868041992,-11.15018367767334,-8.140434265136719,-11.23462963104248
7289,-10.914403915405273,-11.416874885559082,-4.618569374084473,-11.416874885559082,-8.077630996704102,-10.887314796447754
7290,-6.70891809463501,-7.365736484527588,-3.4746062755584717,-7.365736484527588,-5.565953254699707,-7.134552001953125
7291,-8.037181854248047,-8.06772232055664,-5.7848920822143555,-8.06772232055664,-8.060338973999023,-9.190232276916504
7292,-7.668102741241455,-7.8455634117126465,-4.895761489868164,-7.8455634117126465,-6.948787212371826,-8.570300102233887
7293,-8.30859088897705,-8.349469184875488,-5.9145965576171875,-8.349469184875488,-8.661319732666016,-9.368285179138184
7294,-6.861809730529785,-5.774719715118408,-3.9877495765686035,-5.774719715118408,-6.076638698577881,-8.199617385864258
7295,-6.45815372467041,-6.961118221282959,-3.9287896156311035,-6.961118221282959,-6.359781742095947,-7.236477851867676
7296,-8.596942901611328,-8.8427734375,-5.428313255310059,-8.8427734375,-8.955449104309082,-10.366758346557617
7297,-8.630074501037598,-7.745198726654053,-5.308791637420654,-7.745198726654053,-8.56082820892334,-10.03459644317627
7298,-8.046326637268066,-7.738250732421875,-5.93514347076416,-7.738250732421875,-8.60526180267334,-9.087512016296387
7299,-8.403724670410156,-7.750131130218506,-5.50142765045166,-7.750131130218506,-8.782748222351074,-9.576399803161621
7300,-6.142012596130371,-6.415648937225342,-4.110945701599121,-6.415648937225342,-5.741774559020996,-6.363206386566162
7301,-9.092011451721191,-9.163622856140137,-5.4440813064575195,-9.163622856140137,-9.578720092773438,-9.979474067687988
7302,-8.420012474060059,-8.841992378234863,-4.469176292419434,-8.841992378234863,-7.496683597564697,-8.68618392944336
7303,-9.478759765625,-9.710572242736816,-5.914396286010742,-9.710572242736816,-9.523937225341797,-9.684039115905762
7304,-7.253608703613281,-7.244821548461914,-3.6476120948791504,-7.244821548461914,-6.959240436553955,-8.691972732543945
7305,-7.116517066955566,-8.215860366821289,-3.625492572784424,-8.215860366821289,-6.5803022384643555,-7.539002895355225
7306,-9.617247581481934,-10.75436782836914,-5.683891773223877,-10.75436782836914,-10.806017875671387,-10.662156105041504
7307,-8.834991455078125,-9.051844596862793,-5.031003475189209,-9.051844596862793,-10.077869415283203,-10.019676208496094
7308,-8.85145092010498,-10.082026481628418,-5.7057671546936035,-10.082026481628418,-9.953595161437988,-9.740662574768066
7309,-8.993288040161133,-9.123188018798828,-5.15760612487793,-9.123188018798828,-10.422653198242188,-9.941597938537598
7310,-6.463034629821777,-7.248698711395264,-3.9390482902526855,-7.248698711395264,-6.500022888183594,-6.789997100830078
7311,-8.879171371459961,-7.760558605194092,-5.235561370849609,-7.760558605194092,-7.7745041847229,-10.07723331451416
7312,-8.08299446105957,-8.686205863952637,-4.253057956695557,-8.686205863952637,-6.153476715087891,-8.813495635986328
7313,-8.48516845703125,-8.445621490478516,-4.839515686035156,-8.445621490478516,-7.582061290740967,-9.90261459350586
7314,-7.564033508300781,-6.479335784912109,-3.668480634689331,-6.479335784912109,-5.502169609069824,-8.532745361328125
7315,-6.972350120544434,-8.141804695129395,-4.335732936859131,-8.141804695129395,-6.044611930847168,-7.268571853637695
7316,-9.397382736206055,-10.529011726379395,-4.943054676055908,-10.529011726379395,-8.603206634521484,-10.778912544250488
7317,-8.581850051879883,-8.50700855255127,-5.174543380737305,-8.50700855255127,-7.850824356079102,-10.227341651916504
7318,-8.681829452514648,-9.138426780700684,-5.411550521850586,-9.138426780700684,-9.040003776550293,-10.139957427978516
7319,-8.516758918762207,-8.430316925048828,-4.715045928955078,-8.430316925048828,-8.629286766052246,-9.467950820922852
7320,-6.444258689880371,-7.388674736022949,-3.9454777240753174,-7.388674736022949,-5.6250128746032715,-7.1558637619018555
7321,-7.892120361328125,-8.750639915466309,-6.808710098266602,-8.750639915466309,-7.176374912261963,-9.707206726074219
7322,-6.343337535858154,-7.80653190612793,-5.788390159606934,-7.80653190612793,-6.005062103271484,-7.710731506347656
7323,-7.459629535675049,-8.033792495727539,-6.370734214782715,-8.033792495727539,-7.8503241539001465,-8.265523910522461
7324,-5.996874809265137,-5.663233757019043,-4.745511054992676,-5.663233757019043,-5.595145225524902,-8.00906753540039
7325,-6.4518632888793945,-7.425717830657959,-5.155664920806885,-7.425717830657959,-5.384323596954346,-7.198153972625732
7326,-7.335488319396973,-8.633589744567871,-5.978628635406494,-8.633589744567871,-7.198697566986084,-9.144259452819824
7327,-7.785269737243652,-8.666594505310059,-6.109635353088379,-8.666594505310059,-7.212001800537109,-9.683308601379395
7328,-6.698220252990723,-7.519232273101807,-6.487626075744629,-7.519232273101807,-7.396846771240234,-8.315471649169922
7329,-7.870636940002441,-8.683892250061035,-6.407326698303223,-8.683892250061035,-7.213947296142578,-9.576038360595703
7330,-6.3161234855651855,-6.884044170379639,-4.711180686950684,-6.884044170379639,-4.587526798248291,-6.347354888916016
7331,-8.751169204711914,-9.717638969421387,-6.479947090148926,-9.717638969421387,-9.270888328552246,-9.828441619873047
7332,-7.371165752410889,-8.625774383544922,-5.448019504547119,-8.625774383544922,-6.877681255340576,-7.830130100250244
7333,-7.931812286376953,-8.705780029296875,-6.092645645141602,-8.705780029296875,-8.960408210754395,-8.014495849609375
7334,-6.529023170471191,-6.224717140197754,-4.37459659576416,-6.224717140197754,-6.424325942993164,-7.812422275543213
7335,-6.687557220458984,-7.991511344909668,-4.711258888244629,-7.991511344909668,-5.812097072601318,-7.043801784515381
7336,-8.580549240112305,-9.79825496673584,-5.876809120178223,-9.79825496673584,-9.918747901916504,-9.193859100341797
7337,-8.529534339904785,-9.644686698913574,-6.005847454071045,-9.644686698913574,-9.743918418884277,-9.647713661193848
7338,-7.58139181137085,-8.645973205566406,-6.233519554138184,-8.645973205566406,-9.082037925720215,-8.269331932067871
7339,-8.63547134399414,-9.364250183105469,-6.0586466789245605,-9.364250183105469,-9.219470977783203,-9.774085998535156
7340,-6.397857666015625,-7.3054518699646,-4.487492561340332,-7.3054518699646,-5.41457986831665,-6.412709712982178
7341,-9.445117950439453,-9.11999797821045,-6.782678604125977,-9.11999797821045,-7.523601531982422,-9.703797340393066
7342,-7.772116661071777,-8.388016700744629,-5.766668796539307,-8.388016700744629,-6.169078826904297,-7.7558159828186035
7343,-8.094873428344727,-8.120041847229004,-6.033886909484863,-8.120041847229004,-7.711056232452393,-7.965817928314209
7344,-6.396993637084961,-5.884078502655029,-4.692552089691162,-5.884078502655029,-5.071104526519775,-7.58912467956543
7345,-7.084184169769287,-8.027397155761719,-5.305595397949219,-8.027397155761719,-5.657721519470215,-6.637718677520752
7346,-8.696086883544922,-9.737969398498535,-6.367483615875244,-9.737969398498535,-7.3278656005859375,-9.289440155029297
7347,-8.496161460876465,-9.147205352783203,-6.43848991394043,-9.147205352783203,-7.362150192260742,-9.643362045288086
7348,-7.946475028991699,-8.065657615661621,-6.515444278717041,-8.065657615661621,-7.72418737411499,-8.47081470489502
7349,-9.186277389526367,-9.295633316040039,-6.41668701171875,-9.295633316040039,-7.556272029876709,-9.31806468963623
7350,-7.050662040710449,-7.45275354385376,-5.086363792419434,-7.45275354385376,-5.237431049346924,-6.84890604019165
7351,-6.767725467681885,-6.12261962890625,-4.474390983581543,-6.12261962890625,-7.201274871826172,-6.944689750671387
7352,-6.32151460647583,-5.808730602264404,-3.8187484741210938,-5.808730602264404,-6.0691351890563965,-6.43040657043457
7353,-7.3525590896606445,-6.7657012939453125,-4.237811088562012,-6.7657012939453125,-8.003562927246094,-6.742986679077148
7354,-6.067067623138428,-5.261046409606934,-3.592257261276245,-5.261046409606934,-6.507474899291992,-6.284462928771973
7355,-5.302556037902832,-5.582428455352783,-3.4220478534698486,-5.582428455352783,-5.082431793212891,-5.3072075843811035
7356,-7.4896650314331055,-7.056527614593506,-3.948416233062744,-7.056527614593506,-7.542521953582764,-7.776703357696533
7357,-6.815273284912109,-6.435291290283203,-4.0255913734436035,-6.435291290283203,-7.752640247344971,-7.331992149353027
7358,-6.38643217086792,-5.307668209075928,-4.197939872741699,-5.307668209075928,-7.2982306480407715,-6.326733112335205
7359,-6.992238521575928,-5.897566318511963,-4.350492000579834,-5.897566318511963,-7.266140460968018,-6.989662170410156
7360,-5.377044677734375,-5.321379661560059,-3.3559539318084717,-5.321379661560059,-5.07764196395874,-4.779660701751709
