idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8471,-6.912299633026123,-6.658288478851318,-5.495410442352295,-6.658288478851318,-8.885313987731934,-5.722104549407959
8472,-6.303810119628906,-6.199038028717041,-4.865444183349609,-6.199038028717041,-8.220322608947754,-5.174964904785156
8473,-6.495145320892334,-6.581078052520752,-5.198780059814453,-6.581078052520752,-9.463984489440918,-5.566749095916748
8474,-6.121640205383301,-6.036977291107178,-5.050580978393555,-6.036977291107178,-9.000688552856445,-5.267212867736816
8475,-6.0118727684021,-5.924722194671631,-4.632241249084473,-5.924722194671631,-7.001270294189453,-5.08250093460083
8476,-6.942022800445557,-6.789758205413818,-5.724109649658203,-6.789758205413818,-9.754558563232422,-5.846111297607422
8477,-6.891473293304443,-6.65742826461792,-5.447476863861084,-6.65742826461792,-9.323288917541504,-5.644704341888428
8478,-7.315707683563232,-7.27733850479126,-5.6537909507751465,-7.27733850479126,-9.536334037780762,-5.982948303222656
8479,-6.542129039764404,-6.486334323883057,-5.144827365875244,-6.486334323883057,-8.60399341583252,-5.335460662841797
8480,-6.14337682723999,-5.801185131072998,-5.172571659088135,-5.801185131072998,-7.968040466308594,-4.833756446838379
8481,-8.091944694519043,-7.68011474609375,-5.732799053192139,-7.68011474609375,-9.757662773132324,-5.722104549407959
8482,-7.446142673492432,-7.056030750274658,-5.216597557067871,-7.056030750274658,-8.96410846710205,-5.174964904785156
8483,-7.822830677032471,-7.912349700927734,-5.341033458709717,-7.912349700927734,-9.783663749694824,-5.566749095916748
8484,-7.367502212524414,-7.27576208114624,-5.3696184158325195,-7.27576208114624,-8.990697860717773,-5.267212867736816
8485,-7.202513694763184,-6.999388217926025,-5.26058292388916,-6.999388217926025,-7.571533203125,-5.08250093460083
8486,-7.938685417175293,-7.937503814697266,-5.865060329437256,-7.937503814697266,-10.093899726867676,-5.846111297607422
8487,-8.089021682739258,-7.887625217437744,-5.784187316894531,-7.887625217437744,-9.890318870544434,-5.644704341888428
8488,-8.48793888092041,-8.434196472167969,-5.899468898773193,-8.434196472167969,-10.413782119750977,-5.982948303222656
8489,-7.768682956695557,-7.630494594573975,-5.504758358001709,-7.630494594573975,-9.520846366882324,-5.335460662841797
8490,-7.1899333000183105,-6.910257816314697,-5.542297840118408,-6.910257816314697,-8.29822826385498,-4.833756446838379
8491,-8.395636558532715,-7.677585601806641,-8.227455139160156,-7.677585601806641,-8.644206047058105,-8.074345588684082
8492,-8.598978042602539,-7.421501159667969,-7.777985572814941,-7.421501159667969,-7.80913782119751,-7.735800266265869
8493,-8.981215476989746,-8.093432426452637,-8.449822425842285,-8.093432426452637,-8.75107479095459,-8.273310661315918
8494,-7.543546199798584,-5.828690528869629,-7.833590507507324,-5.828690528869629,-8.265298843383789,-7.003823280334473
8495,-7.356488227844238,-7.032505989074707,-6.733911991119385,-7.032505989074707,-6.7688493728637695,-6.6835832595825195
8496,-8.980987548828125,-8.132148742675781,-8.058765411376953,-8.132148742675781,-9.053786277770996,-8.675114631652832
8497,-9.157173156738281,-7.855856418609619,-8.297640800476074,-7.855856418609619,-8.739989280700684,-9.156009674072266
8498,-8.9912109375,-7.95614767074585,-8.427387237548828,-7.95614767074585,-9.218377113342285,-8.701242446899414
8499,-8.370458602905273,-7.639123916625977,-7.483354091644287,-7.639123916625977,-7.961954116821289,-7.635295867919922
8500,-6.7522292137146,-6.207244396209717,-6.973967552185059,-6.207244396209717,-7.408890724182129,-5.984453201293945
8501,-8.459846496582031,-7.6928253173828125,-7.972062110900879,-7.6928253173828125,-8.885313987731934,-8.074345588684082
8502,-8.583135604858398,-7.432708263397217,-7.831209659576416,-7.432708263397217,-8.220322608947754,-7.735800266265869
8503,-9.026189804077148,-7.886631011962891,-8.5850191116333,-7.886631011962891,-9.463984489440918,-8.273310661315918
8504,-7.57733154296875,-5.726292133331299,-8.032576560974121,-5.726292133331299,-9.000688552856445,-7.003823280334473
8505,-7.517830848693848,-7.296551704406738,-6.704673767089844,-7.296551704406738,-7.001270294189453,-6.6835832595825195
8506,-8.980567932128906,-8.078642845153809,-8.07149887084961,-8.078642845153809,-9.754558563232422,-8.675114631652832
8507,-9.249570846557617,-7.886807918548584,-8.374443054199219,-7.886807918548584,-9.323288917541504,-9.156009674072266
8508,-9.126378059387207,-8.13288688659668,-8.265746116638184,-8.13288688659668,-9.536334037780762,-8.701242446899414
8509,-8.55701732635498,-7.903924942016602,-7.670266151428223,-7.903924942016602,-8.60399341583252,-7.635295867919922
8510,-6.7519731521606445,-6.1454877853393555,-7.077271938323975,-6.1454877853393555,-7.968040466308594,-5.984453201293945
8511,-8.843255043029785,-9.138169288635254,-8.870527267456055,-9.138169288635254,-9.757662773132324,-8.074345588684082
8512,-9.0244140625,-9.19339370727539,-8.346014022827148,-9.19339370727539,-8.96410846710205,-7.735800266265869
8513,-9.44822883605957,-9.422930717468262,-8.969451904296875,-9.422930717468262,-9.783663749694824,-8.273310661315918
8514,-8.13355541229248,-7.533864974975586,-8.44698429107666,-7.533864974975586,-8.990697860717773,-7.003823280334473
8515,-8.130829811096191,-8.551758766174316,-7.589949607849121,-8.551758766174316,-7.571533203125,-6.6835832595825195
8516,-9.386749267578125,-9.681753158569336,-9.044071197509766,-9.681753158569336,-10.093899726867676,-8.675114631652832
8517,-9.505756378173828,-9.39814281463623,-9.18667221069336,-9.39814281463623,-9.890318870544434,-9.156009674072266
8518,-9.470137596130371,-9.664070129394531,-9.311391830444336,-9.664070129394531,-10.413782119750977,-8.701242446899414
8519,-8.828858375549316,-8.95683479309082,-8.648022651672363,-8.95683479309082,-9.520846366882324,-7.635295867919922
8520,-7.195732116699219,-7.555055141448975,-7.979078769683838,-7.555055141448975,-8.29822826385498,-5.984453201293945
8521,-8.451566696166992,-7.8291192054748535,-7.734183311462402,-7.8291192054748535,-8.644206047058105,-7.948277950286865
8522,-8.32917594909668,-7.629994869232178,-7.005642414093018,-7.629994869232178,-7.80913782119751,-7.880932331085205
8523,-8.650910377502441,-7.761871337890625,-7.974140644073486,-7.761871337890625,-8.75107479095459,-7.957141876220703
8524,-7.6146745681762695,-6.026917457580566,-7.177824974060059,-6.026917457580566,-8.265298843383789,-7.063020706176758
8525,-7.186495780944824,-6.810254096984863,-5.878095626831055,-6.810254096984863,-6.7688493728637695,-6.327664852142334
8526,-8.799613952636719,-7.970012187957764,-7.317648887634277,-7.970012187957764,-9.053786277770996,-7.9867167472839355
8527,-9.179646492004395,-7.7008490562438965,-7.67936897277832,-7.7008490562438965,-8.739989280700684,-8.80111026763916
8528,-8.855828285217285,-7.917677402496338,-7.935230255126953,-7.917677402496338,-9.218377113342285,-8.475468635559082
8529,-8.419069290161133,-7.958526611328125,-7.077800273895264,-7.958526611328125,-7.961954116821289,-7.5079779624938965
8530,-6.518311977386475,-6.154570579528809,-6.491263389587402,-6.154570579528809,-7.408890724182129,-5.559859275817871
8531,-8.474482536315918,-7.623508453369141,-6.934206008911133,-7.623508453369141,-8.885313987731934,-7.948277950286865
8532,-8.620086669921875,-7.911038875579834,-6.835108280181885,-7.911038875579834,-8.220322608947754,-7.880932331085205
8533,-9.205721855163574,-7.7164626121521,-7.518654823303223,-7.7164626121521,-9.463984489440918,-7.957141876220703
8534,-7.80892276763916,-6.178005218505859,-6.757527828216553,-6.178005218505859,-9.000688552856445,-7.063020706176758
8535,-7.560667514801025,-7.024802207946777,-5.219963550567627,-7.024802207946777,-7.001270294189453,-6.327664852142334
8536,-9.012917518615723,-7.914404392242432,-6.6125078201293945,-7.914404392242432,-9.754558563232422,-7.9867167472839355
8537,-9.323266983032227,-7.747236728668213,-7.082159996032715,-7.747236728668213,-9.323288917541504,-8.80111026763916
8538,-9.036638259887695,-8.073151588439941,-7.207846641540527,-8.073151588439941,-9.536334037780762,-8.475468635559082
8539,-8.900643348693848,-8.343807220458984,-6.938290596008301,-8.343807220458984,-8.60399341583252,-7.5079779624938965
8540,-6.743010520935059,-6.180580139160156,-5.9606852531433105,-6.180580139160156,-7.968040466308594,-5.559859275817871
8541,-9.068490982055664,-9.246814727783203,-8.817111015319824,-9.246814727783203,-9.757662773132324,-7.948277950286865
8542,-9.280016899108887,-9.298928260803223,-7.774233818054199,-9.298928260803223,-8.96410846710205,-7.880932331085205
8543,-9.477046012878418,-8.750657081604004,-8.838300704956055,-8.750657081604004,-9.783663749694824,-7.957141876220703
8544,-8.513604164123535,-7.703686237335205,-8.244369506835938,-7.703686237335205,-8.990697860717773,-7.063020706176758
8545,-7.986425876617432,-8.150679588317871,-7.01925802230835,-8.150679588317871,-7.571533203125,-6.327664852142334
8546,-9.422710418701172,-9.57485294342041,-8.693163871765137,-9.57485294342041,-10.093899726867676,-7.9867167472839355
8547,-9.923590660095215,-9.438552856445312,-9.07554817199707,-9.438552856445312,-9.890318870544434,-8.80111026763916
8548,-9.50931167602539,-9.62696361541748,-9.165609359741211,-9.62696361541748,-10.413782119750977,-8.475468635559082
8549,-9.394932746887207,-9.6625394821167,-8.575597763061523,-9.6625394821167,-9.520846366882324,-7.5079779624938965
8550,-7.322463035583496,-7.627270221710205,-7.718686103820801,-7.627270221710205,-8.29822826385498,-5.559859275817871
8551,-8.323625564575195,-7.33590841293335,-8.15202808380127,-7.33590841293335,-8.644206047058105,-7.389493465423584
8552,-8.16794490814209,-6.989788055419922,-7.6942338943481445,-6.989788055419922,-7.80913782119751,-7.096116542816162
8553,-8.891304016113281,-7.780384063720703,-8.544998168945312,-7.780384063720703,-8.75107479095459,-8.036694526672363
8554,-7.76015567779541,-6.075564861297607,-8.074380874633789,-6.075564861297607,-8.265298843383789,-7.123773574829102
8555,-6.8097124099731445,-6.459290981292725,-6.430764675140381,-6.459290981292725,-6.7688493728637695,-6.000907897949219
8556,-8.712749481201172,-7.7587456703186035,-8.399980545043945,-7.7587456703186035,-9.053786277770996,-7.9428391456604
8557,-9.000499725341797,-7.46483039855957,-8.397140502929688,-7.46483039855957,-8.739989280700684,-8.519059181213379
8558,-9.158287048339844,-8.291766166687012,-8.50722599029541,-8.291766166687012,-9.218377113342285,-8.194490432739258
8559,-8.317176818847656,-7.687324523925781,-7.69382381439209,-7.687324523925781,-7.961954116821289,-7.347225666046143
8560,-6.665244102478027,-6.057347774505615,-7.0710296630859375,-6.057347774505615,-7.408890724182129,-5.721602439880371
8561,-8.142765045166016,-7.252665042877197,-7.65853214263916,-7.252665042877197,-8.885313987731934,-7.389493465423584
8562,-8.11423110961914,-6.8721699714660645,-7.4976348876953125,-6.8721699714660645,-8.220322608947754,-7.096116542816162
8563,-8.997393608093262,-7.453861236572266,-8.410444259643555,-7.453861236572266,-9.463984489440918,-8.036694526672363
8564,-7.8568878173828125,-6.006435871124268,-7.820304870605469,-6.006435871124268,-9.000688552856445,-7.123773574829102
8565,-7.105926513671875,-6.5874481201171875,-6.311607837677002,-6.5874481201171875,-7.001270294189453,-6.000907897949219
8566,-8.66052532196045,-7.566987991333008,-8.016069412231445,-7.566987991333008,-9.754558563232422,-7.9428391456604
8567,-8.994075775146484,-7.338012218475342,-8.195059776306152,-7.338012218475342,-9.323288917541504,-8.519059181213379
8568,-9.207273483276367,-8.402657508850098,-8.090707778930664,-8.402657508850098,-9.536334037780762,-8.194490432739258
8569,-8.363600730895996,-7.775899410247803,-7.600090980529785,-7.775899410247803,-8.60399341583252,-7.347225666046143
8570,-6.811448574066162,-6.043950080871582,-6.9206647872924805,-6.043950080871582,-7.968040466308594,-5.721602439880371
8571,-8.373950004577637,-8.261914253234863,-8.592765808105469,-8.261914253234863,-9.757662773132324,-7.389493465423584
8572,-8.585140228271484,-8.490082740783691,-8.057244300842285,-8.490082740783691,-8.96410846710205,-7.096116542816162
8573,-9.362841606140137,-8.829626083374023,-8.679644584655762,-8.829626083374023,-9.783663749694824,-8.036694526672363
8574,-8.365324020385742,-7.745528221130371,-8.417848587036133,-7.745528221130371,-8.990697860717773,-7.123773574829102
8575,-7.634754180908203,-7.7093706130981445,-7.202333927154541,-7.7093706130981445,-7.571533203125,-6.000907897949219
8576,-8.882225036621094,-9.036877632141113,-8.8404541015625,-9.036877632141113,-10.093899726867676,-7.9428391456604
8577,-9.108695983886719,-8.784584045410156,-8.913787841796875,-8.784584045410156,-9.890318870544434,-8.519058227539062
8578,-9.33561897277832,-9.611881256103516,-9.076251983642578,-9.611881256103516,-10.413782119750977,-8.194489479064941
8579,-8.533918380737305,-8.632525444030762,-8.428377151489258,-8.632525444030762,-9.520846366882324,-7.347225189208984
8580,-7.241296291351318,-7.404499053955078,-7.8355865478515625,-7.404499053955078,-8.29822826385498,-5.7216010093688965
8581,-9.274944305419922,-9.086363792419434,-8.254547119140625,-9.086363792419434,-8.644206047058105,-10.322575569152832
8582,-9.702018737792969,-8.846531867980957,-7.490371227264404,-8.846531867980957,-7.80913782119751,-9.512848854064941
8583,-9.805795669555664,-9.94463062286377,-7.67581844329834,-9.94463062286377,-8.75107479095459,-10.302123069763184
8584,-9.320184707641602,-8.066381454467773,-7.480006217956543,-8.066381454467773,-8.265298843383789,-9.164831161499023
8585,-8.330278396606445,-7.861952781677246,-6.094806671142578,-7.861952781677246,-6.7688493728637695,-8.350677490234375
8586,-10.16974925994873,-9.665159225463867,-8.200199127197266,-9.665159225463867,-9.053786277770996,-10.941935539245605
8587,-10.25990104675293,-8.92862606048584,-8.032600402832031,-8.92862606048584,-8.739989280700684,-10.67646312713623
8588,-11.51717758178711,-11.851428031921387,-8.799389839172363,-11.851428031921387,-9.218377113342285,-12.427825927734375
8589,-9.662479400634766,-9.693682670593262,-7.698426723480225,-9.693682670593262,-7.961954116821289,-9.874520301818848
8590,-8.449016571044922,-7.783621311187744,-7.189802646636963,-7.783621311187744,-7.408890724182129,-7.929779529571533
8591,-9.418370246887207,-8.844868659973145,-8.657954216003418,-8.844868659973145,-8.885313987731934,-10.322575569152832
8592,-9.69986343383789,-8.782301902770996,-7.986331462860107,-8.782301902770996,-8.220322608947754,-9.512848854064941
8593,-9.84486198425293,-10.01121711730957,-8.363554000854492,-10.01121711730957,-9.463984489440918,-10.302123069763184
8594,-9.213068962097168,-7.82640266418457,-8.017191886901855,-7.82640266418457,-9.000688552856445,-9.164831161499023
8595,-8.481536865234375,-7.609704971313477,-6.447131156921387,-7.609704971313477,-7.001270294189453,-8.350677490234375
8596,-10.286430358886719,-9.625922203063965,-8.518508911132812,-9.625922203063965,-9.754558563232422,-10.941935539245605
8597,-10.535911560058594,-8.790190696716309,-8.223312377929688,-8.790190696716309,-9.323288917541504,-10.67646312713623
8598,-11.458934783935547,-11.712005615234375,-9.149757385253906,-11.712005615234375,-9.536334037780762,-12.427825927734375
8599,-9.783288955688477,-9.592605590820312,-8.519891738891602,-9.592605590820312,-8.60399341583252,-9.874520301818848
8600,-8.5216646194458,-7.638700008392334,-7.258073329925537,-7.638700008392334,-7.968040466308594,-7.929779529571533
8601,-9.609587669372559,-9.811333656311035,-8.600587844848633,-9.811333656311035,-9.757662773132324,-10.322575569152832
8602,-9.987019538879395,-9.798810005187988,-7.514769554138184,-9.798810005187988,-8.96410846710205,-9.512848854064941
8603,-9.92908000946045,-10.68845272064209,-8.147567749023438,-10.68845272064209,-9.783663749694824,-10.302123069763184
8604,-9.7291841506958,-8.905448913574219,-8.055668830871582,-8.905448913574219,-8.990697860717773,-9.164831161499023
8605,-8.698504447937012,-8.497140884399414,-6.980778694152832,-8.497140884399414,-7.571533203125,-8.350677490234375
8606,-10.300539016723633,-10.54259204864502,-8.395142555236816,-10.54259204864502,-10.093899726867676,-10.941935539245605
8607,-10.556303024291992,-10.285531044006348,-8.364632606506348,-10.285531044006348,-9.890318870544434,-10.67646312713623
