idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6019,-7.703939914703369,-7.905510425567627,-7.874648094177246,-7.905510425567627,-8.111563682556152,-6.828993320465088
6020,-6.57702112197876,-6.9063615798950195,-6.65470027923584,-6.9063615798950195,-7.2086687088012695,-5.758172988891602
6021,-9.49618911743164,-9.828950881958008,-8.227210998535156,-9.828950881958008,-7.956200122833252,-7.76257848739624
6022,-8.771709442138672,-9.079970359802246,-7.462370872497559,-9.079970359802246,-7.270475387573242,-6.409772872924805
6023,-9.31361198425293,-9.600081443786621,-9.779125213623047,-9.600081443786621,-9.438762664794922,-7.0724921226501465
6024,-8.7091646194458,-8.537688255310059,-8.098034858703613,-8.537688255310059,-9.541234970092773,-7.370913028717041
6025,-8.598936080932617,-8.660466194152832,-7.525140285491943,-8.660466194152832,-7.219438552856445,-6.678387641906738
6026,-9.816884994506836,-10.551637649536133,-8.595745086669922,-10.551637649536133,-9.1550874710083,-7.724550724029541
6027,-9.491771697998047,-10.116012573242188,-8.611154556274414,-10.116012573242188,-8.706462860107422,-7.450562953948975
6028,-9.30466079711914,-9.574165344238281,-8.711648941040039,-9.574165344238281,-8.866734504699707,-6.772054195404053
6029,-9.169062614440918,-9.808364868164062,-9.084518432617188,-9.808364868164062,-8.895263671875,-6.828993320465088
6030,-7.80731725692749,-8.49865436553955,-8.412327766418457,-8.49865436553955,-9.271215438842773,-5.758172988891602
6031,-7.40828800201416,-7.099511623382568,-6.641329765319824,-7.099511623382568,-7.25360107421875,-6.268716335296631
6032,-7.532412528991699,-6.909737586975098,-5.807028293609619,-6.909737586975098,-5.9336700439453125,-6.250245571136475
6033,-7.7002272605896,-7.009828567504883,-7.130906105041504,-7.009828567504883,-7.942038059234619,-6.918184280395508
6034,-7.989172458648682,-6.795987606048584,-6.874317169189453,-6.795987606048584,-8.877273559570312,-7.4458160400390625
6035,-6.599494934082031,-6.505312919616699,-5.459761142730713,-6.505312919616699,-5.628019332885742,-5.897813320159912
6036,-8.7140474319458,-8.843706130981445,-7.45522928237915,-8.843706130981445,-8.917737007141113,-7.646444797515869
6037,-8.614291191101074,-8.061012268066406,-6.84982967376709,-8.061012268066406,-7.336368083953857,-7.559270858764648
6038,-7.9353437423706055,-7.316844463348389,-6.86526346206665,-7.316844463348389,-7.640431880950928,-6.731035232543945
6039,-6.759629726409912,-6.106695175170898,-7.070106506347656,-6.106695175170898,-7.97344446182251,-5.621743679046631
6040,-6.857341766357422,-6.601017951965332,-6.13092565536499,-6.601017951965332,-6.6200947761535645,-5.882060527801514
6041,-7.879002571105957,-6.906345367431641,-6.656701564788818,-6.906345367431641,-7.450145721435547,-6.268716335296631
6042,-8.011566162109375,-6.755239963531494,-5.731436729431152,-6.755239963531494,-6.118157863616943,-6.250245571136475
6043,-8.267748832702637,-6.881133079528809,-6.900978088378906,-6.881133079528809,-7.851173400878906,-6.918184280395508
6044,-8.726428985595703,-6.5221452713012695,-6.700746536254883,-6.5221452713012695,-9.105697631835938,-7.4458160400390625
6045,-6.898072719573975,-6.256726264953613,-5.428123474121094,-6.256726264953613,-5.897068977355957,-5.897813320159912
6046,-9.369935989379883,-8.944559097290039,-7.570765495300293,-8.944559097290039,-9.586836814880371,-7.646444797515869
6047,-9.220632553100586,-8.095221519470215,-6.8644256591796875,-8.095221519470215,-7.750428676605225,-7.559270858764648
6048,-8.410242080688477,-7.247119903564453,-6.770297050476074,-7.247119903564453,-7.739314556121826,-6.731035232543945
6049,-7.102014064788818,-5.953024864196777,-6.947853088378906,-5.953024864196777,-8.111563682556152,-5.621743679046631
6050,-7.510280132293701,-6.819358825683594,-6.258068084716797,-6.819358825683594,-7.2086687088012695,-5.882060527801514
6051,-8.268230438232422,-7.893862247467041,-7.1176934242248535,-7.893862247467041,-7.956200122833252,-6.268716335296631
6052,-8.36353874206543,-7.896167755126953,-6.564614295959473,-7.896167755126953,-7.270475387573242,-6.250245571136475
6053,-8.72861099243164,-8.333002090454102,-8.03893756866455,-8.333002090454102,-9.438762664794922,-6.918184280395508
6054,-8.970601081848145,-7.571895599365234,-7.818972110748291,-7.571895599365234,-9.541234970092773,-7.4458160400390625
6055,-7.466050624847412,-7.2620954513549805,-6.374617099761963,-7.2620954513549805,-7.219438552856445,-5.897813320159912
6056,-9.64140510559082,-10.356199264526367,-8.01237964630127,-10.356199264526367,-9.1550874710083,-7.646444797515869
6057,-9.485086441040039,-9.549537658691406,-7.628108024597168,-9.549537658691406,-8.706462860107422,-7.559270858764648
6058,-8.772488594055176,-8.436124801635742,-7.541890621185303,-8.436124801635742,-8.866734504699707,-6.731035232543945
6059,-7.480515480041504,-7.280116081237793,-7.745553493499756,-7.280116081237793,-8.895263671875,-5.621743679046631
6060,-7.533718585968018,-7.829504489898682,-8.273940086364746,-7.829504489898682,-9.271215438842773,-5.882060527801514
6061,-8.108216285705566,-9.102254867553711,-7.120481967926025,-9.102254867553711,-7.25360107421875,-7.521806716918945
6062,-7.351999282836914,-7.808247089385986,-6.207261085510254,-7.808247089385986,-5.9336700439453125,-6.77760124206543
6063,-9.022849082946777,-9.963446617126465,-7.7266716957092285,-9.963446617126465,-7.942038059234619,-9.134406089782715
6064,-7.9630126953125,-7.780237197875977,-6.7079057693481445,-7.780237197875977,-8.877273559570312,-7.568422317504883
6065,-7.36264705657959,-7.5156660079956055,-6.122071266174316,-7.5156660079956055,-5.628019332885742,-6.718870162963867
6066,-8.396635055541992,-9.72558307647705,-7.490805625915527,-9.72558307647705,-8.917737007141113,-7.871551990509033
6067,-7.576266288757324,-8.181668281555176,-6.977965831756592,-8.181668281555176,-7.336368083953857,-6.840854644775391
6068,-8.468422889709473,-9.283343315124512,-7.314480781555176,-9.283343315124512,-7.640431880950928,-7.7868781089782715
6069,-8.574365615844727,-9.385930061340332,-7.7415971755981445,-9.385930061340332,-7.97344446182251,-7.3283538818359375
6070,-7.524750709533691,-7.601536750793457,-6.392475605010986,-7.601536750793457,-6.6200947761535645,-5.894957542419434
6071,-8.245376586914062,-9.254839897155762,-7.600777626037598,-9.254839897155762,-7.450145721435547,-7.521806716918945
6072,-7.421281337738037,-7.8897705078125,-6.684749603271484,-7.8897705078125,-6.118157863616943,-6.77760124206543
6073,-9.276914596557617,-10.159370422363281,-8.191248893737793,-10.159370422363281,-7.851173400878906,-9.134406089782715
6074,-7.898835182189941,-7.8571343421936035,-6.913126468658447,-7.8571343421936035,-9.105697631835938,-7.568422317504883
6075,-7.794573783874512,-7.846872329711914,-6.7508697509765625,-7.846872329711914,-5.897068977355957,-6.718870162963867
6076,-8.647006034851074,-9.765320777893066,-8.148832321166992,-9.765320777893066,-9.586836814880371,-7.871551990509033
6077,-7.625743389129639,-8.343828201293945,-7.824827671051025,-8.343828201293945,-7.750428676605225,-6.840854644775391
6078,-8.627285957336426,-9.340688705444336,-7.775454521179199,-9.340688705444336,-7.739314556121826,-7.7868781089782715
6079,-8.497652053833008,-9.499590873718262,-8.035934448242188,-9.499590873718262,-8.111563682556152,-7.3283538818359375
6080,-7.738675594329834,-7.933896064758301,-7.099146842956543,-7.933896064758301,-7.2086687088012695,-5.894957542419434
6081,-9.42771053314209,-10.927477836608887,-7.926054000854492,-10.927477836608887,-7.956200122833252,-7.521806716918945
6082,-8.807308197021484,-10.284096717834473,-7.364107608795166,-10.284096717834473,-7.270475387573242,-6.77760124206543
6083,-11.001916885375977,-13.239189147949219,-8.633934020996094,-13.239189147949219,-9.438762664794922,-9.134406089782715
6084,-9.188642501831055,-9.562690734863281,-7.753674507141113,-9.562690734863281,-9.541234970092773,-7.568422317504883
6085,-8.737996101379395,-9.51944351196289,-7.1300177574157715,-9.51944351196289,-7.219438552856445,-6.718870162963867
6086,-9.770387649536133,-11.747467994689941,-8.246122360229492,-11.747467994689941,-9.1550874710083,-7.871551990509033
6087,-9.147417068481445,-10.680424690246582,-8.125467300415039,-10.680424690246582,-8.706462860107422,-6.840854644775391
6088,-9.701128005981445,-11.085782051086426,-8.147575378417969,-11.085782051086426,-8.866734504699707,-7.7868781089782715
6089,-9.873861312866211,-11.781944274902344,-8.531365394592285,-11.781944274902344,-8.895263671875,-7.3283538818359375
6090,-8.693506240844727,-9.960915565490723,-8.919878959655762,-9.960915565490723,-9.271215438842773,-5.894957542419434
6091,-6.983531475067139,-6.961916446685791,-7.051419258117676,-6.961916446685791,-7.25360107421875,-6.716499328613281
6092,-6.911416530609131,-6.995401382446289,-6.254369735717773,-6.995401382446289,-5.9336700439453125,-6.939777374267578
6093,-7.681215286254883,-8.082568168640137,-7.7530364990234375,-8.082568168640137,-7.942038059234619,-8.456355094909668
6094,-7.6784515380859375,-7.238964080810547,-7.283078670501709,-7.238964080810547,-8.877273559570312,-8.610038757324219
6095,-6.036505699157715,-5.895591735839844,-5.587553977966309,-5.895591735839844,-5.628019332885742,-5.856698513031006
6096,-8.441139221191406,-9.11059284210205,-7.995795249938965,-9.11059284210205,-8.917737007141113,-8.764771461486816
6097,-7.86232852935791,-7.81853723526001,-7.226982116699219,-7.81853723526001,-7.336368083953857,-7.783313751220703
6098,-7.454917907714844,-7.681833744049072,-7.740047454833984,-7.681833744049072,-7.640431880950928,-7.189540863037109
6099,-6.781983852386475,-6.414212703704834,-7.385632514953613,-6.414212703704834,-7.97344446182251,-6.662642955780029
6100,-6.589581489562988,-6.508303642272949,-6.3604326248168945,-6.508303642272949,-6.6200947761535645,-6.130466461181641
6101,-7.186313152313232,-7.30487585067749,-7.303905487060547,-7.30487585067749,-7.450145721435547,-6.716499328613281
6102,-7.050175666809082,-7.092268466949463,-6.493344306945801,-7.092268466949463,-6.118157863616943,-6.939777374267578
6103,-7.949560165405273,-8.448936462402344,-7.819391250610352,-8.448936462402344,-7.851173400878906,-8.456355094909668
6104,-7.824856758117676,-7.384896755218506,-7.3132829666137695,-7.384896755218506,-9.105697631835938,-8.610038757324219
6105,-6.38077449798584,-6.392082691192627,-5.700692653656006,-6.392082691192627,-5.897068977355957,-5.856698513031006
6106,-8.596538543701172,-9.470564842224121,-8.461187362670898,-9.470564842224121,-9.586836814880371,-8.764771461486816
6107,-8.096267700195312,-8.19035816192627,-7.917912483215332,-8.19035816192627,-7.750428676605225,-7.783313751220703
6108,-7.690617084503174,-8.01292610168457,-7.868800163269043,-8.01292610168457,-7.739314556121826,-7.189540863037109
6109,-6.891763210296631,-6.618780136108398,-7.844610214233398,-6.618780136108398,-8.111563682556152,-6.662642955780029
6110,-6.895179748535156,-6.944039344787598,-6.786001682281494,-6.944039344787598,-7.2086687088012695,-6.130466461181641
6111,-8.045339584350586,-8.846399307250977,-7.743328094482422,-8.846399307250977,-7.956200122833252,-6.716499328613281
6112,-8.109923362731934,-9.041291236877441,-7.413599967956543,-9.041291236877441,-7.270475387573242,-6.939777374267578
6113,-9.378469467163086,-10.684486389160156,-8.936029434204102,-10.684486389160156,-9.438762664794922,-8.456355094909668
6114,-8.619016647338867,-8.737857818603516,-7.881629943847656,-8.737857818603516,-9.541234970092773,-8.610038757324219
6115,-7.647185325622559,-8.012752532958984,-6.760973930358887,-8.012752532958984,-7.219438552856445,-5.856698513031006
6116,-9.357913970947266,-11.127900123596191,-8.584918975830078,-11.127900123596191,-9.1550874710083,-8.764771461486816
6117,-9.186925888061523,-10.516878128051758,-8.446388244628906,-10.516878128051758,-8.706462860107422,-7.783313751220703
6118,-8.611634254455566,-9.622591018676758,-8.71286678314209,-9.622591018676758,-8.866734504699707,-7.189540863037109
6119,-7.894728660583496,-8.310275077819824,-8.50476360321045,-8.310275077819824,-8.895263671875,-6.662642955780029
6120,-7.671506404876709,-8.528704643249512,-9.06374454498291,-8.528704643249512,-9.271215438842773,-6.130466461181641
6121,-8.636564254760742,-7.381176948547363,-7.509759902954102,-7.381176948547363,-7.25360107421875,-6.750056266784668
6122,-8.131672859191895,-6.766436576843262,-6.564096450805664,-6.766436576843262,-5.9336700439453125,-6.365156173706055
6123,-8.476723670959473,-7.141754150390625,-7.529569149017334,-7.141754150390625,-7.942038059234619,-6.9886980056762695
6124,-9.318690299987793,-7.694265842437744,-7.06874418258667,-7.694265842437744,-8.877273559570312,-7.533113956451416
6125,-7.525815486907959,-6.696474552154541,-6.243115425109863,-6.696474552154541,-5.628019332885742,-6.165412902832031
6126,-9.1138277053833,-8.029754638671875,-7.619043827056885,-8.029754638671875,-8.917737007141113,-7.266790866851807
6127,-8.516690254211426,-7.417715549468994,-7.2326340675354,-7.417715549468994,-7.336368083953857,-6.856544494628906
6128,-8.894062042236328,-8.007150650024414,-7.682042598724365,-8.007150650024414,-7.640431880950928,-7.314733028411865
6129,-8.31023120880127,-7.203355312347412,-7.707584381103516,-7.203355312347412,-7.97344446182251,-6.603442192077637
6130,-7.973438262939453,-6.996679782867432,-6.700093746185303,-6.996679782867432,-6.6200947761535645,-6.266324520111084
6131,-8.12625789642334,-7.1594743728637695,-7.601436614990234,-7.1594743728637695,-7.450145721435547,-6.750056266784668
6132,-7.70928430557251,-6.614189147949219,-6.765671253204346,-6.614189147949219,-6.118157863616943,-6.365156173706055
6133,-8.044567108154297,-6.9541449546813965,-7.798120021820068,-6.9541449546813965,-7.851173400878906,-6.9886980056762695
6134,-8.925688743591309,-7.48744010925293,-7.435915946960449,-7.48744010925293,-9.105697631835938,-7.533113956451416
6135,-7.107178688049316,-6.466050624847412,-6.32049560546875,-6.466050624847412,-5.897068977355957,-6.165412902832031
6136,-8.689606666564941,-7.9318437576293945,-7.978946208953857,-7.9318437576293945,-9.586836814880371,-7.266790866851807
6137,-8.001282691955566,-7.273123741149902,-7.528053283691406,-7.273123741149902,-7.750428676605225,-6.856544494628906
6138,-8.485804557800293,-7.726090431213379,-7.865392684936523,-7.726090431213379,-7.739314556121826,-7.314733028411865
6139,-7.739917755126953,-6.914342403411865,-8.100004196166992,-6.914342403411865,-8.111563682556152,-6.603442192077637
6140,-7.615699291229248,-6.889018535614014,-6.985764980316162,-6.889018535614014,-7.2086687088012695,-6.266324520111084
6141,-8.31402587890625,-7.938320159912109,-7.7887091636657715,-7.938320159912109,-7.956200122833252,-6.750056266784668
6142,-7.997194766998291,-7.401177406311035,-7.006866455078125,-7.401177406311035,-7.270475387573242,-6.365156173706055
6143,-8.502516746520996,-8.14699935913086,-8.303094863891602,-8.14699935913086,-9.438762664794922,-6.9886980056762695
6144,-9.00353717803955,-8.430689811706543,-7.852839946746826,-8.430689811706543,-9.541234970092773,-7.533113956451416
6145,-7.535745143890381,-7.373831272125244,-6.876086711883545,-7.373831272125244,-7.219438076019287,-6.165412902832031
6146,-8.906563758850098,-8.951619148254395,-8.007181167602539,-8.951619148254395,-9.155088424682617,-7.266790866851807
6147,-8.390085220336914,-8.267852783203125,-7.706213474273682,-8.267852783203125,-8.706465721130371,-6.856544494628906
6148,-8.784989356994629,-8.505541801452637,-8.262526512145996,-8.505541801452637,-8.866737365722656,-7.314733982086182
6149,-8.1503324508667,-7.7366838455200195,-8.46350383758545,-7.7366838455200195,-8.895264625549316,-6.603442192077637
6150,-7.761288642883301,-7.77440881729126,-8.479464530944824,-7.77440881729126,-9.27121639251709,-6.266324520111084
6151,-5.809879302978516,-6.29423189163208,-6.720780372619629,-6.29423189163208,-7.25360107421875,-6.159366607666016
6152,-6.01770544052124,-6.271190166473389,-5.892305850982666,-6.271190166473389,-5.933670520782471,-6.295294761657715
6153,-7.084148406982422,-7.491790771484375,-7.148382663726807,-7.491790771484375,-7.9420390129089355,-7.613717079162598
6154,-6.66469144821167,-6.075837135314941,-6.1544270515441895,-6.075837135314941,-8.877272605895996,-6.569103240966797
