idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8581,-8.263632774353027,-8.169804573059082,-8.126090049743652,-8.169804573059082,-9.229689598083496,-9.736761093139648
8582,-8.489983558654785,-8.308684349060059,-7.703328609466553,-8.308684349060059,-8.746188163757324,-9.32703685760498
8583,-8.57054328918457,-9.670487403869629,-7.347153663635254,-9.670487403869629,-9.208075523376465,-10.351710319519043
8584,-9.356778144836426,-8.165055274963379,-8.340133666992188,-8.165055274963379,-9.247021675109863,-9.45460033416748
8585,-6.956110954284668,-7.195793151855469,-5.711483001708984,-7.195793151855469,-6.8198137283325195,-7.839212417602539
8586,-10.205371856689453,-9.3536376953125,-9.189310073852539,-9.3536376953125,-10.833970069885254,-10.429985046386719
8587,-9.124288558959961,-9.572333335876465,-8.945372581481934,-9.572333335876465,-9.711935997009277,-11.470454216003418
8588,-10.712285995483398,-10.730293273925781,-8.697404861450195,-10.730293273925781,-10.141453742980957,-10.66147232055664
8589,-8.571441650390625,-8.295025825500488,-8.061056137084961,-8.295025825500488,-9.735569953918457,-10.067517280578613
8590,-6.774138450622559,-7.266918182373047,-6.690394401550293,-7.266918182373047,-7.575559139251709,-7.521292209625244
8591,-8.209861755371094,-8.922270774841309,-8.499160766601562,-8.922270774841309,-9.39864730834961,-9.736761093139648
8592,-8.726323127746582,-9.350517272949219,-7.975680351257324,-9.350517272949219,-8.457703590393066,-9.32703685760498
8593,-8.801088333129883,-10.724930763244629,-7.632924556732178,-10.724930763244629,-9.536662101745605,-10.351710319519043
8594,-9.364888191223145,-8.67457103729248,-8.629801750183105,-8.67457103729248,-9.175788879394531,-9.45460033416748
8595,-7.33306884765625,-8.05667495727539,-6.074542045593262,-8.05667495727539,-7.450770854949951,-7.839212417602539
8596,-10.146039009094238,-10.684632301330566,-8.922630310058594,-10.684632301330566,-10.720779418945312,-10.429985046386719
8597,-8.972219467163086,-10.57329273223877,-8.794212341308594,-10.57329273223877,-9.743863105773926,-11.470454216003418
8598,-10.800037384033203,-11.843968391418457,-9.086827278137207,-11.843968391418457,-10.025921821594238,-10.66147232055664
8599,-9.224225044250488,-9.395245552062988,-7.972170352935791,-9.395245552062988,-9.793635368347168,-10.067517280578613
8600,-6.828631401062012,-7.742116928100586,-6.905548095703125,-7.742116928100586,-7.78449821472168,-7.521292209625244
8601,-7.816473960876465,-9.224352836608887,-7.999785423278809,-9.224352836608887,-8.711010932922363,-9.736761093139648
8602,-8.314599990844727,-9.973076820373535,-7.869704246520996,-9.973076820373535,-8.245026588439941,-9.32703685760498
8603,-8.54328727722168,-11.535712242126465,-8.398567199707031,-11.535712242126465,-9.528366088867188,-10.351710319519043
8604,-9.258710861206055,-9.636051177978516,-8.20666217803955,-9.636051177978516,-8.99683952331543,-9.45460033416748
8605,-7.571086883544922,-8.891700744628906,-6.5060625076293945,-8.891700744628906,-7.160647392272949,-7.839212417602539
8606,-9.432644844055176,-11.171330451965332,-8.984597206115723,-11.171330451965332,-10.246807098388672,-10.429985046386719
8607,-9.187074661254883,-11.585174560546875,-8.491511344909668,-11.585174560546875,-9.220962524414062,-11.470454216003418
8608,-9.585870742797852,-11.156868934631348,-9.457624435424805,-11.156868934631348,-10.318073272705078,-10.66147232055664
8609,-8.770318984985352,-10.00965404510498,-8.51887321472168,-10.00965404510498,-9.567076683044434,-10.067517280578613
8610,-7.245660305023193,-8.38170051574707,-7.161407470703125,-8.38170051574707,-7.813911437988281,-7.521292209625244
8611,-7.886234283447266,-7.624886989593506,-8.134407043457031,-7.624886989593506,-9.229689598083496,-8.765559196472168
8612,-7.762540340423584,-7.689286708831787,-7.824674129486084,-7.689286708831787,-8.746188163757324,-8.857611656188965
8613,-8.567291259765625,-8.8029203414917,-8.067818641662598,-8.8029203414917,-9.208075523376465,-8.664188385009766
8614,-7.633152961730957,-6.894296646118164,-7.305931091308594,-6.894296646118164,-9.247021675109863,-7.772653579711914
8615,-6.471179008483887,-6.934227466583252,-5.973382949829102,-6.934227466583252,-6.8198137283325195,-7.129523754119873
8616,-9.667490005493164,-9.527738571166992,-9.604989051818848,-9.527738571166992,-10.833970069885254,-9.787050247192383
8617,-7.806968688964844,-7.820539474487305,-7.931812286376953,-7.820539474487305,-9.711935997009277,-8.709246635437012
8618,-8.746685028076172,-9.197882652282715,-8.516849517822266,-9.197882652282715,-10.141453742980957,-9.242446899414062
8619,-8.302177429199219,-7.789119720458984,-8.216668128967285,-7.789119720458984,-9.735569953918457,-8.368412017822266
8620,-6.952370643615723,-7.2297539710998535,-6.473202705383301,-7.2297539710998535,-7.575559139251709,-6.599288463592529
8621,-7.862551689147949,-8.024126052856445,-8.728710174560547,-8.024126052856445,-9.39864730834961,-8.765559196472168
8622,-7.9256672859191895,-8.231281280517578,-8.328907012939453,-8.231281280517578,-8.457703590393066,-8.857611656188965
8623,-8.796761512756348,-9.244826316833496,-8.769393920898438,-9.244826316833496,-9.536662101745605,-8.664188385009766
8624,-7.652577877044678,-7.329990863800049,-7.712034702301025,-7.329990863800049,-9.175788879394531,-7.772653579711914
8625,-6.464235782623291,-7.56033182144165,-6.535656929016113,-7.56033182144165,-7.450770854949951,-7.129523754119873
8626,-9.257109642028809,-9.578125953674316,-9.876168251037598,-9.578125953674316,-10.720779418945312,-9.787050247192383
8627,-8.01876163482666,-8.546296119689941,-8.787396430969238,-8.546296119689941,-9.743863105773926,-8.709246635437012
8628,-9.000144958496094,-9.67807388305664,-9.499849319458008,-9.67807388305664,-10.025921821594238,-9.242446899414062
8629,-8.481483459472656,-8.298182487487793,-8.580127716064453,-8.298182487487793,-9.793635368347168,-8.368412017822266
8630,-7.238050937652588,-7.607075214385986,-6.868119716644287,-7.607075214385986,-7.78449821472168,-6.599288463592529
8631,-8.530792236328125,-9.142706871032715,-8.521793365478516,-9.142706871032715,-8.711010932922363,-8.765559196472168
8632,-8.835030555725098,-9.754956245422363,-8.491578102111816,-9.754956245422363,-8.245026588439941,-8.857611656188965
8633,-9.105855941772461,-10.6755952835083,-9.449499130249023,-10.6755952835083,-9.528366088867188,-8.664188385009766
8634,-8.486810684204102,-8.49034309387207,-7.761466026306152,-8.49034309387207,-8.99683952331543,-7.772653579711914
8635,-7.674675941467285,-8.940153121948242,-6.506125450134277,-8.940153121948242,-7.160647392272949,-7.129523754119873
8636,-10.32502269744873,-11.064537048339844,-9.702445983886719,-11.064537048339844,-10.246807098388672,-9.787050247192383
8637,-9.009662628173828,-9.744603157043457,-8.779220581054688,-9.744603157043457,-9.220962524414062,-8.709246635437012
8638,-9.665933609008789,-11.11758041381836,-9.898408889770508,-11.11758041381836,-10.318073272705078,-9.242446899414062
8639,-8.68638801574707,-9.449756622314453,-9.013313293457031,-9.449756622314453,-9.567076683044434,-8.368412017822266
8640,-7.740290641784668,-8.587281227111816,-7.3189568519592285,-8.587281227111816,-7.813911437988281,-6.599288463592529
8641,-8.052534103393555,-8.294782638549805,-9.953611373901367,-8.294782638549805,-9.229689598083496,-8.532108306884766
8642,-7.60250186920166,-7.556241512298584,-9.159985542297363,-7.556241512298584,-8.746188163757324,-7.86184549331665
8643,-7.723750591278076,-7.832372188568115,-9.295808792114258,-7.832372188568115,-9.208075523376465,-7.467115879058838
8644,-6.771127223968506,-6.7853240966796875,-8.469955444335938,-6.7853240966796875,-9.247021675109863,-7.816758632659912
8645,-7.177640438079834,-6.571505546569824,-7.331668853759766,-6.571505546569824,-6.8198137283325195,-7.219263076782227
8646,-9.564926147460938,-8.800359725952148,-10.742466926574707,-8.800359725952148,-10.833970069885254,-8.893563270568848
8647,-8.12375545501709,-7.784326076507568,-9.90903377532959,-7.784326076507568,-9.711935997009277,-8.274014472961426
8648,-8.41883373260498,-8.66728401184082,-9.739143371582031,-8.66728401184082,-10.141453742980957,-8.582230567932129
8649,-8.530191421508789,-8.417752265930176,-9.873147010803223,-8.417752265930176,-9.735569953918457,-8.432955741882324
8650,-7.3722686767578125,-7.124534606933594,-8.199043273925781,-7.124534606933594,-7.575559139251709,-7.0146918296813965
8651,-8.203965187072754,-8.778284072875977,-9.655388832092285,-8.778284072875977,-9.39864730834961,-8.532108306884766
8652,-7.858612060546875,-8.194154739379883,-8.5997896194458,-8.194154739379883,-8.457703590393066,-7.86184549331665
8653,-8.10873031616211,-8.696475982666016,-8.923746109008789,-8.696475982666016,-9.536662101745605,-7.467115879058838
8654,-7.132704257965088,-7.257154941558838,-7.883299350738525,-7.257154941558838,-9.175788879394531,-7.816758632659912
8655,-7.677046775817871,-7.599298477172852,-7.510337829589844,-7.599298477172852,-7.450770854949951,-7.219263076782227
8656,-9.695898056030273,-9.755001068115234,-10.502901077270508,-9.755001068115234,-10.720779418945312,-8.893563270568848
8657,-8.358906745910645,-8.576386451721191,-9.780241012573242,-8.576386451721191,-9.743863105773926,-8.274014472961426
8658,-8.886455535888672,-9.567234992980957,-9.56147575378418,-9.567234992980957,-10.025921821594238,-8.582230567932129
8659,-8.68709945678711,-9.044568061828613,-9.57929515838623,-9.044568061828613,-9.793635368347168,-8.432955741882324
8660,-7.632382392883301,-7.84375,-8.139572143554688,-7.84375,-7.78449821472168,-7.0146918296813965
8661,-8.158961296081543,-9.890981674194336,-9.258796691894531,-9.890981674194336,-8.711010932922363,-8.532108306884766
8662,-7.7088470458984375,-9.254883766174316,-8.405744552612305,-9.254883766174316,-8.245026588439941,-7.86184549331665
8663,-7.911727428436279,-9.524725914001465,-9.35632038116455,-9.524725914001465,-9.528366088867188,-7.467115879058838
8664,-7.368800163269043,-8.34114933013916,-7.947089195251465,-8.34114933013916,-8.99683952331543,-7.816758632659912
8665,-7.885514259338379,-8.449966430664062,-7.286706447601318,-8.449966430664062,-7.160647392272949,-7.219263076782227
8666,-9.0464448928833,-10.709468841552734,-10.23318862915039,-10.709468841552734,-10.246807098388672,-8.893563270568848
8667,-8.093161582946777,-9.69784927368164,-9.57046127319336,-9.69784927368164,-9.220962524414062,-8.274014472961426
8668,-8.576024055480957,-10.462518692016602,-10.156621932983398,-10.462518692016602,-10.318073272705078,-8.582230567932129
8669,-8.571403503417969,-10.206440925598145,-9.568224906921387,-10.206440925598145,-9.567076683044434,-8.432955741882324
8670,-7.38119649887085,-8.480232238769531,-8.333203315734863,-8.480232238769531,-7.813911437988281,-7.0146918296813965
8671,-7.680020809173584,-7.180654525756836,-7.962647438049316,-7.180654525756836,-9.229689598083496,-7.134111404418945
8672,-7.813143253326416,-7.312382221221924,-7.292185306549072,-7.312382221221924,-8.746188163757324,-6.887773036956787
8673,-8.589704513549805,-8.627775192260742,-7.9041619300842285,-8.627775192260742,-9.208075523376465,-7.270899295806885
8674,-7.619326114654541,-6.869447231292725,-7.323665142059326,-6.869447231292725,-9.247021675109863,-7.3982415199279785
8675,-7.271862506866455,-6.805454254150391,-6.572059631347656,-6.805454254150391,-6.8198137283325195,-6.427997589111328
8676,-9.155698776245117,-8.327863693237305,-9.144308090209961,-8.327863693237305,-10.833970069885254,-7.913234233856201
8677,-8.40356731414795,-7.666334629058838,-8.141668319702148,-7.666334629058838,-9.711935997009277,-7.613839149475098
8678,-8.700325965881348,-8.139580726623535,-8.487271308898926,-8.139580726623535,-10.141453742980957,-7.355315208435059
8679,-8.009916305541992,-7.112701892852783,-8.000171661376953,-7.112701892852783,-9.735569953918457,-6.4931745529174805
8680,-7.578432559967041,-6.905213832855225,-7.1470208168029785,-6.905213832855225,-7.575559139251709,-6.508776664733887
8681,-7.775203704833984,-7.369133949279785,-8.305562019348145,-7.369133949279785,-9.39864730834961,-7.134111404418945
8682,-7.830774784088135,-7.617157459259033,-7.642512321472168,-7.617157459259033,-8.457703590393066,-6.887773036956787
8683,-8.912503242492676,-9.102407455444336,-8.174169540405273,-9.102407455444336,-9.536662101745605,-7.270899295806885
8684,-7.900974750518799,-7.124090671539307,-7.43548059463501,-7.124090671539307,-9.175788879394531,-7.3982415199279785
8685,-7.588907241821289,-7.226293087005615,-6.977468967437744,-7.226293087005615,-7.450770854949951,-6.427997589111328
8686,-9.176580429077148,-8.662412643432617,-9.232572555541992,-8.662412643432617,-10.720779418945312,-7.913234233856201
8687,-8.50072193145752,-7.950632095336914,-8.576818466186523,-7.950632095336914,-9.743863105773926,-7.613839149475098
8688,-8.798700332641602,-8.691402435302734,-8.872194290161133,-8.691402435302734,-10.025921821594238,-7.355315208435059
8689,-8.052047729492188,-7.516650199890137,-8.423761367797852,-7.516650199890137,-9.793635368347168,-6.4931745529174805
8690,-7.653092861175537,-7.097569942474365,-7.308628082275391,-7.097569942474365,-7.78449821472168,-6.508776664733887
8691,-7.8719801902771,-7.9306182861328125,-7.704709053039551,-7.9306182861328125,-8.711010932922363,-7.134111404418945
8692,-8.071436882019043,-8.20228385925293,-7.178570747375488,-8.20228385925293,-8.245026588439941,-6.887773036956787
8693,-9.236230850219727,-9.98556900024414,-8.19694995880127,-9.98556900024414,-9.528366088867188,-7.270899295806885
8694,-8.264161109924316,-7.643823146820068,-7.201910495758057,-7.643823146820068,-8.99683952331543,-7.3982415199279785
8695,-8.024247169494629,-8.121519088745117,-6.30945348739624,-8.121519088745117,-7.160647392272949,-6.427997589111328
8696,-9.220721244812012,-9.253119468688965,-8.6279296875,-9.253119468688965,-10.246807098388672,-7.913234233856201
8697,-8.75059700012207,-8.674965858459473,-8.114227294921875,-8.674965858459473,-9.220962524414062,-7.613839149475098
8698,-8.808934211730957,-9.049514770507812,-8.714797973632812,-9.049514770507812,-10.318073272705078,-7.355315208435059
8699,-8.141985893249512,-7.917450904846191,-8.176416397094727,-7.917450904846191,-9.567076683044434,-6.4931745529174805
8700,-7.635862827301025,-7.4424028396606445,-7.28790283203125,-7.4424028396606445,-7.813911437988281,-6.508776664733887
8701,-9.302907943725586,-9.446000099182129,-9.328506469726562,-9.446000099182129,-9.229689598083496,-10.004839897155762
8702,-9.344295501708984,-9.617470741271973,-9.056718826293945,-9.617470741271973,-8.746188163757324,-8.853402137756348
8703,-9.8598051071167,-10.298336029052734,-9.593814849853516,-10.298336029052734,-9.208075523376465,-9.949649810791016
8704,-9.022260665893555,-8.459515571594238,-8.519231796264648,-8.459515571594238,-9.247021675109863,-9.405076026916504
8705,-8.143725395202637,-7.959336280822754,-7.3074188232421875,-7.959336280822754,-6.8198137283325195,-7.890912055969238
8706,-11.248344421386719,-10.054739952087402,-10.50367259979248,-10.054739952087402,-10.833970069885254,-10.429879188537598
8707,-9.485072135925293,-8.961397171020508,-9.25990104675293,-8.961397171020508,-9.711935997009277,-9.369178771972656
8708,-9.816783905029297,-10.22594928741455,-9.777400970458984,-10.22594928741455,-10.141453742980957,-9.936919212341309
8709,-10.663398742675781,-10.67431354522705,-9.661628723144531,-10.67431354522705,-9.735569953918457,-10.297489166259766
8710,-7.751652717590332,-7.96624755859375,-8.017019271850586,-7.96624755859375,-7.575559139251709,-6.958026885986328
8711,-9.281379699707031,-10.456415176391602,-9.679882049560547,-10.456415176391602,-9.39864730834961,-10.004841804504395
8712,-9.848986625671387,-10.49810791015625,-9.271595001220703,-10.49810791015625,-8.457703590393066,-8.853402137756348
8713,-10.443472862243652,-11.3560791015625,-9.97574520111084,-11.3560791015625,-9.536662101745605,-9.949650764465332
8714,-9.254401206970215,-8.993096351623535,-8.64814567565918,-8.993096351623535,-9.175788879394531,-9.40507698059082
8715,-8.592731475830078,-8.753167152404785,-7.682806491851807,-8.753167152404785,-7.450770854949951,-7.890912055969238
8716,-11.360530853271484,-11.06377124786377,-10.627643585205078,-11.06377124786377,-10.720779418945312,-10.429879188537598
