idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11503,-6.944950103759766,-6.956374168395996,-5.260547161102295,-6.956374168395996,-7.531137943267822,-6.256077289581299
11504,-6.788806915283203,-6.521543979644775,-5.7833380699157715,-6.521543979644775,-7.977694034576416,-5.940636157989502
11505,-6.812297821044922,-6.532994747161865,-5.805604457855225,-6.532994747161865,-7.8500800132751465,-6.3295488357543945
11506,-8.301732063293457,-7.489242076873779,-6.162786960601807,-7.489242076873779,-7.963742733001709,-7.401796340942383
11507,-7.687249183654785,-6.544856548309326,-5.713554382324219,-6.544856548309326,-7.5107245445251465,-7.121933937072754
11508,-8.190861701965332,-7.070278167724609,-6.400946617126465,-7.070278167724609,-8.24498462677002,-7.527702331542969
11509,-7.428350925445557,-6.102094650268555,-6.124950408935547,-6.102094650268555,-7.860223293304443,-7.017086982727051
11510,-7.258490085601807,-6.061142921447754,-6.079843044281006,-6.061142921447754,-7.986556529998779,-6.326451778411865
11511,-7.900099277496338,-7.290753364562988,-6.1055121421813965,-7.290753364562988,-8.180697441101074,-7.401796340942383
11512,-7.4252448081970215,-6.593418121337891,-5.668309688568115,-6.593418121337891,-7.676438808441162,-7.121933937072754
11513,-8.012174606323242,-7.351362228393555,-6.0393242835998535,-7.351362228393555,-8.264430046081543,-7.527702331542969
11514,-7.262020111083984,-6.179263114929199,-5.886286735534668,-6.179263114929199,-7.560573577880859,-7.017086982727051
11515,-7.111833095550537,-6.264387607574463,-6.122445583343506,-6.264387607574463,-8.096354484558105,-6.326451778411865
11516,-8.318595886230469,-8.540018081665039,-6.540673732757568,-8.540018081665039,-7.615052700042725,-7.401796340942383
11517,-7.677430629730225,-7.4160380363464355,-6.134176254272461,-7.4160380363464355,-7.356296539306641,-7.121933937072754
11518,-8.266098022460938,-8.392635345458984,-6.296895980834961,-8.392635345458984,-7.531137943267822,-7.527702331542969
11519,-7.7635650634765625,-7.406650543212891,-6.758734226226807,-7.406650543212891,-7.977694034576416,-7.017086982727051
11520,-7.561772346496582,-7.47811222076416,-6.614800930023193,-7.47811222076416,-7.8500800132751465,-6.326451778411865
11521,-7.915319442749023,-6.78164529800415,-4.939314365386963,-6.78164529800415,-7.963742733001709,-6.056601524353027
11522,-7.126522064208984,-5.963690280914307,-4.567693710327148,-5.963690280914307,-7.5107245445251465,-5.463253021240234
11523,-7.053350925445557,-6.07614278793335,-4.971095561981201,-6.07614278793335,-8.24498462677002,-5.039647579193115
11524,-7.6313323974609375,-6.124773979187012,-4.549386978149414,-6.124773979187012,-7.86022424697876,-5.904067039489746
11525,-7.380355358123779,-6.03286600112915,-5.073661804199219,-6.03286600112915,-7.9865570068359375,-5.476487636566162
11526,-7.839778900146484,-6.825015068054199,-4.920152187347412,-6.825015068054199,-8.180695533752441,-6.056601524353027
11527,-7.146459579467773,-6.035282135009766,-4.413003921508789,-6.035282135009766,-7.6764373779296875,-5.463253021240234
11528,-7.119335651397705,-6.239808559417725,-4.739505767822266,-6.239808559417725,-8.26442813873291,-5.039647579193115
11529,-7.606504440307617,-6.1179938316345215,-4.461144924163818,-6.1179938316345215,-7.560572147369385,-5.904067039489746
11530,-7.457421779632568,-6.24661922454834,-5.031558513641357,-6.24661922454834,-8.096354484558105,-5.476487636566162
11531,-8.019765853881836,-7.1336517333984375,-5.347928524017334,-7.1336517333984375,-7.61505126953125,-6.056601524353027
11532,-7.197023391723633,-6.034627914428711,-4.911468505859375,-6.034627914428711,-7.356296539306641,-5.463253021240234
11533,-6.997325420379639,-6.235995292663574,-4.9021453857421875,-6.235995292663574,-7.531136989593506,-5.039647579193115
11534,-7.616486072540283,-6.526185512542725,-5.316092014312744,-6.526185512542725,-7.977694988250732,-5.904067039489746
11535,-7.475742340087891,-6.662046909332275,-5.53878927230835,-6.662046909332275,-7.850080966949463,-5.476487636566162
11536,-9.113019943237305,-9.379365921020508,-6.396662712097168,-9.379365921020508,-7.963742733001709,-8.065338134765625
11537,-8.788911819458008,-9.084983825683594,-5.98007345199585,-9.084983825683594,-7.5107245445251465,-8.017441749572754
11538,-8.383456230163574,-8.787497520446777,-6.657390594482422,-8.787497520446777,-8.24498462677002,-7.534317970275879
11539,-8.260540962219238,-8.170205116271973,-5.8111371994018555,-8.170205116271973,-7.86022424697876,-7.1901960372924805
11540,-9.194594383239746,-8.900280952453613,-6.809769630432129,-8.900280952453613,-7.9865570068359375,-7.525734901428223
11541,-8.52664852142334,-9.196703910827637,-5.733881950378418,-9.196703910827637,-8.180695533752441,-8.065338134765625
11542,-8.440906524658203,-8.847770690917969,-5.330333709716797,-8.847770690917969,-7.6764373779296875,-8.017441749572754
11543,-8.217253684997559,-8.799739837646484,-5.56698751449585,-8.799739837646484,-8.26442813873291,-7.534317970275879
11544,-8.127943992614746,-8.277833938598633,-5.109910488128662,-8.277833938598633,-7.560572147369385,-7.1901960372924805
11545,-8.827205657958984,-8.752900123596191,-6.085755348205566,-8.752900123596191,-8.096354484558105,-7.525734901428223
11546,-8.254117012023926,-9.17747688293457,-6.368934631347656,-9.17747688293457,-7.61505126953125,-8.065338134765625
11547,-7.8149566650390625,-8.416568756103516,-6.1122307777404785,-8.416568756103516,-7.356296539306641,-8.017441749572754
11548,-7.799948215484619,-8.786677360534668,-6.159529685974121,-8.786677360534668,-7.531136989593506,-7.534317970275879
11549,-8.018643379211426,-8.397397994995117,-6.400269985198975,-8.397397994995117,-7.977694988250732,-7.1901960372924805
11550,-8.469569206237793,-8.843955993652344,-7.002629280090332,-8.843955993652344,-7.850080966949463,-7.525734901428223
11551,-7.780326843261719,-7.466124057769775,-5.414863586425781,-7.466124057769775,-7.963742733001709,-6.744412899017334
11552,-8.576882362365723,-8.128067970275879,-5.179333209991455,-8.128067970275879,-7.5107245445251465,-8.211383819580078
11553,-8.542956352233887,-8.525967597961426,-6.022921085357666,-8.525967597961426,-8.24498462677002,-8.089217185974121
11554,-7.622237682342529,-7.085408687591553,-5.476783752441406,-7.085408687591553,-7.86022424697876,-6.864940643310547
11555,-7.789297103881836,-6.5797810554504395,-6.021397113800049,-6.5797810554504395,-7.9865570068359375,-7.156446933746338
11556,-8.115168571472168,-7.79719352722168,-5.585981845855713,-7.79719352722168,-8.180695533752441,-6.744412899017334
11557,-9.016414642333984,-8.422798156738281,-5.271444320678711,-8.422798156738281,-7.6764373779296875,-8.211383819580078
11558,-8.916138648986816,-8.811673164367676,-5.796571731567383,-8.811673164367676,-8.26442813873291,-8.089217185974121
11559,-7.900606155395508,-7.356500625610352,-5.6466145515441895,-7.356500625610352,-7.560572147369385,-6.864940643310547
11560,-8.576095581054688,-7.234377384185791,-6.3352952003479,-7.234377384185791,-8.096354484558105,-7.156446933746338
11561,-8.639920234680176,-9.061163902282715,-5.772315979003906,-9.061163902282715,-7.61505126953125,-6.744412899017334
11562,-9.21643352508545,-9.665955543518066,-5.463651657104492,-9.665955543518066,-7.356296539306641,-8.211383819580078
11563,-8.721607208251953,-9.686483383178711,-5.8346171379089355,-9.686483383178711,-7.531136989593506,-8.089217185974121
11564,-8.560087203979492,-8.93555736541748,-5.8244428634643555,-8.93555736541748,-7.977694988250732,-6.864940643310547
11565,-8.852785110473633,-8.796782493591309,-6.414111614227295,-8.796782493591309,-7.850080966949463,-7.156446933746338
11566,-8.856724739074707,-8.48613452911377,-6.596776485443115,-8.48613452911377,-7.963742733001709,-8.579817771911621
11567,-8.653709411621094,-8.1493558883667,-6.377607822418213,-8.1493558883667,-7.5107245445251465,-8.59080696105957
11568,-8.702238082885742,-8.30440902709961,-6.947302341461182,-8.30440902709961,-8.24498462677002,-8.563114166259766
11569,-8.61613655090332,-8.167019844055176,-6.939207553863525,-8.167019844055176,-7.86022424697876,-8.547362327575684
11570,-8.855073928833008,-7.735321521759033,-7.065268039703369,-7.735321521759033,-7.9865570068359375,-8.269092559814453
11571,-8.75285530090332,-8.377829551696777,-6.656228542327881,-8.377829551696777,-8.180695533752441,-8.579817771911621
11572,-8.614253044128418,-8.15810775756836,-6.45068359375,-8.15810775756836,-7.6764373779296875,-8.59080696105957
11573,-8.665069580078125,-8.419513702392578,-6.6683197021484375,-8.419513702392578,-8.26442813873291,-8.563114166259766
11574,-8.748151779174805,-8.30208969116211,-6.972375392913818,-8.30208969116211,-7.560572147369385,-8.547362327575684
11575,-8.851350784301758,-8.068406105041504,-7.145143032073975,-8.068406105041504,-8.096354484558105,-8.269092559814453
11576,-9.248130798339844,-9.202596664428711,-6.575677394866943,-9.202596664428711,-7.61505126953125,-8.579817771911621
11577,-9.032968521118164,-8.897384643554688,-6.289433479309082,-8.897384643554688,-7.356296539306641,-8.59080696105957
11578,-9.218167304992676,-9.363481521606445,-6.510720729827881,-9.363481521606445,-7.531136989593506,-8.563114166259766
11579,-9.352190971374512,-9.528861999511719,-6.887598991394043,-9.528861999511719,-7.977694988250732,-8.547362327575684
11580,-9.254165649414062,-8.971770286560059,-7.040830135345459,-8.971770286560059,-7.850080966949463,-8.269092559814453
11581,-11.448227882385254,-10.913993835449219,-8.19235610961914,-10.913993835449219,-7.963742733001709,-11.385261535644531
11582,-11.394721984863281,-11.333805084228516,-7.8288798332214355,-11.333805084228516,-7.5107245445251465,-11.184062004089355
11583,-11.292417526245117,-10.904815673828125,-8.995807647705078,-10.904815673828125,-8.24498462677002,-10.44595718383789
11584,-10.542163848876953,-9.523173332214355,-8.490415573120117,-9.523173332214355,-7.86022424697876,-9.503982543945312
11585,-10.907453536987305,-9.851445198059082,-8.886673927307129,-9.851445198059082,-7.9865570068359375,-10.196267127990723
11586,-11.620193481445312,-11.55406665802002,-8.382946014404297,-11.55406665802002,-8.180695533752441,-11.385261535644531
11587,-11.461827278137207,-11.871344566345215,-8.0024995803833,-11.871344566345215,-7.6764373779296875,-11.184062004089355
11588,-11.342750549316406,-11.608291625976562,-8.801813125610352,-11.608291625976562,-8.26442813873291,-10.44595718383789
11589,-10.581766128540039,-10.137520790100098,-8.698906898498535,-10.137520790100098,-7.560572147369385,-9.503982543945312
11590,-10.99923324584961,-10.599482536315918,-9.12883472442627,-10.599482536315918,-8.096354484558105,-10.196267127990723
11591,-11.81838321685791,-12.05157470703125,-8.70330810546875,-12.05157470703125,-7.61505126953125,-11.385261535644531
11592,-11.34455394744873,-12.137372016906738,-8.380084991455078,-12.137372016906738,-7.356296539306641,-11.184062004089355
11593,-11.344970703125,-12.178305625915527,-8.874359130859375,-12.178305625915527,-7.531136989593506,-10.44595718383789
11594,-10.92534351348877,-11.275527954101562,-9.228708267211914,-11.275527954101562,-7.977694988250732,-9.503982543945312
11595,-11.061445236206055,-11.002127647399902,-9.243451118469238,-11.002127647399902,-7.850080966949463,-10.196267127990723
11596,-7.174439907073975,-7.07438325881958,-5.27837610244751,-7.07438325881958,-7.963742733001709,-6.587582111358643
11597,-6.687485694885254,-6.7851881980896,-5.172795295715332,-6.7851881980896,-7.5107245445251465,-6.290121078491211
11598,-6.694422245025635,-6.784672260284424,-5.636080265045166,-6.784672260284424,-8.24498462677002,-6.3583245277404785
11599,-6.854977607727051,-6.670547962188721,-5.265683650970459,-6.670547962188721,-7.86022424697876,-6.181698322296143
11600,-6.907814025878906,-6.85138463973999,-5.497287750244141,-6.85138463973999,-7.9865570068359375,-6.508341312408447
11601,-7.310612678527832,-7.207340717315674,-5.194211483001709,-7.207340717315674,-8.180695533752441,-6.587582111358643
11602,-6.9379801750183105,-6.988733291625977,-5.085700035095215,-6.988733291625977,-7.6764373779296875,-6.290121078491211
11603,-6.847599029541016,-6.877805709838867,-5.337608814239502,-6.877805709838867,-8.26442813873291,-6.3583245277404785
11604,-7.050705432891846,-6.752553939819336,-5.28110408782959,-6.752553939819336,-7.560572147369385,-6.181698322296143
11605,-7.188009738922119,-7.116260051727295,-5.678358554840088,-7.116260051727295,-8.096354484558105,-6.508341312408447
11606,-7.572571754455566,-7.992555141448975,-5.2230072021484375,-7.992555141448975,-7.61505126953125,-6.587582111358643
11607,-7.101391315460205,-7.440071105957031,-5.010837554931641,-7.440071105957031,-7.356296539306641,-6.290121078491211
11608,-7.154880046844482,-7.424360275268555,-5.149688243865967,-7.424360275268555,-7.531136989593506,-6.3583245277404785
11609,-7.301095008850098,-7.576883792877197,-5.397658824920654,-7.576883792877197,-7.977694988250732,-6.181698322296143
11610,-7.469405174255371,-7.71088171005249,-5.5357666015625,-7.71088171005249,-7.850080966949463,-6.508341312408447
11611,-7.679135322570801,-6.052204132080078,-6.073437690734863,-6.052204132080078,-7.736988544464111,-7.025069713592529
11612,-7.857663154602051,-6.055167198181152,-6.073843479156494,-6.055167198181152,-8.084887504577637,-6.724442958831787
11613,-7.061885833740234,-5.500155448913574,-5.706413269042969,-5.500155448913574,-6.8628010749816895,-6.106173038482666
11614,-8.218585014343262,-6.539300918579102,-6.406914710998535,-6.539300918579102,-8.731398582458496,-7.883212566375732
11615,-7.855020046234131,-6.628143310546875,-6.481873512268066,-6.628143310546875,-8.202651023864746,-7.299605846405029
11616,-7.628684997558594,-7.043349742889404,-6.0492119789123535,-7.043349742889404,-7.668853759765625,-7.025069713592529
11617,-7.72833251953125,-6.925015449523926,-5.962843418121338,-6.925015449523926,-7.996756076812744,-6.724442958831787
11618,-7.1297783851623535,-6.436659336090088,-5.994777679443359,-6.436659336090088,-7.0297441482543945,-6.106173038482666
11619,-8.206670761108398,-7.378350257873535,-6.449296474456787,-7.378350257873535,-8.686593055725098,-7.883212566375732
11620,-7.956678867340088,-7.722346305847168,-6.588670253753662,-7.722346305847168,-8.545440673828125,-7.299605846405029
11621,-7.193398952484131,-7.168037414550781,-6.710116386413574,-7.168037414550781,-7.737545490264893,-7.025069713592529
11622,-7.35857629776001,-7.111396789550781,-7.195390224456787,-7.111396789550781,-8.952689170837402,-6.724442958831787
11623,-6.746399402618408,-6.134128570556641,-6.613435745239258,-6.134128570556641,-7.544084072113037,-6.106173038482666
11624,-8.022953987121582,-7.925305366516113,-8.028397560119629,-7.925305366516113,-10.151318550109863,-7.883212566375732
11625,-7.907450199127197,-8.138923645019531,-7.377436637878418,-8.138923645019531,-9.047011375427246,-7.299605846405029
11626,-8.621721267700195,-8.278247833251953,-6.630481719970703,-8.278247833251953,-7.736988544464111,-8.149796485900879
11627,-9.115846633911133,-8.180925369262695,-6.614758014678955,-8.180925369262695,-8.084887504577637,-7.8872761726379395
11628,-8.129231452941895,-7.320954322814941,-6.029308319091797,-7.320954322814941,-6.8628010749816895,-7.186376571655273
11629,-9.29366397857666,-8.648919105529785,-7.674123764038086,-8.648919105529785,-8.731398582458496,-9.412066459655762
11630,-8.715133666992188,-8.314652442932129,-7.236237049102783,-8.314652442932129,-8.202651023864746,-8.798504829406738
11631,-8.689212799072266,-8.964309692382812,-7.029525279998779,-8.964309692382812,-7.668853759765625,-8.149796485900879
11632,-9.10218334197998,-9.140623092651367,-6.924298286437988,-9.140623092651367,-7.996756076812744,-7.8872761726379395
11633,-8.239898681640625,-8.112638473510742,-6.573674201965332,-8.112638473510742,-7.0297441482543945,-7.186376571655273
