idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7193,-9.274118423461914,-9.249744415283203,-7.1229658126831055,-9.249744415283203,-8.970443725585938,-9.053831100463867
7194,-8.218986511230469,-6.242743015289307,-5.173911094665527,-6.242743015289307,-6.940960884094238,-8.689107894897461
7195,-7.70715856552124,-8.190732955932617,-4.628209590911865,-8.190732955932617,-6.467191219329834,-7.5242743492126465
7196,-9.772452354431152,-8.914423942565918,-7.253893852233887,-8.914423942565918,-9.65662670135498,-9.057323455810547
7197,-9.814872741699219,-9.04877758026123,-6.709013938903809,-9.04877758026123,-9.063557624816895,-9.478754997253418
7198,-9.558145523071289,-9.797801971435547,-6.9767961502075195,-9.797801971435547,-9.424569129943848,-9.28596019744873
7199,-9.220440864562988,-8.815485954284668,-7.066562175750732,-8.815485954284668,-9.332408905029297,-8.51577091217041
7200,-6.820016384124756,-6.753476619720459,-4.709198951721191,-6.753476619720459,-6.534634113311768,-6.843347072601318
7201,-7.348922252655029,-6.199971675872803,-4.129088401794434,-6.199971675872803,-6.133568286895752,-7.37322473526001
7202,-7.584359645843506,-6.615870952606201,-3.740826368331909,-6.615870952606201,-5.545481204986572,-7.419840335845947
7203,-7.270573139190674,-6.681392669677734,-4.310085296630859,-6.681392669677734,-6.38543701171875,-6.6386237144470215
7204,-5.9907636642456055,-4.483139991760254,-4.202337741851807,-4.483139991760254,-6.222879409790039,-6.6815876960754395
7205,-5.481557846069336,-5.982907295227051,-3.197234869003296,-5.982907295227051,-4.202474594116211,-6.214773654937744
7206,-7.5641770362854,-6.525932312011719,-4.392942905426025,-6.525932312011719,-6.739068508148193,-7.245979309082031
7207,-7.649664402008057,-6.653139114379883,-3.7058613300323486,-6.653139114379883,-6.070863246917725,-7.286542892456055
7208,-7.61956787109375,-7.065650939941406,-4.85826301574707,-7.065650939941406,-6.784337520599365,-7.6324310302734375
7209,-7.840336322784424,-6.95238733291626,-4.308561325073242,-6.95238733291626,-6.230015277862549,-7.193174839019775
7210,-5.731575012207031,-5.995916366577148,-2.887312412261963,-5.995916366577148,-4.9742913246154785,-5.566649436950684
7211,-7.527163505554199,-7.18897819519043,-4.311999797821045,-7.18897819519043,-7.242306232452393,-7.553256511688232
7212,-8.15347671508789,-7.975841522216797,-4.007800579071045,-7.975841522216797,-6.395437717437744,-7.654683589935303
7213,-7.774748802185059,-7.914016246795654,-4.635692596435547,-7.914016246795654,-7.308815002441406,-7.0243048667907715
7214,-5.964329719543457,-4.956523895263672,-3.6335206031799316,-4.956523895263672,-6.599424839019775,-7.094042778015137
7215,-5.723499774932861,-6.824655532836914,-2.9428772926330566,-6.824655532836914,-4.546624183654785,-5.95919132232666
7216,-7.875442981719971,-7.256627559661865,-4.349982261657715,-7.256627559661865,-8.235188484191895,-7.318073272705078
7217,-8.3615140914917,-7.806240081787109,-4.159050941467285,-7.806240081787109,-7.9548492431640625,-7.642838954925537
7218,-8.072952270507812,-8.041719436645508,-5.021871566772461,-8.041719436645508,-7.861152172088623,-7.955356121063232
7219,-8.355453491210938,-8.265666007995605,-4.414953231811523,-8.265666007995605,-7.461700916290283,-7.925315856933594
7220,-6.213820457458496,-6.503845691680908,-3.056915044784546,-6.503845691680908,-5.837204933166504,-5.289167881011963
7221,-7.787347793579102,-7.192831516265869,-4.395307540893555,-7.192831516265869,-6.760812282562256,-7.451242923736572
7222,-8.117124557495117,-7.425756931304932,-3.7233502864837646,-7.425756931304932,-6.682864665985107,-7.188546657562256
7223,-7.544930458068848,-7.185436248779297,-5.205277442932129,-7.185436248779297,-8.283976554870605,-6.886066436767578
7224,-6.251466751098633,-4.989935398101807,-3.3045287132263184,-4.989935398101807,-6.113495826721191,-7.332142353057861
7225,-6.3743462562561035,-6.7460527420043945,-3.0060880184173584,-6.7460527420043945,-5.897875785827637,-6.230879306793213
7226,-7.808968544006348,-6.6284098625183105,-4.1315765380859375,-6.6284098625183105,-8.05086612701416,-7.003084659576416
7227,-8.564522743225098,-7.521970748901367,-4.221633434295654,-7.521970748901367,-7.861957550048828,-7.515163421630859
7228,-8.120336532592773,-7.476260662078857,-4.83154296875,-7.476260662078857,-8.320072174072266,-7.590873718261719
7229,-8.279410362243652,-8.043776512145996,-4.806178092956543,-8.043776512145996,-7.980966567993164,-7.653938293457031
7230,-5.641850471496582,-5.682923793792725,-3.1382687091827393,-5.682923793792725,-5.887927055358887,-5.721614837646484
7231,-7.6673712730407715,-7.304209232330322,-6.228742599487305,-7.304209232330322,-6.43395471572876,-8.14742374420166
7232,-7.497859001159668,-7.051601409912109,-5.438396453857422,-7.051601409912109,-5.674358367919922,-8.121519088745117
7233,-8.63905143737793,-9.466812133789062,-5.931138515472412,-9.466812133789062,-6.263871669769287,-8.295208930969238
7234,-7.3226447105407715,-6.009198188781738,-6.054106712341309,-6.009198188781738,-6.772985458374023,-8.755160331726074
7235,-6.109866619110107,-7.638496398925781,-4.616595268249512,-7.638496398925781,-4.393566131591797,-6.960005283355713
7236,-9.469721794128418,-9.0772123336792,-7.545070171356201,-9.0772123336792,-7.1107330322265625,-9.301207542419434
7237,-8.725321769714355,-8.202239036560059,-6.327337265014648,-8.202239036560059,-6.396623611450195,-8.579821586608887
7238,-8.882830619812012,-8.981094360351562,-7.522780418395996,-8.981094360351562,-7.5361762046813965,-8.85303783416748
7239,-7.8487443923950195,-7.682106018066406,-6.60203742980957,-7.682106018066406,-6.374457836151123,-7.761074066162109
7240,-6.1820573806762695,-7.511111736297607,-4.733904838562012,-7.511111736297607,-5.3152642250061035,-6.550333023071289
7241,-8.330156326293945,-8.113153457641602,-6.503701210021973,-8.113153457641602,-7.454383850097656,-8.270315170288086
7242,-8.261914253234863,-8.22898006439209,-5.363440990447998,-8.22898006439209,-6.580296993255615,-8.380386352539062
7243,-9.147192001342773,-10.509922981262207,-6.281917572021484,-10.509922981262207,-7.233145236968994,-8.463187217712402
7244,-7.344464302062988,-7.017380237579346,-5.505672454833984,-7.017380237579346,-7.042501926422119,-8.695405006408691
7245,-6.302591800689697,-8.249789237976074,-4.237722396850586,-8.249789237976074,-4.470305442810059,-6.85699462890625
7246,-10.005941390991211,-10.414626121520996,-7.613595008850098,-10.414626121520996,-8.315052032470703,-9.317195892333984
7247,-9.286886215209961,-9.459110260009766,-6.693268775939941,-9.459110260009766,-7.814659595489502,-8.648758888244629
7248,-9.261045455932617,-9.742831230163574,-7.184797286987305,-9.742831230163574,-8.163446426391602,-9.055423736572266
7249,-8.555192947387695,-8.624631881713867,-6.688250541687012,-8.624631881713867,-7.28925895690918,-7.872060298919678
7250,-6.812468528747559,-7.916752815246582,-5.113211154937744,-7.916752815246582,-6.287533760070801,-6.607696533203125
7251,-8.701507568359375,-8.012554168701172,-6.276969909667969,-8.012554168701172,-7.632831573486328,-8.480072021484375
7252,-9.194135665893555,-8.245163917541504,-5.615260601043701,-8.245163917541504,-7.773534774780273,-8.522407531738281
7253,-9.711024284362793,-9.836186408996582,-6.892959117889404,-9.836186408996582,-9.069358825683594,-9.021631240844727
7254,-7.7393083572387695,-5.844010353088379,-4.970879554748535,-5.844010353088379,-7.007781982421875,-8.935445785522461
7255,-7.220800876617432,-8.414986610412598,-4.316777229309082,-8.414986610412598,-6.281283378601074,-7.064589500427246
7256,-9.949371337890625,-9.392545700073242,-7.116839408874512,-9.392545700073242,-9.343792915344238,-9.307881355285645
7257,-9.714229583740234,-8.736525535583496,-6.224430561065674,-8.736525535583496,-8.692915916442871,-8.793992042541504
7258,-9.545889854431152,-9.616820335388184,-6.954281330108643,-9.616820335388184,-9.34245777130127,-8.900216102600098
7259,-8.936012268066406,-8.805689811706543,-6.684913635253906,-8.805689811706543,-8.751884460449219,-8.287093162536621
7260,-6.213983535766602,-7.078874588012695,-4.694939613342285,-7.078874588012695,-6.4154157638549805,-6.615029335021973
7261,-10.191285133361816,-9.736477851867676,-4.673571586608887,-9.736477851867676,-7.076656341552734,-11.816834449768066
7262,-9.878141403198242,-9.082959175109863,-4.267737865447998,-9.082959175109863,-6.311413288116455,-11.771719932556152
7263,-10.070159912109375,-10.682305335998535,-4.8723907470703125,-10.682305335998535,-7.29217529296875,-11.756304740905762
7264,-8.963232040405273,-6.187094211578369,-4.201262950897217,-6.187094211578369,-6.79856014251709,-10.623610496520996
7265,-8.481026649475098,-9.01317024230957,-4.013948440551758,-9.01317024230957,-4.899880409240723,-9.818283081054688
7266,-11.564159393310547,-11.289584159851074,-4.8591461181640625,-11.289584159851074,-8.72315502166748,-12.9017333984375
7267,-9.909097671508789,-9.4760103225708,-4.814455509185791,-9.4760103225708,-7.312820911407471,-10.968852043151855
7268,-11.513059616088867,-11.45750904083252,-5.060091495513916,-11.45750904083252,-8.119898796081543,-12.964741706848145
7269,-10.141867637634277,-9.938429832458496,-4.695701599121094,-9.938429832458496,-7.453521251678467,-11.638168334960938
7270,-8.335386276245117,-9.303816795349121,-3.5204644203186035,-9.303816795349121,-5.545827388763428,-8.685386657714844
7271,-9.883560180664062,-10.345196723937988,-4.851480484008789,-10.345196723937988,-8.258179664611816,-11.786236763000488
7272,-9.768024444580078,-10.207806587219238,-4.5473527908325195,-10.207806587219238,-7.602075576782227,-11.905258178710938
7273,-9.511518478393555,-11.060137748718262,-5.86632776260376,-11.060137748718262,-8.512214660644531,-11.374984741210938
7274,-8.475045204162598,-6.991743564605713,-4.362978935241699,-6.991743564605713,-7.4521589279174805,-10.272592544555664
7275,-8.105511665344238,-9.733375549316406,-4.143532752990723,-9.733375549316406,-5.605727195739746,-9.650339126586914
7276,-11.269340515136719,-12.387402534484863,-5.561073303222656,-12.387402534484863,-9.870400428771973,-12.877724647521973
7277,-9.5729341506958,-10.461994171142578,-5.282687664031982,-10.461994171142578,-8.706460952758789,-10.986714363098145
7278,-11.205772399902344,-12.418843269348145,-5.461452484130859,-12.418843269348145,-9.014239311218262,-13.349265098571777
7279,-9.768625259399414,-10.201884269714355,-5.094306945800781,-10.201884269714355,-8.71999740600586,-12.343643188476562
7280,-8.262823104858398,-9.53675651550293,-4.180749416351318,-9.53675651550293,-6.442933082580566,-8.348334312438965
7281,-10.332784652709961,-10.276321411132812,-4.987664222717285,-10.276321411132812,-7.507185459136963,-11.211326599121094
7282,-10.658178329467773,-10.887984275817871,-4.870876312255859,-10.887984275817871,-7.725609302520752,-11.163294792175293
7283,-10.650006294250488,-11.565508842468262,-6.337141990661621,-11.565508842468262,-8.911900520324707,-11.225756645202637
7284,-8.919584274291992,-6.981612682342529,-4.148612022399902,-6.981612682342529,-6.992758750915527,-10.038171768188477
7285,-9.379796028137207,-10.108489990234375,-4.809765815734863,-10.108489990234375,-6.950240612030029,-9.592758178710938
7286,-10.788812637329102,-11.042774200439453,-5.5673508644104,-11.042774200439453,-9.168004035949707,-11.9722261428833
7287,-10.556783676147461,-10.62282943725586,-5.559170722961426,-10.62282943725586,-8.279675483703613,-10.435601234436035
7288,-10.821474075317383,-12.867752075195312,-5.898902416229248,-12.867752075195312,-9.15449047088623,-12.398696899414062
7289,-10.609702110290527,-10.922026634216309,-4.977050304412842,-10.922026634216309,-8.233033180236816,-11.0650053024292
7290,-7.897313117980957,-9.374467849731445,-4.325302600860596,-9.374467849731445,-6.505481719970703,-8.521990776062012
7291,-8.552107810974121,-7.914491176605225,-5.968799591064453,-7.914491176605225,-7.642862796783447,-9.320947647094727
7292,-7.628122329711914,-7.652026653289795,-5.366978645324707,-7.652026653289795,-6.254702091217041,-8.594717025756836
7293,-8.451104164123535,-8.1353178024292,-6.151092529296875,-8.1353178024292,-7.211312770843506,-9.022473335266113
7294,-6.844632625579834,-5.542810440063477,-4.652635097503662,-5.542810440063477,-7.248871803283691,-7.892465114593506
7295,-7.322486877441406,-7.9500274658203125,-4.4540581703186035,-7.9500274658203125,-4.876816749572754,-7.915665626525879
7296,-8.799627304077148,-8.022822380065918,-6.156953811645508,-8.022822380065918,-8.122318267822266,-9.184333801269531
7297,-8.998929977416992,-8.215802192687988,-5.477630615234375,-8.215802192687988,-7.013185977935791,-9.872206687927246
7298,-9.11994457244873,-8.282111167907715,-6.11060905456543,-8.282111167907715,-8.183799743652344,-9.886180877685547
7299,-9.163569450378418,-8.586077690124512,-6.082603454589844,-8.586077690124512,-7.9637885093688965,-8.679954528808594
7300,-7.285571098327637,-7.217085361480713,-4.517334938049316,-7.217085361480713,-5.560392379760742,-6.800962448120117
7301,-8.376901626586914,-8.565133094787598,-6.0802130699157715,-8.565133094787598,-8.056103706359863,-9.112957954406738
7302,-8.039793014526367,-8.778695106506348,-5.323508262634277,-8.778695106506348,-6.544337749481201,-8.624126434326172
7303,-8.531991958618164,-8.9041109085083,-6.014797210693359,-8.9041109085083,-7.605159759521484,-8.970610618591309
7304,-6.859570503234863,-6.509059906005859,-5.0171637535095215,-6.509059906005859,-7.4631195068359375,-7.915506839752197
7305,-7.432637691497803,-9.045899391174316,-4.718749046325684,-9.045899391174316,-5.1168012619018555,-8.341158866882324
7306,-8.839142799377441,-9.675274848937988,-6.377493858337402,-9.675274848937988,-8.357390403747559,-9.397958755493164
7307,-9.088096618652344,-9.62157154083252,-5.935640335083008,-9.62157154083252,-8.082030296325684,-9.803923606872559
7308,-9.087459564208984,-9.315625190734863,-6.219555854797363,-9.315625190734863,-8.572781562805176,-9.845601081848145
7309,-9.164007186889648,-9.725300788879395,-6.554864883422852,-9.725300788879395,-8.570122718811035,-9.044449806213379
7310,-7.425958156585693,-8.047504425048828,-4.855518341064453,-8.047504425048828,-6.326835632324219,-6.7769694328308105
7311,-8.835750579833984,-8.73794174194336,-5.550681114196777,-8.73794174194336,-7.36456823348999,-8.753036499023438
7312,-8.81938362121582,-9.029800415039062,-4.913512229919434,-9.029800415039062,-6.784444332122803,-8.528250694274902
7313,-9.44666576385498,-9.203742027282715,-6.022922039031982,-9.203742027282715,-8.461376190185547,-8.90180492401123
7314,-7.096163272857666,-6.358707427978516,-4.512794494628906,-6.358707427978516,-6.9356465339660645,-7.966428756713867
7315,-7.982676029205322,-9.032743453979492,-4.28780460357666,-9.032743453979492,-6.480996131896973,-8.174132347106934
7316,-9.266010284423828,-9.110249519348145,-5.47794246673584,-9.110249519348145,-8.040266990661621,-9.05306339263916
7317,-9.621063232421875,-8.746186256408691,-5.574797630310059,-8.746186256408691,-8.061158180236816,-9.496517181396484
7318,-9.608139991760254,-9.379433631896973,-5.8433146476745605,-9.379433631896973,-8.57620620727539,-9.332968711853027
7319,-10.041634559631348,-10.262710571289062,-6.200583457946777,-10.262710571289062,-8.810195922851562,-8.871292114257812
7320,-7.949008941650391,-8.48745346069336,-4.611384868621826,-8.48745346069336,-6.0243940353393555,-6.916023254394531
7321,-8.421891212463379,-6.594514846801758,-5.505605697631836,-6.594514846801758,-6.861582279205322,-8.383292198181152
7322,-7.009089469909668,-6.185706615447998,-4.912258625030518,-6.185706615447998,-6.19384765625,-7.362888336181641
7323,-7.555530548095703,-6.441465854644775,-5.310842514038086,-6.441465854644775,-6.909616947174072,-7.936533451080322
7324,-6.089225769042969,-4.733578205108643,-4.302361488342285,-4.733578205108643,-6.576995849609375,-6.456332683563232
7325,-7.484914302825928,-7.214458465576172,-4.576972961425781,-7.214458465576172,-4.880326271057129,-7.8107099533081055
7326,-9.21423053741455,-7.447107791900635,-6.289203643798828,-7.447107791900635,-7.610352039337158,-8.896003723144531
7327,-9.101137161254883,-6.973386287689209,-5.822951793670654,-6.973386287689209,-6.711721897125244,-8.495203018188477
7328,-8.272866249084473,-7.2383599281311035,-6.0463104248046875,-7.2383599281311035,-7.824724197387695,-8.378547668457031
7329,-9.137959480285645,-7.289094924926758,-5.703213691711426,-7.289094924926758,-6.80725622177124,-8.996728897094727
