idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6374,-6.1354594230651855,-5.231449127197266,-4.293154239654541,-5.231449127197266,-6.707877159118652,-7.772603511810303
6375,-6.3551506996154785,-6.2578325271606445,-4.325366973876953,-6.2578325271606445,-5.714824676513672,-7.198337554931641
6376,-8.037282943725586,-8.427016258239746,-4.7058634757995605,-8.427016258239746,-8.778275489807129,-9.465011596679688
6377,-7.097894191741943,-7.075631618499756,-5.316208362579346,-7.075631618499756,-7.7709059715271,-8.428925514221191
6378,-8.040473937988281,-8.179769515991211,-5.696521759033203,-8.179769515991211,-9.167987823486328,-9.91860580444336
6379,-7.842690944671631,-8.573325157165527,-4.9043779373168945,-8.573325157165527,-8.172646522521973,-8.81204605102539
6380,-6.89196252822876,-6.451864719390869,-4.44389009475708,-6.451864719390869,-6.5927276611328125,-7.387290954589844
6381,-7.051141262054443,-8.75225830078125,-6.6062445640563965,-8.75225830078125,-8.94891357421875,-9.326269149780273
6382,-6.527337074279785,-7.296687126159668,-4.643654823303223,-7.296687126159668,-6.93258810043335,-8.165546417236328
6383,-6.489663600921631,-7.523826599121094,-4.88943338394165,-7.523826599121094,-6.686252593994141,-8.846027374267578
6384,-5.56463623046875,-5.894697189331055,-4.955130100250244,-5.894697189331055,-7.340549468994141,-7.776996612548828
6385,-5.762022495269775,-6.953722953796387,-4.062343597412109,-6.953722953796387,-4.857166767120361,-7.443626403808594
6386,-7.541661262512207,-8.523954391479492,-5.580931186676025,-8.523954391479492,-8.906636238098145,-9.662647247314453
6387,-6.57836389541626,-7.387327671051025,-5.673905372619629,-7.387327671051025,-8.979052543640137,-8.324108123779297
6388,-7.45538330078125,-8.355340957641602,-6.4334821701049805,-8.355340957641602,-9.249053955078125,-10.054933547973633
6389,-7.228946685791016,-8.860841751098633,-5.408401012420654,-8.860841751098633,-7.7906270027160645,-8.781652450561523
6390,-6.233572483062744,-7.086397647857666,-5.139515399932861,-7.086397647857666,-6.668451309204102,-7.410608768463135
6391,-9.413472175598145,-8.962267875671387,-5.1148762702941895,-8.962267875671387,-8.504545211791992,-10.884886741638184
6392,-8.17127513885498,-7.805643558502197,-4.437196731567383,-7.805643558502197,-7.457855701446533,-9.159743309020996
6393,-9.262449264526367,-8.736496925354004,-4.559326171875,-8.736496925354004,-7.9271063804626465,-10.653918266296387
6394,-7.654997825622559,-6.576296806335449,-3.6638221740722656,-6.576296806335449,-7.355255126953125,-8.654983520507812
6395,-7.225916862487793,-7.444785118103027,-3.742352247238159,-7.444785118103027,-5.592501640319824,-7.267832279205322
6396,-9.344133377075195,-8.814533233642578,-4.595887184143066,-8.814533233642578,-8.833374977111816,-11.701422691345215
6397,-9.035017967224121,-8.803727149963379,-5.140705108642578,-8.803727149963379,-7.725205898284912,-10.430344581604004
6398,-10.140421867370605,-9.937073707580566,-5.296289443969727,-9.937073707580566,-9.249833106994629,-11.559788703918457
6399,-9.98663330078125,-9.631994247436523,-4.791538238525391,-9.631994247436523,-8.578704833984375,-10.70111083984375
6400,-7.829329013824463,-7.877302646636963,-3.678942918777466,-7.877302646636963,-6.623998641967773,-8.58909797668457
6401,-10.018832206726074,-9.493114471435547,-5.132242202758789,-9.493114471435547,-8.387171745300293,-10.849143028259277
6402,-8.34200382232666,-7.914267063140869,-4.418643951416016,-7.914267063140869,-7.410696506500244,-8.53989028930664
6403,-9.177098274230957,-8.86150074005127,-4.513519763946533,-8.86150074005127,-6.837404251098633,-9.806780815124512
6404,-8.137697219848633,-7.027001857757568,-4.0178985595703125,-7.027001857757568,-6.94108772277832,-8.14614486694336
6405,-7.642083168029785,-7.80884313583374,-3.844295024871826,-7.80884313583374,-5.564230442047119,-7.161910057067871
6406,-9.67348861694336,-9.34455394744873,-4.453239440917969,-9.34455394744873,-8.40732479095459,-10.89414119720459
6407,-9.521734237670898,-9.222428321838379,-5.346611976623535,-9.222428321838379,-7.519739627838135,-10.056163787841797
6408,-10.863748550415039,-10.351432800292969,-5.555281639099121,-10.351432800292969,-9.016744613647461,-11.197793006896973
6409,-9.936090469360352,-9.506593704223633,-4.648597717285156,-9.506593704223633,-7.76978874206543,-10.077237129211426
6410,-8.166120529174805,-8.080592155456543,-3.9335861206054688,-8.080592155456543,-6.239620208740234,-8.183469772338867
6411,-9.483283042907715,-10.662291526794434,-6.442994594573975,-10.662291526794434,-8.660866737365723,-10.949267387390137
6412,-7.9454874992370605,-9.062541007995605,-4.896340370178223,-9.062541007995605,-6.790929317474365,-9.013272285461426
6413,-7.877908706665039,-9.791967391967773,-4.8567214012146,-9.791967391967773,-6.261168956756592,-9.537217140197754
6414,-8.152650833129883,-8.590446472167969,-5.025637626647949,-8.590446472167969,-7.587086200714111,-8.799297332763672
6415,-6.962483882904053,-8.530455589294434,-3.7731773853302,-8.530455589294434,-4.592480659484863,-7.8760576248168945
6416,-9.11562728881836,-10.721526145935059,-5.988360404968262,-10.721526145935059,-8.423921585083008,-10.987488746643066
6417,-8.703638076782227,-9.976605415344238,-6.18160343170166,-9.976605415344238,-8.329302787780762,-9.522533416748047
6418,-10.313202857971191,-11.861973762512207,-6.42047119140625,-11.861973762512207,-8.386260986328125,-11.544387817382812
6419,-9.587164878845215,-10.783514976501465,-5.620043754577637,-10.783514976501465,-7.644132137298584,-10.035881042480469
6420,-7.478201866149902,-8.502168655395508,-5.194581031799316,-8.502168655395508,-6.450392723083496,-8.402832984924316
6421,-7.985723972320557,-7.244246006011963,-4.941951751708984,-7.244246006011963,-8.752631187438965,-9.554271697998047
6422,-7.342595100402832,-6.577236175537109,-4.145312309265137,-6.577236175537109,-6.815344333648682,-8.316768646240234
6423,-8.542651176452637,-8.104687690734863,-4.366833686828613,-8.104687690734863,-7.307389736175537,-9.747437477111816
6424,-6.627274990081787,-5.268507957458496,-3.8547801971435547,-5.268507957458496,-6.947253704071045,-8.436942100524902
6425,-6.688835144042969,-6.829524040222168,-3.763537645339966,-6.829524040222168,-5.271699905395508,-7.059288024902344
6426,-9.044306755065918,-8.548693656921387,-4.678374767303467,-8.548693656921387,-9.067496299743652,-10.567182540893555
6427,-7.3929853439331055,-7.121310234069824,-4.68929386138916,-7.121310234069824,-7.962398529052734,-8.769722938537598
6428,-8.532546997070312,-7.678832530975342,-4.979839324951172,-7.678832530975342,-8.37181568145752,-10.000089645385742
6429,-8.58326530456543,-7.779953479766846,-4.768868923187256,-7.779953479766846,-9.034049987792969,-9.459329605102539
6430,-7.0313286781311035,-6.330465793609619,-3.9826698303222656,-6.330465793609619,-6.766472339630127,-7.53912353515625
6431,-8.155923843383789,-7.602752685546875,-4.930118560791016,-7.602752685546875,-8.6283597946167,-9.147514343261719
6432,-7.211177825927734,-6.567203521728516,-4.1454315185546875,-6.567203521728516,-7.080104351043701,-7.831169128417969
6433,-8.114189147949219,-7.805970668792725,-4.390506744384766,-7.805970668792725,-6.370577335357666,-9.09552001953125
6434,-6.675599575042725,-5.545659065246582,-4.160128116607666,-5.545659065246582,-6.512798309326172,-7.960142612457275
6435,-6.603240966796875,-6.7868332862854,-3.812241792678833,-6.7868332862854,-5.097316741943359,-6.808874607086182
6436,-8.757858276367188,-8.738126754760742,-4.538233757019043,-8.738126754760742,-8.616206169128418,-10.136611938476562
6437,-7.314633846282959,-7.4035844802856445,-4.735015869140625,-7.4035844802856445,-7.956813335418701,-8.270414352416992
6438,-8.51852798461914,-7.991715908050537,-4.970660209655762,-7.991715908050537,-8.450743675231934,-9.562215805053711
6439,-8.14222240447998,-7.6843366622924805,-4.690958499908447,-7.6843366622924805,-8.489639282226562,-8.653789520263672
6440,-6.93083381652832,-6.52447509765625,-3.905379056930542,-6.52447509765625,-6.381488800048828,-7.280508518218994
6441,-8.816729545593262,-8.815573692321777,-5.385394096374512,-8.815573692321777,-9.02078914642334,-9.328858375549316
6442,-7.8717498779296875,-7.805011749267578,-3.9408035278320312,-7.805011749267578,-6.812326431274414,-7.687893867492676
6443,-8.65555191040039,-9.204268455505371,-4.145382881164551,-9.204268455505371,-6.184469699859619,-8.842369079589844
6444,-6.795477390289307,-6.494620323181152,-4.5438127517700195,-6.494620323181152,-6.98468017578125,-7.634045600891113
6445,-6.6992340087890625,-7.705526828765869,-3.4237067699432373,-7.705526828765869,-4.519473075866699,-6.942662239074707
6446,-9.615839958190918,-9.337946891784668,-5.057456970214844,-9.337946891784668,-8.69692325592041,-9.692294120788574
6447,-7.481812477111816,-7.32149600982666,-4.993597984313965,-7.32149600982666,-8.818121910095215,-7.846113204956055
6448,-9.261990547180176,-9.30427074432373,-5.244353771209717,-9.30427074432373,-8.386466979980469,-9.768449783325195
6449,-8.331866264343262,-8.673524856567383,-4.7302398681640625,-8.673524856567383,-7.807830810546875,-8.367844581604004
6450,-6.674186706542969,-7.042649269104004,-4.069759845733643,-7.042649269104004,-6.435113906860352,-6.732830047607422
6451,-8.870427131652832,-8.58339786529541,-5.596633434295654,-8.58339786529541,-8.06128978729248,-10.640083312988281
6452,-9.202644348144531,-9.12173843383789,-5.459982872009277,-9.12173843383789,-7.629004001617432,-10.98480224609375
6453,-9.959516525268555,-10.208821296691895,-5.530447006225586,-10.208821296691895,-8.439139366149902,-11.814175605773926
6454,-7.580941677093506,-6.928440570831299,-4.817129611968994,-6.928440570831299,-7.218474864959717,-9.270750045776367
6455,-7.492640018463135,-8.386608123779297,-4.28079891204834,-8.386608123779297,-5.383681774139404,-8.361202239990234
6456,-9.51290225982666,-9.620217323303223,-5.658565521240234,-9.620217323303223,-8.606839179992676,-11.84811782836914
6457,-8.444561004638672,-8.674400329589844,-5.2051544189453125,-8.674400329589844,-7.0988006591796875,-10.905086517333984
6458,-9.73573112487793,-10.147789001464844,-5.825790882110596,-10.147789001464844,-8.5693359375,-11.504878044128418
6459,-9.608320236206055,-9.659239768981934,-5.577734470367432,-9.659239768981934,-8.44735050201416,-11.128166198730469
6460,-8.205615043640137,-7.972756862640381,-4.930024147033691,-7.972756862640381,-6.952807426452637,-9.503787994384766
6461,-9.178140640258789,-9.370675086975098,-6.274201393127441,-9.370675086975098,-7.721866607666016,-10.699798583984375
6462,-9.228832244873047,-9.350991249084473,-6.107975482940674,-9.350991249084473,-7.265963077545166,-10.87572956085205
6463,-9.617365837097168,-10.288405418395996,-5.348066329956055,-10.288405418395996,-7.1457438468933105,-11.797375679016113
6464,-7.5311994552612305,-7.145913600921631,-5.587109565734863,-7.145913600921631,-6.598978042602539,-9.126131057739258
6465,-7.514939785003662,-8.722700119018555,-4.639377117156982,-8.722700119018555,-5.245017051696777,-8.131783485412598
6466,-9.303915023803711,-9.859333038330078,-6.30541467666626,-9.859333038330078,-7.881655216217041,-11.816008567810059
6467,-8.626938819885254,-9.118830680847168,-6.3357768058776855,-9.118830680847168,-6.958301067352295,-10.990910530090332
6468,-9.989105224609375,-10.646766662597656,-6.400822639465332,-10.646766662597656,-7.944738864898682,-11.886431694030762
6469,-9.275680541992188,-10.221552848815918,-5.853914260864258,-10.221552848815918,-7.3672966957092285,-11.040553092956543
6470,-8.435328483581543,-8.405302047729492,-4.672499656677246,-8.405302047729492,-6.366079807281494,-9.375388145446777
6471,-9.663692474365234,-9.812745094299316,-6.8015642166137695,-9.812745094299316,-8.603875160217285,-11.112213134765625
6472,-9.755203247070312,-9.507668495178223,-6.03448486328125,-9.507668495178223,-7.71861457824707,-11.086227416992188
6473,-9.70058822631836,-9.791699409484863,-5.783573150634766,-9.791699409484863,-7.177703857421875,-11.190396308898926
6474,-7.81808614730835,-7.658885478973389,-5.908562660217285,-7.658885478973389,-7.518263339996338,-9.274124145507812
6475,-7.532339572906494,-8.97531509399414,-4.460315704345703,-8.97531509399414,-4.918584823608398,-8.682755470275879
6476,-9.959918975830078,-11.312268257141113,-6.921560287475586,-11.312268257141113,-8.640454292297363,-11.668513298034668
6477,-8.719616889953613,-9.924445152282715,-6.289316177368164,-9.924445152282715,-8.559954643249512,-10.69174861907959
6478,-9.7913236618042,-10.845749855041504,-6.771969795227051,-10.845749855041504,-8.408010482788086,-11.789775848388672
6479,-9.420979499816895,-10.792221069335938,-6.207736968994141,-10.792221069335938,-7.289402484893799,-10.502054214477539
6480,-8.631739616394043,-9.246983528137207,-5.592299938201904,-9.246983528137207,-7.083581924438477,-9.241353034973145
6481,-8.480385780334473,-7.700878143310547,-5.344466209411621,-7.700878143310547,-8.442901611328125,-8.87749195098877
6482,-8.954002380371094,-7.959864139556885,-4.636137008666992,-7.959864139556885,-8.022645950317383,-8.864365577697754
6483,-9.433439254760742,-7.719786167144775,-4.806060791015625,-7.719786167144775,-8.489930152893066,-9.483072280883789
6484,-6.98166561126709,-5.369837760925293,-4.009879112243652,-5.369837760925293,-7.284070014953613,-7.809083938598633
6485,-7.818335056304932,-7.642439842224121,-4.007943630218506,-7.642439842224121,-5.835241317749023,-7.525794982910156
6486,-9.043545722961426,-8.266613960266113,-4.9772257804870605,-8.266613960266113,-8.592425346374512,-10.105626106262207
6487,-8.431052207946777,-7.877006530761719,-4.731062889099121,-7.877006530761719,-7.8402862548828125,-8.759943962097168
6488,-9.236153602600098,-8.216991424560547,-5.432831764221191,-8.216991424560547,-9.02074146270752,-9.341208457946777
6489,-9.823410987854004,-8.575839042663574,-4.2209038734436035,-8.575839042663574,-8.752853393554688,-9.71962833404541
6490,-8.22729206085205,-7.41879940032959,-3.7629761695861816,-7.41879940032959,-6.5582075119018555,-8.391596794128418
6491,-9.05250358581543,-8.73354434967041,-5.4705963134765625,-8.73354434967041,-8.588385581970215,-9.056944847106934
6492,-9.014141082763672,-8.27518367767334,-4.946493148803711,-8.27518367767334,-8.098949432373047,-8.72304630279541
6493,-9.237591743469238,-8.113746643066406,-4.774276256561279,-8.113746643066406,-7.648006916046143,-9.332777976989746
6494,-7.247748374938965,-5.921504020690918,-4.446408271789551,-5.921504020690918,-6.865931510925293,-7.666762828826904
6495,-8.27646255493164,-7.997679710388184,-4.360844612121582,-7.997679710388184,-5.899448394775391,-7.360662460327148
6496,-9.548721313476562,-9.172633171081543,-4.910501956939697,-9.172633171081543,-8.318392753601074,-9.987820625305176
6497,-8.86069107055664,-8.652772903442383,-5.132489204406738,-8.652772903442383,-7.8977203369140625,-8.885163307189941
6498,-10.42154598236084,-9.252694129943848,-5.438866138458252,-9.252694129943848,-8.830031394958496,-9.547282218933105
6499,-9.921467781066895,-9.326709747314453,-4.70258903503418,-9.326709747314453,-8.293702125549316,-9.345172882080078
6500,-8.451738357543945,-7.896490097045898,-4.133389949798584,-7.896490097045898,-6.25010347366333,-8.138118743896484
6501,-8.529256820678711,-9.405158042907715,-6.250155448913574,-9.405158042907715,-9.137079238891602,-9.045685768127441
6502,-8.549060821533203,-8.594635963439941,-5.1559576988220215,-8.594635963439941,-7.886415958404541,-8.722105979919434
6503,-8.40865707397461,-8.208518981933594,-4.8011884689331055,-8.208518981933594,-7.188296794891357,-8.470911979675293
6504,-7.105545997619629,-6.587059497833252,-4.789704322814941,-6.587059497833252,-7.872071266174316,-7.791474342346191
6505,-7.012579917907715,-7.876340866088867,-4.042206764221191,-7.876340866088867,-5.087198734283447,-7.793469429016113
6506,-8.761207580566406,-9.460761070251465,-6.186290264129639,-9.460761070251465,-8.826801300048828,-10.250717163085938
6507,-8.13786506652832,-8.842671394348145,-5.722259521484375,-8.842671394348145,-8.909295082092285,-8.605915069580078
6508,-8.9962739944458,-9.614415168762207,-5.722168922424316,-9.614415168762207,-8.641267776489258,-9.040936470031738
6509,-9.0928373336792,-9.791916847229004,-5.050436496734619,-9.791916847229004,-7.976526260375977,-8.896195411682129
