idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6225,-7.751738548278809,-7.265252113342285,-6.501428127288818,-7.265252113342285,-6.414500713348389,-7.540445327758789
6226,-10.109306335449219,-10.253336906433105,-8.45426082611084,-10.253336906433105,-9.133936882019043,-11.002604484558105
6227,-9.274031639099121,-9.395819664001465,-8.753829956054688,-9.395819664001465,-9.494820594787598,-10.048487663269043
6228,-10.16064453125,-9.761883735656738,-8.620342254638672,-9.761883735656738,-9.586641311645508,-10.433621406555176
6229,-8.840206146240234,-8.483305931091309,-8.059354782104492,-8.483305931091309,-9.307480812072754,-8.255217552185059
6230,-7.517271518707275,-7.3575029373168945,-6.9701690673828125,-7.3575029373168945,-7.533174514770508,-6.997051239013672
6231,-9.182842254638672,-9.16366958618164,-8.505145072937012,-9.16366958618164,-8.696232795715332,-9.693364143371582
6232,-9.281993865966797,-9.276875495910645,-8.292967796325684,-9.276875495910645,-8.131522178649902,-9.094328880310059
6233,-9.950228691101074,-10.360250473022461,-9.523983001708984,-10.360250473022461,-9.844883918762207,-10.23514461517334
6234,-9.921689987182617,-9.780904769897461,-8.342434883117676,-9.780904769897461,-8.095696449279785,-10.667033195495605
6235,-8.497278213500977,-8.089917182922363,-7.960010528564453,-8.089917182922363,-6.789292812347412,-7.540445327758789
6236,-10.608171463012695,-11.344467163085938,-9.022533416748047,-11.344467163085938,-9.106517791748047,-11.002604484558105
6237,-10.136018753051758,-11.021674156188965,-9.285330772399902,-11.021674156188965,-9.302736282348633,-10.048487663269043
6238,-10.726874351501465,-11.124344825744629,-9.73153305053711,-11.124344825744629,-10.263066291809082,-10.433621406555176
6239,-9.42713737487793,-9.537696838378906,-8.525752067565918,-9.537696838378906,-9.006508827209473,-8.255217552185059
6240,-7.974146842956543,-8.00823974609375,-7.679133415222168,-8.00823974609375,-7.383772373199463,-6.997051239013672
6241,-7.387650966644287,-7.361429214477539,-6.643741607666016,-7.361429214477539,-8.707244873046875,-6.837224006652832
6242,-6.736018180847168,-6.31871223449707,-6.622084617614746,-6.31871223449707,-8.595722198486328,-6.539503574371338
6243,-7.995526313781738,-8.409273147583008,-7.720094203948975,-8.409273147583008,-9.240538597106934,-7.614144325256348
6244,-7.039844512939453,-7.262312412261963,-6.7159810066223145,-7.262312412261963,-8.97361946105957,-7.209172248840332
6245,-6.764017581939697,-6.584556579589844,-5.55322265625,-6.584556579589844,-5.821009159088135,-6.261430263519287
6246,-7.4399094581604,-7.5051798820495605,-7.223288536071777,-7.5051798820495605,-8.766780853271484,-7.027870178222656
6247,-7.323927402496338,-7.53388786315918,-7.224686622619629,-7.53388786315918,-8.703539848327637,-7.4737868309021
6248,-8.159266471862793,-8.106922149658203,-7.87659215927124,-8.106922149658203,-9.44336986541748,-7.570141792297363
6249,-7.01904296875,-6.877840518951416,-6.66989278793335,-6.877840518951416,-8.771864891052246,-6.2404985427856445
6250,-6.461501598358154,-6.326047420501709,-6.322446823120117,-6.326047420501709,-7.222830772399902,-5.785162925720215
6251,-7.885156154632568,-7.631443500518799,-6.919589996337891,-7.631443500518799,-9.04153823852539,-6.837224006652832
6252,-7.249311923980713,-6.64784574508667,-7.030558109283447,-6.64784574508667,-8.791650772094727,-6.539503574371338
6253,-8.337326049804688,-8.589839935302734,-7.769680976867676,-8.589839935302734,-9.736908912658691,-7.614144325256348
6254,-7.379957675933838,-7.315824031829834,-7.140242099761963,-7.315824031829834,-9.405143737792969,-7.209172248840332
6255,-7.090240478515625,-6.848370552062988,-5.859769821166992,-6.848370552062988,-6.414500713348389,-6.261430263519287
6256,-7.909703254699707,-7.826027870178223,-7.772146701812744,-7.826027870178223,-9.133936882019043,-7.027870178222656
6257,-7.870527744293213,-7.992942810058594,-7.735838413238525,-7.992942810058594,-9.494820594787598,-7.4737868309021
6258,-8.6380033493042,-8.505306243896484,-8.299057006835938,-8.505306243896484,-9.586641311645508,-7.570141792297363
6259,-7.4422101974487305,-7.184649467468262,-7.193719387054443,-7.184649467468262,-9.307480812072754,-6.2404985427856445
6260,-6.900415897369385,-6.616095066070557,-6.591617584228516,-6.616095066070557,-7.533174514770508,-5.785162925720215
6261,-7.950659275054932,-7.453099727630615,-7.086389064788818,-7.453099727630615,-8.696232795715332,-6.837224006652832
6262,-7.46173620223999,-6.834768295288086,-6.992112159729004,-6.834768295288086,-8.131522178649902,-6.539503574371338
6263,-8.526820182800293,-8.794967651367188,-8.436113357543945,-8.794967651367188,-9.844883918762207,-7.614144325256348
6264,-7.545986175537109,-7.537686347961426,-7.117979526519775,-7.537686347961426,-8.095696449279785,-7.209172248840332
6265,-7.319839954376221,-6.991384983062744,-6.605128765106201,-6.991384983062744,-6.789292812347412,-6.261430263519287
6266,-8.044668197631836,-7.750493049621582,-7.703768730163574,-7.750493049621582,-9.106517791748047,-7.027870178222656
6267,-8.333906173706055,-8.134906768798828,-7.702282905578613,-8.134906768798828,-9.302736282348633,-7.4737868309021
6268,-8.870630264282227,-8.713033676147461,-8.298980712890625,-8.713033676147461,-10.263066291809082,-7.570141792297363
6269,-7.387277126312256,-7.416012287139893,-7.15041971206665,-7.416012287139893,-9.006508827209473,-6.2404985427856445
6270,-6.92747688293457,-6.743309020996094,-6.696534633636475,-6.743309020996094,-7.383772373199463,-5.785162925720215
6271,-7.806154727935791,-7.1245598793029785,-3.3901519775390625,-7.1245598793029785,-8.20651626586914,-6.317091464996338
6272,-7.846795082092285,-6.675060272216797,-2.7128453254699707,-6.675060272216797,-7.817697048187256,-6.2506422996521
6273,-7.400395393371582,-6.796994209289551,-2.909359931945801,-6.796994209289551,-6.7974019050598145,-5.542856216430664
6274,-5.586797714233398,-5.079707145690918,-2.6437954902648926,-5.079707145690918,-6.332751274108887,-5.38388204574585
6275,-6.280847072601318,-6.152671813964844,-2.5660903453826904,-6.152671813964844,-5.345391273498535,-5.570601463317871
6276,-8.398008346557617,-7.70074987411499,-3.116229772567749,-7.70074987411499,-8.25412654876709,-6.950114727020264
6277,-7.318291664123535,-6.512269496917725,-3.1227784156799316,-6.512269496917725,-7.547706604003906,-6.150954246520996
6278,-7.8570451736450195,-7.172415256500244,-3.5988197326660156,-7.172415256500244,-8.535874366760254,-6.452515602111816
6279,-7.833291530609131,-6.817912578582764,-2.9869635105133057,-6.817912578582764,-8.28699016571045,-5.797562599182129
6280,-6.508703708648682,-6.5081939697265625,-2.706195116043091,-6.5081939697265625,-5.924983978271484,-4.907796382904053
6281,-8.460528373718262,-7.657357692718506,-3.311821699142456,-7.657357692718506,-8.812796592712402,-6.710784912109375
6282,-8.302995681762695,-7.06434440612793,-2.568152904510498,-7.06434440612793,-7.810823917388916,-6.397992134094238
6283,-7.790480136871338,-7.5839972496032715,-2.6824090480804443,-7.5839972496032715,-7.59208869934082,-5.945433139801025
6284,-6.558461666107178,-5.8636884689331055,-2.8735618591308594,-5.8636884689331055,-7.173488616943359,-5.864272117614746
6285,-6.890753269195557,-6.838386535644531,-2.7514851093292236,-6.838386535644531,-5.873865127563477,-5.758485794067383
6286,-9.305232048034668,-8.420655250549316,-2.9930691719055176,-8.420655250549316,-8.791793823242188,-7.396778106689453
6287,-8.040243148803711,-7.226066589355469,-3.179361343383789,-7.226066589355469,-8.145812034606934,-6.380611419677734
6288,-8.391250610351562,-7.793942928314209,-3.7064719200134277,-7.793942928314209,-8.452418327331543,-6.649858474731445
6289,-8.244855880737305,-7.1504950523376465,-3.344006299972534,-7.1504950523376465,-9.12021541595459,-5.910013675689697
6290,-7.258687496185303,-7.3303937911987305,-3.1868460178375244,-7.3303937911987305,-6.582493782043457,-5.13210391998291
6291,-8.222929000854492,-8.113808631896973,-3.444856643676758,-8.113808631896973,-7.923941135406494,-6.651312828063965
6292,-8.310761451721191,-7.856435775756836,-2.7253527641296387,-7.856435775756836,-7.769995212554932,-6.180028915405273
6293,-7.9912872314453125,-8.542632102966309,-2.7218422889709473,-8.542632102966309,-6.9562907218933105,-6.169822692871094
6294,-6.708217620849609,-6.238548278808594,-2.963421583175659,-6.238548278808594,-6.251157760620117,-5.609000205993652
6295,-7.28457498550415,-7.681042671203613,-2.9096028804779053,-7.681042671203613,-6.021559715270996,-6.129969120025635
6296,-9.027865409851074,-8.663095474243164,-3.0351576805114746,-8.663095474243164,-7.225422382354736,-7.287614345550537
6297,-7.886557102203369,-7.91748046875,-2.9522664546966553,-7.91748046875,-6.687541961669922,-6.517091751098633
6298,-8.68897819519043,-8.1799898147583,-4.139834403991699,-8.1799898147583,-8.725119590759277,-7.011974811553955
6299,-8.19944953918457,-7.7168755531311035,-3.107818841934204,-7.7168755531311035,-8.016609191894531,-5.830277442932129
6300,-7.215980052947998,-7.9500226974487305,-3.528409957885742,-7.9500226974487305,-6.892019748687744,-5.099618434906006
6301,-8.782110214233398,-8.35757064819336,-4.574360370635986,-8.35757064819336,-7.659280300140381,-7.97089147567749
6302,-9.068817138671875,-9.005714416503906,-3.916116952896118,-9.005714416503906,-7.202203750610352,-7.79680871963501
6303,-8.2574462890625,-9.058436393737793,-3.447753667831421,-9.058436393737793,-6.671668529510498,-6.129557132720947
6304,-6.874903678894043,-6.568275451660156,-3.939629316329956,-6.568275451660156,-6.067897319793701,-6.916254997253418
6305,-6.772627830505371,-7.413091659545898,-3.416020154953003,-7.413091659545898,-4.939785003662109,-6.138585090637207
6306,-9.238744735717773,-9.290349960327148,-4.584384918212891,-9.290349960327148,-7.123468399047852,-8.109999656677246
6307,-8.366875648498535,-7.7798752784729,-4.336133003234863,-7.7798752784729,-7.063374996185303,-7.481822967529297
6308,-9.438093185424805,-9.351347923278809,-4.755338668823242,-9.351347923278809,-7.740124225616455,-8.022658348083496
6309,-8.826254844665527,-8.799885749816895,-4.35732364654541,-8.799885749816895,-7.523843288421631,-7.701929569244385
6310,-8.073991775512695,-8.295439720153809,-4.196463584899902,-8.295439720153809,-5.946495056152344,-6.242729187011719
6311,-8.754735946655273,-8.479804039001465,-4.829771995544434,-8.479804039001465,-8.597677230834961,-8.128108978271484
6312,-8.818782806396484,-8.648165702819824,-3.8430230617523193,-8.648165702819824,-7.637757778167725,-7.555025577545166
6313,-8.22458267211914,-8.806313514709473,-3.786224842071533,-8.806313514709473,-7.544924259185791,-6.299371242523193
6314,-6.8173322677612305,-6.792664527893066,-4.416048049926758,-6.792664527893066,-6.9573259353637695,-7.186927795410156
6315,-6.834648132324219,-7.510544300079346,-3.4971604347229004,-7.510544300079346,-5.5366106033325195,-6.486453056335449
6316,-9.10680103302002,-9.047618865966797,-4.441227912902832,-9.047618865966797,-8.454936027526855,-8.286520957946777
6317,-8.381966590881348,-7.56464147567749,-4.536757469177246,-7.56464147567749,-8.1646728515625,-7.658654689788818
6318,-8.883227348327637,-9.30070972442627,-5.052530765533447,-9.30070972442627,-7.94702672958374,-7.867372035980225
6319,-8.984869003295898,-8.662506103515625,-5.303164005279541,-8.662506103515625,-8.892252922058105,-7.749356746673584
6320,-8.053715705871582,-8.258914947509766,-4.785005569458008,-8.258914947509766,-6.583451271057129,-6.23933219909668
6321,-8.220611572265625,-8.941823959350586,-5.518855571746826,-8.941823959350586,-7.6349921226501465,-8.62980842590332
6322,-9.038076400756836,-9.434993743896484,-4.719403266906738,-9.434993743896484,-7.549459934234619,-7.97581148147583
6323,-7.694203853607178,-8.832396507263184,-3.626234531402588,-8.832396507263184,-6.831766605377197,-6.264481067657471
6324,-6.739354133605957,-6.803099632263184,-4.468276023864746,-6.803099632263184,-6.10897970199585,-7.053134918212891
6325,-6.768581390380859,-7.792559623718262,-4.274355888366699,-7.792559623718262,-5.610770225524902,-6.543132781982422
6326,-8.737386703491211,-9.445664405822754,-5.023921489715576,-9.445664405822754,-7.337690353393555,-8.942152976989746
6327,-7.942517280578613,-8.587968826293945,-4.544950485229492,-8.587968826293945,-6.855945587158203,-7.932569980621338
6328,-9.128487586975098,-9.660514831542969,-5.974647045135498,-9.660514831542969,-8.797384262084961,-8.465404510498047
6329,-8.91031551361084,-9.757455825805664,-5.278871536254883,-9.757455825805664,-7.901003360748291,-7.844492435455322
6330,-7.82663106918335,-9.009220123291016,-5.701077461242676,-9.009220123291016,-6.772418975830078,-6.44687557220459
6331,-8.625462532043457,-7.8043212890625,-4.238524913787842,-7.8043212890625,-7.860301971435547,-8.033620834350586
6332,-8.347456932067871,-7.360204696655273,-3.632770538330078,-7.360204696655273,-7.7255730628967285,-7.30802583694458
6333,-8.523133277893066,-8.32548999786377,-3.285642147064209,-8.32548999786377,-7.145898818969727,-7.2188262939453125
6334,-6.823447227478027,-6.003469944000244,-3.315810441970825,-6.003469944000244,-6.548977375030518,-6.549455165863037
6335,-7.246579647064209,-6.913930892944336,-3.215222120285034,-6.913930892944336,-5.426150798797607,-6.353126525878906
6336,-9.034819602966309,-8.499653816223145,-4.173681259155273,-8.499653816223145,-8.088334083557129,-8.688121795654297
6337,-8.824714660644531,-7.789503574371338,-4.034384250640869,-7.789503574371338,-7.628443241119385,-8.162490844726562
6338,-9.564737319946289,-9.112381935119629,-4.754517555236816,-9.112381935119629,-8.02444076538086,-8.173413276672363
6339,-8.933448791503906,-8.126633644104004,-4.107304096221924,-8.126633644104004,-8.027600288391113,-7.778783321380615
6340,-7.168061256408691,-7.200565814971924,-3.1044435501098633,-7.200565814971924,-6.0214338302612305,-5.800620079040527
6341,-8.819530487060547,-8.550065994262695,-4.18903923034668,-8.550065994262695,-8.596358299255371,-8.534977912902832
6342,-8.531943321228027,-7.621522426605225,-3.710371255874634,-7.621522426605225,-8.063619613647461,-7.7091217041015625
6343,-8.27902889251709,-8.592406272888184,-3.6272482872009277,-8.592406272888184,-8.084739685058594,-7.530073642730713
6344,-6.981513977050781,-6.410507678985596,-3.725083589553833,-6.410507678985596,-7.304754734039307,-7.054830551147461
6345,-7.441103935241699,-7.311277389526367,-3.316265821456909,-7.311277389526367,-5.839544773101807,-6.64561653137207
6346,-9.607691764831543,-8.816201210021973,-4.291774749755859,-8.816201210021973,-9.029109001159668,-9.481897354125977
6347,-8.962554931640625,-8.1411771774292,-4.474483013153076,-8.1411771774292,-8.846819877624512,-8.643549919128418
6348,-9.258599281311035,-9.252408027648926,-5.299453258514404,-9.252408027648926,-8.168776512145996,-8.883045196533203
6349,-9.213977813720703,-8.772083282470703,-4.9482197761535645,-8.772083282470703,-9.347061157226562,-8.191993713378906
6350,-7.398167610168457,-7.590759754180908,-3.5827603340148926,-7.590759754180908,-6.52188777923584,-6.024542808532715
6351,-9.242511749267578,-9.174163818359375,-5.668048858642578,-9.174163818359375,-8.2090482711792,-9.368863105773926
6352,-9.071846008300781,-8.520922660827637,-5.503500938415527,-8.520922660827637,-8.476639747619629,-7.667977809906006
6353,-8.221761703491211,-8.175159454345703,-4.0619215965271,-8.175159454345703,-7.3486762046813965,-7.011559963226318
6354,-7.375048637390137,-6.689180374145508,-5.2425312995910645,-6.689180374145508,-6.555886268615723,-7.327475070953369
6355,-7.233872413635254,-7.717372894287109,-5.014605522155762,-7.717372894287109,-6.209704875946045,-7.457120895385742
6356,-9.358819961547852,-8.797385215759277,-5.485264301300049,-8.797385215759277,-7.933810710906982,-9.804367065429688
6357,-9.129655838012695,-9.092260360717773,-5.325531482696533,-9.092260360717773,-7.531742095947266,-8.898723602294922
6358,-9.498329162597656,-9.400830268859863,-6.788799285888672,-9.400830268859863,-8.884591102600098,-9.593432426452637
6359,-10.059915542602539,-9.928465843200684,-5.882575988769531,-9.928465843200684,-8.634300231933594,-8.320124626159668
6360,-7.8650970458984375,-8.957693099975586,-5.845024585723877,-8.957693099975586,-7.125572204589844,-6.765854835510254
