idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4196,-10.816970825195312,-12.166979789733887,-9.590741157531738,-12.166979789733887,-8.852387428283691,-10.204554557800293
4197,-11.57477855682373,-12.855595588684082,-10.548839569091797,-12.855595588684082,-9.279616355895996,-11.327880859375
4198,-10.89531135559082,-13.182827949523926,-10.468167304992676,-13.182827949523926,-9.38503360748291,-10.502026557922363
4199,-10.057218551635742,-11.643749237060547,-10.0711669921875,-11.643749237060547,-9.39786434173584,-9.877006530761719
4200,-9.110811233520508,-9.495576858520508,-8.35146713256836,-9.495576858520508,-7.698564529418945,-8.865999221801758
4201,-8.440292358398438,-7.911979675292969,-7.48605489730835,-7.911979675292969,-6.3893866539001465,-6.980084419250488
4202,-8.11954402923584,-7.51054573059082,-7.615301609039307,-7.51054573059082,-6.304022789001465,-7.17008113861084
4203,-8.677465438842773,-8.472448348999023,-7.586424827575684,-8.472448348999023,-6.887605667114258,-7.680102825164795
4204,-8.330839157104492,-7.5958428382873535,-7.699626922607422,-7.5958428382873535,-6.599555969238281,-7.14484977722168
4205,-8.552367210388184,-8.193770408630371,-6.603274345397949,-8.193770408630371,-4.857326030731201,-7.727492809295654
4206,-10.511737823486328,-9.999269485473633,-8.781506538391113,-9.999269485473633,-8.249993324279785,-9.834598541259766
4207,-9.89785385131836,-8.975266456604004,-9.13077163696289,-8.975266456604004,-9.00942325592041,-9.083090782165527
4208,-10.477775573730469,-10.320052146911621,-9.644728660583496,-10.320052146911621,-9.024372100830078,-9.249415397644043
4209,-9.867860794067383,-9.5576753616333,-8.949260711669922,-9.5576753616333,-7.935592174530029,-9.656792640686035
4210,-8.812533378601074,-8.310302734375,-8.054197311401367,-8.310302734375,-7.475536346435547,-8.369775772094727
4211,-8.26502513885498,-8.301653861999512,-7.289269924163818,-8.301653861999512,-6.322716236114502,-6.980084419250488
4212,-7.870711326599121,-7.776332855224609,-7.333437919616699,-7.776332855224609,-6.162575721740723,-7.17008113861084
4213,-8.43306827545166,-8.797088623046875,-7.687478065490723,-8.797088623046875,-7.062714576721191,-7.680102825164795
4214,-8.152315139770508,-7.947816371917725,-7.459634304046631,-7.947816371917725,-6.514830589294434,-7.14484977722168
4215,-8.23446273803711,-8.23440170288086,-6.5857415199279785,-8.23440170288086,-5.067434310913086,-7.727492809295654
4216,-10.304983139038086,-10.376673698425293,-9.043996810913086,-10.376673698425293,-8.622279167175293,-9.834598541259766
4217,-9.357015609741211,-9.176194190979004,-9.0095796585083,-9.176194190979004,-8.919761657714844,-9.083090782165527
4218,-9.859573364257812,-10.53225040435791,-9.574665069580078,-10.53225040435791,-9.157782554626465,-9.249415397644043
4219,-9.605896949768066,-9.828442573547363,-9.075515747070312,-9.828442573547363,-8.450823783874512,-9.656792640686035
4220,-8.521387100219727,-8.290507316589355,-7.545281887054443,-8.290507316589355,-7.143145561218262,-8.369775772094727
4221,-8.24091911315918,-8.891465187072754,-7.610060214996338,-8.891465187072754,-6.783458709716797,-6.980084419250488
4222,-8.085296630859375,-8.501177787780762,-7.364630222320557,-8.501177787780762,-6.691934108734131,-7.17008113861084
4223,-8.578847885131836,-9.282962799072266,-8.01404094696045,-9.282962799072266,-8.547554016113281,-7.680102825164795
4224,-8.451713562011719,-8.5689697265625,-7.829231262207031,-8.5689697265625,-7.758504867553711,-7.14484977722168
4225,-8.73631763458252,-9.47856330871582,-7.493241786956787,-9.47856330871582,-6.346100807189941,-7.727493762969971
4226,-10.801183700561523,-11.459075927734375,-9.065689086914062,-11.459075927734375,-8.852387428283691,-9.83459758758545
4227,-9.510560989379883,-9.828312873840332,-8.943183898925781,-9.828312873840332,-9.279616355895996,-9.08309268951416
4228,-10.126103401184082,-11.298320770263672,-9.089536666870117,-11.298320770263672,-9.38503360748291,-9.249415397644043
4229,-9.795053482055664,-10.747797966003418,-9.527971267700195,-10.747797966003418,-9.39786434173584,-9.656794548034668
4230,-8.573094367980957,-8.83258056640625,-8.219644546508789,-8.83258056640625,-7.698564529418945,-8.369775772094727
4231,-5.337605953216553,-4.743215084075928,-4.67521333694458,-4.743215084075928,-6.3893866539001465,-4.549083709716797
4232,-5.324517726898193,-4.704044342041016,-4.855490207672119,-4.704044342041016,-6.304022789001465,-4.683058738708496
4233,-5.247231483459473,-4.938836097717285,-4.509210109710693,-4.938836097717285,-6.887605667114258,-4.606539726257324
4234,-5.181632041931152,-4.489473819732666,-4.76209831237793,-4.489473819732666,-6.599555969238281,-4.256371021270752
4235,-5.139179706573486,-4.611968040466309,-4.328129291534424,-4.611968040466309,-4.857326030731201,-4.612448215484619
4236,-5.822000026702881,-5.045502185821533,-5.072025775909424,-5.045502185821533,-8.249993324279785,-5.119861125946045
4237,-5.993676662445068,-5.29619026184082,-5.227550029754639,-5.29619026184082,-9.00942325592041,-5.387980937957764
4238,-6.122989654541016,-5.688354969024658,-5.4049835205078125,-5.688354969024658,-9.024372100830078,-5.450059413909912
4239,-6.185283184051514,-5.717996120452881,-5.103703022003174,-5.717996120452881,-7.935592174530029,-5.376482009887695
4240,-5.341941833496094,-4.63735294342041,-4.963016986846924,-4.63735294342041,-7.475536346435547,-4.951748371124268
4241,-5.403092384338379,-5.321802616119385,-4.711807727813721,-5.321802616119385,-6.322716236114502,-4.549083709716797
4242,-5.383033752441406,-5.28471040725708,-4.952304840087891,-5.28471040725708,-6.162575721740723,-4.683058738708496
4243,-5.344022750854492,-5.385764122009277,-4.727705955505371,-5.385764122009277,-7.062714576721191,-4.606539726257324
4244,-5.3465986251831055,-5.097902774810791,-4.828139781951904,-5.097902774810791,-6.514830589294434,-4.256371021270752
4245,-5.241751194000244,-5.187113285064697,-4.274009704589844,-5.187113285064697,-5.067434310913086,-4.612448215484619
4246,-5.928808689117432,-5.659912109375,-5.308238506317139,-5.659912109375,-8.622279167175293,-5.119861125946045
4247,-6.021502494812012,-5.803318023681641,-5.45759916305542,-5.803318023681641,-8.919761657714844,-5.387980937957764
4248,-6.12044095993042,-6.1484198570251465,-5.69848108291626,-6.1484198570251465,-9.157782554626465,-5.450059413909912
4249,-6.261009216308594,-6.3452630043029785,-5.352773189544678,-6.3452630043029785,-8.450823783874512,-5.376482009887695
4250,-5.325314998626709,-5.140739440917969,-4.78646993637085,-5.140739440917969,-7.143145561218262,-4.951748371124268
4251,-5.3766560554504395,-5.471974849700928,-4.658733367919922,-5.471974849700928,-6.783458709716797,-4.549083709716797
4252,-5.399265766143799,-5.646291255950928,-4.979902267456055,-5.646291255950928,-6.691934108734131,-4.683058738708496
4253,-5.394871711730957,-5.694550514221191,-4.875146389007568,-5.694550514221191,-8.547554016113281,-4.606539726257324
4254,-5.4556427001953125,-5.410298824310303,-4.914425373077393,-5.410298824310303,-7.758504867553711,-4.256371021270752
4255,-5.3331379890441895,-5.525638103485107,-4.900198459625244,-5.525638103485107,-6.346100807189941,-4.612448215484619
4256,-5.963267803192139,-6.003936767578125,-5.118819236755371,-6.003936767578125,-8.852387428283691,-5.119861125946045
4257,-6.081099033355713,-6.244964599609375,-5.273712158203125,-6.244964599609375,-9.279616355895996,-5.387980937957764
4258,-6.3388895988464355,-6.5658416748046875,-5.665974140167236,-6.5658416748046875,-9.38503360748291,-5.450059413909912
4259,-6.390398979187012,-6.775083065032959,-5.574619770050049,-6.775083065032959,-9.39786434173584,-5.376482009887695
4260,-5.432293891906738,-5.42246675491333,-4.8609724044799805,-5.42246675491333,-7.698564529418945,-4.951748371124268
4261,-7.3379597663879395,-6.78976583480835,-6.038781642913818,-6.78976583480835,-6.3893866539001465,-5.17400598526001
4262,-7.015312671661377,-6.208754539489746,-6.288688659667969,-6.208754539489746,-6.304022789001465,-5.481961250305176
4263,-7.419479846954346,-7.1102294921875,-6.046348571777344,-7.1102294921875,-6.887605667114258,-6.734869956970215
4264,-7.512759685516357,-6.947425842285156,-6.443139553070068,-6.947425842285156,-6.599555969238281,-5.926741123199463
4265,-7.301162242889404,-7.500097751617432,-5.452181339263916,-7.500097751617432,-4.857326030731201,-5.226137161254883
4266,-8.779446601867676,-8.350942611694336,-6.573269844055176,-8.350942611694336,-8.249993324279785,-7.763667106628418
4267,-9.00444221496582,-8.428793907165527,-7.823557376861572,-8.428793907165527,-9.00942325592041,-8.068493843078613
4268,-9.535320281982422,-9.465356826782227,-7.658003807067871,-9.465356826782227,-9.024372100830078,-8.489131927490234
4269,-8.519254684448242,-8.196434020996094,-7.021254539489746,-8.196434020996094,-7.935592174530029,-7.550261497497559
4270,-7.867588520050049,-6.9861741065979,-6.722297668457031,-6.9861741065979,-7.475536346435547,-7.384852409362793
4271,-7.540660858154297,-7.668027400970459,-5.875307559967041,-7.668027400970459,-6.322716236114502,-5.17400598526001
4272,-7.19582986831665,-7.146551609039307,-6.311987400054932,-7.146551609039307,-6.162575721740723,-5.481961250305176
4273,-7.510141849517822,-7.788957118988037,-6.147178649902344,-7.788957118988037,-7.062714576721191,-6.734869956970215
4274,-7.761871337890625,-7.885502815246582,-6.130302429199219,-7.885502815246582,-6.514830589294434,-5.926741123199463
4275,-7.256539821624756,-8.326120376586914,-5.193976879119873,-8.326120376586914,-5.067434310913086,-5.226137161254883
4276,-9.008089065551758,-9.188426971435547,-7.146276950836182,-9.188426971435547,-8.622279167175293,-7.763667106628418
4277,-9.029579162597656,-9.08016586303711,-7.979337215423584,-9.08016586303711,-8.919761657714844,-8.068493843078613
4278,-9.427536010742188,-10.081230163574219,-7.822393894195557,-10.081230163574219,-9.157782554626465,-8.489131927490234
4279,-8.705042839050293,-9.114935874938965,-7.31229305267334,-9.114935874938965,-8.450823783874512,-7.550261497497559
4280,-7.954484462738037,-7.647698879241943,-6.089084625244141,-7.647698879241943,-7.143145561218262,-7.384852409362793
4281,-7.9136481285095215,-8.378122329711914,-5.936331272125244,-8.378122329711914,-6.783458709716797,-5.17400598526001
4282,-7.642961025238037,-7.753523349761963,-6.17273473739624,-7.753523349761963,-6.691934108734131,-5.481961250305176
4283,-7.8410964012146,-8.223360061645508,-6.3462233543396,-8.223360061645508,-8.547554016113281,-6.734869956970215
4284,-8.452640533447266,-8.627565383911133,-6.557898044586182,-8.627565383911133,-7.758504867553711,-5.926741123199463
4285,-8.241050720214844,-9.304887771606445,-6.34489631652832,-9.304887771606445,-6.346100807189941,-5.226137161254883
4286,-9.648401260375977,-9.99864387512207,-6.814050197601318,-9.99864387512207,-8.852387428283691,-7.763667106628418
4287,-9.78398609161377,-10.09881591796875,-7.669405937194824,-10.09881591796875,-9.279616355895996,-8.068493843078613
4288,-10.227727890014648,-11.095589637756348,-7.758843421936035,-11.095589637756348,-9.38503360748291,-8.489131927490234
4289,-9.541975021362305,-10.284618377685547,-7.66434383392334,-10.284618377685547,-9.39786434173584,-7.550261497497559
4290,-8.39755630493164,-8.211695671081543,-6.469892501831055,-8.211695671081543,-7.698564529418945,-7.384852409362793
4291,-6.904109954833984,-6.11337947845459,-6.488584041595459,-6.11337947845459,-6.3893866539001465,-5.7947678565979
4292,-7.028633117675781,-6.163608551025391,-6.469423770904541,-6.163608551025391,-6.304022789001465,-6.302187919616699
4293,-6.733091831207275,-6.526937007904053,-6.412950038909912,-6.526937007904053,-6.887605667114258,-6.677581787109375
4294,-6.960318088531494,-6.281103610992432,-6.509529113769531,-6.281103610992432,-6.599555969238281,-6.270984649658203
4295,-6.690405368804932,-6.321099281311035,-5.846529483795166,-6.321099281311035,-4.857326030731201,-5.736908912658691
4296,-8.582414627075195,-8.330520629882812,-7.18023157119751,-8.330520629882812,-8.249993324279785,-8.073982238769531
4297,-8.590126037597656,-7.677059173583984,-7.816580295562744,-7.677059173583984,-9.00942325592041,-8.204450607299805
4298,-8.734217643737793,-8.207714080810547,-7.818717956542969,-8.207714080810547,-9.024372100830078,-7.962204456329346
4299,-7.990231513977051,-7.376651763916016,-7.1730852127075195,-7.376651763916016,-7.935592174530029,-7.15100622177124
4300,-7.535433292388916,-6.716628074645996,-7.038381576538086,-6.716628074645996,-7.475536346435547,-7.621411323547363
4301,-7.000634670257568,-6.607975959777832,-6.206745147705078,-6.607975959777832,-6.322716236114502,-5.7947678565979
4302,-6.9544243812561035,-6.617247104644775,-6.360262393951416,-6.617247104644775,-6.162575721740723,-6.302187919616699
4303,-6.638410568237305,-6.8888444900512695,-6.329237461090088,-6.8888444900512695,-7.062714576721191,-6.677581787109375
4304,-7.065431594848633,-6.7004899978637695,-6.215524196624756,-6.7004899978637695,-6.514830589294434,-6.270984649658203
4305,-6.568777084350586,-6.4570488929748535,-5.565147876739502,-6.4570488929748535,-5.067434310913086,-5.736908912658691
4306,-8.686138153076172,-9.116068840026855,-7.316572666168213,-9.116068840026855,-8.622279167175293,-8.073982238769531
4307,-8.387272834777832,-8.217570304870605,-7.637757778167725,-8.217570304870605,-8.919761657714844,-8.204450607299805
4308,-8.540999412536621,-8.789741516113281,-8.024394035339355,-8.789741516113281,-9.157782554626465,-7.962204456329346
4309,-7.8726348876953125,-7.969690799713135,-7.415365695953369,-7.969690799713135,-8.450823783874512,-7.15100622177124
4310,-7.649726867675781,-7.007565975189209,-6.25752067565918,-7.007565975189209,-7.143145561218262,-7.621411323547363
4311,-7.591653347015381,-7.444746971130371,-6.777571201324463,-7.444746971130371,-6.783458709716797,-5.7947678565979
4312,-7.512648105621338,-7.336222171783447,-6.521608829498291,-7.336222171783447,-6.691934108734131,-6.302187919616699
4313,-7.213449001312256,-7.364962577819824,-6.938291072845459,-7.364962577819824,-8.547554016113281,-6.677581787109375
4314,-7.905559539794922,-7.564486503601074,-6.91199254989624,-7.564486503601074,-7.758504867553711,-6.270984649658203
4315,-7.15453577041626,-7.759211540222168,-6.782590866088867,-7.759211540222168,-6.346100807189941,-5.736908912658691
4316,-9.556640625,-9.808231353759766,-7.674770355224609,-9.808231353759766,-8.852387428283691,-8.073982238769531
4317,-9.193461418151855,-8.873891830444336,-7.8605241775512695,-8.873891830444336,-9.279616355895996,-8.204450607299805
4318,-9.179800033569336,-9.61616325378418,-7.945082187652588,-9.61616325378418,-9.38503360748291,-7.962204456329346
4319,-8.673687934875488,-8.854776382446289,-7.932657718658447,-8.854776382446289,-9.39786434173584,-7.15100622177124
4320,-8.286412239074707,-7.792130470275879,-6.875457763671875,-7.792130470275879,-7.698564529418945,-7.621411323547363
4321,-7.241534233093262,-6.920499324798584,-7.001640319824219,-6.920499324798584,-6.3893866539001465,-6.685701847076416
4322,-6.748634338378906,-6.245396614074707,-6.893420219421387,-6.245396614074707,-6.304022789001465,-6.3660078048706055
4323,-6.966847896575928,-6.949155807495117,-7.0532941818237305,-6.949155807495117,-6.887605667114258,-6.832213401794434
4324,-6.908957481384277,-6.535223007202148,-7.068478584289551,-6.535223007202148,-6.599555969238281,-6.913091659545898
4325,-7.010496616363525,-7.094086647033691,-6.187174320220947,-7.094086647033691,-4.857326030731201,-7.354796409606934
4326,-8.942721366882324,-8.904007911682129,-8.349947929382324,-8.904007911682129,-8.249993324279785,-9.830279350280762
4327,-8.95018196105957,-8.323723793029785,-8.628100395202637,-8.323723793029785,-9.00942325592041,-8.934428215026855
4328,-9.129694938659668,-9.323460578918457,-8.893697738647461,-9.323460578918457,-9.024372100830078,-8.789202690124512
4329,-7.67141056060791,-7.841673374176025,-7.929640293121338,-7.841673374176025,-7.935592174530029,-8.344767570495605
4330,-7.39138650894165,-7.143514633178711,-7.917427062988281,-7.143514633178711,-7.475536346435547,-8.294177055358887
4331,-7.441047668457031,-7.521703243255615,-6.785731315612793,-7.521703243255615,-6.322716236114502,-6.685701847076416
