idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6883,-8.87557601928711,-11.132573127746582,-4.530074119567871,-11.132573127746582,-7.7563018798828125,-10.246485710144043
6884,-7.476449012756348,-7.017404079437256,-4.04049825668335,-7.017404079437256,-7.249377250671387,-9.22780990600586
6885,-8.603906631469727,-9.093889236450195,-4.872776985168457,-9.093889236450195,-7.151684761047363,-8.503888130187988
6886,-9.787958145141602,-11.767105102539062,-5.588932037353516,-11.767105102539062,-9.617165565490723,-9.76391887664795
6887,-8.768864631652832,-9.709800720214844,-4.435938358306885,-9.709800720214844,-8.403462409973145,-9.136245727539062
6888,-9.827760696411133,-12.142704963684082,-5.174124717712402,-12.142704963684082,-8.851824760437012,-9.339863777160645
6889,-10.261190414428711,-11.639259338378906,-4.57627010345459,-11.639259338378906,-8.242899894714355,-8.949532508850098
6890,-7.322851657867432,-7.556612491607666,-4.375663757324219,-7.556612491607666,-6.6057844161987305,-7.152899742126465
6891,-9.94009780883789,-10.019577980041504,-4.5897674560546875,-10.019577980041504,-8.411251068115234,-8.886377334594727
6892,-10.070206642150879,-10.37928295135498,-4.275905609130859,-10.37928295135498,-7.716012477874756,-8.313186645507812
6893,-9.674802780151367,-10.03332233428955,-4.638723373413086,-10.03332233428955,-8.320512771606445,-9.519095420837402
6894,-7.867440700531006,-7.464076519012451,-4.360121726989746,-7.464076519012451,-7.7319440841674805,-9.007158279418945
6895,-8.812128067016602,-9.621058464050293,-4.246969223022461,-9.621058464050293,-7.108912944793701,-8.538331031799316
6896,-10.218669891357422,-10.83495044708252,-5.261434555053711,-10.83495044708252,-9.457072257995605,-9.873246192932129
6897,-9.525163650512695,-9.356200218200684,-4.776405334472656,-9.356200218200684,-8.994885444641113,-9.423506736755371
6898,-10.556280136108398,-10.600388526916504,-5.235437393188477,-10.600388526916504,-10.195367813110352,-9.264080047607422
6899,-10.758621215820312,-10.98549747467041,-5.093957901000977,-10.98549747467041,-9.2771635055542,-8.705489158630371
6900,-7.164914131164551,-7.769186496734619,-4.22463321685791,-7.769186496734619,-6.580807685852051,-7.1720356941223145
6901,-5.249195575714111,-4.598845481872559,-3.0922443866729736,-4.598845481872559,-7.747209072113037,-5.441803932189941
6902,-4.323801517486572,-3.7505009174346924,-2.761641502380371,-3.7505009174346924,-7.2915730476379395,-4.952704429626465
6903,-5.584161281585693,-4.72382116317749,-3.141747236251831,-4.72382116317749,-8.237430572509766,-5.534351348876953
6904,-5.094847679138184,-4.4485392570495605,-2.8708510398864746,-4.4485392570495605,-7.478451728820801,-5.9395012855529785
6905,-5.747635364532471,-4.68932580947876,-3.3169257640838623,-4.68932580947876,-7.331303596496582,-6.600982666015625
6906,-5.519998073577881,-4.901506423950195,-3.398668050765991,-4.901506423950195,-8.933460235595703,-6.273270606994629
6907,-4.548669815063477,-3.6488234996795654,-2.869518518447876,-3.6488234996795654,-7.069915294647217,-5.0628743171691895
6908,-5.1247406005859375,-4.231588363647461,-3.0162060260772705,-4.231588363647461,-8.368069648742676,-5.32452917098999
6909,-5.183925628662109,-4.42208194732666,-2.7616052627563477,-4.42208194732666,-7.983388900756836,-5.397021293640137
6910,-5.605458736419678,-4.533565044403076,-3.134180784225464,-4.533565044403076,-7.0473833084106445,-5.73729944229126
6911,-5.756751537322998,-5.5702714920043945,-3.1168372631073,-5.5702714920043945,-7.603971004486084,-5.655478000640869
6912,-4.6517462730407715,-4.422752857208252,-2.5847156047821045,-4.422752857208252,-7.003974437713623,-5.205010414123535
6913,-6.027292728424072,-5.688398838043213,-2.929994821548462,-5.688398838043213,-7.86392068862915,-5.8677144050598145
6914,-5.55513334274292,-5.11238956451416,-2.8325445652008057,-5.11238956451416,-8.103780746459961,-6.148684024810791
6915,-5.9872727394104,-5.363533020019531,-3.300609827041626,-5.363533020019531,-7.608430862426758,-6.609091281890869
6916,-5.710605621337891,-5.400391578674316,-3.0621328353881836,-5.400391578674316,-8.724308013916016,-6.364863395690918
6917,-5.059868812561035,-4.457574844360352,-2.7216415405273438,-4.457574844360352,-7.7707672119140625,-5.299341201782227
6918,-5.481076717376709,-5.126880645751953,-2.954955816268921,-5.126880645751953,-8.2173433303833,-5.76900053024292
6919,-6.047374248504639,-5.094704627990723,-2.602473020553589,-5.094704627990723,-8.61996841430664,-5.486061096191406
6920,-5.603965759277344,-5.275918006896973,-3.1656975746154785,-5.275918006896973,-7.163029193878174,-5.775804042816162
6921,-5.852355480194092,-6.230948448181152,-3.0666608810424805,-6.230948448181152,-8.054944038391113,-5.607859134674072
6922,-4.8195037841796875,-4.857987403869629,-2.803725004196167,-4.857987403869629,-7.084453582763672,-4.945315361022949
6923,-6.031517505645752,-5.638360500335693,-3.2101943492889404,-5.638360500335693,-8.4428129196167,-5.956395149230957
6924,-5.514719486236572,-5.428872585296631,-2.9744560718536377,-5.428872585296631,-8.525161743164062,-6.317621231079102
6925,-6.354662895202637,-5.635387420654297,-2.8653082847595215,-5.635387420654297,-7.563755989074707,-6.608648777008057
6926,-6.110284328460693,-5.872078895568848,-3.4170982837677,-5.872078895568848,-8.673969268798828,-6.305193901062012
6927,-5.062185764312744,-4.941561222076416,-2.870959520339966,-4.941561222076416,-8.136197090148926,-5.311253070831299
6928,-5.2620391845703125,-5.317904472351074,-3.2080881595611572,-5.317904472351074,-9.259591102600098,-5.5439982414245605
6929,-5.791391372680664,-5.450104713439941,-2.9521305561065674,-5.450104713439941,-9.143298149108887,-5.572113990783691
6930,-5.641135215759277,-5.433827877044678,-2.868835926055908,-5.433827877044678,-7.467247009277344,-5.8550872802734375
6931,-5.377061367034912,-4.744290351867676,-2.728649377822876,-4.744290351867676,-7.289405822753906,-5.330554008483887
6932,-5.394514083862305,-4.5083818435668945,-2.462677240371704,-4.5083818435668945,-7.344577789306641,-5.328126430511475
6933,-6.082535266876221,-5.755416393280029,-2.8485658168792725,-5.755416393280029,-7.9209303855896,-6.156198978424072
6934,-5.317044734954834,-4.567986965179443,-3.0391554832458496,-4.567986965179443,-6.949078559875488,-6.0993123054504395
6935,-6.144195556640625,-5.141656398773193,-3.162576675415039,-5.141656398773193,-6.902303695678711,-6.117210388183594
6936,-5.043094158172607,-3.970787763595581,-2.6753368377685547,-3.970787763595581,-8.792608261108398,-5.363874912261963
6937,-5.081979274749756,-4.061537742614746,-2.4008538722991943,-4.061537742614746,-6.897346496582031,-5.193359375
6938,-5.7799973487854,-4.601670265197754,-2.7431774139404297,-4.601670265197754,-8.288788795471191,-5.662369728088379
6939,-5.432936191558838,-4.42226505279541,-2.711230993270874,-4.42226505279541,-7.903505802154541,-4.931338310241699
6940,-5.014338970184326,-4.564249515533447,-2.861424207687378,-4.564249515533447,-6.154237747192383,-4.834390163421631
6941,-5.916543483734131,-6.00134801864624,-2.820751428604126,-6.00134801864624,-7.466989517211914,-5.828732013702393
6942,-5.660363674163818,-5.564591407775879,-2.430938959121704,-5.564591407775879,-7.295738220214844,-6.018845081329346
6943,-6.954274654388428,-7.285645961761475,-2.7756946086883545,-7.285645961761475,-7.852806091308594,-7.12701416015625
6944,-6.011209964752197,-6.09158182144165,-2.9173359870910645,-6.09158182144165,-7.925782203674316,-6.850337982177734
6945,-6.0391364097595215,-5.790090084075928,-3.0661449432373047,-5.790090084075928,-7.241166114807129,-6.247106075286865
6946,-5.332740306854248,-5.121157646179199,-2.590059280395508,-5.121157646179199,-9.044180870056152,-5.9477314949035645
6947,-5.50798225402832,-5.118418216705322,-2.3092682361602783,-5.118418216705322,-7.7454681396484375,-5.554490089416504
6948,-6.042776584625244,-5.751947402954102,-2.67117977142334,-5.751947402954102,-9.090022087097168,-6.139157772064209
6949,-6.0947089195251465,-5.646902561187744,-2.6518361568450928,-5.646902561187744,-8.835582733154297,-5.443752288818359
6950,-4.9365105628967285,-5.10066556930542,-3.0247576236724854,-5.10066556930542,-6.82039737701416,-4.947846412658691
6951,-6.123941898345947,-6.0074381828308105,-2.893160820007324,-6.0074381828308105,-7.672921657562256,-5.887908458709717
6952,-5.594510555267334,-5.377568244934082,-2.465315580368042,-5.377568244934082,-6.829952716827393,-5.512436866760254
6953,-6.542158603668213,-6.57436990737915,-2.9823265075683594,-6.57436990737915,-7.3062825202941895,-6.533328056335449
6954,-5.668098449707031,-5.536701202392578,-2.909045934677124,-5.536701202392578,-7.662134170532227,-6.264315128326416
6955,-5.880612850189209,-5.550636291503906,-2.3355908393859863,-5.550636291503906,-6.340462684631348,-6.018136501312256
6956,-5.576529026031494,-5.172213077545166,-2.8200626373291016,-5.172213077545166,-8.1412935256958,-5.594585418701172
6957,-6.084358215332031,-5.811570167541504,-2.666581153869629,-5.811570167541504,-7.898993968963623,-5.809359550476074
6958,-5.916059970855713,-5.52329158782959,-2.850184679031372,-5.52329158782959,-8.748063087463379,-5.7761054039001465
6959,-6.188082218170166,-5.916559219360352,-2.960664749145508,-5.916559219360352,-8.93454647064209,-5.420702934265137
6960,-4.906169891357422,-5.349800109863281,-2.8426544666290283,-5.349800109863281,-5.812631607055664,-4.688772678375244
6961,-5.305610179901123,-4.193410873413086,-3.19630765914917,-4.193410873413086,-7.0454888343811035,-5.3815765380859375
6962,-6.775140285491943,-5.8030900955200195,-3.0804495811462402,-5.8030900955200195,-7.143497467041016,-6.369824409484863
6963,-6.771657466888428,-6.094083786010742,-3.276726245880127,-6.094083786010742,-7.624738693237305,-6.498711585998535
6964,-5.613559722900391,-4.913193225860596,-2.964128255844116,-4.913193225860596,-6.901994705200195,-6.087627410888672
6965,-5.445590972900391,-4.865909099578857,-3.342074394226074,-4.865909099578857,-6.530604362487793,-6.140946865081787
6966,-6.7010393142700195,-5.043115615844727,-3.2050375938415527,-5.043115615844727,-8.499836921691895,-6.857643127441406
6967,-5.767767429351807,-4.48980712890625,-2.969050407409668,-4.48980712890625,-6.613037586212158,-6.032372951507568
6968,-6.319406032562256,-4.713353157043457,-2.995999574661255,-4.713353157043457,-7.318112850189209,-5.810754776000977
6969,-6.600945472717285,-4.819644451141357,-2.819192886352539,-4.819644451141357,-7.591845989227295,-5.5162200927734375
6970,-5.308212757110596,-5.058733940124512,-2.7693958282470703,-5.058733940124512,-5.453666687011719,-5.482647895812988
6971,-6.074730396270752,-6.037827968597412,-2.914891481399536,-6.037827968597412,-7.051663875579834,-5.707103252410889
6972,-7.383796691894531,-7.477205276489258,-3.030968427658081,-7.477205276489258,-6.734968185424805,-7.0858540534973145
6973,-7.395814418792725,-7.706693172454834,-3.0941998958587646,-7.706693172454834,-7.3665642738342285,-7.307307720184326
6974,-6.292718887329102,-5.848694801330566,-2.7601206302642822,-5.848694801330566,-7.016360282897949,-6.520474433898926
6975,-6.043588161468506,-6.407997131347656,-3.144442319869995,-6.407997131347656,-6.911495685577393,-6.189341068267822
6976,-7.0777177810668945,-6.486077785491943,-2.8683009147644043,-6.486077785491943,-8.77981185913086,-7.059349060058594
6977,-6.447862148284912,-6.262702941894531,-2.669374465942383,-6.262702941894531,-7.495231628417969,-6.700998306274414
6978,-7.042635917663574,-6.570234298706055,-2.7610487937927246,-6.570234298706055,-7.693296909332275,-6.686182975769043
6979,-7.382892608642578,-6.625997066497803,-2.6748645305633545,-6.625997066497803,-7.916692733764648,-6.125242710113525
6980,-5.675046443939209,-6.111574649810791,-2.7392027378082275,-6.111574649810791,-5.9011616706848145,-5.516989231109619
6981,-6.577278137207031,-6.766347885131836,-3.3570244312286377,-6.766347885131836,-7.988790512084961,-5.738406658172607
6982,-7.2532525062561035,-7.426861763000488,-2.8828556537628174,-7.426861763000488,-7.122323513031006,-6.3895792961120605
6983,-7.263741970062256,-7.224236488342285,-3.260685682296753,-7.224236488342285,-7.561956882476807,-6.666073799133301
6984,-6.282505035400391,-6.363899230957031,-3.5101726055145264,-6.363899230957031,-7.68937873840332,-6.142771244049072
6985,-6.465404510498047,-6.971174716949463,-2.767254590988159,-6.971174716949463,-6.58067512512207,-6.415643215179443
6986,-7.155978202819824,-6.976408004760742,-3.437666416168213,-6.976408004760742,-8.956053733825684,-6.714293479919434
6987,-6.592897891998291,-6.822996139526367,-3.217790126800537,-6.822996139526367,-8.105219841003418,-6.615757942199707
6988,-6.659842491149902,-6.667146682739258,-3.508592128753662,-6.667146682739258,-8.807428359985352,-6.353248596191406
6989,-6.983754634857178,-7.244803428649902,-3.650470733642578,-7.244803428649902,-9.361645698547363,-5.441559314727783
6990,-5.630453109741211,-6.394347190856934,-3.0012710094451904,-6.394347190856934,-5.540030479431152,-5.11527681350708
6991,-4.931906223297119,-4.3246893882751465,-3.245575189590454,-4.3246893882751465,-6.582035064697266,-5.302438259124756
6992,-5.47726583480835,-4.708364963531494,-3.2871005535125732,-4.708364963531494,-7.224893093109131,-5.6910080909729
6993,-6.2295241355896,-5.702625274658203,-3.4295742511749268,-5.702625274658203,-7.9099297523498535,-5.8091840744018555
6994,-5.554637432098389,-5.176751613616943,-3.281257152557373,-5.176751613616943,-6.403554916381836,-6.427690029144287
6995,-5.753437519073486,-5.0839104652404785,-3.5570476055145264,-5.0839104652404785,-6.422555923461914,-6.234943389892578
6996,-5.8232197761535645,-5.158233642578125,-3.381481409072876,-5.158233642578125,-8.351131439208984,-5.948115348815918
6997,-5.23586368560791,-4.410305976867676,-3.143787145614624,-4.410305976867676,-6.347937107086182,-5.327906131744385
6998,-5.509190082550049,-4.571994781494141,-3.3629255294799805,-4.571994781494141,-7.457749843597412,-5.623648643493652
6999,-5.285846710205078,-4.4500813484191895,-3.1706740856170654,-4.4500813484191895,-7.241903305053711,-5.084152698516846
7000,-4.997833251953125,-4.599189281463623,-3.1041812896728516,-4.599189281463623,-5.780494689941406,-4.723785877227783
7001,-5.437554836273193,-4.757493495941162,-3.3748321533203125,-4.757493495941162,-6.732410430908203,-5.230103969573975
7002,-5.857473850250244,-5.364230632781982,-3.3159596920013428,-5.364230632781982,-7.334957122802734,-5.5969157218933105
7003,-6.495370388031006,-6.4369096755981445,-3.3021247386932373,-6.4369096755981445,-7.936834812164307,-5.837708473205566
7004,-6.092070579528809,-5.548089504241943,-3.402405023574829,-5.548089504241943,-7.126884460449219,-6.523378849029541
7005,-5.867457866668701,-5.691068172454834,-3.736194372177124,-5.691068172454834,-6.786564350128174,-6.111182689666748
7006,-6.175724029541016,-5.9496049880981445,-3.4763357639312744,-5.9496049880981445,-8.661210060119629,-5.840579032897949
7007,-5.8441596031188965,-5.139466285705566,-2.96701717376709,-5.139466285705566,-7.332096099853516,-5.477659225463867
7008,-5.967301845550537,-5.272772312164307,-3.391902208328247,-5.272772312164307,-8.369170188903809,-5.671631813049316
7009,-5.8076629638671875,-4.938417434692383,-3.152761220932007,-4.938417434692383,-8.173127174377441,-5.137763500213623
7010,-4.968886852264404,-5.076883792877197,-3.3252313137054443,-5.076883792877197,-6.436943531036377,-4.727405548095703
7011,-5.788116931915283,-5.111245155334473,-3.4488918781280518,-5.111245155334473,-7.598348617553711,-5.170607566833496
7012,-5.936102390289307,-5.419724941253662,-3.4438679218292236,-5.419724941253662,-7.261837482452393,-5.345640659332275
7013,-6.566549777984619,-5.97940731048584,-3.7557079792022705,-5.97940731048584,-8.195026397705078,-5.835939884185791
7014,-6.1830267906188965,-5.795647144317627,-3.8842837810516357,-5.795647144317627,-7.817091941833496,-6.598902225494385
7015,-5.944244384765625,-5.717248439788818,-3.2297801971435547,-5.717248439788818,-6.845020771026611,-5.878015041351318
7016,-6.320613861083984,-5.957022666931152,-3.7620275020599365,-5.957022666931152,-8.389863967895508,-5.575863838195801
7017,-5.765052318572998,-4.974923133850098,-3.299788236618042,-4.974923133850098,-7.934167385101318,-5.430245876312256
7018,-5.994151592254639,-5.4332451820373535,-4.0772528648376465,-5.4332451820373535,-9.060131072998047,-5.27864933013916
7019,-6.1978759765625,-5.437624931335449,-3.4121625423431396,-5.437624931335449,-8.933646202087402,-5.269627094268799
