idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5689,-5.666975021362305,-4.86447811126709,-5.226072788238525,-4.86447811126709,-8.555903434753418,-4.73227071762085
5690,-5.794029235839844,-4.989567756652832,-5.020908355712891,-4.989567756652832,-7.238884925842285,-4.945833206176758
5691,-6.927145004272461,-6.195368766784668,-5.322244167327881,-6.195368766784668,-7.661279201507568,-5.648526668548584
5692,-7.213741779327393,-6.484963893890381,-5.396060943603516,-6.484963893890381,-7.954629421234131,-5.913987159729004
5693,-7.757968425750732,-7.843656063079834,-6.70039176940918,-7.843656063079834,-9.752320289611816,-6.275666236877441
5694,-7.992955684661865,-6.573254108428955,-6.291058540344238,-6.573254108428955,-11.012369155883789,-7.361751556396484
5695,-6.739109039306641,-6.396957874298096,-6.058568477630615,-6.396957874298096,-7.588878631591797,-5.446242809295654
5696,-7.426832675933838,-6.672751426696777,-5.896576404571533,-6.672751426696777,-8.311125755310059,-5.9418487548828125
5697,-7.461745738983154,-6.654116153717041,-5.957525253295898,-6.654116153717041,-8.729432106018066,-6.137579917907715
5698,-7.797943592071533,-7.275564670562744,-6.580102920532227,-7.275564670562744,-10.33469295501709,-6.394889831542969
5699,-6.171559810638428,-5.311683654785156,-5.518803119659424,-5.311683654785156,-8.544376373291016,-4.73227071762085
5700,-6.143920421600342,-5.480980396270752,-5.681725025177002,-5.480980396270752,-8.043478012084961,-4.945833206176758
5701,-9.332597732543945,-9.42894172668457,-7.399810791015625,-9.42894172668457,-7.980474948883057,-8.727848052978516
5702,-9.848718643188477,-9.92916488647461,-7.2916765213012695,-9.92916488647461,-8.106698036193848,-8.95938777923584
5703,-9.956872940063477,-10.645101547241211,-8.465394973754883,-10.645101547241211,-9.080214500427246,-9.528438568115234
5704,-10.472600936889648,-9.719059944152832,-7.642350673675537,-9.719059944152832,-9.479742050170898,-10.14547061920166
5705,-8.394754409790039,-8.418166160583496,-6.299356937408447,-8.418166160583496,-6.938620567321777,-7.996890068054199
5706,-9.797654151916504,-10.126169204711914,-7.4873199462890625,-10.126169204711914,-8.90075969696045,-8.620782852172852
5707,-10.139181137084961,-10.396480560302734,-7.806365966796875,-10.396480560302734,-8.913524627685547,-9.207969665527344
5708,-10.149242401123047,-10.609451293945312,-8.153932571411133,-10.609451293945312,-9.317634582519531,-9.223213195800781
5709,-8.606464385986328,-9.327560424804688,-6.814361572265625,-9.327560424804688,-8.128425598144531,-8.170822143554688
5710,-7.27299165725708,-7.397833824157715,-5.756992816925049,-7.397833824157715,-6.972414016723633,-6.842543601989746
5711,-8.639802932739258,-8.844966888427734,-6.929584503173828,-8.844966888427734,-8.1893310546875,-8.727848052978516
5712,-9.176660537719727,-9.29705810546875,-6.81701135635376,-9.29705810546875,-8.05508804321289,-8.95938777923584
5713,-9.242158889770508,-10.08641242980957,-7.994119167327881,-10.08641242980957,-9.358139038085938,-9.528438568115234
5714,-9.87930679321289,-9.367587089538574,-7.463446140289307,-9.367587089538574,-10.02552604675293,-10.14547061920166
5715,-7.690578460693359,-7.905425071716309,-5.754220962524414,-7.905425071716309,-6.858716011047363,-7.996890068054199
5716,-9.00007438659668,-9.511801719665527,-6.742745876312256,-9.511801719665527,-9.206385612487793,-8.620782852172852
5717,-9.570878982543945,-9.855118751525879,-7.376847267150879,-9.855118751525879,-9.389684677124023,-9.207969665527344
5718,-9.69091796875,-10.065631866455078,-7.77597713470459,-10.065631866455078,-9.794412612915039,-9.223213195800781
5719,-7.949516296386719,-8.77942180633545,-6.341121673583984,-8.77942180633545,-8.555903434753418,-8.170822143554688
5720,-6.634337902069092,-6.962857723236084,-5.844624042510986,-6.962857723236084,-7.238884925842285,-6.842543601989746
5721,-8.570412635803223,-8.904725074768066,-7.294954776763916,-8.904725074768066,-7.661279201507568,-8.727848052978516
5722,-9.283286094665527,-9.301724433898926,-7.093409061431885,-9.301724433898926,-7.954629421234131,-8.95938777923584
5723,-9.351436614990234,-10.383541107177734,-9.043431282043457,-10.383541107177734,-9.752320289611816,-9.528438568115234
5724,-9.959779739379883,-9.698264122009277,-8.025031089782715,-9.698264122009277,-11.012369155883789,-10.14547061920166
5725,-7.858457565307617,-8.545064926147461,-7.412467956542969,-8.545064926147461,-7.588878631591797,-7.996890068054199
5726,-9.119768142700195,-9.564180374145508,-7.567780494689941,-9.564180374145508,-8.311125755310059,-8.620782852172852
5727,-9.68789291381836,-10.063460350036621,-8.009702682495117,-10.063460350036621,-8.729432106018066,-9.207969665527344
5728,-9.625840187072754,-10.132018089294434,-8.546171188354492,-10.132018089294434,-10.33469295501709,-9.223213195800781
5729,-7.845086574554443,-8.585982322692871,-7.271265983581543,-8.585982322692871,-8.544376373291016,-8.170822143554688
5730,-6.745149612426758,-7.31768798828125,-6.711210250854492,-7.31768798828125,-8.043478012084961,-6.842543601989746
5731,-7.886350631713867,-7.492612838745117,-6.5131611824035645,-7.492612838745117,-7.980474948883057,-8.347528457641602
5732,-8.142866134643555,-7.529790878295898,-6.394567489624023,-7.529790878295898,-8.106698036193848,-8.469287872314453
5733,-9.620447158813477,-10.10263729095459,-7.708059787750244,-10.10263729095459,-9.080214500427246,-9.701455116271973
5734,-8.622475624084473,-7.797694206237793,-6.222172737121582,-7.797694206237793,-9.479742050170898,-10.071067810058594
5735,-7.429322719573975,-7.484806060791016,-5.754195690155029,-7.484806060791016,-6.938620567321777,-7.368104934692383
5736,-9.508594512939453,-9.30427074432373,-6.998741149902344,-9.30427074432373,-8.90075969696045,-8.958603858947754
5737,-9.61123275756836,-9.09864330291748,-7.043756484985352,-9.09864330291748,-8.913524627685547,-9.262572288513184
5738,-9.269363403320312,-9.8580961227417,-7.3698530197143555,-9.8580961227417,-9.317634582519531,-8.94913101196289
5739,-7.894640922546387,-7.831201553344727,-6.173437118530273,-7.831201553344727,-8.128425598144531,-8.206501007080078
5740,-7.715592861175537,-8.074564933776855,-6.370626926422119,-8.074564933776855,-6.972414016723633,-7.09138298034668
5741,-7.938515663146973,-7.55987024307251,-6.147095680236816,-7.55987024307251,-8.1893310546875,-8.347528457641602
5742,-8.044204711914062,-7.769338130950928,-6.166192054748535,-7.769338130950928,-8.05508804321289,-8.469287872314453
5743,-9.753623962402344,-10.362191200256348,-7.409667491912842,-10.362191200256348,-9.358139038085938,-9.701455116271973
5744,-8.807535171508789,-8.107303619384766,-6.259760856628418,-8.107303619384766,-10.02552604675293,-10.071067810058594
5745,-7.427408695220947,-7.810296535491943,-5.602652549743652,-7.810296535491943,-6.858716011047363,-7.368104934692383
5746,-9.404183387756348,-9.481661796569824,-6.68075704574585,-9.481661796569824,-9.206385612487793,-8.958603858947754
5747,-9.855250358581543,-9.608365058898926,-6.696040153503418,-9.608365058898926,-9.389684677124023,-9.262572288513184
5748,-9.159955024719238,-10.272000312805176,-7.194902420043945,-10.272000312805176,-9.794412612915039,-8.94913101196289
5749,-7.846376419067383,-7.711322784423828,-5.986350059509277,-7.711322784423828,-8.555903434753418,-8.206501007080078
5750,-7.361630439758301,-7.896648406982422,-6.241249084472656,-7.896648406982422,-7.238884925842285,-7.09138298034668
5751,-7.670413017272949,-8.322691917419434,-6.054253578186035,-8.322691917419434,-7.661279201507568,-8.347528457641602
5752,-7.7960309982299805,-8.552145957946777,-6.021122932434082,-8.552145957946777,-7.954629421234131,-8.469287872314453
5753,-9.35042953491211,-11.05994701385498,-7.969656467437744,-11.05994701385498,-9.752320289611816,-9.701455116271973
5754,-8.722496032714844,-8.043330192565918,-6.602601051330566,-8.043330192565918,-11.012369155883789,-10.071067810058594
5755,-7.8252363204956055,-8.490843772888184,-6.170860767364502,-8.490843772888184,-7.588878631591797,-7.368104934692383
5756,-8.851749420166016,-9.759331703186035,-6.881772041320801,-9.759331703186035,-8.311125755310059,-8.958603858947754
5757,-9.216100692749023,-9.732756614685059,-6.825013160705566,-9.732756614685059,-8.729432106018066,-9.262572288513184
5758,-9.043439865112305,-10.516684532165527,-7.820904731750488,-10.516684532165527,-10.33469295501709,-8.94913101196289
5759,-8.158730506896973,-8.372364044189453,-6.125182628631592,-8.372364044189453,-8.544376373291016,-8.206501007080078
5760,-7.99880838394165,-8.81256103515625,-6.681857109069824,-8.81256103515625,-8.043478012084961,-7.09138298034668
5761,-7.941683769226074,-6.980412006378174,-7.119467735290527,-6.980412006378174,-7.980474948883057,-8.392810821533203
5762,-8.404983520507812,-7.8081512451171875,-6.785059928894043,-7.8081512451171875,-8.106698036193848,-8.648566246032715
5763,-9.155743598937988,-9.156473159790039,-7.756425380706787,-9.156473159790039,-9.080214500427246,-9.242816925048828
5764,-9.178803443908691,-8.129961967468262,-6.998657703399658,-8.129961967468262,-9.479742050170898,-9.622535705566406
5765,-7.897867679595947,-7.124385833740234,-6.194681644439697,-7.124385833740234,-6.938620567321777,-7.521182060241699
5766,-9.586053848266602,-9.185661315917969,-7.505140781402588,-9.185661315917969,-8.90075969696045,-9.797639846801758
5767,-8.880348205566406,-8.267809867858887,-7.142843723297119,-8.267809867858887,-8.913524627685547,-9.239670753479004
5768,-8.9459810256958,-8.691305160522461,-7.604449272155762,-8.691305160522461,-9.317634582519531,-9.244623184204102
5769,-7.987541198730469,-7.5839362144470215,-6.689909934997559,-7.5839362144470215,-8.128425598144531,-8.307494163513184
5770,-7.156748294830322,-7.016924858093262,-6.07021951675415,-7.016924858093262,-6.972414016723633,-7.5303144454956055
5771,-8.121881484985352,-7.532839775085449,-7.0991973876953125,-7.532839775085449,-8.1893310546875,-8.392810821533203
5772,-8.729606628417969,-8.414255142211914,-6.842740535736084,-8.414255142211914,-8.05508804321289,-8.648566246032715
5773,-9.347780227661133,-9.811025619506836,-7.832388401031494,-9.811025619506836,-9.358139038085938,-9.242816925048828
5774,-9.434508323669434,-8.623275756835938,-7.049743175506592,-8.623275756835938,-10.02552604675293,-9.622535705566406
5775,-7.997033596038818,-7.680975914001465,-6.184213161468506,-7.680975914001465,-6.858716011047363,-7.521182060241699
5776,-9.77606201171875,-9.754716873168945,-7.52144718170166,-9.754716873168945,-9.206385612487793,-9.797639846801758
5777,-9.054061889648438,-8.836484909057617,-7.325746059417725,-8.836484909057617,-9.389684677124023,-9.239670753479004
5778,-9.29139232635498,-9.37727165222168,-7.810159206390381,-9.37727165222168,-9.794412612915039,-9.244623184204102
5779,-8.197166442871094,-8.295426368713379,-6.846205234527588,-8.295426368713379,-8.555903434753418,-8.307494163513184
5780,-7.338868618011475,-7.574102878570557,-6.04443883895874,-7.574102878570557,-7.238884925842285,-7.5303144454956055
5781,-8.562601089477539,-8.605587005615234,-6.874124050140381,-8.605587005615234,-7.661279201507568,-8.392810821533203
5782,-9.215380668640137,-9.187080383300781,-6.697548866271973,-9.187080383300781,-7.954629421234131,-8.648566246032715
5783,-10.01483154296875,-11.242050170898438,-8.339152336120605,-11.242050170898438,-9.752320289611816,-9.242816925048828
5784,-9.967815399169922,-9.214346885681152,-7.52759313583374,-9.214346885681152,-11.012369155883789,-9.622535705566406
5785,-8.683733940124512,-8.5039644241333,-6.7265625,-8.5039644241333,-7.588878631591797,-7.521182060241699
5786,-10.245892524719238,-10.675619125366211,-7.551587104797363,-10.675619125366211,-8.311125755310059,-9.797639846801758
5787,-9.598749160766602,-9.798711776733398,-7.133730888366699,-9.798711776733398,-8.729432106018066,-9.239670753479004
5788,-9.949234008789062,-10.702820777893066,-8.148893356323242,-10.702820777893066,-10.33469295501709,-9.244623184204102
5789,-8.845977783203125,-9.368034362792969,-7.0792741775512695,-9.368034362792969,-8.544376373291016,-8.307494163513184
5790,-7.876500606536865,-8.412343978881836,-6.367527008056641,-8.412343978881836,-8.043478012084961,-7.5303144454956055
5791,-9.983092308044434,-9.447654724121094,-8.313316345214844,-9.447654724121094,-7.980474948883057,-9.53876781463623
5792,-10.448648452758789,-9.517581939697266,-8.266149520874023,-9.517581939697266,-8.106698036193848,-9.79599666595459
5793,-11.193129539489746,-11.449320793151855,-9.528789520263672,-11.449320793151855,-9.080214500427246,-10.377741813659668
5794,-10.804098129272461,-9.083959579467773,-8.659802436828613,-9.083959579467773,-9.479742050170898,-11.024614334106445
5795,-9.248411178588867,-8.478032112121582,-7.540429592132568,-8.478032112121582,-6.938620567321777,-8.747907638549805
5796,-11.149127960205078,-10.80820369720459,-8.720938682556152,-10.80820369720459,-8.90075969696045,-10.735454559326172
5797,-11.135496139526367,-10.328922271728516,-9.175299644470215,-10.328922271728516,-8.913524627685547,-10.546236038208008
5798,-10.68947982788086,-10.446309089660645,-9.342765808105469,-10.446309089660645,-9.317634582519531,-9.045287132263184
5799,-10.219892501831055,-9.558528900146484,-8.071160316467285,-9.558528900146484,-8.128425598144531,-8.938467979431152
5800,-8.320940017700195,-7.517091751098633,-7.635672092437744,-7.517091751098633,-6.972414016723633,-7.105627059936523
5801,-10.052663803100586,-9.697648048400879,-8.358314514160156,-9.697648048400879,-8.1893310546875,-9.53876781463623
5802,-10.555887222290039,-9.923510551452637,-8.368484497070312,-9.923510551452637,-8.05508804321289,-9.79599666595459
5803,-11.298994064331055,-11.615188598632812,-9.523592948913574,-11.615188598632812,-9.358139038085938,-10.377741813659668
5804,-10.83128547668457,-9.51196575164795,-8.823263168334961,-9.51196575164795,-10.02552604675293,-11.024614334106445
5805,-9.372588157653809,-8.77829360961914,-7.369072914123535,-8.77829360961914,-6.858716011047363,-8.747907638549805
5806,-11.24827766418457,-11.066402435302734,-8.675134658813477,-11.066402435302734,-9.206385612487793,-10.735454559326172
5807,-11.245646476745605,-10.727931022644043,-9.111798286437988,-10.727931022644043,-9.389684677124023,-10.546236038208008
5808,-10.883569717407227,-10.951526641845703,-9.414606094360352,-10.951526641845703,-9.794412612915039,-9.045287132263184
5809,-10.15235424041748,-9.758273124694824,-8.054323196411133,-9.758273124694824,-8.555903434753418,-8.938467979431152
5810,-8.360859870910645,-7.8120436668396,-7.800413608551025,-7.8120436668396,-7.238884925842285,-7.105627059936523
5811,-10.411242485046387,-10.606836318969727,-7.800890922546387,-10.606836318969727,-7.661279201507568,-9.53876781463623
5812,-10.898767471313477,-10.844136238098145,-7.891839027404785,-10.844136238098145,-7.954629421234131,-9.79599666595459
5813,-11.78925895690918,-12.888155937194824,-9.764810562133789,-12.888155937194824,-9.752320289611816,-10.377741813659668
5814,-10.965246200561523,-9.784738540649414,-8.94255256652832,-9.784738540649414,-11.012369155883789,-11.024614334106445
5815,-9.89620304107666,-9.958941459655762,-8.050793647766113,-9.958941459655762,-7.588878631591797,-8.747907638549805
5816,-11.756622314453125,-12.211289405822754,-8.685173034667969,-12.211289405822754,-8.311125755310059,-10.735454559326172
5817,-11.735445022583008,-11.725069999694824,-8.855364799499512,-11.725069999694824,-8.729432106018066,-10.546236038208008
5818,-11.346345901489258,-12.026561737060547,-9.71319580078125,-12.026561737060547,-10.33469295501709,-9.045287132263184
5819,-10.597663879394531,-10.418314933776855,-8.317618370056152,-10.418314933776855,-8.544376373291016,-8.938467979431152
5820,-8.794485092163086,-8.956497192382812,-7.80388879776001,-8.956497192382812,-8.043478012084961,-7.105627059936523
5821,-5.553936004638672,-5.583986759185791,-5.230543613433838,-5.583986759185791,-7.980474948883057,-5.411306858062744
5822,-5.658816814422607,-5.707533359527588,-4.983600616455078,-5.707533359527588,-8.106698036193848,-5.080072402954102
5823,-6.086342811584473,-6.305413722991943,-5.28641414642334,-6.305413722991943,-9.080214500427246,-5.6572442054748535
5824,-6.014636993408203,-5.372447490692139,-5.3863606452941895,-5.372447490692139,-9.479742050170898,-5.616584300994873
