idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11790,-9.25002670288086,-8.332340240478516,-9.278816223144531,-8.332340240478516,-9.166781425476074,-7.4394612312316895
11791,-9.297358512878418,-7.295856475830078,-6.896494388580322,-7.295856475830078,-7.060421466827393,-7.491111755371094
11792,-8.988354682922363,-6.9707207679748535,-7.059962272644043,-6.9707207679748535,-7.236644268035889,-6.767910957336426
11793,-8.324983596801758,-6.223793983459473,-6.877974033355713,-6.223793983459473,-6.100496292114258,-6.15606164932251
11794,-10.075222969055176,-8.08817195892334,-8.235272407531738,-8.08817195892334,-8.562764167785645,-8.422986030578613
11795,-9.678030014038086,-7.10653018951416,-6.714362144470215,-7.10653018951416,-7.373315334320068,-7.248189449310303
11796,-9.855420112609863,-7.708391189575195,-6.973416328430176,-7.708391189575195,-7.814338207244873,-7.491111755371094
11797,-9.586404800415039,-7.324524402618408,-7.185469150543213,-7.324524402618408,-7.958200454711914,-6.767910957336426
11798,-9.053977012634277,-6.687655448913574,-6.975606441497803,-6.687655448913574,-7.083151817321777,-6.15606164932251
11799,-10.926475524902344,-8.636880874633789,-8.220968246459961,-8.636880874633789,-9.413661003112793,-8.422986030578613
11800,-10.44838809967041,-7.816596508026123,-7.308444023132324,-7.816596508026123,-8.383267402648926,-7.248189449310303
11801,-9.736957550048828,-7.196227073669434,-6.644748687744141,-7.196227073669434,-7.621738910675049,-7.491111755371094
11802,-9.886205673217773,-7.178788185119629,-7.775052070617676,-7.178788185119629,-9.034997940063477,-6.767910957336426
11803,-9.012097358703613,-6.541040897369385,-7.092306613922119,-6.541040897369385,-7.670133113861084,-6.15606164932251
11804,-10.894707679748535,-8.639925003051758,-8.498594284057617,-8.639925003051758,-9.31381893157959,-8.422986030578613
11805,-10.360694885253906,-7.759572505950928,-7.896826267242432,-7.759572505950928,-9.166781425476074,-7.248189449310303
11806,-8.040018081665039,-7.200457572937012,-7.411970615386963,-7.200457572937012,-7.060421466827393,-7.6767778396606445
11807,-7.7654595375061035,-7.203667640686035,-7.797560214996338,-7.203667640686035,-7.236644268035889,-7.3433756828308105
11808,-6.705047607421875,-5.412583351135254,-6.659772872924805,-5.412583351135254,-6.100496292114258,-6.249891757965088
11809,-9.055583953857422,-8.384384155273438,-9.169885635375977,-8.384384155273438,-8.562764167785645,-9.105185508728027
11810,-8.460987091064453,-7.224819660186768,-7.363872528076172,-7.224819660186768,-7.373315334320068,-7.719429969787598
11811,-8.177045822143555,-7.209421634674072,-7.235313415527344,-7.209421634674072,-7.814338207244873,-7.6767778396606445
11812,-8.028100967407227,-7.159755229949951,-7.832948207855225,-7.159755229949951,-7.958200454711914,-7.3433756828308105
11813,-6.807416915893555,-5.497554779052734,-6.733495235443115,-5.497554779052734,-7.083151817321777,-6.249891757965088
11814,-9.293437957763672,-8.497701644897461,-8.879056930541992,-8.497701644897461,-9.413661003112793,-9.105185508728027
11815,-8.746201515197754,-7.501516819000244,-7.404532432556152,-7.501516819000244,-8.383267402648926,-7.719429969787598
11816,-8.61578369140625,-7.559033393859863,-7.176060676574707,-7.559033393859863,-7.621738910675049,-7.6767778396606445
11817,-8.69355583190918,-7.841139793395996,-8.605548858642578,-7.841139793395996,-9.034997940063477,-7.3433756828308105
11818,-7.314666748046875,-5.918670654296875,-7.213239669799805,-5.918670654296875,-7.670133113861084,-6.249891757965088
11819,-9.832252502441406,-9.273959159851074,-9.419927597045898,-9.273959159851074,-9.31381893157959,-9.105185508728027
11820,-8.982007026672363,-8.103780746459961,-8.53305435180664,-8.103780746459961,-9.166781425476074,-7.719429969787598
11821,-9.221222877502441,-7.420420169830322,-8.096881866455078,-7.420420169830322,-7.060421466827393,-8.708878517150879
11822,-9.263785362243652,-7.5012969970703125,-8.663351058959961,-7.5012969970703125,-7.236644268035889,-8.848084449768066
11823,-7.843876838684082,-6.208581924438477,-7.5394697189331055,-6.208581924438477,-6.100496292114258,-6.645739555358887
11824,-9.804192543029785,-8.424201011657715,-9.547353744506836,-8.424201011657715,-8.562764167785645,-9.523468017578125
11825,-8.757875442504883,-7.208755016326904,-8.010698318481445,-7.208755016326904,-7.373315334320068,-8.23348617553711
11826,-9.378551483154297,-7.698550701141357,-8.153871536254883,-7.698550701141357,-7.814338207244873,-8.708878517150879
11827,-9.599932670593262,-7.755799770355225,-8.780498504638672,-7.755799770355225,-7.958200454711914,-8.848084449768066
11828,-7.9597673416137695,-6.487482070922852,-7.841040134429932,-6.487482070922852,-7.083151817321777,-6.645739555358887
11829,-10.065345764160156,-8.757224082946777,-9.61314582824707,-8.757224082946777,-9.413661003112793,-9.523468017578125
11830,-9.01988410949707,-7.6349711418151855,-8.668004035949707,-7.6349711418151855,-8.383267402648926,-8.23348617553711
11831,-9.575516700744629,-8.727246284484863,-7.193429946899414,-8.727246284484863,-7.621738910675049,-8.708878517150879
11832,-9.808233261108398,-8.53197193145752,-8.870464324951172,-8.53197193145752,-9.034997940063477,-8.848084449768066
11833,-7.979078769683838,-7.341987609863281,-7.462271213531494,-7.341987609863281,-7.670133113861084,-6.645739555358887
11834,-9.98169994354248,-9.555983543395996,-9.249763488769531,-9.555983543395996,-9.31381893157959,-9.523468017578125
11835,-9.12181568145752,-8.549171447753906,-9.003276824951172,-8.549171447753906,-9.166781425476074,-8.23348617553711
11836,-10.929080963134766,-8.698052406311035,-8.905978202819824,-8.698052406311035,-7.060421466827393,-10.62854290008545
11837,-9.603015899658203,-7.767599105834961,-9.09579086303711,-7.767599105834961,-7.236644268035889,-8.345257759094238
11838,-8.306646347045898,-6.4675469398498535,-8.062585830688477,-6.4675469398498535,-6.100496292114258,-6.881505489349365
11839,-11.26568603515625,-10.058283805847168,-10.713886260986328,-10.058283805847168,-8.562764167785645,-10.853976249694824
11840,-10.150749206542969,-8.2448091506958,-8.772336959838867,-8.2448091506958,-7.373315334320068,-9.650059700012207
11841,-11.39779281616211,-9.201515197753906,-9.132431030273438,-9.201515197753906,-7.814338207244873,-10.62854290008545
11842,-10.063613891601562,-8.107171058654785,-9.518648147583008,-8.107171058654785,-7.958200454711914,-8.345257759094238
11843,-8.846867561340332,-6.969573497772217,-8.415757179260254,-6.969573497772217,-7.083151817321777,-6.881505489349365
11844,-11.852867126464844,-10.565868377685547,-10.748147964477539,-10.565868377685547,-9.413661003112793,-10.853976249694824
11845,-10.656439781188965,-8.713747024536133,-9.453142166137695,-8.713747024536133,-8.383267402648926,-9.650059700012207
11846,-11.384933471679688,-9.891097068786621,-8.556440353393555,-9.891097068786621,-7.621738910675049,-10.62854290008545
11847,-10.008123397827148,-9.127602577209473,-10.182355880737305,-9.127602577209473,-9.034997940063477,-8.345257759094238
11848,-8.60698127746582,-7.574947834014893,-8.580032348632812,-7.574947834014893,-7.670133113861084,-6.881505489349365
11849,-11.608567237854004,-11.77446460723877,-10.78538703918457,-11.77446460723877,-9.31381893157959,-10.853976249694824
11850,-10.452850341796875,-9.508079528808594,-10.126132011413574,-9.508079528808594,-9.166781425476074,-9.650059700012207
11851,-6.125976085662842,-4.861711025238037,-5.161026954650879,-4.861711025238037,-7.060421466827393,-5.236022472381592
11852,-5.649115562438965,-4.641267776489258,-5.353794574737549,-4.641267776489258,-7.236644268035889,-4.9234938621521
11853,-5.4013872146606445,-4.319126129150391,-5.140270233154297,-4.319126129150391,-6.100496292114258,-4.4300856590271
11854,-6.33406925201416,-5.326243877410889,-6.070320129394531,-5.326243877410889,-8.562764167785645,-5.909393310546875
11855,-6.107329368591309,-5.3005452156066895,-5.288143634796143,-5.3005452156066895,-7.373315334320068,-5.480716705322266
11856,-6.306896209716797,-4.9615020751953125,-5.300722599029541,-4.9615020751953125,-7.814338207244873,-5.236022472381592
11857,-5.756514549255371,-4.649144649505615,-5.488985538482666,-4.649144649505615,-7.958200454711914,-4.9234938621521
11858,-5.571486473083496,-4.497531414031982,-5.297237396240234,-4.497531414031982,-7.083151817321777,-4.4300856590271
11859,-6.542952537536621,-5.434942245483398,-6.190983295440674,-5.434942245483398,-9.413661003112793,-5.909393310546875
11860,-6.294041633605957,-5.5197978019714355,-5.54345178604126,-5.5197978019714355,-8.383267402648926,-5.480716705322266
11861,-7.370845317840576,-5.564451694488525,-4.882194519042969,-5.564451694488525,-7.621738910675049,-5.236022472381592
11862,-6.849034786224365,-5.318049430847168,-6.059455871582031,-5.318049430847168,-9.034997940063477,-4.9234938621521
11863,-6.423425674438477,-5.05769681930542,-5.429078102111816,-5.05769681930542,-7.670133113861084,-4.4300856590271
11864,-7.544447898864746,-6.219600677490234,-6.100521564483643,-6.219600677490234,-9.31381893157959,-5.909393310546875
11865,-7.200350284576416,-5.946146488189697,-5.822056293487549,-5.946146488189697,-9.166781425476074,-5.480716705322266
11866,-7.763922214508057,-7.734889030456543,-7.299518585205078,-7.734889030456543,-7.060421466827393,-7.963847637176514
11867,-7.3556623458862305,-7.255378723144531,-7.393036842346191,-7.255378723144531,-7.236644268035889,-7.168278694152832
11868,-6.289370059967041,-6.170926570892334,-6.748698711395264,-6.170926570892334,-6.100496292114258,-6.525578498840332
11869,-8.468228340148926,-8.59322452545166,-8.442776679992676,-8.59322452545166,-8.562764167785645,-9.548392295837402
11870,-7.928462028503418,-7.79617977142334,-7.02048397064209,-7.79617977142334,-7.373315334320068,-7.831789016723633
11871,-8.435798645019531,-7.892380237579346,-7.129687309265137,-7.892380237579346,-7.814338207244873,-7.963847637176514
11872,-7.988351345062256,-7.237854957580566,-7.4083075523376465,-7.237854957580566,-7.958200454711914,-7.168278694152832
11873,-6.800360202789307,-6.324008941650391,-6.888189315795898,-6.324008941650391,-7.083151817321777,-6.525578498840332
11874,-9.069714546203613,-8.403443336486816,-8.366654396057129,-8.403443336486816,-9.413661003112793,-9.548392295837402
11875,-8.551007270812988,-7.952334403991699,-7.337132453918457,-7.952334403991699,-8.383267402648926,-7.831789016723633
11876,-8.315217971801758,-8.469584465026855,-6.934481620788574,-8.469584465026855,-7.621738910675049,-7.963847637176514
11877,-8.180639266967773,-8.287797927856445,-8.393082618713379,-8.287797927856445,-9.034997940063477,-7.168278694152832
11878,-6.927917957305908,-6.888157844543457,-7.073749542236328,-6.888157844543457,-7.670133113861084,-6.525578498840332
11879,-9.158853530883789,-9.64576244354248,-8.662199020385742,-9.64576244354248,-9.31381893157959,-9.548392295837402
11880,-8.473237991333008,-8.675415992736816,-7.995362281799316,-8.675415992736816,-9.166781425476074,-7.831789016723633
11881,-8.092866897583008,-6.826449394226074,-7.276989936828613,-6.826449394226074,-7.060421466827393,-8.004955291748047
11882,-7.2205705642700195,-6.076908111572266,-7.851173400878906,-6.076908111572266,-7.236644268035889,-6.837858200073242
11883,-6.318593978881836,-5.101365089416504,-6.850919246673584,-5.101365089416504,-6.100496292114258,-5.753316402435303
11884,-8.382699966430664,-7.5944108963012695,-9.043975830078125,-7.5944108963012695,-8.562764167785645,-8.753646850585938
11885,-7.254425048828125,-5.998261451721191,-7.607489109039307,-5.998261451721191,-7.373315334320068,-7.016877174377441
11886,-8.6439847946167,-7.121545791625977,-7.424093723297119,-7.121545791625977,-7.814338207244873,-8.004955291748047
11887,-7.808386325836182,-6.4148945808410645,-7.97552490234375,-6.4148945808410645,-7.958200454711914,-6.837858200073242
11888,-6.897486209869385,-5.502311706542969,-7.135593414306641,-5.502311706542969,-7.083151817321777,-5.753316402435303
11889,-8.95434284210205,-7.894754409790039,-8.966984748840332,-7.894754409790039,-9.413661003112793,-8.753646850585938
11890,-7.91708517074585,-6.446475028991699,-7.85336446762085,-6.446475028991699,-8.383267402648926,-7.016877174377441
11891,-8.664490699768066,-6.88924503326416,-6.916568756103516,-6.88924503326416,-7.621738910675049,-8.004955291748047
11892,-8.083390235900879,-6.706785202026367,-8.428634643554688,-6.706785202026367,-9.034997940063477,-6.837858200073242
11893,-7.006051540374756,-5.693182945251465,-6.955781936645508,-5.693182945251465,-7.670133113861084,-5.753316402435303
11894,-9.011885643005371,-8.351068496704102,-8.730144500732422,-8.351068496704102,-9.31381893157959,-8.753646850585938
11895,-7.928518772125244,-6.588161468505859,-8.22940731048584,-6.588161468505859,-9.166781425476074,-7.016877174377441
11896,-10.512781143188477,-8.882143020629883,-8.483419418334961,-8.882143020629883,-7.060421466827393,-9.575974464416504
11897,-9.68120288848877,-8.226590156555176,-8.772693634033203,-8.226590156555176,-7.236644268035889,-8.595553398132324
11898,-8.366536140441895,-6.786171913146973,-7.820082187652588,-6.786171913146973,-6.100496292114258,-6.479188442230225
11899,-10.863622665405273,-9.811240196228027,-10.367805480957031,-9.811240196228027,-8.562764167785645,-10.032970428466797
11900,-10.362768173217773,-9.155919075012207,-8.699146270751953,-9.155919075012207,-7.373315334320068,-9.26782512664795
11901,-10.50818920135498,-9.10171890258789,-8.621705055236816,-9.10171890258789,-7.814338207244873,-9.575974464416504
11902,-9.788508415222168,-8.513545036315918,-9.0601224899292,-8.513545036315918,-7.958200454711914,-8.595553398132324
11903,-8.343477249145508,-6.993925094604492,-8.121703147888184,-6.993925094604492,-7.083151817321777,-6.479188442230225
11904,-10.97183895111084,-10.124481201171875,-10.315948486328125,-10.124481201171875,-9.413661003112793,-10.032970428466797
11905,-10.644948959350586,-9.534693717956543,-9.207998275756836,-9.534693717956543,-8.383267402648926,-9.26782512664795
11906,-11.31808090209961,-9.881857872009277,-8.338587760925293,-9.881857872009277,-7.621738910675049,-9.575976371765137
11907,-10.583961486816406,-9.733115196228027,-9.670951843261719,-9.733115196228027,-9.034997940063477,-8.595552444458008
11908,-8.781454086303711,-7.776022911071777,-8.045164108276367,-7.776022911071777,-7.670133113861084,-6.479189395904541
11909,-11.681731224060059,-11.30866527557373,-10.305439949035645,-11.30866527557373,-9.31381893157959,-10.032971382141113
11910,-10.926692962646484,-10.364869117736816,-9.944841384887695,-10.364869117736816,-9.166781425476074,-9.26782512664795
11911,-9.002431869506836,-7.637294769287109,-6.4301652908325195,-7.637294769287109,-7.060421466827393,-7.753421783447266
11912,-8.680074691772461,-8.277928352355957,-7.132560729980469,-8.277928352355957,-7.236644268035889,-8.008782386779785
11913,-7.2138671875,-5.778949737548828,-5.962426662445068,-5.778949737548828,-6.100496292114258,-5.8142409324646
11914,-9.92516803741455,-9.241705894470215,-8.966716766357422,-9.241705894470215,-8.562764167785645,-10.211400032043457
11915,-8.160127639770508,-7.5876078605651855,-7.050808429718018,-7.5876078605651855,-7.373315334320068,-8.73047924041748
11916,-9.27226448059082,-8.408036231994629,-6.487039089202881,-8.408036231994629,-7.814338207244873,-7.753421783447266
11917,-9.07119369506836,-8.703868865966797,-7.2968244552612305,-8.703868865966797,-7.958200454711914,-8.008782386779785
11918,-7.668837070465088,-6.579225540161133,-6.455682277679443,-6.579225540161133,-7.083151817321777,-5.8142409324646
11919,-10.598918914794922,-9.96320629119873,-8.653802871704102,-9.96320629119873,-9.413661003112793,-10.211400032043457
11920,-9.056802749633789,-8.367199897766113,-7.543432235717773,-8.367199897766113,-8.383267402648926,-8.73047924041748
11921,-9.362404823303223,-8.44118881225586,-6.704394340515137,-8.44118881225586,-7.621738910675049,-7.753421783447266
11922,-9.287521362304688,-9.203165054321289,-8.080646514892578,-9.203165054321289,-9.034997940063477,-8.008782386779785
